date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 01:00:00,28.153381,36.83592,2.0045998,130.1329,87.00147,0.031379305,21.588608,0.21083131,113,Piracicaba,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,27.602753,35.949974,2.1804569,123.19013,86.10126,0.029405333,19.60388,0.19301456,113,Piracicaba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,26.033356,40.32261,2.9395921,116.96055,60.35428,0.06667869,31.66744,0.27122006,113,Piracicaba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,25.257599,41.188625,2.139174,80.00185,43.98168,0.13700566,35.77945,0.2449672,113,Piracicaba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,25.209991,40.55082,2.681906,45.595306,55.294144,0.085191615,17.691456,0.18959874,113,Piracicaba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,24.291504,45.73921,1.9415002,78.54438,41.33519,0.16346364,17.00712,0.17528006,113,Piracicaba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,24.500488,51.41861,2.4982026,30.493277,45.290886,0.155283,8.993401,0.12789428,113,Piracicaba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,24.21878,56.538815,3.3460739,54.126488,41.730885,0.34445226,11.319035,0.12625009,113,Piracicaba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.998932,62.636433,3.769645,40.971462,31.563013,0.71526575,18.62574,0.16732724,113,Piracicaba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.09375,63.547497,3.629294,28.500996,37.98122,1.7935022,13.8059025,0.16264568,113,Piracicaba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.758087,57.662903,4.201597,16.33913,48.733097,2.1983354,8.146015,0.1406454,113,Piracicaba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.509125,51.18516,4.524121,10.38696,59.40585,1.8309056,6.305533,0.12524357,113,Piracicaba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.93988,46.52485,4.4006677,7.6598253,70.31606,1.3837762,5.281396,0.1194965,113,Piracicaba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.262817,42.031525,4.183111,2.4557118,79.326256,1.0202026,4.387177,0.1152534,113,Piracicaba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.3927,38.058525,3.628186,357.0817,84.10522,0.8539456,3.938197,0.11378654,113,Piracicaba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,31.331207,34.479538,2.984193,357.1234,86.22599,0.8043892,3.8537083,0.11255967,113,Piracicaba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,32.00595,31.01868,3.015411,1.791298,89.25954,0.72403073,3.7562957,0.112688296,113,Piracicaba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.314453,29.73165,2.9580734,0.1680231,91.58324,0.7161109,4.131453,0.11442397,113,Piracicaba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.49826,27.436054,2.776502,353.21942,90.85242,0.6625971,4.66434,0.11777656,113,Piracicaba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.23062,28.71929,2.603383,359.13925,89.86265,0.5022305,6.4320235,0.13046253,113,Piracicaba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.6268,31.02233,1.9635142,342.0749,81.9244,0.132822,12.533653,0.16534902,113,Piracicaba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.603699,32.803047,1.8035883,4.516355,70.56994,0.1032844,22.884472,0.2079997,113,Piracicaba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.351105,34.316174,2.5484235,25.246655,66.57951,0.1156102,23.418863,0.21410704,113,Piracicaba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.84848,34.747993,3.1899934,26.092657,66.02727,0.10512664,17.482267,0.18738542,113,Piracicaba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.909546,36.729378,3.1540523,16.572752,60.80006,0.099972196,18.519745,0.19540122,113,Piracicaba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.531555,39.94645,4.30387,23.446817,48.079037,0.15648095,18.915634,0.19011053,113,Piracicaba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.142975,44.66998,3.8021042,22.029192,40.778065,0.19733314,17.074984,0.17594427,113,Piracicaba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.340302,45.53096,4.5391054,18.64575,43.40155,0.16808127,13.310778,0.14962032,113,Piracicaba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.303589,47.21791,4.2959356,16.194347,42.297558,0.1620873,12.089017,0.13979733,113,Piracicaba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,22.788605,50.017296,3.8837342,15.166788,39.346783,0.19864178,11.373433,0.13075699,113,Piracicaba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.279724,52.762768,4.117377,15.9532385,34.2446,0.34309644,13.157529,0.13414983,113,Piracicaba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,21.738037,55.297916,4.493047,18.585445,31.789236,0.6227745,16.499561,0.14485015,113,Piracicaba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,21.344849,57.66485,4.449254,17.8677,27.96879,1.0818526,21.205639,0.17324364,113,Piracicaba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.192657,54.13213,6.144779,12.371125,39.065796,1.5626613,11.747305,0.15082286,113,Piracicaba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.797546,51.48319,5.7078853,9.098783,44.347576,2.3887732,8.005155,0.14239809,113,Piracicaba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.470642,47.91473,4.658373,359.98572,53.028473,1.9587168,6.0082235,0.12559882,113,Piracicaba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.976746,45.0105,3.583024,354.91263,62.693436,1.4834399,5.064062,0.11812577,113,Piracicaba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.54657,40.90745,3.1418862,344.80194,70.513725,1.103951,4.223422,0.110301316,113,Piracicaba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.55658,37.27222,2.7034073,333.28976,78.54374,0.8925748,3.8739638,0.10938294,113,Piracicaba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,31.126984,36.21964,1.9127508,335.73044,86.19828,0.87599033,4.2129726,0.11352629,113,Piracicaba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.717377,35.15561,1.6852688,313.35706,88.06089,0.9409414,4.7826047,0.1169406,113,Piracicaba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,32.06595,34.269676,1.5803876,317.9446,84.74334,1.0349326,5.42153,0.117268026,113,Piracicaba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.16446,34.259243,1.695089,327.54694,82.52638,1.0086946,6.316434,0.12256364,113,Piracicaba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.850403,35.39725,1.3816228,324.81906,80.442856,0.7662702,8.557163,0.13736801,113,Piracicaba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.338867,36.706097,1.0325372,302.82297,75.28337,0.16684833,12.469328,0.15829764,113,Piracicaba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,30.94522,37.765846,0.8748988,267.90155,69.52109,0.10505631,15.542263,0.16477495,113,Piracicaba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,29.985077,40.359142,1.4062909,210.93102,52.71627,0.1937342,26.89998,0.19670995,113,Piracicaba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,29.304993,41.205563,1.303335,185.9417,56.821404,0.1376106,24.260937,0.1740604,113,Piracicaba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,28.722656,42.47144,1.4374561,176.7444,64.373,0.07906148,17.455456,0.15251715,113,Piracicaba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,28.099487,44.18718,0.31303853,233.69734,52.88703,0.10098003,28.65126,0.1865806,113,Piracicaba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.753998,48.245598,1.9591309,41.479195,48.050655,0.11653529,28.880003,0.20439969,113,Piracicaba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,26.229828,49.373024,0.955053,106.293015,52.508213,0.095945075,23.160994,0.17740504,113,Piracicaba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.522095,51.439995,2.6973147,50.581604,48.996834,0.098719075,23.640675,0.18763608,113,Piracicaba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,25.36258,50.118618,1.1861738,58.331562,31.680115,0.22920421,35.94476,0.2372888,113,Piracicaba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.522644,44.58642,2.4618814,32.42534,39.02168,0.26057217,18.418383,0.1747657,113,Piracicaba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.378265,47.504833,1.9368494,49.345997,29.509617,0.6945909,24.700731,0.1800308,113,Piracicaba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.71103,49.922573,3.1006138,29.253235,25.097164,1.2518889,26.597666,0.20309812,113,Piracicaba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.968323,51.32888,3.3552449,24.12719,28.924686,3.7841983,22.313616,0.22326718,113,Piracicaba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.79718,44.3545,4.5470147,10.821445,44.275524,3.3586357,11.505464,0.17341371,113,Piracicaba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.758942,39.937157,4.508453,7.338623,58.324696,2.3724031,8.225564,0.1455139,113,Piracicaba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,29.363708,36.81381,4.1957006,4.4406137,69.8924,1.4549993,5.6568217,0.12263824,113,Piracicaba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.590546,33.751392,3.1207247,2.9449944,76.30597,1.0816041,4.533101,0.11406451,113,Piracicaba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,31.27005,31.459753,2.3218756,7.071382,81.63515,0.8842524,3.9941297,0.111003354,113,Piracicaba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.950897,29.900335,2.0478523,12.548235,88.47219,0.7668947,3.851329,0.11234215,113,Piracicaba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.499847,29.270021,1.5667226,7.2941875,95.41391,0.7397933,4.178315,0.11803522,113,Piracicaba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.923645,28.46078,1.3067878,355.42496,101.88863,0.7759845,5.056985,0.12504104,113,Piracicaba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,33.076355,28.143064,1.1660912,349.55588,108.677,0.70687044,6.117495,0.13529342,113,Piracicaba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.915894,28.3338,1.2392502,352.47324,111.503716,0.4844444,8.100613,0.15053506,113,Piracicaba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,32.44229,29.10489,0.9931742,4.221111,106.550156,0.07312503,11.990068,0.17286488,113,Piracicaba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.8732,30.135157,0.8911475,355.71436,82.9555,0.056262195,25.013134,0.22660318,113,Piracicaba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,30.91159,32.139236,0.3925288,30.20343,66.09475,0.09078235,36.118404,0.25376594,113,Piracicaba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,28.745941,36.82092,1.8449401,160.97441,94.46946,0.03009629,23.42451,0.21008314,113,Piracicaba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,28.008057,37.808548,1.9699181,156.11044,98.57185,0.020323776,18.569332,0.19562931,113,Piracicaba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,27.419647,40.50674,2.7197325,145.38795,96.89416,0.0203907,18.907448,0.1985581,113,Piracicaba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,26.047394,46.661606,3.0460737,115.31848,74.87361,0.034099173,30.814516,0.3006247,113,Piracicaba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,24.96814,50.869286,3.1968,71.30848,61.706646,0.063368484,27.506506,0.2415788,113,Piracicaba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,24.681427,50.2816,2.1323488,62.906483,57.181286,0.06582748,29.589537,0.27632198,113,Piracicaba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,24.470642,52.116295,3.0044231,22.3323,48.711346,0.124935955,16.708635,0.19833362,113,Piracicaba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,23.303497,58.03495,2.65982,29.033062,40.693302,0.2535499,15.853617,0.16473809,113,Piracicaba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.519806,60.439877,2.2939,48.490185,32.325394,0.5943713,21.193853,0.16867974,113,Piracicaba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,23.276031,54.03379,3.0267155,28.845268,38.37733,0.47727677,14.610652,0.1515691,113,Piracicaba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.862915,51.633415,3.044921,27.359789,40.002377,1.294625,13.826485,0.16302168,113,Piracicaba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.117004,48.454094,3.3236375,11.884808,45.963642,2.233697,9.857827,0.15255609,113,Piracicaba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.652985,45.125378,3.214548,0.091453284,55.42622,2.0376608,6.547778,0.13015674,113,Piracicaba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.176971,42.1864,3.1149607,354.32104,64.34326,1.4432622,5.0673404,0.11867789,113,Piracicaba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.63855,38.610832,2.8244054,344.13644,72.08005,1.1042656,4.321637,0.11307599,113,Piracicaba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.537415,35.741886,2.3352776,332.65775,78.94516,0.88177854,3.823124,0.111676976,113,Piracicaba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,31.175049,33.979614,1.8316612,333.87335,84.51492,0.8198025,3.856571,0.112703346,113,Piracicaba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.76358,32.57414,1.24554,345.9344,88.862236,0.839896,4.301618,0.1165398,113,Piracicaba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,32.158997,31.570175,1.2083185,340.40286,91.46687,0.9354198,5.2969427,0.121682614,113,Piracicaba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,32.244995,31.181868,1.1884322,339.8472,91.78938,0.9041969,6.3216314,0.12857173,113,Piracicaba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,32.02823,31.510609,1.1489546,332.0544,88.59845,0.74197906,9.131243,0.14594153,113,Piracicaba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.40979,32.57444,1.2683972,305.7214,82.20038,0.14668405,12.50648,0.16310486,113,Piracicaba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.859955,34.548782,1.4831364,248.17393,77.206,0.08202185,13.550386,0.15806228,113,Piracicaba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.670624,38.7609,1.5259801,205.67241,53.13002,0.18950045,28.147068,0.20885125,113,Piracicaba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,28.803162,40.86515,1.2105216,186.94551,55.254627,0.1478306,26.781395,0.18874507,113,Piracicaba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,28.171143,41.775208,1.5103291,166.43388,62.466797,0.08477922,20.920588,0.17081267,113,Piracicaba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,27.694122,42.486027,1.9016899,150.36404,63.27994,0.07547541,18.801474,0.16159472,113,Piracicaba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,26.970459,46.243477,2.0472624,133.51599,63.67662,0.069303565,17.05355,0.16115695,113,Piracicaba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,25.97815,49.502365,2.664096,109.98634,61.2685,0.0635847,23.405582,0.24966878,113,Piracicaba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.332947,51.451286,2.847892,112.68707,61.624863,0.052581836,27.622282,0.25249922,113,Piracicaba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,24.92868,52.60615,2.7239683,105.17345,61.346107,0.06273404,26.01936,0.2340145,113,Piracicaba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.999725,55.732513,0.97723687,267.61755,45.353367,0.1781406,36.240215,0.25111005,113,Piracicaba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.203949,58.465115,0.99023265,157.11356,40.6145,0.38748556,38.77534,0.26011872,113,Piracicaba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.190033,65.29795,1.4705389,154.84789,29.551085,0.98925364,50.50115,0.3551024,113,Piracicaba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.045868,67.41143,0.16664316,192.23032,30.203074,5.556077,49.661633,0.4258131,113,Piracicaba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,25.418121,50.479584,2.3613937,110.10518,54.86653,5.8559294,28.903038,0.31524682,113,Piracicaba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.973267,45.712666,1.5484773,69.656715,78.84726,5.527132,25.04833,0.2947417,113,Piracicaba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.713928,39.761116,0.48254567,23.994905,106.203835,3.0175943,17.146935,0.26171595,113,Piracicaba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.23993,35.93214,0.56333923,347.8875,136.29095,1.6618448,12.249726,0.24762236,113,Piracicaba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,31.247192,33.973816,0.7471044,359.77118,148.23412,0.90125227,7.5635195,0.21731357,113,Piracicaba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.972778,32.206936,0.13448356,340.42212,154.35542,0.7167043,6.377706,0.20158003,113,Piracicaba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.314087,32.23308,2.114547,193.70897,178.1677,0.5985303,7.1080036,0.22027774,113,Piracicaba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.002533,33.307537,0.3983297,234.5718,173.2186,0.3619037,6.2859654,0.20593108,113,Piracicaba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,31.786285,34.549744,0.43881795,114.458885,157.55249,0.35113657,9.298079,0.20237851,113,Piracicaba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,31.492157,35.387295,2.033167,201.33627,127.415634,0.2500333,8.823583,0.1754175,113,Piracicaba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.695465,54.583214,6.172897,151.2241,111.384735,0.049321037,5.584309,0.13046569,113,Piracicaba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,27.44696,58.37898,6.5338635,137.73471,106.41932,0.033764396,5.684414,0.11691242,113,Piracicaba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,26.256317,61.478672,6.144448,128.04001,78.16723,0.065371156,14.727284,0.17479351,113,Piracicaba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,25.120087,63.01018,6.988561,127.922226,64.29528,0.07409901,22.938871,0.20252341,113,Piracicaba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,24.11499,64.0397,6.555774,127.253685,55.192196,0.07541194,25.21567,0.2111012,113,Piracicaba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,23.595215,65.231606,4.339529,133.30832,55.82443,0.07095317,23.951336,0.20019957,113,Piracicaba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,23.080994,66.44175,4.911887,129.6534,64.27776,0.046556663,19.269958,0.17923383,113,Piracicaba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.713562,67.21213,5.1526966,122.19899,67.33856,0.036736432,18.116114,0.17419799,113,Piracicaba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,22.349915,68.3288,5.2979007,130.92123,65.03607,0.037075967,16.263168,0.17423539,113,Piracicaba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,22.01532,69.7375,5.4156656,131.24295,67.213585,0.04169985,14.919392,0.16848814,113,Piracicaba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,21.776123,70.58753,4.964507,126.74418,67.10179,0.06665659,14.566864,0.16482168,113,Piracicaba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,21.54419,71.845375,4.5460677,129.08267,65.56216,0.13462888,16.04982,0.16819368,113,Piracicaba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.326141,73.15113,4.205931,127.945465,62.597317,0.23131056,19.232615,0.18156327,113,Piracicaba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.64035,72.12621,4.0291977,125.15006,58.666874,0.8747135,22.494747,0.2042376,113,Piracicaba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.88147,67.250206,3.0945911,117.22394,64.02081,1.9791483,21.547283,0.20969881,113,Piracicaba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.53241,60.57115,2.2710233,99.41622,74.45228,3.1353977,20.349443,0.22180524,113,Piracicaba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.386963,52.787457,2.7237735,72.02072,95.29572,1.3441837,8.039611,0.16994719,113,Piracicaba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.466064,50.37709,2.5459714,72.59679,103.22648,0.9953065,6.0786123,0.1722632,113,Piracicaba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.673035,46.71562,1.9768469,66.38131,109.839424,0.8730699,5.403191,0.17470698,113,Piracicaba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.8768,42.462917,1.8087621,65.59568,118.724304,0.7836325,5.4667854,0.17892271,113,Piracicaba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.08728,42.549362,2.9758976,49.450157,120.62998,0.62312865,5.6775846,0.17811963,113,Piracicaba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.958405,44.496685,1.6330626,26.143759,100.38762,0.53038865,3.246157,0.11071187,113,Piracicaba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,30.437622,41.561653,1.8177068,44.815914,100.20683,0.5254958,6.612401,0.1345875,113,Piracicaba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.619263,52.33923,2.75998,145.14842,102.36568,0.123221815,3.0334845,0.11487649,113,Piracicaba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,25.502258,63.078827,3.8765628,99.88324,98.68509,0.07511142,6.774048,0.13653426,113,Piracicaba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,24.982513,65.89461,4.5313187,143.25482,91.82928,0.06457971,7.5895815,0.14187528,113,Piracicaba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.096893,70.85303,5.3454094,123.02687,94.95912,0.051073194,6.444218,0.13363265,113,Piracicaba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.338348,73.447296,5.738303,111.55381,94.20287,0.043369453,6.853374,0.13870697,113,Piracicaba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.632385,66.2846,6.1021338,112.99946,82.21991,0.044431362,8.368653,0.143066,113,Piracicaba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.182556,66.80367,5.9045043,113.81666,67.12627,0.0665112,9.837599,0.1415847,113,Piracicaba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.740997,62.05516,5.799086,107.09824,68.75028,0.050839785,10.555166,0.14798409,113,Piracicaba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,23.83844,61.67403,5.7234163,93.91978,68.636406,0.04361598,9.974611,0.14704613,113,Piracicaba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.580963,60.490803,5.683611,76.50264,70.85097,0.039060883,5.65478,0.14859477,113,Piracicaba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,23.19635,62.194897,4.81267,59.73314,62.33477,0.06100521,6.202274,0.13350722,113,Piracicaba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.805725,65.25419,4.851561,69.25779,59.53107,0.095871635,7.1703706,0.13686106,113,Piracicaba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.429077,66.78904,4.4098396,69.98039,54.19934,0.19352531,10.718976,0.15006654,113,Piracicaba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.21225,66.35502,3.9987314,59.894863,48.527645,0.35439426,15.62213,0.17257947,113,Piracicaba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.332428,63.987232,4.0363827,46.96649,44.04767,2.0706513,16.75222,0.20575571,113,Piracicaba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.773102,59.11704,4.796463,32.201283,55.45034,1.7352686,7.9776416,0.15911505,113,Piracicaba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.150848,55.038826,4.635307,20.056734,61.71828,1.5481025,6.5205164,0.14575115,113,Piracicaba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.51178,49.612034,4.326635,4.183633,71.849556,1.2120789,5.131651,0.13362372,113,Piracicaba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.83548,44.570087,4.1225224,357.22238,77.779724,0.9261047,4.049512,0.1241653,113,Piracicaba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.827728,41.02265,3.5567102,355.71222,81.61991,0.7897842,3.6236115,0.120236784,113,Piracicaba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.685059,38.03545,2.82828,346.4004,83.845184,0.75427765,3.7141328,0.11734116,113,Piracicaba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.32904,35.38157,2.5230346,337.7641,84.88449,0.7832224,3.9801903,0.11653982,113,Piracicaba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.625763,34.065075,2.4711375,332.70468,84.85414,0.81993276,4.4087334,0.11615596,113,Piracicaba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.683777,33.570763,2.1553597,329.0843,82.97393,0.6375552,5.480271,0.121253625,113,Piracicaba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.457764,34.080383,1.8469751,323.52237,79.49213,0.35502186,7.528,0.13275026,113,Piracicaba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,30.143707,34.77298,1.407085,324.36172,75.164894,0.14150502,10.49059,0.14976497,113,Piracicaba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.48645,46.22023,3.5687149,238.94913,77.99785,0.09494177,7.9323072,0.13631047,113,Piracicaba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.795013,45.963043,2.538406,169.62112,76.3855,0.0839463,9.35108,0.13344204,113,Piracicaba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.101227,60.598343,4.02062,176.2178,73.76846,0.084262684,9.400911,0.13593642,113,Piracicaba,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.651367,59.20477,3.439787,161.68996,73.88489,0.065109424,8.8303,0.13780522,113,Piracicaba,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.347015,59.385963,2.3588104,145.67131,63.89632,0.077766255,14.645875,0.15323235,113,Piracicaba,2030-09-14 23:00:00-03:00
