date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 15:00:00,21.793152,88.070816,4.298216,218.3999,95.54846,2.813855,11.023683,0.17280039,260,Santos-Ponta da Praia,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.176758,86.604904,4.1903243,213.19939,93.285194,2.7168024,11.20221,0.16908446,260,Santos-Ponta da Praia,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.829224,88.51885,3.847366,220.16786,90.73072,3.1365685,12.531177,0.1741821,260,Santos-Ponta da Praia,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,21.81839,89.05793,3.587413,220.15048,84.24331,3.5312028,14.821126,0.18065435,260,Santos-Ponta da Praia,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.691315,90.281,3.4274974,220.93387,76.67068,3.4143846,15.871128,0.1909285,260,Santos-Ponta da Praia,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,21.35257,92.05011,3.4370515,226.65173,67.36609,1.9843633,18.95476,0.20019335,260,Santos-Ponta da Praia,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,20.947205,94.316444,2.8714705,223.81233,64.775536,0.44371632,20.181986,0.2012765,260,Santos-Ponta da Praia,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.329529,91.285904,2.1669703,218.29153,66.47802,0.2793987,20.572691,0.1897128,260,Santos-Ponta da Praia,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,21.476898,91.75303,1.1377131,201.1109,61.43697,0.27511054,27.907433,0.20389952,260,Santos-Ponta da Praia,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,21.565857,92.973145,0.9561665,181.4217,54.765953,0.27961993,33.95095,0.22098565,260,Santos-Ponta da Praia,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,21.584839,92.73083,1.0521598,190.83148,56.263954,0.20677684,31.977375,0.22132924,260,Santos-Ponta da Praia,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,21.360718,90.869675,2.2744951,202.20222,64.75126,0.14148413,22.941174,0.19091257,260,Santos-Ponta da Praia,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,20.690735,96.612404,3.0137734,212.41212,72.53523,0.11179712,12.384345,0.15345563,260,Santos-Ponta da Praia,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,20.553558,98.649315,3.525847,207.63179,64.75921,0.13835108,9.379677,0.13573524,260,Santos-Ponta da Praia,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,20.360382,100.0,3.3946722,209.4963,61.17697,0.14447771,8.195942,0.125801,260,Santos-Ponta da Praia,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,20.297699,100.0,2.4501572,213.8876,56.78755,0.1764144,9.903302,0.12653995,260,Santos-Ponta da Praia,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,20.254913,100.0,1.6775202,218.83534,47.13639,0.31632563,16.572048,0.13794173,260,Santos-Ponta da Praia,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,20.209656,100.0,1.9395977,234.8158,41.868984,0.58311856,20.302088,0.14778967,260,Santos-Ponta da Praia,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.244965,99.81493,2.4171515,223.87518,39.43992,0.8992989,23.68431,0.17781636,260,Santos-Ponta da Praia,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,20.401031,98.793045,2.029766,208.58241,45.313866,1.9847023,20.232359,0.19681025,260,Santos-Ponta da Praia,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,20.79721,96.99669,2.5423112,226.7808,48.688313,3.9110806,17.434256,0.20132434,260,Santos-Ponta da Praia,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.088837,94.73854,3.1459112,219.64813,56.434643,4.7302814,13.346072,0.17569052,260,Santos-Ponta da Praia,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,21.318237,93.274254,3.4832718,218.70453,63.93926,4.859505,12.971876,0.16808376,260,Santos-Ponta da Praia,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,21.621857,92.56484,3.2999518,214.16418,67.071495,4.9530287,13.152708,0.1691825,260,Santos-Ponta da Praia,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.74472,92.54766,3.0079725,213.54102,70.02271,4.6787896,12.711555,0.16773435,260,Santos-Ponta da Praia,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,22.307404,90.192696,2.2766922,190.492,73.64899,4.5188932,14.232984,0.17030028,260,Santos-Ponta da Praia,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,23.060944,84.89317,2.193637,171.3955,78.22757,4.351632,16.041319,0.17910908,260,Santos-Ponta da Praia,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,23.599243,81.07139,2.7204723,145.71332,83.67029,2.9229834,13.257115,0.16630615,260,Santos-Ponta da Praia,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,23.938995,78.45171,2.839092,131.81499,80.636475,3.0760858,17.728903,0.1872359,260,Santos-Ponta da Praia,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,24.261292,75.207,2.9381266,120.7909,79.051414,2.0449195,24.83604,0.2278542,260,Santos-Ponta da Praia,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,23.492615,79.188484,1.610278,153.59067,72.76308,0.31535763,34.51983,0.2751128,260,Santos-Ponta da Praia,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,23.062073,80.2311,0.8793167,168.41394,65.003555,0.21641628,42.784523,0.29306206,260,Santos-Ponta da Praia,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,23.143433,80.24522,1.1250435,121.187065,54.93273,0.2812662,48.283398,0.28837195,260,Santos-Ponta da Praia,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,22.947662,82.75562,1.5844415,117.749664,58.115204,0.21361347,41.333344,0.25932866,260,Santos-Ponta da Praia,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,22.949768,83.65311,1.2713811,132.32117,63.47942,0.13658477,35.047157,0.24759544,260,Santos-Ponta da Praia,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,23.0849,82.15254,1.4898508,125.91995,69.040085,0.09923687,29.005997,0.22708476,260,Santos-Ponta da Praia,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.004822,82.35993,1.6714032,130.12465,72.59742,0.07898801,26.42092,0.21163338,260,Santos-Ponta da Praia,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.331512,79.77375,1.8590797,116.79711,75.27785,0.06605899,23.050404,0.19694687,260,Santos-Ponta da Praia,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.490356,78.16548,1.1674893,116.2355,67.6697,0.07694896,26.830877,0.20349869,260,Santos-Ponta da Praia,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.104095,72.68361,0.89270574,146.57095,45.60802,0.1832186,42.20016,0.22127755,260,Santos-Ponta da Praia,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,25.33014,62.140537,4.826874,328.32065,35.538322,0.34887898,41.46525,0.18130739,260,Santos-Ponta da Praia,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,25.5448,60.30346,5.998169,329.86145,37.33512,0.5161638,35.025566,0.17049935,260,Santos-Ponta da Praia,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,25.502777,59.44966,6.276171,329.97897,31.782436,1.020749,37.58978,0.19331455,260,Santos-Ponta da Praia,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,25.691162,57.708885,6.884394,327.8199,35.43429,4.6207743,34.904114,0.22018453,260,Santos-Ponta da Praia,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,26.241486,56.5272,6.893682,333.26895,49.30676,7.155987,29.409395,0.22407155,260,Santos-Ponta da Praia,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.556854,56.697536,5.428463,331.52383,66.039764,7.3230844,29.842987,0.21961546,260,Santos-Ponta da Praia,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.08606,54.3892,4.211956,322.05396,88.497955,7.103514,34.203,0.22886637,260,Santos-Ponta da Praia,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,27.76715,50.177067,2.5527534,292.30847,112.71508,7.7161417,44.341766,0.27056152,260,Santos-Ponta da Praia,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,28.432343,46.752876,2.1623218,317.7182,156.66103,2.1066117,17.760195,0.18666746,260,Santos-Ponta da Praia,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,29.22931,45.487503,2.1759138,99.67434,153.23105,2.1553597,18.075037,0.18678363,260,Santos-Ponta da Praia,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.983734,57.49818,4.7302766,105.998695,120.89836,2.16075,14.288318,0.17477942,260,Santos-Ponta da Praia,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.855682,57.956486,4.398206,100.606224,114.842514,1.7678353,12.399774,0.16711038,260,Santos-Ponta da Praia,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,26.920074,56.86992,4.752027,84.16003,107.962234,1.6754206,14.491886,0.1731807,260,Santos-Ponta da Praia,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.97583,56.14034,4.4635425,81.69915,98.74915,0.745129,12.258587,0.16185878,260,Santos-Ponta da Praia,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,26.475952,59.081375,3.267396,77.44681,89.688736,0.13959269,22.037315,0.20942506,260,Santos-Ponta da Praia,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,25.819794,62.160732,1.2162519,141.3919,76.82497,0.11756047,33.677074,0.24614958,260,Santos-Ponta da Praia,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,24.150116,74.02202,1.6157004,140.8917,72.48391,0.13663301,36.772293,0.23702705,260,Santos-Ponta da Praia,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,24.517944,69.442375,1.0001304,148.95671,63.34751,0.1559286,42.321976,0.24940231,260,Santos-Ponta da Praia,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,24.9971,64.75856,0.49295434,133.5889,63.948032,0.11521776,39.672047,0.24908808,260,Santos-Ponta da Praia,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.918732,64.40707,0.5135516,224.17813,63.53195,0.10013868,39.024532,0.24318106,260,Santos-Ponta da Praia,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.060333,62.883385,0.7353623,245.00844,56.575657,0.115546785,43.22933,0.24902439,260,Santos-Ponta da Praia,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.021576,62.433838,0.6630216,228.99675,48.920815,0.14684086,48.0437,0.24832676,260,Santos-Ponta da Praia,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.473938,58.757076,0.3144338,120.45787,35.931026,0.23621057,57.50222,0.25918555,260,Santos-Ponta da Praia,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,25.776794,57.53399,0.5076309,318.24176,19.838367,0.6085185,74.206726,0.27737385,260,Santos-Ponta da Praia,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.384186,67.732666,3.8898878,250.60715,0.34216413,8.747675,100.58378,0.33985385,260,Santos-Ponta da Praia,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.046936,75.724014,5.4963193,215.72322,69.34836,0.18325736,18.886578,0.18318117,260,Santos-Ponta da Praia,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.592804,87.07331,4.9287395,203.63542,82.182884,0.19982678,11.673779,0.1659232,260,Santos-Ponta da Praia,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.169159,90.70788,4.341621,228.34709,77.43658,1.2987983,17.446133,0.20538385,260,Santos-Ponta da Praia,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.873077,85.511284,6.739391,225.06819,92.15661,1.433942,9.206599,0.17940229,260,Santos-Ponta da Praia,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.299744,88.44907,7.4603305,220.06856,91.25766,1.8479377,8.4382515,0.16883714,260,Santos-Ponta da Praia,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,20.596954,94.803154,8.871554,215.20235,88.29738,1.8704059,6.8303146,0.15429248,260,Santos-Ponta da Praia,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,20.168793,99.311516,7.8355656,212.92896,80.37244,2.2669652,6.9204965,0.14811411,260,Santos-Ponta da Praia,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,20.673431,97.54176,6.8364525,215.23634,73.004295,2.641815,7.204334,0.14397286,260,Santos-Ponta da Praia,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,20.926697,95.7104,6.058436,215.77722,70.27717,2.5790813,6.9379077,0.13757926,260,Santos-Ponta da Praia,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,20.799316,95.82572,4.6363378,220.21727,67.71125,3.1838977,8.883294,0.14575931,260,Santos-Ponta da Praia,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,20.54541,97.442116,3.7009304,227.19937,64.87132,3.8705509,11.968407,0.15754323,260,Santos-Ponta da Praia,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,20.787415,96.20558,3.1030352,226.97676,60.326046,4.044305,16.45563,0.18135916,260,Santos-Ponta da Praia,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,20.950562,95.504555,2.6903129,222.93454,54.14066,2.5293565,19.925438,0.199025,260,Santos-Ponta da Praia,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.689636,96.89679,2.3132014,218.63924,52.998135,0.69453907,21.13091,0.19903968,260,Santos-Ponta da Praia,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.705597,96.59608,2.0410273,209.11891,53.444855,0.4523771,21.890041,0.18478918,260,Santos-Ponta da Praia,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.935486,95.0963,1.1942756,206.93256,47.18198,0.4784435,27.919554,0.19152358,260,Santos-Ponta da Praia,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.004578,90.62269,0.5811028,165.80214,65.61014,0.15138063,51.623337,0.29803187,260,Santos-Ponta da Praia,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.867798,91.3856,0.495814,173.97533,73.62595,0.0863256,46.00717,0.29482555,260,Santos-Ponta da Praia,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.796204,91.78797,0.60205877,180.79492,82.55802,0.05456344,40.64701,0.28643483,260,Santos-Ponta da Praia,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.819794,91.65596,0.48663574,138.4159,83.608986,0.048560794,37.9505,0.2740352,260,Santos-Ponta da Praia,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.737091,92.12231,0.60599774,140.44302,83.46759,0.044679455,38.827057,0.2654501,260,Santos-Ponta da Praia,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,22.660248,92.55787,0.84256536,148.50476,93.88186,0.029229127,30.796968,0.24180253,260,Santos-Ponta da Praia,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,22.611298,92.83665,1.2897564,165.40106,107.96703,0.02307556,17.545258,0.21001527,260,Santos-Ponta da Praia,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.71518,92.2462,0.88274366,185.46094,103.5797,0.03603742,18.614801,0.21164449,260,Santos-Ponta da Praia,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.63919,92.67713,1.5505121,205.63516,97.36856,0.07015636,20.147942,0.2204374,260,Santos-Ponta da Praia,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.768097,91.946655,1.6117165,197.60461,86.54964,0.14968532,23.41373,0.24867196,260,Santos-Ponta da Praia,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.869232,91.377815,1.2951322,213.88477,76.13008,1.5798246,26.571571,0.29040626,260,Santos-Ponta da Praia,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.19986,89.54708,1.5694399,221.55963,83.016655,4.3070135,24.595306,0.29231027,260,Santos-Ponta da Praia,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.432648,88.28254,1.8899851,218.50125,96.34306,4.817421,25.859673,0.26747465,260,Santos-Ponta da Praia,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,23.714355,86.0527,2.6679919,204.71333,112.87724,4.026918,22.483288,0.23460527,260,Santos-Ponta da Praia,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,23.961853,84.742325,2.8783302,196.34146,121.07726,3.1837995,18.34128,0.21563488,260,Santos-Ponta da Praia,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,24.092468,83.10033,2.97844,191.5004,126.45125,2.0073452,12.281025,0.18473709,260,Santos-Ponta da Praia,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,24.319519,80.43179,2.6441264,184.45213,138.89963,1.5822799,10.935336,0.18067616,260,Santos-Ponta da Praia,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,24.430176,78.97136,2.5946357,168.91605,134.48564,1.5236839,10.651464,0.17727228,260,Santos-Ponta da Praia,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,24.436462,79.13924,2.6976957,151.62242,136.59271,1.6147743,12.673448,0.1843523,260,Santos-Ponta da Praia,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,24.192352,81.726715,2.6709993,137.5874,111.36207,1.7437285,14.155974,0.18138225,260,Santos-Ponta da Praia,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,24.040314,82.76126,2.3592308,143.71442,102.27195,1.4461101,22.431364,0.22379628,260,Santos-Ponta da Praia,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,23.963928,84.48332,1.6775833,129.78156,87.38369,0.21796738,34.19295,0.27611428,260,Santos-Ponta da Praia,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,23.996307,85.3042,1.0337756,112.89885,85.10732,0.094440185,40.043438,0.27938244,260,Santos-Ponta da Praia,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.410492,81.91114,0.23904943,73.02634,86.973495,0.07616388,42.225735,0.26892367,260,Santos-Ponta da Praia,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.561646,86.638115,1.2183459,276.59897,87.07945,0.06550835,41.652824,0.26361167,260,Santos-Ponta da Praia,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.696045,84.400795,0.87635964,246.34718,88.63121,0.04754949,37.161495,0.25708565,260,Santos-Ponta da Praia,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.914948,81.44085,0.43315384,208.5512,92.581665,0.03659892,34.347736,0.24436109,260,Santos-Ponta da Praia,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.353394,86.41512,1.0163357,191.88194,87.13326,0.03968594,38.020916,0.2474676,260,Santos-Ponta da Praia,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.865692,91.399315,3.967249,207.70197,104.42948,0.033559904,6.2792363,0.16358273,260,Santos-Ponta da Praia,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.707794,92.28789,4.5645447,234.1199,79.28449,0.06736204,7.1313043,0.15078686,260,Santos-Ponta da Praia,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.687866,92.40069,4.586636,231.64705,81.366005,0.06782298,6.871887,0.15437986,260,Santos-Ponta da Praia,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.51532,93.38398,4.2987204,240.30049,91.98944,0.06195211,9.081402,0.16025464,260,Santos-Ponta da Praia,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.541382,93.23424,3.4442997,251.5732,82.31623,0.11938934,22.876318,0.1905399,260,Santos-Ponta da Praia,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.414703,93.962006,2.733771,243.58257,75.728806,0.212457,29.274889,0.22991689,260,Santos-Ponta da Praia,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.498596,93.47804,2.4957345,259.64642,72.14691,1.1697437,34.904854,0.28617707,260,Santos-Ponta da Praia,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.622162,92.7709,2.334387,246.4856,78.39259,2.6434581,31.625244,0.294476,260,Santos-Ponta da Praia,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,22.677795,92.45423,2.885502,226.75926,92.384605,2.6646035,16.898535,0.21387781,260,Santos-Ponta da Praia,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,22.66388,92.53344,2.8613498,224.2671,97.66039,2.7957356,15.439677,0.20083107,260,Santos-Ponta da Praia,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,22.735138,92.12988,3.1416185,217.262,81.67446,3.5518484,12.422083,0.17594334,260,Santos-Ponta da Praia,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,22.739044,92.108185,3.1983898,219.48796,52.90573,4.5951724,11.044178,0.14420404,260,Santos-Ponta da Praia,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,22.684967,92.41458,2.671074,220.68175,42.532562,4.6753206,10.1982765,0.13025954,260,Santos-Ponta da Praia,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,22.84198,91.529526,2.8255177,187.74185,47.96091,2.5757856,7.0535817,0.115743555,260,Santos-Ponta da Praia,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.763794,91.96961,2.9036272,183.38802,45.27305,2.4658432,8.09081,0.11724508,260,Santos-Ponta da Praia,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.391022,94.09817,3.2280917,192.6831,36.697613,2.2942564,9.46172,0.122404285,260,Santos-Ponta da Praia,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.064423,96.00841,2.859513,193.36282,25.927427,3.3623445,16.72312,0.16478494,260,Santos-Ponta da Praia,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.957733,96.64111,2.7324514,180.7958,28.402334,1.5738847,17.766115,0.16688547,260,Santos-Ponta da Praia,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,22.017303,96.286156,2.2924736,166.13756,29.873878,1.1228251,16.12834,0.14634702,260,Santos-Ponta da Praia,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.899353,96.98847,2.1364744,164.87607,38.267975,0.67785674,15.483936,0.13170174,260,Santos-Ponta da Praia,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.984406,96.48088,1.9411441,153.93558,37.99201,0.57680124,12.583072,0.11962626,260,Santos-Ponta da Praia,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.939148,96.75109,1.8659654,151.58504,89.130356,0.07339157,9.518121,0.127882,260,Santos-Ponta da Praia,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.91278,96.90871,1.6487492,129.67473,110.147835,0.035522208,5.9440994,0.11110866,260,Santos-Ponta da Praia,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.9328,96.78943,2.03995,117.42297,110.110886,0.03159555,4.3503947,0.09955658,260,Santos-Ponta da Praia,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,21.727966,98.02112,1.1887668,98.314384,103.03161,0.037268385,7.49315,0.101800434,260,Santos-Ponta da Praia,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,21.87915,97.11083,0.8152326,125.20486,103.05325,0.03412686,6.8193607,0.09951041,260,Santos-Ponta da Praia,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.9758,96.53385,2.1161945,113.870415,103.15573,0.03661135,5.53897,0.095556684,260,Santos-Ponta da Praia,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,21.770233,97.76534,1.5723728,78.37151,100.161674,0.050954018,8.182177,0.10212624,260,Santos-Ponta da Praia,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,21.54007,99.16541,0.3674468,350.76254,97.83697,0.0797918,13.243538,0.11986199,260,Santos-Ponta da Praia,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.553436,99.082794,0.51932716,226.678,100.60021,0.103014916,9.862468,0.121679574,260,Santos-Ponta da Praia,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.612427,98.72135,0.788375,345.97153,93.914154,0.42918435,18.100178,0.16562603,260,Santos-Ponta da Praia,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.150879,94.84019,0.8428305,11.057477,83.88633,1.6598346,28.63696,0.22483467,260,Santos-Ponta da Praia,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.634155,92.47502,1.2151036,139.06288,83.72712,3.2218728,29.522858,0.2127521,260,Santos-Ponta da Praia,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.940033,89.74141,4.448798,112.86796,98.82743,1.2444637,8.98667,0.12006532,260,Santos-Ponta da Praia,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.006195,90.61071,6.187187,107.62148,106.53737,0.94959646,6.1231213,0.113759026,260,Santos-Ponta da Praia,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.17688,89.66977,6.6455016,107.401794,100.751465,0.8322254,5.385687,0.10735654,260,Santos-Ponta da Praia,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.29004,88.90607,7.794926,105.329216,66.48611,1.0975277,4.5817313,0.09930093,260,Santos-Ponta da Praia,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.234222,88.32833,9.500827,103.53055,60.64996,0.97797745,4.041927,0.09649438,260,Santos-Ponta da Praia,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.009155,89.65691,10.6337,106.09122,53.718487,0.9834662,4.121984,0.09504764,260,Santos-Ponta da Praia,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.772736,90.650276,10.693826,106.054184,51.43674,0.8506655,4.336834,0.09677324,260,Santos-Ponta da Praia,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.817719,87.927444,11.02034,103.79569,51.83549,0.6075542,4.5772176,0.10001749,260,Santos-Ponta da Praia,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.588135,88.84253,10.8871,102.35607,50.176826,0.4247739,4.36656,0.09999171,260,Santos-Ponta da Praia,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.615479,87.509674,10.562858,97.71966,50.548992,0.3496756,3.9371538,0.09477888,260,Santos-Ponta da Praia,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,22.624573,86.510345,10.784907,97.592445,54.176308,0.26638854,3.4209247,0.091686614,260,Santos-Ponta da Praia,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,22.557922,88.739456,10.462303,95.39789,54.413776,0.22771434,3.1037707,0.08933546,260,Santos-Ponta da Praia,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,22.513763,89.925644,9.237184,91.84861,63.352654,0.1422609,3.149185,0.093160726,260,Santos-Ponta da Praia,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.589844,88.262115,8.690103,89.28078,69.14443,0.10595093,3.058965,0.09412902,260,Santos-Ponta da Praia,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.63034,87.25806,7.786961,86.26941,72.1068,0.087093845,3.180079,0.09551911,260,Santos-Ponta da Praia,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.858337,83.293236,7.4664807,82.84175,68.18462,0.09116552,3.0910408,0.093009576,260,Santos-Ponta da Praia,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.843262,83.27036,7.1547575,80.24877,61.626762,0.10724573,3.2143922,0.090500385,260,Santos-Ponta da Praia,2030-09-14 02:00:00-03:00
