date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 06:00:00,24.11316,52.421013,4.2072816,359.25952,44.655895,0.112809055,10.261027,0.1451216,281,Limeira,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.526031,57.467834,4.2007117,355.9962,39.447964,0.1995037,12.9592905,0.15104008,281,Limeira,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.746246,62.58943,4.459751,18.584978,37.9445,0.3784895,11.677744,0.12898178,281,Limeira,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.415863,65.47929,5.989495,12.635257,38.932602,0.57041854,13.104842,0.14014924,281,Limeira,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.693298,64.73339,6.097465,11.867522,43.558514,1.4464251,11.380804,0.15068427,281,Limeira,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.218231,58.69813,5.448759,10.617527,51.50344,2.135317,8.083235,0.14244275,281,Limeira,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.801636,52.484123,5.0003963,10.688443,59.78852,2.2302299,7.440401,0.13464522,281,Limeira,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.435028,46.700394,4.535503,10.568993,71.67439,1.7292876,6.427367,0.12754764,281,Limeira,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.018036,41.1167,3.9776776,5.9553695,81.78071,1.358542,5.7417545,0.12585846,281,Limeira,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.16211,36.932396,3.270699,3.8137217,88.69129,1.133984,5.309645,0.12655005,281,Limeira,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.968079,33.580383,2.815523,0.47966304,92.07939,0.9844619,4.915747,0.12402506,281,Limeira,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.594818,30.755993,2.6408212,358.58228,93.518265,0.89976245,4.792272,0.123861074,281,Limeira,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.889404,29.608454,2.3329887,1.6881421,95.26687,0.89008033,5.2669377,0.12644124,281,Limeira,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.095764,27.702675,2.3508832,356.3166,95.593185,0.8775588,6.4684496,0.1353344,281,Limeira,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.84375,28.084364,2.4399533,6.646343,93.11774,0.6109938,8.251257,0.14811023,281,Limeira,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.194336,29.9648,2.6798902,16.676672,83.74383,0.13084266,11.362078,0.16763641,281,Limeira,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.252136,32.047447,2.1775591,8.4550295,61.37085,0.17731498,27.87713,0.2588063,281,Limeira,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.200317,34.03678,1.4513144,8.806543,55.420532,0.20422608,30.216154,0.24239719,281,Limeira,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.447418,34.75212,1.647455,2.7588675,57.982765,0.1572343,26.572168,0.22351895,281,Limeira,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.633575,36.67586,3.7316036,28.218618,56.474125,0.10964055,14.90759,0.16881198,281,Limeira,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.482056,40.411366,3.9366508,27.193861,53.733166,0.1064488,10.518241,0.14170456,281,Limeira,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.709106,41.59868,4.453239,17.15809,50.88852,0.10476993,10.221613,0.13938046,281,Limeira,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.14212,40.701477,4.8597665,15.327548,50.372185,0.095023885,8.945911,0.13001913,281,Limeira,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.648468,43.382523,5.9788585,13.563423,49.406864,0.09075253,6.328302,0.11610552,281,Limeira,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.023682,46.32979,5.234272,13.49403,44.85445,0.11615012,7.4810057,0.12040563,281,Limeira,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.424438,48.713375,4.909586,10.977173,42.267197,0.17946601,9.95501,0.1279993,281,Limeira,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.060211,50.99537,5.44428,11.794259,40.964046,0.31948897,12.152853,0.13098729,281,Limeira,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.886414,53.652058,6.318013,12.541493,39.65512,0.54354596,13.178969,0.141368,281,Limeira,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.07428,54.928596,6.274415,13.201037,40.13607,1.6692955,12.022534,0.15761164,281,Limeira,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.417145,52.276787,5.645254,12.459607,46.52846,2.362649,8.063734,0.1462843,281,Limeira,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.09317,48.0305,5.063053,5.398241,54.590286,2.4858906,7.5902443,0.1390841,281,Limeira,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.675049,43.697025,4.5564275,358.5346,66.97357,1.980696,6.889942,0.13379772,281,Limeira,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.17575,38.947407,3.6104767,352.0371,76.86655,1.431054,5.7153044,0.12667514,281,Limeira,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.208405,35.819748,2.497898,340.79504,78.0255,1.2748513,5.199101,0.12162147,281,Limeira,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.8956,33.97145,1.78411,324.4975,78.67729,1.225193,5.120531,0.11779721,281,Limeira,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.580078,31.318235,1.5579913,329.81323,81.52428,1.1970584,5.4312253,0.11975863,281,Limeira,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.974915,29.934982,1.3583531,335.00668,84.05612,1.2938665,6.567717,0.12509525,281,Limeira,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.07312,28.342695,1.5352079,335.2105,83.56238,1.1823246,7.4223347,0.13129255,281,Limeira,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.755524,28.667242,1.6983865,327.8663,80.71971,0.81161517,9.079546,0.1425468,281,Limeira,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.228027,29.159922,1.4528966,323.67493,74.12226,0.19187549,13.2857065,0.16563319,281,Limeira,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,30.625671,32.144463,0.88752836,318.42953,56.473553,0.21537903,28.497208,0.24009061,281,Limeira,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,29.545868,35.42487,0.7295575,279.7108,41.729076,0.34399757,41.600674,0.28463277,281,Limeira,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,28.611725,38.06436,1.4359851,206.13911,54.439175,0.1681486,31.969696,0.22112408,281,Limeira,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,27.374146,44.667408,0.6188392,154.49376,53.18413,0.13872603,28.12635,0.22089791,281,Limeira,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,26.917206,44.80855,0.54465157,336.7901,39.76084,0.19796342,41.12705,0.26472,281,Limeira,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.603088,45.209885,0.4936055,82.35528,33.794914,0.2267613,44.43977,0.2720929,281,Limeira,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,26.222107,45.39977,1.867497,49.796246,30.402395,0.25534967,44.343445,0.25629675,281,Limeira,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.488373,42.923573,1.9996247,5.254136,46.484226,0.12249791,22.833052,0.20870617,281,Limeira,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.839172,42.88313,2.3280957,11.696204,41.704002,0.18090262,16.469406,0.16713874,281,Limeira,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.78247,45.498085,2.0922327,16.667742,34.69198,0.35813218,19.44148,0.16651747,281,Limeira,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.25708,46.888603,1.8777989,18.928083,29.906443,0.74781144,24.10135,0.16964133,281,Limeira,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.799591,49.158245,1.5674893,6.5686097,21.227646,1.7096553,32.19434,0.2258615,281,Limeira,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.967072,47.328514,3.6038077,3.5081167,38.191486,2.391961,17.906572,0.19765538,281,Limeira,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,26.046326,42.106953,3.9593449,4.511195,49.02284,3.0908523,11.556193,0.17580554,281,Limeira,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.715393,38.210663,3.7254198,6.284119,59.342556,2.7591264,9.445592,0.15410261,281,Limeira,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,29.191498,34.577488,3.102404,3.6937685,71.847015,2.0367417,7.7752457,0.13910809,281,Limeira,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.076385,32.865887,1.7665495,16.859972,81.73969,1.4708992,6.3168526,0.12908731,281,Limeira,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.843414,31.69179,0.95929456,37.732433,88.587135,1.2348258,5.8415875,0.1287742,281,Limeira,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.57547,30.462559,0.58884114,63.58343,94.4931,1.120484,5.785832,0.12932077,281,Limeira,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.19214,29.202477,0.17528681,98.74179,102.39755,0.9951572,5.8869076,0.1335802,281,Limeira,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.742645,27.411766,0.41254327,93.46744,104.65619,1.1619024,7.586272,0.14150278,281,Limeira,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.86731,27.419289,0.99802035,55.626766,104.393974,1.0285574,8.374039,0.14861609,281,Limeira,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.600098,28.220964,0.9492059,44.702522,104.154396,0.68917143,10.652147,0.16611437,281,Limeira,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,32.06662,29.044783,1.0101252,36.1963,98.277596,0.09635263,13.975324,0.18564533,281,Limeira,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.560547,30.026457,0.55581355,67.169304,85.97226,0.057194296,23.20358,0.2249606,281,Limeira,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,30.475739,32.40544,1.0649655,297.5981,63.2942,0.1216216,40.714844,0.29660657,281,Limeira,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,27.868958,36.96317,1.516428,316.52744,68.180725,0.09187109,37.857914,0.30346668,281,Limeira,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,27.186493,38.050507,1.1938795,205.29037,77.50611,0.044192247,30.107494,0.26086834,281,Limeira,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,26.284119,40.86161,1.88178,171.17175,94.94924,0.022177996,24.998785,0.23211084,281,Limeira,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,24.909027,49.955257,1.4991077,90.117546,57.346947,0.08510153,36.829704,0.26295882,281,Limeira,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,25.093658,44.533424,2.0006113,2.6986306,68.193214,0.053385068,24.866581,0.23967358,281,Limeira,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,24.764252,49.70855,2.4723597,355.15506,49.700928,0.109579705,20.221785,0.21811862,281,Limeira,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.978882,53.208355,3.1300442,4.5194864,46.471214,0.102468796,14.744167,0.18167809,281,Limeira,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.764465,58.11423,2.2264318,11.207703,30.952717,0.43040243,23.221367,0.20654158,281,Limeira,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.984436,61.680183,2.5117004,16.750042,27.33918,0.8753178,26.401375,0.19586469,281,Limeira,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.451508,56.6296,4.5433135,11.580898,34.541595,0.65813684,19.737875,0.17475392,281,Limeira,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.183594,53.057613,5.9687514,9.256856,42.100346,1.8077846,13.588009,0.16748337,281,Limeira,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.648895,49.139908,5.1957264,11.077938,50.414757,2.3497713,8.662809,0.14987312,281,Limeira,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.350311,44.17079,4.609708,5.8282714,57.8531,2.4871876,8.01457,0.14133047,281,Limeira,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.870087,39.985977,4.2552695,359.15225,69.30259,2.0283737,7.256565,0.13688727,281,Limeira,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.241913,36.00366,3.5364387,353.8029,80.83432,1.3982283,5.833652,0.12945338,281,Limeira,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.042908,33.736595,2.0134704,355.9744,87.845085,1.0739471,4.961757,0.12681365,281,Limeira,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.71875,32.580704,1.3547122,0.18151774,93.41839,0.9718661,4.8877664,0.12749994,281,Limeira,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.344238,31.219368,0.9309084,352.23383,96.7999,0.97683835,5.31341,0.13141575,281,Limeira,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.784607,30.324566,0.47846222,348.3348,99.44065,1.1462328,7.1360307,0.14112024,281,Limeira,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.850677,30.206465,0.7145098,341.83914,98.98028,1.0252306,8.007227,0.14770778,281,Limeira,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.634888,30.394766,0.7799125,338.81635,94.65193,0.7770757,10.344247,0.1631621,281,Limeira,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.118256,30.693865,0.67448264,328.81943,85.979164,0.1426116,14.23811,0.18301305,281,Limeira,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.372253,32.041786,0.5500295,265.09598,66.18642,0.13758054,30.360683,0.2546164,281,Limeira,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.329529,34.012287,0.95812744,242.15689,52.274864,0.20842597,40.316105,0.27862942,281,Limeira,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.817078,40.503223,1.8901912,201.94864,59.741344,0.14528842,28.495525,0.22383212,281,Limeira,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.211914,45.6341,1.6444532,207.02791,60.618492,0.10456409,23.958433,0.20801188,281,Limeira,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,26.523499,47.3764,0.99109197,172.52983,56.02979,0.106054045,29.588423,0.2224857,281,Limeira,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,26.114105,48.76676,1.2820446,142.3074,54.04992,0.096585706,31.353086,0.22980824,281,Limeira,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,25.728363,49.499874,2.038739,118.24444,51.67082,0.06968095,40.898453,0.2573811,281,Limeira,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,24.710785,53.253155,1.709079,112.36649,54.87202,0.07270698,30.745745,0.21813722,281,Limeira,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,24.184998,55.312866,1.3950696,95.62537,53.34257,0.09292486,27.66488,0.21418571,281,Limeira,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.809631,56.689713,1.3019674,97.11445,53.65635,0.14486761,26.507235,0.2167299,281,Limeira,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.247314,58.732903,1.0633543,55.691128,48.998867,0.31057778,33.180504,0.24042265,281,Limeira,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.40268,61.005753,2.0858805,230.31628,32.689663,0.92762786,46.616333,0.32050142,281,Limeira,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.612213,59.574543,0.54129726,34.05899,21.812647,11.774478,56.402153,0.48302513,281,Limeira,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.636566,47.582832,1.3363824,40.037205,37.389553,12.259599,34.1414,0.3777919,281,Limeira,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.608185,44.32478,1.6855605,26.598343,56.864082,5.5222325,17.711721,0.23485568,281,Limeira,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.39682,40.773083,1.7423846,23.623295,82.83886,2.6833222,11.8529825,0.18781766,281,Limeira,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.023132,36.572704,1.0953524,7.912576,103.48981,1.6115826,8.975138,0.17423816,281,Limeira,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.967133,33.65802,0.5640274,347.30652,115.09137,1.091388,6.8998117,0.16425397,281,Limeira,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.635132,31.481043,0.24004796,345.72308,120.101326,0.9424913,6.278193,0.15803115,281,Limeira,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.30664,29.957865,0.4749535,133.82039,122.3797,0.9864189,7.0529304,0.16009663,281,Limeira,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.410736,29.824432,1.8404013,134.4488,118.913635,0.824999,7.375439,0.15501983,281,Limeira,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,32.33014,30.070444,2.045491,138.36034,115.34768,0.57200414,7.977936,0.15593918,281,Limeira,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,32.02948,29.076319,0.9647085,200.49986,107.10329,0.45081833,11.380492,0.175583,281,Limeira,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.895905,51.55027,5.7955585,175.24098,119.59004,0.055330478,11.957981,0.1792813,281,Limeira,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,24.576324,72.04993,3.818125,203.22113,98.606834,0.05192429,5.6094675,0.114334665,281,Limeira,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.836884,90.86664,0.71203953,190.81935,97.73236,0.07401343,6.3046374,0.10883377,281,Limeira,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,24.928864,61.987564,5.611597,128.22813,87.23216,0.051086303,12.492365,0.15443115,281,Limeira,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,23.645905,65.78104,5.890128,117.54082,70.64534,0.060847886,16.437922,0.1779621,281,Limeira,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,22.784119,66.9212,5.4454756,121.66432,77.27248,0.047697365,10.278067,0.15454622,281,Limeira,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,22.11029,69.33191,3.523789,126.9965,81.79976,0.037721403,9.253913,0.1463074,281,Limeira,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,21.801758,71.73419,4.4135637,128.53798,88.07208,0.0304433,6.335348,0.116133414,281,Limeira,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,21.556122,72.95666,5.137656,125.77509,84.67911,0.029874614,6.131014,0.11789009,281,Limeira,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.022278,76.34455,4.913292,130.83069,82.475655,0.031774115,8.5140505,0.1221734,281,Limeira,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.77121,77.44877,4.371784,119.474915,81.3775,0.054461874,9.430846,0.12160704,281,Limeira,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.871704,76.355515,3.602181,112.70147,74.74022,0.12290594,15.049292,0.13206781,281,Limeira,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.758972,75.944145,3.2809832,111.197655,65.12551,0.24775952,21.426191,0.16957718,281,Limeira,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.063416,74.40122,3.3029552,114.55116,62.337093,0.7643151,22.554817,0.2055096,281,Limeira,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.266571,70.095,2.9016967,115.00101,65.092896,1.7882984,20.46129,0.20827296,281,Limeira,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.905243,63.020004,2.5313864,90.97018,74.02845,1.9291531,13.983829,0.1926672,281,Limeira,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.646118,55.875996,2.1737032,74.902855,83.43507,1.5338429,9.285351,0.17999874,281,Limeira,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.070282,50.417137,2.1428928,68.07738,94.8646,1.1837779,7.269752,0.1817093,281,Limeira,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.195557,47.073982,1.6738505,65.29014,100.19152,1.0520715,6.124167,0.17885362,281,Limeira,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.179688,44.127033,1.4101224,67.48143,104.15854,1.0028772,6.21282,0.17627631,281,Limeira,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,29.142181,45.032776,1.7387124,32.990517,100.93843,0.48563367,2.8460407,0.12339738,281,Limeira,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,30.11203,40.512173,2.4390101,45.373173,99.53703,0.8619817,5.6798987,0.1380956,281,Limeira,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,30.01297,41.360756,1.9810437,46.626762,97.09084,0.39704388,5.6119957,0.13628161,281,Limeira,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.186737,52.62991,2.4669976,112.14161,98.71411,0.22486287,5.7594266,0.1395091,281,Limeira,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,24.81955,65.237,2.857735,175.72125,95.25999,0.10428521,7.73302,0.14658578,281,Limeira,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,24.100403,69.95799,3.361925,177.80301,86.166504,0.09924797,14.370594,0.17282334,281,Limeira,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.155579,67.80533,4.3459873,140.53699,91.322136,0.06536209,9.570882,0.14891315,281,Limeira,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.54361,70.76532,4.98264,129.17044,92.79784,0.051225163,8.788098,0.14002073,281,Limeira,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.003662,69.273735,5.0062346,123.193375,70.196304,0.07656093,11.843328,0.1412968,281,Limeira,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.541962,69.42799,4.8522544,120.975075,67.9427,0.07047042,11.438711,0.14383954,281,Limeira,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.621216,61.012756,4.291376,100.22506,67.84392,0.06527015,8.890893,0.15692687,281,Limeira,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,23.700745,58.746483,5.829858,75.66924,76.14428,0.040711105,4.6008406,0.14357558,281,Limeira,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.547272,59.014397,5.8225684,53.370747,70.23737,0.043438118,3.301863,0.119770326,281,Limeira,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.753784,64.82258,5.5737367,57.458652,66.328606,0.055254985,3.6446478,0.12648612,281,Limeira,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.35727,66.61878,4.882268,56.45091,62.148193,0.095444,4.972035,0.13394299,281,Limeira,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.213654,65.868164,4.8368077,51.150806,60.72539,0.18120784,7.265915,0.13468498,281,Limeira,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.903534,65.92657,4.437099,41.055267,52.0129,0.36782995,11.000268,0.15103917,281,Limeira,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.147552,63.28602,4.567538,28.255796,49.16408,1.2304641,11.558844,0.16676109,281,Limeira,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.171417,60.457043,5.019582,26.582626,55.6883,1.6521353,7.492255,0.15083092,281,Limeira,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.79309,54.645233,4.8397646,18.101597,61.403206,1.6741492,6.970831,0.14311683,281,Limeira,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.470612,47.783035,4.625699,9.942094,69.87998,1.4405859,6.1916404,0.13498068,281,Limeira,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.794128,41.871933,4.0728316,359.519,79.0646,1.221638,5.5370255,0.13101041,281,Limeira,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.478241,39.163124,3.130359,350.70438,85.50192,0.8790173,4.669344,0.12844115,281,Limeira,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.170319,36.57672,2.58332,346.5728,88.219894,0.8073788,4.432041,0.12634587,281,Limeira,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.67334,35.439453,2.1313136,343.0671,89.82416,0.7442089,4.729428,0.12876713,281,Limeira,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.99234,34.805748,1.9461503,338.89478,89.23256,0.758557,6.09213,0.13383211,281,Limeira,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.187378,34.493484,2.0792894,332.52863,87.63773,0.5735316,6.8145356,0.13813058,281,Limeira,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.785889,35.793667,1.945203,334.37534,83.88496,0.39114097,8.758165,0.15095234,281,Limeira,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.937042,38.817955,2.535346,7.7495317,84.14482,0.11766387,7.8197117,0.14134821,281,Limeira,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.59851,39.170086,2.000503,56.500618,82.8237,0.08549473,7.8613467,0.1349714,281,Limeira,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.464325,44.515152,2.8305924,216.60748,66.94962,0.14113183,18.529303,0.17530328,281,Limeira,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.443298,49.589863,2.993629,132.49338,80.63985,0.072989054,7.3983617,0.12555921,281,Limeira,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.457611,56.282867,3.5357566,109.494995,71.98498,0.069727026,12.245184,0.13789625,281,Limeira,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.648773,61.747696,2.7925708,115.280655,64.120636,0.08222119,15.792431,0.13682246,281,Limeira,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.45221,62.318325,2.6822088,101.45484,59.064156,0.083244056,16.622257,0.14278279,281,Limeira,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.094635,64.08807,2.2456424,80.18782,54.963154,0.092064545,14.501308,0.14568076,281,Limeira,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,23.764679,63.655174,2.5304143,54.392883,62.484264,0.06619249,8.773349,0.12834433,281,Limeira,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,23.466644,63.294285,2.5153759,43.503635,59.303047,0.06829049,10.0583105,0.13080303,281,Limeira,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,23.50653,55.416866,5.593836,30.488966,53.960407,0.119379126,5.5982757,0.11402937,281,Limeira,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,22.817413,58.33969,5.519814,26.226904,52.870903,0.22023354,6.775327,0.113399774,281,Limeira,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,22.527374,59.985764,5.1493235,22.274204,49.647602,0.37152496,10.038707,0.12947395,281,Limeira,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,22.71463,59.491203,5.13136,17.393171,49.75043,0.89364773,11.284207,0.1498497,281,Limeira,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.593506,56.930454,4.715329,10.579929,54.63793,1.459481,10.158782,0.15188555,281,Limeira,2030-09-15 08:00:00-03:00
