date,tc,rh,sr,ws,wd,code
2016-06-23 02:00:00,14.9,98.0,0.0,0.3,129.0,276
2016-06-23 03:00:00,14.8,100.0,0.0,0.3,52.0,276
2016-06-23 04:00:00,14.9,100.0,0.0,0.5,27.0,276
2016-06-23 05:00:00,14.5,100.0,0.0,0.3,182.0,276
2016-06-23 06:00:00,14.2,100.0,0.0,0.3,21.0,276
2016-06-23 07:00:00,13.3,100.0,0.0,0.3,349.0,276
2016-06-23 08:00:00,14.0,100.0,69.0,0.3,67.0,276
2016-06-23 09:00:00,17.9,85.0,261.0,0.3,66.0,276
2016-06-23 10:00:00,20.5,73.0,439.0,0.9,16.0,276
2016-06-23 11:00:00,21.1,70.0,584.0,1.6,298.0,276
2016-06-23 12:00:00,22.6,64.0,672.0,1.5,326.0,276
2016-06-23 13:00:00,23.6,62.0,675.0,2.0,293.0,276
2016-06-23 14:00:00,24.6,55.0,657.0,1.9,315.0,276
2016-06-23 15:00:00,25.0,52.0,434.0,1.7,293.0,276
2016-06-23 16:00:00,25.2,50.0,305.0,1.5,286.0,276
2016-06-23 17:00:00,24.0,54.0,101.0,0.9,300.0,276
2016-06-23 18:00:00,22.6,59.0,9.0,0.9,214.0,276
2016-06-23 19:00:00,20.4,69.0,0.0,0.4,183.0,276
2016-06-23 20:00:00,19.7,73.0,0.0,0.9,141.0,276
2016-06-23 21:00:00,19.5,74.0,0.0,2.0,112.0,276
2016-06-23 22:00:00,17.6,83.0,0.0,1.4,107.0,276
2016-06-23 23:00:00,16.5,85.0,0.0,2.5,86.0,276
2016-06-24 00:00:00,16.1,84.0,0.0,2.1,102.0,276
2016-06-24 01:00:00,15.6,86.0,0.0,1.9,85.0,276
2016-06-24 02:00:00,15.1,87.0,0.0,1.8,96.0,276
2016-06-24 03:00:00,14.9,89.0,0.0,1.8,89.0,276
2016-06-24 04:00:00,14.6,91.0,0.0,1.8,78.0,276
2016-06-24 05:00:00,14.5,91.0,0.0,2.1,88.0,276
2016-06-24 06:00:00,14.6,90.0,0.0,2.1,93.0,276
2016-06-24 07:00:00,14.4,91.0,1.0,1.7,79.0,276
2016-06-24 08:00:00,14.7,90.0,65.0,1.5,86.0,276
2016-06-24 09:00:00,16.4,81.0,260.0,2.1,73.0,276
2016-06-24 10:00:00,18.2,74.0,448.0,2.5,74.0,276
2016-06-24 11:00:00,20.0,68.0,591.0,2.3,72.0,276
2016-06-24 12:00:00,22.4,61.0,677.0,1.6,81.0,276
2016-06-24 13:00:00,24.1,55.0,698.0,1.4,74.0,276
2016-06-24 14:00:00,25.4,48.0,670.0,1.4,73.0,276
2016-06-24 15:00:00,25.6,44.0,481.0,1.6,77.0,276
2016-06-24 16:00:00,25.0,44.0,281.0,1.6,123.0,276
2016-06-24 17:00:00,24.7,47.0,169.0,1.8,123.0,276
2016-06-24 18:00:00,22.9,55.0,13.0,2.0,128.0,276
2016-06-24 19:00:00,21.1,61.0,0.0,2.2,115.0,276
2016-06-24 20:00:00,19.9,68.0,0.0,2.2,113.0,276
2016-06-24 21:00:00,18.7,76.0,0.0,2.2,117.0,276
2016-06-24 22:00:00,17.4,82.0,0.0,1.7,116.0,276
2016-06-24 23:00:00,16.2,87.0,0.0,1.7,107.0,276
2016-06-25 00:00:00,15.4,91.0,0.0,1.7,114.0,276
2016-06-25 01:00:00,15.3,93.0,0.0,2.0,96.0,276
2016-06-25 02:00:00,15.4,92.0,0.0,2.6,87.0,276
2016-06-25 03:00:00,15.2,92.0,0.0,2.2,86.0,276
2016-06-25 04:00:00,14.9,93.0,0.0,2.2,83.0,276
2016-06-25 05:00:00,14.6,95.0,0.0,1.6,99.0,276
2016-06-25 06:00:00,14.4,96.0,0.0,1.9,78.0,276
2016-06-25 07:00:00,14.0,98.0,0.0,1.8,62.0,276
2016-06-25 08:00:00,14.1,98.0,67.0,1.8,69.0,276
2016-06-25 09:00:00,15.6,89.0,275.0,2.5,74.0,276
2016-06-25 10:00:00,17.5,79.0,460.0,2.2,76.0,276
2016-06-25 11:00:00,19.4,70.0,610.0,2.3,75.0,276
2016-06-25 12:00:00,21.8,61.0,656.0,1.7,84.0,276
2016-06-25 13:00:00,23.6,55.0,662.0,1.5,88.0,276
2016-06-25 14:00:00,25.0,50.0,652.0,1.1,50.0,276
2016-06-25 15:00:00,25.6,46.0,528.0,1.2,80.0,276
2016-06-25 16:00:00,25.8,42.0,365.0,1.1,66.0,276
2016-06-25 17:00:00,24.8,48.0,140.0,0.6,77.0,276
2016-06-25 18:00:00,23.2,56.0,23.0,1.4,129.0,276
2016-06-25 19:00:00,21.5,60.0,0.0,1.5,109.0,276
2016-06-25 20:00:00,19.8,67.0,0.0,1.8,110.0,276
2016-06-25 21:00:00,18.5,71.0,0.0,1.1,92.0,276
2016-06-25 22:00:00,17.8,72.0,0.0,1.3,107.0,276
2016-06-25 23:00:00,17.3,73.0,0.0,1.5,106.0,276
2016-06-26 00:00:00,16.6,80.0,0.0,2.0,84.0,276
2016-06-26 01:00:00,15.9,87.0,0.0,1.9,76.0,276
2016-06-26 02:00:00,15.3,92.0,0.0,1.9,79.0,276
2016-06-26 03:00:00,14.8,95.0,0.0,1.8,78.0,276
2016-06-26 04:00:00,14.6,95.0,0.0,1.9,72.0,276
2016-06-26 05:00:00,14.4,95.0,0.0,1.6,62.0,276
2016-06-26 06:00:00,13.9,97.0,0.0,1.5,68.0,276
2016-06-26 07:00:00,12.8,100.0,1.0,0.6,46.0,276
2016-06-26 08:00:00,13.6,98.0,66.0,0.6,41.0,276
2016-06-26 09:00:00,15.5,89.0,231.0,1.5,65.0,276
2016-06-26 10:00:00,17.1,80.0,416.0,1.7,80.0,276
2016-06-26 11:00:00,19.2,68.0,598.0,1.8,85.0,276
2016-06-26 12:00:00,21.4,57.0,696.0,1.6,82.0,276
2016-06-26 13:00:00,23.0,53.0,678.0,1.1,65.0,276
2016-06-26 14:00:00,24.0,48.0,664.0,0.8,39.0,276
2016-06-26 15:00:00,24.1,44.0,494.0,1.5,61.0,276
2016-06-26 16:00:00,24.4,41.0,400.0,1.5,67.0,276
2016-06-26 17:00:00,23.5,43.0,178.0,1.5,121.0,276
2016-06-26 18:00:00,20.3,58.0,14.0,0.4,57.0,276
2016-06-26 19:00:00,17.1,75.0,0.0,0.3,320.0,276
2016-06-26 20:00:00,18.3,61.0,0.0,1.1,47.0,276
2016-06-26 21:00:00,16.4,70.0,0.0,0.8,105.0,276
2016-06-26 22:00:00,14.8,77.0,0.0,0.3,89.0,276
2016-06-26 23:00:00,13.8,83.0,0.0,0.2,58.0,276
2016-06-27 00:00:00,12.8,90.0,0.0,0.2,200.0,276
2016-06-27 01:00:00,12.9,91.0,0.0,0.4,24.0,276
2016-06-27 02:00:00,13.1,89.0,0.0,0.8,57.0,276
2016-06-27 03:00:00,13.6,87.0,0.0,1.1,58.0,276
2016-06-27 04:00:00,13.2,87.0,0.0,1.0,61.0,276
2016-06-27 05:00:00,13.0,87.0,0.0,1.1,54.0,276
2016-06-27 06:00:00,12.8,87.0,0.0,1.0,45.0,276
2016-06-27 07:00:00,12.6,86.0,0.0,1.1,56.0,276
2016-06-27 08:00:00,13.2,82.0,75.0,1.3,67.0,276
2016-06-27 09:00:00,15.9,69.0,291.0,1.4,67.0,276
2016-06-27 10:00:00,18.6,61.0,479.0,1.5,77.0,276
2016-06-27 11:00:00,20.8,54.0,623.0,1.7,36.0,276
2016-06-27 12:00:00,22.0,47.0,709.0,1.8,49.0,276
2016-06-27 13:00:00,23.0,43.0,715.0,1.5,50.0,276
2016-06-27 14:00:00,23.6,41.0,676.0,1.1,290.0,276
2016-06-27 15:00:00,24.0,39.0,563.0,1.3,299.0,276
2016-06-27 16:00:00,23.9,39.0,395.0,1.2,77.0,276
2016-06-27 17:00:00,23.1,42.0,193.0,0.8,45.0,276
2016-06-27 18:00:00,19.8,57.0,16.0,0.2,328.0,276
2016-06-27 19:00:00,16.7,72.0,0.0,0.2,334.0,276
2016-06-27 20:00:00,15.2,81.0,0.0,0.1,56.0,276
2016-06-27 21:00:00,14.5,88.0,0.0,0.3,78.0,276
2016-06-27 22:00:00,15.1,81.0,0.0,0.7,41.0,276
2016-06-27 23:00:00,13.6,94.0,0.0,0.2,160.0,276
2016-06-28 00:00:00,12.7,100.0,0.0,0.3,164.0,276
2016-06-28 01:00:00,12.3,100.0,0.0,0.3,229.0,276
2016-06-28 02:00:00,11.9,100.0,0.0,0.3,225.0,276
2016-06-28 03:00:00,11.4,100.0,0.0,0.3,195.0,276
2016-06-28 04:00:00,11.4,100.0,0.0,0.3,196.0,276
2016-06-28 05:00:00,11.3,100.0,0.0,0.3,188.0,276
2016-06-28 06:00:00,11.1,100.0,0.0,0.3,198.0,276
2016-06-28 07:00:00,11.1,100.0,1.0,0.2,194.0,276
2016-06-28 08:00:00,12.1,94.0,89.0,1.0,75.0,276
2016-06-28 09:00:00,15.8,74.0,293.0,1.4,67.0,276
2016-06-28 10:00:00,19.2,61.0,479.0,1.1,77.0,276
2016-06-28 11:00:00,21.5,52.0,629.0,1.8,343.0,276
2016-06-28 12:00:00,23.0,45.0,704.0,1.7,331.0,276
2016-06-28 13:00:00,23.7,42.0,712.0,2.0,330.0,276
2016-06-28 14:00:00,24.1,41.0,635.0,2.0,321.0,276
2016-06-28 15:00:00,24.3,42.0,528.0,1.5,308.0,276
2016-06-28 16:00:00,24.3,44.0,334.0,1.4,334.0,276
2016-06-28 17:00:00,22.9,50.0,87.0,0.7,312.0,276
2016-06-28 18:00:00,19.5,67.0,11.0,0.2,299.0,276
2016-06-28 19:00:00,17.4,78.0,0.0,0.3,315.0,276
2016-06-28 20:00:00,16.4,83.0,0.0,0.1,347.0,276
2016-06-28 21:00:00,15.7,89.0,0.0,0.4,80.0,276
2016-06-28 22:00:00,15.6,94.0,0.0,0.3,200.0,276
2016-06-28 23:00:00,14.6,100.0,0.0,0.1,267.0,276
2016-06-29 00:00:00,13.9,100.0,0.0,0.3,84.0,276
2016-06-29 01:00:00,13.5,100.0,0.0,0.3,186.0,276
2016-06-29 02:00:00,13.1,100.0,0.0,0.2,133.0,276
2016-06-29 03:00:00,12.6,100.0,0.0,0.2,162.0,276
2016-06-29 04:00:00,12.4,100.0,0.0,0.3,177.0,276
2016-06-29 05:00:00,12.2,100.0,0.0,0.2,212.0,276
2016-06-29 06:00:00,12.0,100.0,0.0,0.2,168.0,276
2016-06-29 07:00:00,12.0,100.0,1.0,0.3,183.0,276
2016-06-29 08:00:00,13.0,99.0,69.0,0.4,71.0,276
2016-06-29 09:00:00,17.5,79.0,277.0,1.1,72.0,276
2016-06-29 10:00:00,20.6,69.0,469.0,1.0,79.0,276
2016-06-29 11:00:00,22.1,64.0,601.0,1.6,341.0,276
2016-06-29 12:00:00,23.4,59.0,696.0,1.7,3.0,276
2016-06-29 13:00:00,24.6,54.0,684.0,1.8,322.0,276
2016-06-29 14:00:00,25.7,49.0,663.0,1.6,327.0,276
2016-06-29 15:00:00,26.0,46.0,506.0,1.7,332.0,276
2016-06-29 16:00:00,25.2,48.0,205.0,1.1,45.0,276
2016-06-29 17:00:00,25.1,44.0,199.0,1.6,330.0,276
2016-06-29 18:00:00,22.6,55.0,22.0,0.7,332.0,276
2016-06-29 19:00:00,19.1,73.0,0.0,0.4,79.0,276
2016-06-29 20:00:00,18.4,79.0,0.0,0.2,287.0,276
2016-06-29 21:00:00,18.1,84.0,0.0,0.3,80.0,276
2016-06-29 22:00:00,18.1,85.0,0.0,0.5,70.0,276
2016-06-29 23:00:00,17.3,87.0,0.0,0.3,103.0,276
2016-06-30 00:00:00,16.5,94.0,0.0,0.5,61.0,276
2016-06-30 01:00:00,15.6,99.0,0.0,0.3,102.0,276
2016-06-30 02:00:00,15.1,99.0,0.0,0.5,47.0,276
2016-06-30 03:00:00,14.0,100.0,0.0,0.2,186.0,276
2016-06-30 04:00:00,13.4,100.0,0.0,0.2,279.0,276
2016-06-30 05:00:00,13.1,100.0,0.0,0.3,200.0,276
2016-06-30 06:00:00,13.0,100.0,0.0,0.8,96.0,276
2016-06-30 07:00:00,13.1,100.0,0.0,0.5,93.0,276
2016-06-30 08:00:00,14.3,95.0,37.0,0.6,68.0,276
2016-06-30 09:00:00,16.5,82.0,183.0,1.1,72.0,276
2016-06-30 10:00:00,19.0,70.0,246.0,1.6,75.0,276
2016-06-30 11:00:00,20.7,67.0,401.0,1.4,64.0,276
2016-06-30 12:00:00,22.9,59.0,521.0,1.2,39.0,276
2016-06-30 13:00:00,24.3,53.0,494.0,1.3,344.0,276
2016-06-30 14:00:00,24.6,51.0,453.0,1.4,64.0,276
2016-06-30 15:00:00,24.6,51.0,311.0,1.1,71.0,276
2016-06-30 16:00:00,25.2,46.0,292.0,1.0,78.0,276
2016-06-30 17:00:00,23.4,53.0,86.0,0.8,51.0,276
2016-06-30 18:00:00,20.6,69.0,8.0,0.2,319.0,276
2016-06-30 19:00:00,18.8,80.0,0.0,0.5,71.0,276
2016-06-30 20:00:00,20.0,73.0,0.0,1.0,98.0,276
2016-06-30 21:00:00,18.9,73.0,0.0,0.8,104.0,276
2016-06-30 22:00:00,18.5,74.0,0.0,1.1,95.0,276
2016-06-30 23:00:00,18.1,75.0,0.0,0.8,76.0,276
2016-07-01 00:00:00,17.2,82.0,0.0,0.8,81.0,276
2016-07-01 01:00:00,17.3,81.0,0.0,0.9,52.0,276
2016-07-01 02:00:00,16.6,87.0,0.0,0.8,85.0,276
2016-07-01 03:00:00,16.1,89.0,0.0,0.5,72.0,276
2016-07-01 04:00:00,14.7,99.0,0.0,0.2,186.0,276
2016-07-01 05:00:00,13.7,100.0,0.0,0.2,161.0,276
2016-07-01 06:00:00,13.2,100.0,0.0,0.2,232.0,276
2016-07-01 07:00:00,13.1,100.0,1.0,0.6,82.0,276
2016-07-01 08:00:00,14.5,98.0,73.0,0.6,70.0,276
2016-07-01 09:00:00,18.9,78.0,274.0,1.1,69.0,276
2016-07-01 10:00:00,21.9,66.0,464.0,0.9,73.0,276
2016-07-01 11:00:00,23.2,61.0,611.0,1.5,59.0,276
2016-07-01 12:00:00,24.6,55.0,699.0,2.1,350.0,276
2016-07-01 13:00:00,25.0,51.0,485.0,1.8,339.0,276
2016-07-01 14:00:00,25.7,47.0,529.0,1.5,340.0,276
2016-07-01 15:00:00,25.8,45.0,422.0,1.2,34.0,276
2016-07-01 16:00:00,26.3,43.0,333.0,1.3,351.0,276
2016-07-01 17:00:00,25.1,48.0,165.0,0.8,344.0,276
2016-07-01 18:00:00,21.6,66.0,17.0,0.2,313.0,276
2016-07-01 19:00:00,19.0,77.0,0.0,0.1,6.0,276
2016-07-01 20:00:00,19.1,79.0,0.0,0.1,98.0,276
2016-07-01 21:00:00,19.4,78.0,0.0,0.2,96.0,276
2016-07-01 22:00:00,19.1,79.0,0.0,0.4,53.0,276
2016-07-01 23:00:00,17.9,86.0,0.0,0.2,191.0,276
2016-07-02 00:00:00,16.5,98.0,0.0,0.2,123.0,276
2016-07-02 01:00:00,16.3,100.0,0.0,0.3,125.0,276
2016-07-02 02:00:00,16.1,100.0,0.0,0.2,186.0,276
2016-07-02 03:00:00,15.9,100.0,0.0,0.3,176.0,276
2016-07-02 04:00:00,16.3,100.0,0.0,0.8,54.0,276
2016-07-02 05:00:00,16.0,100.0,0.0,0.6,58.0,276
2016-07-02 06:00:00,15.0,100.0,0.0,0.1,183.0,276
2016-07-02 07:00:00,14.2,100.0,1.0,0.2,191.0,276
2016-07-02 08:00:00,14.7,100.0,68.0,0.2,118.0,276
2016-07-02 09:00:00,19.6,80.0,271.0,1.2,77.0,276
2016-07-02 10:00:00,22.1,65.0,465.0,1.7,49.0,276
2016-07-02 11:00:00,24.0,54.0,610.0,1.8,7.0,276
2016-07-02 12:00:00,25.6,47.0,692.0,1.8,343.0,276
2016-07-02 13:00:00,26.1,43.0,726.0,2.2,333.0,276
2016-07-02 14:00:00,26.4,42.0,674.0,1.9,326.0,276
2016-07-02 15:00:00,26.6,40.0,561.0,2.0,325.0,276
2016-07-02 16:00:00,26.9,37.0,425.0,1.9,324.0,276
2016-07-02 17:00:00,26.0,37.0,198.0,1.5,328.0,276
2016-07-02 18:00:00,23.0,50.0,19.0,0.5,327.0,276
2016-07-02 19:00:00,19.5,67.0,0.0,0.2,312.0,276
2016-07-02 20:00:00,17.9,79.0,0.0,0.1,276.0,276
2016-07-02 21:00:00,16.9,88.0,0.0,0.1,288.0,276
2016-07-02 22:00:00,16.6,91.0,0.0,0.2,213.0,276
2016-07-02 23:00:00,15.8,95.0,0.0,0.2,322.0,276
2016-07-03 00:00:00,15.1,100.0,0.0,0.2,163.0,276
2016-07-03 01:00:00,14.7,100.0,0.0,0.2,216.0,276
2016-07-03 02:00:00,14.5,100.0,0.0,0.1,272.0,276
2016-07-03 03:00:00,14.2,100.0,0.0,0.4,74.0,276
2016-07-03 04:00:00,14.6,98.0,0.0,0.4,58.0,276
2016-07-03 05:00:00,14.6,97.0,0.0,0.4,42.0,276
2016-07-03 06:00:00,14.0,100.0,0.0,0.3,90.0,276
2016-07-03 07:00:00,13.7,100.0,1.0,0.2,176.0,276
2016-07-03 08:00:00,14.9,96.0,79.0,0.3,192.0,276
2016-07-03 09:00:00,19.8,71.0,276.0,1.0,75.0,276
2016-07-03 10:00:00,21.9,65.0,465.0,1.6,78.0,276
2016-07-03 11:00:00,23.8,58.0,611.0,1.7,34.0,276
2016-07-03 12:00:00,25.4,52.0,699.0,1.6,340.0,276
2016-07-03 13:00:00,26.3,48.0,711.0,1.9,337.0,276
2016-07-03 14:00:00,26.8,45.0,676.0,1.8,303.0,276
2016-07-03 15:00:00,27.5,42.0,570.0,1.5,347.0,276
2016-07-03 16:00:00,27.6,40.0,423.0,1.5,312.0,276
2016-07-03 17:00:00,26.7,42.0,204.0,1.2,291.0,276
2016-07-03 18:00:00,23.5,55.0,20.0,0.4,312.0,276
2016-07-03 19:00:00,20.3,71.0,0.0,0.2,289.0,276
2016-07-03 20:00:00,19.2,78.0,0.0,0.6,76.0,276
2016-07-03 21:00:00,19.3,78.0,0.0,0.3,54.0,276
2016-07-03 22:00:00,17.8,90.0,0.0,0.2,61.0,276
2016-07-03 23:00:00,17.1,98.0,0.0,0.2,189.0,276
2016-07-04 00:00:00,16.6,100.0,0.0,0.3,213.0,276
2016-07-04 01:00:00,16.1,100.0,0.0,0.2,222.0,276
2016-07-04 02:00:00,15.8,100.0,0.0,0.3,152.0,276
2016-07-04 03:00:00,15.2,100.0,0.0,0.2,203.0,276
2016-07-04 04:00:00,14.6,100.0,0.0,0.2,189.0,276
2016-07-04 05:00:00,14.2,100.0,0.0,0.3,205.0,276
2016-07-04 06:00:00,13.8,100.0,0.0,0.2,197.0,276
2016-07-04 07:00:00,13.5,100.0,1.0,0.2,121.0,276
2016-07-04 08:00:00,14.4,99.0,79.0,0.6,303.0,276
2016-07-04 09:00:00,19.5,75.0,266.0,0.4,312.0,276
2016-07-04 10:00:00,21.4,64.0,450.0,1.0,53.0,276
2016-07-04 11:00:00,22.5,60.0,613.0,1.1,33.0,276
2016-07-04 12:00:00,24.2,56.0,698.0,1.1,17.0,276
2016-07-04 13:00:00,25.5,50.0,717.0,1.5,343.0,276
2016-07-04 14:00:00,26.4,44.0,668.0,1.5,343.0,276
2016-07-04 15:00:00,27.0,38.0,563.0,1.2,41.0,276
2016-07-04 16:00:00,27.4,34.0,402.0,1.3,355.0,276
2016-07-04 17:00:00,26.2,37.0,194.0,1.0,356.0,276
2016-07-04 18:00:00,22.5,52.0,19.0,0.3,6.0,276
2016-07-04 19:00:00,19.0,68.0,0.0,0.1,286.0,276
2016-07-04 20:00:00,17.4,78.0,0.0,0.1,77.0,276
2016-07-04 21:00:00,16.4,89.0,0.0,0.1,236.0,276
2016-07-04 22:00:00,15.9,93.0,0.0,0.7,89.0,276
2016-07-04 23:00:00,15.5,92.0,0.0,0.2,266.0,276
2016-07-05 00:00:00,14.8,95.0,0.0,0.2,176.0,276
2016-07-05 01:00:00,14.3,100.0,0.0,0.1,212.0,276
2016-07-05 02:00:00,13.7,100.0,0.0,0.2,212.0,276
2016-07-05 03:00:00,13.3,100.0,0.0,0.2,216.0,276
2016-07-05 04:00:00,13.0,100.0,0.0,0.2,209.0,276
2016-07-05 05:00:00,12.7,100.0,0.0,0.2,293.0,276
2016-07-05 06:00:00,12.6,100.0,0.0,0.2,184.0,276
2016-07-05 07:00:00,12.5,100.0,1.0,0.4,299.0,276
2016-07-05 08:00:00,13.3,98.0,61.0,0.6,82.0,276
2016-07-05 09:00:00,19.1,66.0,288.0,0.8,74.0,276
2016-07-05 10:00:00,21.5,58.0,396.0,0.8,64.0,276
2016-07-05 11:00:00,23.2,55.0,625.0,1.3,330.0,276
2016-07-05 12:00:00,24.4,54.0,692.0,1.5,33.0,276
2016-07-05 13:00:00,25.2,51.0,488.0,1.7,323.0,276
2016-07-05 14:00:00,26.4,47.0,648.0,2.0,308.0,276
2016-07-05 15:00:00,27.1,41.0,563.0,2.1,318.0,276
2016-07-05 16:00:00,26.9,39.0,361.0,1.5,329.0,276
2016-07-05 17:00:00,26.2,40.0,137.0,1.4,333.0,276
2016-07-05 18:00:00,23.6,52.0,29.0,0.4,343.0,276
2016-07-05 19:00:00,19.8,70.0,0.0,0.2,54.0,276
2016-07-05 20:00:00,18.1,81.0,0.0,0.2,186.0,276
2016-07-05 21:00:00,17.2,93.0,0.0,0.1,211.0,276
2016-07-05 22:00:00,16.5,100.0,0.0,0.2,310.0,276
2016-07-05 23:00:00,15.9,100.0,0.0,0.1,302.0,276
2016-07-06 00:00:00,15.4,100.0,0.0,0.1,109.0,276
2016-07-06 01:00:00,15.1,100.0,0.0,0.2,177.0,276
2016-07-06 02:00:00,14.9,100.0,0.0,0.2,276.0,276
2016-07-06 03:00:00,14.8,100.0,0.0,0.2,301.0,276
2016-07-06 04:00:00,14.7,100.0,0.0,0.1,47.0,276
2016-07-06 05:00:00,14.3,100.0,0.0,0.2,316.0,276
2016-07-06 06:00:00,13.9,100.0,0.0,0.2,263.0,276
2016-07-06 07:00:00,13.7,100.0,1.0,0.6,86.0,276
2016-07-06 08:00:00,14.8,99.0,77.0,0.3,107.0,276
2016-07-06 09:00:00,19.7,75.0,239.0,1.3,21.0,276
2016-07-06 10:00:00,21.1,69.0,250.0,1.3,344.0,276
2016-07-06 11:00:00,22.9,62.0,358.0,1.9,332.0,276
2016-07-06 12:00:00,24.7,55.0,581.0,3.0,333.0,276
2016-07-06 13:00:00,25.8,51.0,650.0,3.4,321.0,276
2016-07-06 14:00:00,26.9,45.0,664.0,3.9,312.0,276
2016-07-06 15:00:00,27.6,43.0,552.0,3.8,301.0,276
2016-07-06 16:00:00,27.6,42.0,379.0,3.7,312.0,276
2016-07-06 17:00:00,26.7,44.0,159.0,3.0,300.0,276
2016-07-06 18:00:00,25.8,47.0,13.0,2.0,305.0,276
2016-07-06 19:00:00,25.2,49.0,0.0,1.8,319.0,276
2016-07-06 20:00:00,24.2,54.0,0.0,1.9,326.0,276
2016-07-06 21:00:00,23.1,60.0,0.0,2.7,221.0,276
2016-07-06 22:00:00,21.2,67.0,0.0,2.2,215.0,276
2016-07-06 23:00:00,20.6,70.0,0.0,1.4,215.0,276
2016-07-07 00:00:00,20.0,73.0,0.0,0.7,215.0,276
2016-07-07 01:00:00,19.4,77.0,0.0,1.5,205.0,276
2016-07-07 02:00:00,18.4,66.0,0.0,1.6,209.0,276
2016-07-07 03:00:00,17.5,60.0,0.0,1.8,198.0,276
2016-07-07 04:00:00,16.3,55.0,0.0,2.1,212.0,276
2016-07-07 05:00:00,14.7,70.0,0.0,1.4,197.0,276
2016-07-07 06:00:00,13.5,77.0,0.0,1.0,205.0,276
2016-07-07 07:00:00,12.8,87.0,0.0,1.3,209.0,276
2016-07-07 08:00:00,12.9,91.0,72.0,0.8,203.0,276
2016-07-07 09:00:00,15.0,79.0,294.0,0.9,312.0,276
2016-07-07 10:00:00,16.8,62.0,488.0,0.9,343.0,276
2016-07-07 11:00:00,18.3,52.0,637.0,1.1,323.0,276
2016-07-07 12:00:00,19.9,43.0,717.0,1.5,213.0,276
2016-07-07 13:00:00,21.0,38.0,751.0,1.6,218.0,276
2016-07-07 14:00:00,21.6,32.0,712.0,1.3,218.0,276
2016-07-07 15:00:00,22.1,26.0,599.0,1.6,221.0,276
2016-07-07 16:00:00,22.2,24.0,433.0,1.5,226.0,276
2016-07-07 17:00:00,21.3,24.0,219.0,1.3,219.0,276
2016-07-07 18:00:00,18.9,32.0,25.0,0.6,287.0,276
2016-07-07 19:00:00,14.4,52.0,0.0,0.4,316.0,276
2016-07-07 20:00:00,12.7,63.0,0.0,0.5,282.0,276
2016-07-07 21:00:00,11.6,72.0,0.0,0.2,159.0,276
2016-07-07 22:00:00,10.6,81.0,0.0,0.2,178.0,276
2016-07-07 23:00:00,9.9,86.0,0.0,0.1,192.0,276
2016-07-08 00:00:00,9.4,89.0,0.0,0.1,100.0,276
2016-07-08 01:00:00,9.0,91.0,0.0,0.2,102.0,276
2016-07-08 02:00:00,8.6,93.0,0.0,0.2,178.0,276
2016-07-08 03:00:00,8.2,95.0,0.0,0.3,76.0,276
2016-07-08 04:00:00,7.9,96.0,0.0,0.2,215.0,276
2016-07-08 05:00:00,7.6,97.0,0.0,0.2,220.0,276
2016-07-08 06:00:00,7.9,88.0,0.0,0.4,26.0,276
2016-07-08 07:00:00,8.3,83.0,0.0,0.7,62.0,276
2016-07-08 08:00:00,9.3,77.0,76.0,1.0,74.0,276
2016-07-08 09:00:00,13.2,56.0,295.0,1.5,69.0,276
2016-07-08 10:00:00,16.1,44.0,493.0,2.4,79.0,276
2016-07-08 11:00:00,18.1,36.0,643.0,2.4,67.0,276
2016-07-08 12:00:00,19.4,35.0,730.0,2.3,75.0,276
2016-07-08 13:00:00,21.2,30.0,709.0,1.6,73.0,276
2016-07-08 14:00:00,22.6,24.0,665.0,1.5,73.0,276
2016-07-08 15:00:00,23.4,23.0,574.0,1.2,76.0,276
2016-07-08 16:00:00,23.6,23.0,409.0,1.0,64.0,276
2016-07-08 17:00:00,23.0,25.0,204.0,1.3,162.0,276
2016-07-08 18:00:00,20.9,32.0,22.0,0.9,150.0,276
2016-07-08 19:00:00,16.8,48.0,0.0,0.5,77.0,276
2016-07-08 20:00:00,15.9,52.0,0.0,1.1,117.0,276
2016-07-08 21:00:00,16.0,51.0,0.0,1.6,107.0,276
2016-07-08 22:00:00,15.5,51.0,0.0,2.0,107.0,276
2016-07-08 23:00:00,14.3,59.0,0.0,1.5,99.0,276
2016-07-09 00:00:00,13.4,65.0,0.0,1.7,67.0,276
2016-07-09 01:00:00,12.9,67.0,0.0,1.3,54.0,276
2016-07-09 02:00:00,12.4,68.0,0.0,1.3,68.0,276
2016-07-09 03:00:00,11.7,71.0,0.0,0.8,96.0,276
2016-07-09 04:00:00,10.8,78.0,0.0,0.6,110.0,276
2016-07-09 05:00:00,10.1,81.0,0.0,0.4,76.0,276
2016-07-09 06:00:00,9.6,82.0,0.0,0.7,63.0,276
2016-07-09 07:00:00,8.2,93.0,1.0,0.3,218.0,276
2016-07-09 08:00:00,9.8,84.0,74.0,0.3,290.0,276
2016-07-09 09:00:00,14.1,59.0,290.0,0.9,67.0,276
2016-07-09 10:00:00,17.0,52.0,478.0,1.0,78.0,276
2016-07-09 11:00:00,20.4,44.0,622.0,0.7,129.0,276
2016-07-09 12:00:00,23.3,39.0,720.0,1.5,342.0,276
2016-07-09 13:00:00,24.9,37.0,714.0,1.7,294.0,276
2016-07-09 14:00:00,26.0,35.0,681.0,1.9,298.0,276
2016-07-09 15:00:00,26.9,32.0,570.0,2.0,287.0,276
2016-07-09 16:00:00,26.7,32.0,402.0,1.9,301.0,276
