date,tc,rh,sr,ws,wd,code
2014-09-17 16:00:00,15.9,82.0,186.0,5.1,152.0,262
2014-09-17 17:00:00,15.8,81.0,113.0,4.8,158.0,262
2014-09-17 18:00:00,14.9,86.0,18.0,4.3,150.0,262
2014-09-17 19:00:00,14.6,92.0,0.0,3.6,150.0,262
2014-09-17 20:00:00,14.8,94.0,0.0,4.0,139.0,262
2014-09-17 21:00:00,14.8,95.0,0.0,3.7,145.0,262
2014-09-17 22:00:00,14.9,96.0,0.0,2.9,135.0,262
2014-09-17 23:00:00,15.0,95.0,0.0,3.5,122.0,262
2014-09-18 00:00:00,15.1,95.0,0.0,2.5,126.0,262
2014-09-18 01:00:00,15.4,93.0,0.0,2.0,138.0,262
2014-09-18 02:00:00,15.4,93.0,0.0,2.0,150.0,262
2014-09-18 03:00:00,15.5,93.0,0.0,2.2,154.0,262
2014-09-18 04:00:00,15.3,94.0,0.0,2.2,147.0,262
2014-09-18 05:00:00,15.2,94.0,0.0,1.3,110.0,262
2014-09-18 06:00:00,15.3,93.0,0.0,1.6,53.0,262
2014-09-18 07:00:00,16.4,89.0,29.0,3.1,45.0,262
2014-09-18 08:00:00,17.2,86.0,122.0,2.3,56.0,262
2014-09-18 09:00:00,18.1,82.0,202.0,3.1,121.0,262
2014-09-18 10:00:00,17.8,85.0,248.0,3.7,153.0,262
2014-09-18 11:00:00,18.5,83.0,475.0,3.9,147.0,262
2014-09-18 12:00:00,20.0,76.0,680.0,4.8,173.0,262
2014-09-18 13:00:00,21.2,71.0,888.0,4.7,173.0,262
2014-09-18 14:00:00,21.4,69.0,730.0,5.0,173.0,262
2014-09-18 15:00:00,21.6,68.0,608.0,4.4,173.0,262
2014-09-18 16:00:00,21.5,71.0,417.0,4.0,154.0,262
2014-09-18 17:00:00,20.4,76.0,113.0,3.7,157.0,262
2014-09-18 18:00:00,18.9,85.0,65.0,3.2,144.0,262
2014-09-18 19:00:00,18.1,88.0,0.0,4.2,154.0,262
2014-09-18 20:00:00,17.4,93.0,0.0,4.0,159.0,262
2014-09-18 21:00:00,17.1,93.0,0.0,3.5,154.0,262
2014-09-18 22:00:00,17.0,92.0,0.0,3.1,157.0,262
2014-09-18 23:00:00,17.0,92.0,0.0,3.0,152.0,262
2014-09-19 00:00:00,17.0,92.0,0.0,2.7,152.0,262
2014-09-19 01:00:00,16.9,94.0,0.0,2.3,118.0,262
2014-09-19 02:00:00,17.1,94.0,0.0,2.0,161.0,262
2014-09-19 03:00:00,16.9,95.0,0.0,3.6,161.0,262
2014-09-19 04:00:00,16.6,97.0,0.0,3.8,174.0,262
2014-09-19 05:00:00,16.7,98.0,0.0,3.3,176.0,262
2014-09-19 06:00:00,16.5,99.0,0.0,2.9,149.0,262
2014-09-19 07:00:00,16.6,99.0,12.0,2.5,137.0,262
2014-09-19 08:00:00,17.2,99.0,93.0,3.0,120.0,262
2014-09-19 09:00:00,17.6,98.0,155.0,3.0,114.0,262
2014-09-19 10:00:00,18.3,96.0,269.0,3.4,53.0,262
2014-09-19 11:00:00,20.1,85.0,309.0,2.9,50.0,262
2014-09-19 12:00:00,19.0,94.0,274.0,3.1,146.0,262
2014-09-19 13:00:00,19.9,89.0,316.0,2.9,148.0,262
2014-09-19 14:00:00,19.1,92.0,82.0,3.1,156.0,262
2014-09-19 15:00:00,18.5,95.0,40.0,3.2,176.0,262
2014-09-19 16:00:00,18.6,94.0,87.0,2.8,162.0,262
2014-09-19 17:00:00,18.6,93.0,15.0,1.8,145.0,262
2014-09-19 18:00:00,18.3,95.0,5.0,1.3,144.0,262
2014-09-19 19:00:00,18.4,96.0,0.0,1.5,23.0,262
2014-09-19 20:00:00,18.7,96.0,0.0,2.3,4.0,262
2014-09-19 21:00:00,19.0,93.0,0.0,2.9,6.0,262
2014-09-19 22:00:00,19.3,90.0,0.0,3.7,333.0,262
2014-09-19 23:00:00,19.7,86.0,0.0,5.9,340.0,262
2014-09-20 00:00:00,20.2,78.0,0.0,7.2,333.0,262
2014-09-20 01:00:00,19.9,78.0,0.0,6.4,326.0,262
2014-09-20 02:00:00,18.6,90.0,0.0,5.4,331.0,262
2014-09-20 03:00:00,18.5,92.0,0.0,3.4,334.0,262
2014-09-20 04:00:00,18.3,93.0,0.0,1.6,324.0,262
2014-09-20 05:00:00,18.1,94.0,0.0,0.8,296.0,262
2014-09-20 06:00:00,18.1,95.0,0.0,1.0,331.0,262
2014-09-20 07:00:00,18.4,94.0,8.0,2.4,334.0,262
2014-09-20 08:00:00,18.7,92.0,53.0,2.9,342.0,262
2014-09-20 09:00:00,19.8,87.0,139.0,1.5,323.0,262
2014-09-20 10:00:00,20.5,81.0,138.0,1.6,328.0,262
2014-09-20 11:00:00,21.1,79.0,152.0,3.8,332.0,262
2014-09-20 12:00:00,21.7,73.0,155.0,4.1,315.0,262
2014-09-20 13:00:00,21.6,68.0,115.0,4.6,322.0,262
2014-09-20 14:00:00,21.1,70.0,83.0,2.3,299.0,262
2014-09-20 15:00:00,20.8,69.0,68.0,4.2,325.0,262
2014-09-20 16:00:00,19.9,79.0,109.0,5.2,339.0,262
2014-09-20 17:00:00,19.9,80.0,71.0,4.9,341.0,262
2014-09-20 18:00:00,19.6,82.0,6.0,2.6,336.0,262
2014-09-20 19:00:00,19.1,88.0,0.0,2.4,328.0,262
2014-09-20 20:00:00,18.9,89.0,0.0,2.3,341.0,262
2014-09-20 21:00:00,18.8,89.0,0.0,3.1,345.0,262
2014-09-20 22:00:00,18.7,88.0,0.0,2.5,330.0,262
2014-09-20 23:00:00,18.6,87.0,0.0,3.5,327.0,262
2014-09-21 00:00:00,18.5,87.0,0.0,3.1,336.0,262
2014-09-21 01:00:00,18.4,88.0,0.0,3.2,329.0,262
2014-09-21 02:00:00,18.3,87.0,0.0,1.8,327.0,262
2014-09-21 03:00:00,18.0,89.0,0.0,1.9,328.0,262
2014-09-21 04:00:00,17.7,92.0,0.0,2.2,333.0,262
2014-09-21 05:00:00,17.8,93.0,0.0,1.8,329.0,262
2014-09-21 06:00:00,17.8,93.0,0.0,1.6,324.0,262
2014-09-21 07:00:00,17.2,95.0,4.0,2.5,209.0,262
2014-09-21 08:00:00,16.6,97.0,31.0,2.0,178.0,262
2014-09-21 09:00:00,16.6,98.0,43.0,2.6,157.0,262
2014-09-21 10:00:00,16.6,98.0,149.0,3.6,156.0,262
2014-09-21 11:00:00,16.9,98.0,148.0,2.8,151.0,262
2014-09-21 12:00:00,18.0,92.0,273.0,2.3,167.0,262
2014-09-21 13:00:00,19.7,79.0,584.0,2.9,154.0,262
2014-09-21 14:00:00,19.7,79.0,553.0,4.8,160.0,262
2014-09-21 15:00:00,18.8,79.0,503.0,5.1,159.0,262
2014-09-21 16:00:00,18.3,79.0,422.0,5.3,155.0,262
2014-09-21 17:00:00,17.4,82.0,219.0,5.0,158.0,262
2014-09-21 18:00:00,16.7,86.0,67.0,4.9,156.0,262
2014-09-21 19:00:00,15.7,90.0,0.0,4.2,148.0,262
2014-09-21 20:00:00,15.4,90.0,0.0,3.9,148.0,262
2014-09-21 21:00:00,15.3,92.0,0.0,3.6,145.0,262
2014-09-21 22:00:00,15.0,93.0,0.0,4.4,146.0,262
2014-09-21 23:00:00,14.5,89.0,0.0,3.9,151.0,262
2014-09-22 00:00:00,14.2,91.0,0.0,3.6,145.0,262
2014-09-22 01:00:00,14.0,90.0,0.0,3.8,144.0,262
2014-09-22 02:00:00,13.9,91.0,0.0,4.4,149.0,262
2014-09-22 03:00:00,13.2,89.0,0.0,4.0,144.0,262
2014-09-22 04:00:00,12.9,91.0,0.0,2.8,148.0,262
2014-09-22 05:00:00,12.4,91.0,0.0,2.4,137.0,262
2014-09-22 06:00:00,12.1,93.0,0.0,2.6,138.0,262
2014-09-22 07:00:00,12.3,93.0,73.0,3.1,149.0,262
2014-09-22 08:00:00,13.8,85.0,251.0,3.7,151.0,262
2014-09-22 09:00:00,15.1,76.0,383.0,3.4,151.0,262
2014-09-22 10:00:00,16.0,71.0,425.0,3.6,136.0,262
2014-09-22 11:00:00,16.8,68.0,666.0,4.0,157.0,262
2014-09-22 12:00:00,16.7,72.0,446.0,5.2,160.0,262
2014-09-22 13:00:00,18.2,66.0,961.0,4.9,159.0,262
2014-09-22 14:00:00,18.4,67.0,852.0,5.4,157.0,262
2014-09-22 15:00:00,18.4,66.0,757.0,5.8,152.0,262
2014-09-22 16:00:00,17.8,68.0,571.0,6.3,148.0,262
2014-09-22 17:00:00,15.8,80.0,229.0,6.0,148.0,262
2014-09-22 18:00:00,14.9,83.0,61.0,5.1,144.0,262
2014-09-22 19:00:00,14.3,86.0,1.0,5.1,143.0,262
2014-09-22 20:00:00,14.0,87.0,0.0,3.9,140.0,262
2014-09-22 21:00:00,14.4,87.0,0.0,3.4,126.0,262
2014-09-22 22:00:00,14.5,85.0,0.0,3.0,120.0,262
2014-09-22 23:00:00,14.1,85.0,0.0,2.8,120.0,262
2014-09-23 00:00:00,13.8,87.0,0.0,3.3,121.0,262
2014-09-23 01:00:00,13.7,87.0,0.0,2.9,113.0,262
2014-09-23 02:00:00,13.4,88.0,0.0,2.2,107.0,262
2014-09-23 03:00:00,13.1,87.0,0.0,2.4,72.0,262
2014-09-23 04:00:00,13.0,85.0,0.0,3.8,56.0,262
2014-09-23 05:00:00,12.8,85.0,0.0,4.5,51.0,262
2014-09-23 06:00:00,12.7,85.0,0.0,5.7,52.0,262
2014-09-23 07:00:00,12.5,86.0,74.0,4.3,33.0,262
2014-09-23 08:00:00,13.8,80.0,319.0,4.0,44.0,262
2014-09-23 09:00:00,15.4,71.0,562.0,3.6,48.0,262
2014-09-23 10:00:00,17.5,62.0,765.0,3.3,46.0,262
2014-09-23 11:00:00,20.7,50.0,900.0,2.4,36.0,262
2014-09-23 12:00:00,23.0,43.0,962.0,1.9,139.0,262
2014-09-23 13:00:00,24.8,40.0,944.0,2.4,169.0,262
2014-09-23 14:00:00,25.6,40.0,845.0,2.7,141.0,262
2014-09-23 15:00:00,28.0,32.0,734.0,1.6,145.0,262
2014-09-23 16:00:00,27.4,41.0,538.0,2.9,157.0,262
2014-09-23 17:00:00,25.8,49.0,301.0,3.7,149.0,262
2014-09-23 18:00:00,21.8,68.0,67.0,4.2,168.0,262
2014-09-23 19:00:00,18.3,82.0,0.0,4.3,162.0,262
2014-09-23 20:00:00,17.0,89.0,0.0,3.1,160.0,262
2014-09-23 21:00:00,16.6,91.0,0.0,1.7,166.0,262
2014-09-23 22:00:00,16.2,93.0,0.0,1.3,119.0,262
2014-09-23 23:00:00,16.3,92.0,0.0,1.0,130.0,262
2014-09-24 00:00:00,16.2,91.0,0.0,0.0,777.0,262
2014-09-24 01:00:00,16.4,90.0,0.0,0.7,328.0,262
2014-09-24 02:00:00,16.8,85.0,0.0,1.7,15.0,262
2014-09-24 03:00:00,17.9,70.0,0.0,4.5,31.0,262
2014-09-24 04:00:00,17.8,67.0,0.0,3.5,24.0,262
2014-09-24 05:00:00,17.4,68.0,0.0,2.4,13.0,262
2014-09-24 06:00:00,16.8,70.0,1.0,2.2,14.0,262
2014-09-24 07:00:00,17.1,70.0,82.0,2.9,10.0,262
2014-09-24 08:00:00,18.6,64.0,258.0,3.2,15.0,262
2014-09-24 09:00:00,20.5,56.0,401.0,3.2,14.0,262
2014-09-24 10:00:00,23.5,45.0,653.0,3.5,6.0,262
2014-09-24 11:00:00,26.9,37.0,819.0,3.7,4.0,262
2014-09-24 12:00:00,29.4,30.0,855.0,5.3,344.0,262
2014-09-24 13:00:00,31.0,27.0,762.0,4.2,333.0,262
2014-09-24 14:00:00,28.8,42.0,647.0,6.9,172.0,262
2014-09-24 15:00:00,20.1,80.0,343.0,7.1,168.0,262
2014-09-24 16:00:00,19.0,83.0,168.0,6.2,167.0,262
2014-09-24 17:00:00,17.6,90.0,21.0,6.6,170.0,262
2014-09-24 18:00:00,17.1,90.0,5.0,5.4,168.0,262
2014-09-24 19:00:00,16.9,90.0,0.0,4.8,168.0,262
2014-09-24 20:00:00,16.8,89.0,0.0,3.9,165.0,262
2014-09-24 21:00:00,16.7,91.0,0.0,2.4,153.0,262
2014-09-24 22:00:00,16.8,93.0,0.0,1.0,127.0,262
2014-09-24 23:00:00,17.0,92.0,0.0,1.4,61.0,262
2014-09-25 00:00:00,17.4,89.0,0.0,2.1,43.0,262
2014-09-25 01:00:00,17.7,85.0,0.0,2.3,32.0,262
2014-09-25 02:00:00,17.9,86.0,0.0,1.3,335.0,262
2014-09-25 03:00:00,17.6,88.0,0.0,0.0,777.0,262
2014-09-25 04:00:00,17.5,90.0,0.0,0.9,314.0,262
2014-09-25 05:00:00,17.6,90.0,0.0,2.3,43.0,262
2014-09-25 06:00:00,17.6,90.0,0.0,1.7,15.0,262
2014-09-25 07:00:00,17.8,89.0,15.0,1.7,9.0,262
2014-09-25 08:00:00,18.6,86.0,82.0,2.3,345.0,262
2014-09-25 09:00:00,19.7,77.0,184.0,3.5,8.0,262
2014-09-25 10:00:00,21.2,67.0,330.0,3.3,27.0,262
2014-09-25 11:00:00,23.3,60.0,420.0,2.6,327.0,262
2014-09-25 12:00:00,23.9,59.0,561.0,3.0,324.0,262
2014-09-25 13:00:00,24.5,59.0,336.0,2.2,326.0,262
2014-09-25 14:00:00,24.5,60.0,342.0,2.3,326.0,262
2014-09-25 15:00:00,26.3,53.0,612.0,1.8,316.0,262
2014-09-25 16:00:00,23.0,73.0,223.0,4.2,154.0,262
2014-09-25 17:00:00,19.4,89.0,81.0,4.4,157.0,262
2014-09-25 18:00:00,18.8,92.0,35.0,2.6,155.0,262
2014-09-25 19:00:00,18.7,94.0,0.0,2.0,152.0,262
2014-09-25 20:00:00,18.8,93.0,0.0,1.4,168.0,262
2014-09-25 21:00:00,18.6,94.0,0.0,0.9,130.0,262
2014-09-25 22:00:00,18.6,94.0,0.0,1.1,150.0,262
2014-09-25 23:00:00,18.7,95.0,0.0,0.8,97.0,262
2014-09-26 00:00:00,18.8,94.0,0.0,0.0,777.0,262
2014-09-26 01:00:00,19.0,93.0,0.0,0.7,290.0,262
2014-09-26 02:00:00,19.0,93.0,0.0,0.0,777.0,262
2014-09-26 03:00:00,19.6,90.0,0.0,1.5,337.0,262
2014-09-26 04:00:00,19.7,89.0,0.0,1.8,331.0,262
2014-09-26 05:00:00,19.5,90.0,0.0,3.7,347.0,262
2014-09-26 06:00:00,19.9,85.0,0.0,5.0,346.0,262
2014-09-26 07:00:00,20.2,83.0,40.0,5.3,345.0,262
2014-09-26 08:00:00,20.6,80.0,81.0,5.9,344.0,262
2014-09-26 09:00:00,21.3,77.0,236.0,5.5,349.0,262
2014-09-26 10:00:00,22.3,73.0,291.0,4.7,345.0,262
2014-09-26 11:00:00,23.7,67.0,233.0,4.2,328.0,262
2014-09-26 12:00:00,25.8,61.0,439.0,3.4,322.0,262
2014-09-26 13:00:00,,,,,,262
2014-09-26 14:00:00,,,,1.7,221.0,262
2014-09-26 15:00:00,18.6,95.0,39.0,2.5,210.0,262
2014-09-26 16:00:00,17.8,94.0,13.0,2.1,222.0,262
2014-09-26 17:00:00,17.9,96.0,24.0,1.6,18.0,262
2014-09-26 18:00:00,18.5,94.0,8.0,3.0,5.0,262
2014-09-26 19:00:00,18.6,94.0,0.0,2.2,2.0,262
2014-09-26 20:00:00,18.7,93.0,0.0,1.8,54.0,262
2014-09-26 21:00:00,18.5,94.0,0.0,2.1,17.0,262
2014-09-26 22:00:00,18.5,93.0,0.0,1.3,55.0,262
2014-09-26 23:00:00,18.1,93.0,0.0,2.8,43.0,262
2014-09-27 00:00:00,17.9,93.0,0.0,1.2,153.0,262
2014-09-27 01:00:00,17.7,94.0,0.0,1.0,64.0,262
2014-09-27 02:00:00,17.6,95.0,0.0,1.0,14.0,262
2014-09-27 03:00:00,17.4,96.0,0.0,0.9,181.0,262
2014-09-27 04:00:00,17.3,97.0,0.0,1.5,140.0,262
2014-09-27 05:00:00,17.1,98.0,0.0,1.5,167.0,262
2014-09-27 06:00:00,17.2,98.0,0.0,1.5,140.0,262
2014-09-27 07:00:00,17.3,98.0,18.0,2.3,172.0,262
2014-09-27 08:00:00,17.5,98.0,52.0,2.3,162.0,262
2014-09-27 09:00:00,17.9,97.0,142.0,1.8,162.0,262
2014-09-27 10:00:00,19.0,92.0,210.0,2.2,164.0,262
2014-09-27 11:00:00,19.3,87.0,223.0,2.8,166.0,262
2014-09-27 12:00:00,19.1,88.0,98.0,2.4,172.0,262
2014-09-27 13:00:00,19.5,86.0,108.0,2.0,176.0,262
2014-09-27 14:00:00,19.5,87.0,169.0,1.6,171.0,262
2014-09-27 15:00:00,19.5,87.0,155.0,2.1,156.0,262
2014-09-27 16:00:00,19.3,87.0,83.0,2.8,159.0,262
2014-09-27 17:00:00,18.8,90.0,34.0,3.2,157.0,262
2014-09-27 18:00:00,18.4,92.0,10.0,3.1,158.0,262
2014-09-27 19:00:00,17.9,95.0,0.0,2.2,150.0,262
2014-09-27 20:00:00,17.6,97.0,0.0,2.5,148.0,262
2014-09-27 21:00:00,17.5,97.0,0.0,2.7,151.0,262
2014-09-27 22:00:00,17.5,98.0,0.0,2.1,145.0,262
2014-09-27 23:00:00,17.5,98.0,0.0,1.8,147.0,262
2014-09-28 00:00:00,17.4,99.0,0.0,2.7,146.0,262
2014-09-28 01:00:00,17.2,99.0,0.0,2.3,147.0,262
2014-09-28 02:00:00,17.2,99.0,0.0,2.5,148.0,262
2014-09-28 03:00:00,17.2,100.0,0.0,2.5,138.0,262
2014-09-28 04:00:00,17.1,98.0,0.0,2.6,114.0,262
2014-09-28 05:00:00,17.4,93.0,0.0,1.4,123.0,262
2014-09-28 06:00:00,17.6,91.0,0.0,1.7,72.0,262
2014-09-28 07:00:00,17.9,91.0,33.0,1.7,107.0,262
2014-09-28 08:00:00,18.2,90.0,96.0,2.2,150.0,262
2014-09-28 09:00:00,19.3,86.0,306.0,2.6,142.0,262
2014-09-28 10:00:00,20.0,84.0,247.0,2.7,147.0,262
2014-09-28 11:00:00,20.0,86.0,329.0,3.5,151.0,262
2014-09-28 12:00:00,20.7,85.0,416.0,4.1,166.0,262
2014-09-28 13:00:00,20.8,85.0,561.0,4.5,152.0,262
2014-09-28 14:00:00,21.5,81.0,531.0,4.3,164.0,262
2014-09-28 15:00:00,20.8,85.0,294.0,3.8,156.0,262
2014-09-28 16:00:00,19.8,91.0,124.0,4.0,167.0,262
2014-09-28 17:00:00,18.7,96.0,26.0,4.5,160.0,262
2014-09-28 18:00:00,18.3,99.0,10.0,3.8,157.0,262
2014-09-28 19:00:00,18.0,99.0,0.0,3.9,149.0,262
2014-09-28 20:00:00,17.9,100.0,0.0,2.5,137.0,262
2014-09-28 21:00:00,18.0,100.0,0.0,2.2,117.0,262
2014-09-28 22:00:00,18.1,100.0,0.0,1.4,133.0,262
2014-09-28 23:00:00,18.3,100.0,0.0,1.7,31.0,262
2014-09-29 00:00:00,18.6,100.0,0.0,2.2,50.0,262
2014-09-29 01:00:00,18.8,98.0,0.0,1.7,22.0,262
2014-09-29 02:00:00,18.9,97.0,0.0,1.5,28.0,262
2014-09-29 03:00:00,18.8,97.0,0.0,1.9,29.0,262
2014-09-29 04:00:00,18.7,97.0,0.0,1.9,13.0,262
2014-09-29 05:00:00,18.5,97.0,0.0,1.4,15.0,262
2014-09-29 06:00:00,18.4,98.0,0.0,2.1,28.0,262
2014-09-29 07:00:00,18.6,99.0,46.0,2.3,12.0,262
2014-09-29 08:00:00,19.5,96.0,157.0,2.2,15.0,262
2014-09-29 09:00:00,21.3,87.0,239.0,1.6,11.0,262
2014-09-29 10:00:00,24.4,71.0,509.0,2.6,358.0,262
2014-09-29 11:00:00,27.3,57.0,560.0,4.7,341.0,262
2014-09-29 12:00:00,28.0,52.0,379.0,4.3,325.0,262
2014-09-29 13:00:00,25.5,67.0,221.0,6.3,154.0,262
2014-09-29 14:00:00,20.5,91.0,182.0,5.1,168.0,262
2014-09-29 15:00:00,20.7,92.0,195.0,3.7,197.0,262
2014-09-29 16:00:00,23.5,74.0,405.0,2.8,194.0,262
2014-09-29 17:00:00,24.1,67.0,212.0,2.0,221.0,262
2014-09-29 18:00:00,22.8,71.0,39.0,1.5,224.0,262
2014-09-29 19:00:00,22.0,76.0,0.0,1.2,199.0,262
2014-09-29 20:00:00,21.3,79.0,0.0,1.7,218.0,262
2014-09-29 21:00:00,20.3,81.0,0.0,1.4,217.0,262
2014-09-29 22:00:00,20.1,81.0,0.0,1.1,327.0,262
2014-09-29 23:00:00,20.4,79.0,0.0,1.4,15.0,262
2014-09-30 00:00:00,20.3,79.0,0.0,1.7,14.0,262
2014-09-30 01:00:00,20.7,83.0,0.0,1.9,3.0,262
2014-09-30 02:00:00,19.8,83.0,0.0,1.0,312.0,262
2014-09-30 03:00:00,19.6,84.0,0.0,1.2,315.0,262
2014-09-30 04:00:00,19.8,84.0,0.0,1.7,360.0,262
2014-09-30 05:00:00,20.1,80.0,0.0,2.6,8.0,262
2014-09-30 06:00:00,20.2,78.0,0.0,2.3,343.0,262
2014-09-30 07:00:00,20.6,77.0,38.0,2.4,352.0,262
2014-09-30 08:00:00,21.5,74.0,189.0,1.5,314.0,262
2014-09-30 09:00:00,23.9,59.0,459.0,1.8,288.0,262
2014-09-30 10:00:00,25.3,54.0,676.0,2.6,290.0,262
2014-09-30 11:00:00,26.4,52.0,733.0,3.7,332.0,262
2014-09-30 12:00:00,27.3,49.0,635.0,3.1,317.0,262
2014-09-30 13:00:00,29.5,42.0,801.0,3.5,329.0,262
2014-09-30 14:00:00,29.7,41.0,509.0,3.4,324.0,262
2014-09-30 15:00:00,30.0,43.0,417.0,3.0,325.0,262
2014-09-30 16:00:00,30.1,43.0,394.0,3.0,329.0,262
2014-09-30 17:00:00,30.2,42.0,267.0,2.9,310.0,262
2014-09-30 18:00:00,26.6,58.0,72.0,2.4,162.0,262
2014-09-30 19:00:00,21.9,81.0,1.0,3.0,156.0,262
2014-09-30 20:00:00,21.1,85.0,0.0,1.9,156.0,262
2014-09-30 21:00:00,20.6,87.0,0.0,1.4,169.0,262
2014-09-30 22:00:00,20.0,89.0,0.0,1.6,153.0,262
2014-09-30 23:00:00,20.7,89.0,0.0,1.5,161.0,262
2014-10-01 00:00:00,19.9,92.0,0.0,1.8,156.0,262
