date,tc,rh,sr,ws,wd,code
2014-09-17 16:00:00,26.5,48.0,419.0,5.5,175.0,256
2014-09-17 17:00:00,23.5,57.0,242.0,5.8,179.0,256
2014-09-17 18:00:00,20.4,66.0,29.0,5.4,175.0,256
2014-09-17 19:00:00,17.7,77.0,0.0,4.8,167.0,256
2014-09-17 20:00:00,15.8,85.0,0.0,5.7,184.0,256
2014-09-17 21:00:00,14.9,89.0,0.0,6.0,183.0,256
2014-09-17 22:00:00,14.5,90.0,0.0,5.0,185.0,256
2014-09-17 23:00:00,14.2,91.0,0.0,4.4,181.0,256
2014-09-18 00:00:00,14.2,92.0,0.0,3.6,187.0,256
2014-09-18 01:00:00,13.9,95.0,0.0,3.8,193.0,256
2014-09-18 02:00:00,14.2,95.0,0.0,4.3,178.0,256
2014-09-18 03:00:00,14.3,95.0,0.0,4.1,177.0,256
2014-09-18 04:00:00,14.1,96.0,0.0,3.2,193.0,256
2014-09-18 05:00:00,14.0,97.0,0.0,2.1,190.0,256
2014-09-18 06:00:00,13.5,100.0,0.0,2.0,229.0,256
2014-09-18 07:00:00,13.4,100.0,4.0,2.5,220.0,256
2014-09-18 08:00:00,14.9,97.0,134.0,3.2,216.0,256
2014-09-18 09:00:00,18.3,81.0,325.0,3.9,187.0,256
2014-09-18 10:00:00,21.7,65.0,480.0,2.9,175.0,256
2014-09-18 11:00:00,24.2,57.0,583.0,2.2,158.0,256
2014-09-18 12:00:00,26.1,52.0,539.0,1.8,137.0,256
2014-09-18 13:00:00,26.8,48.0,404.0,1.8,156.0,256
2014-09-18 14:00:00,28.4,41.0,517.0,1.7,183.0,256
2014-09-18 15:00:00,29.1,38.0,326.0,1.8,232.0,256
2014-09-18 16:00:00,28.9,36.0,153.0,1.7,180.0,256
2014-09-18 17:00:00,29.0,34.0,131.0,1.8,198.0,256
2014-09-18 18:00:00,25.7,60.0,5.0,3.4,196.0,256
2014-09-18 19:00:00,22.6,74.0,0.0,4.2,198.0,256
2014-09-18 20:00:00,20.3,83.0,0.0,5.8,198.0,256
2014-09-18 21:00:00,19.5,88.0,0.0,5.0,187.0,256
2014-09-18 22:00:00,19.0,91.0,0.0,5.1,175.0,256
2014-09-18 23:00:00,18.6,89.0,0.0,5.1,183.0,256
2014-09-19 00:00:00,18.2,86.0,0.0,4.2,182.0,256
2014-09-19 01:00:00,17.8,88.0,0.0,3.8,201.0,256
2014-09-19 02:00:00,17.6,90.0,0.0,4.5,200.0,256
2014-09-19 03:00:00,17.5,92.0,0.0,5.8,210.0,256
2014-09-19 04:00:00,17.7,93.0,0.0,5.7,209.0,256
2014-09-19 05:00:00,17.4,96.0,0.0,4.8,171.0,256
2014-09-19 06:00:00,17.5,97.0,0.0,4.2,128.0,256
2014-09-19 07:00:00,17.6,95.0,0.0,2.8,101.0,256
2014-09-19 08:00:00,17.3,100.0,31.0,2.7,134.0,256
2014-09-19 09:00:00,18.3,99.0,104.0,2.5,80.0,256
2014-09-19 10:00:00,19.1,98.0,63.0,3.0,214.0,256
2014-09-19 11:00:00,20.1,97.0,275.0,2.5,179.0,256
2014-09-19 12:00:00,22.5,84.0,349.0,3.0,138.0,256
2014-09-19 13:00:00,22.8,83.0,192.0,3.5,192.0,256
2014-09-19 14:00:00,22.0,85.0,161.0,5.3,215.0,256
2014-09-19 15:00:00,21.6,85.0,183.0,4.6,189.0,256
2014-09-19 16:00:00,20.8,89.0,48.0,4.0,186.0,256
2014-09-19 17:00:00,19.0,100.0,4.0,2.8,187.0,256
2014-09-19 18:00:00,18.8,100.0,0.0,2.5,199.0,256
2014-09-19 19:00:00,18.7,100.0,0.0,1.5,194.0,256
2014-09-19 20:00:00,18.6,100.0,0.0,1.7,21.0,256
2014-09-19 21:00:00,18.8,100.0,0.0,3.3,21.0,256
2014-09-19 22:00:00,18.9,100.0,0.0,3.6,16.0,256
2014-09-19 23:00:00,18.6,100.0,0.0,3.7,342.0,256
2014-09-20 00:00:00,18.3,100.0,0.0,2.8,344.0,256
2014-09-20 01:00:00,18.4,100.0,0.0,1.3,74.0,256
2014-09-20 02:00:00,18.4,100.0,0.0,2.6,57.0,256
2014-09-20 03:00:00,18.5,100.0,0.0,1.5,80.0,256
2014-09-20 04:00:00,18.4,100.0,0.0,2.0,195.0,256
2014-09-20 05:00:00,18.2,100.0,0.0,2.3,218.0,256
2014-09-20 06:00:00,18.1,100.0,0.0,2.5,259.0,256
2014-09-20 07:00:00,18.1,100.0,0.0,2.4,0.0,256
2014-09-20 08:00:00,18.5,100.0,31.0,2.1,38.0,256
2014-09-20 09:00:00,19.2,100.0,53.0,1.2,32.0,256
2014-09-20 10:00:00,19.8,100.0,69.0,1.7,321.0,256
2014-09-20 11:00:00,21.3,92.0,187.0,3.1,284.0,256
2014-09-20 12:00:00,21.8,80.0,155.0,5.1,270.0,256
2014-09-20 13:00:00,21.3,78.0,53.0,5.6,274.0,256
2014-09-20 14:00:00,20.0,87.0,89.0,2.4,332.0,256
2014-09-20 15:00:00,20.5,89.0,96.0,4.5,14.0,256
2014-09-20 16:00:00,20.5,95.0,32.0,5.9,16.0,256
2014-09-20 17:00:00,20.1,100.0,26.0,7.2,16.0,256
2014-09-20 18:00:00,19.9,100.0,7.0,5.6,14.0,256
2014-09-20 19:00:00,19.3,100.0,0.0,4.3,6.0,256
2014-09-20 20:00:00,19.0,100.0,0.0,5.1,13.0,256
2014-09-20 21:00:00,18.7,100.0,0.0,5.1,14.0,256
2014-09-20 22:00:00,18.5,100.0,0.0,3.8,0.0,256
2014-09-20 23:00:00,18.4,100.0,0.0,4.0,6.0,256
2014-09-21 00:00:00,18.1,100.0,0.0,2.3,14.0,256
2014-09-21 01:00:00,18.1,100.0,0.0,2.6,17.0,256
2014-09-21 02:00:00,18.1,100.0,0.0,2.6,16.0,256
2014-09-21 03:00:00,18.0,100.0,0.0,2.8,360.0,256
2014-09-21 04:00:00,18.0,100.0,0.0,3.5,350.0,256
2014-09-21 05:00:00,17.9,100.0,0.0,2.7,351.0,256
2014-09-21 06:00:00,17.9,100.0,0.0,1.7,273.0,256
2014-09-21 07:00:00,17.7,100.0,1.0,2.1,226.0,256
2014-09-21 08:00:00,17.9,100.0,77.0,3.3,212.0,256
2014-09-21 09:00:00,18.3,100.0,72.0,3.9,191.0,256
2014-09-21 10:00:00,19.7,91.0,226.0,3.3,184.0,256
2014-09-21 11:00:00,21.5,78.0,382.0,3.6,191.0,256
2014-09-21 12:00:00,23.8,64.0,654.0,2.7,199.0,256
2014-09-21 13:00:00,24.6,58.0,669.0,2.4,234.0,256
2014-09-21 14:00:00,25.6,51.0,594.0,3.4,227.0,256
2014-09-21 15:00:00,26.2,45.0,585.0,3.6,250.0,256
2014-09-21 16:00:00,27.2,41.0,464.0,3.8,213.0,256
2014-09-21 17:00:00,26.3,46.0,207.0,3.7,196.0,256
2014-09-21 18:00:00,23.8,59.0,36.0,4.4,184.0,256
2014-09-21 19:00:00,21.0,69.0,0.0,4.7,185.0,256
2014-09-21 20:00:00,18.8,83.0,0.0,5.2,190.0,256
2014-09-21 21:00:00,17.3,92.0,0.0,3.9,184.0,256
2014-09-21 22:00:00,16.5,93.0,0.0,3.5,180.0,256
2014-09-21 23:00:00,16.0,92.0,0.0,4.0,186.0,256
2014-09-22 00:00:00,15.6,82.0,0.0,4.5,179.0,256
2014-09-22 01:00:00,14.9,86.0,0.0,3.2,165.0,256
2014-09-22 02:00:00,14.8,88.0,0.0,3.5,175.0,256
2014-09-22 03:00:00,15.1,89.0,0.0,3.5,176.0,256
2014-09-22 04:00:00,14.9,89.0,0.0,4.4,181.0,256
2014-09-22 05:00:00,14.6,85.0,0.0,3.3,170.0,256
2014-09-22 06:00:00,14.0,85.0,0.0,2.8,173.0,256
2014-09-22 07:00:00,13.0,87.0,7.0,3.3,177.0,256
2014-09-22 08:00:00,14.9,79.0,154.0,3.5,175.0,256
2014-09-22 09:00:00,17.3,68.0,380.0,4.2,176.0,256
2014-09-22 10:00:00,19.4,58.0,550.0,4.2,156.0,256
2014-09-22 11:00:00,21.1,48.0,669.0,4.5,146.0,256
2014-09-22 12:00:00,22.5,43.0,734.0,3.9,141.0,256
2014-09-22 13:00:00,23.1,44.0,715.0,4.0,147.0,256
2014-09-22 14:00:00,23.3,46.0,642.0,4.3,175.0,256
2014-09-22 15:00:00,24.0,41.0,593.0,4.0,160.0,256
2014-09-22 16:00:00,23.5,46.0,372.0,4.7,170.0,256
2014-09-22 17:00:00,22.4,48.0,220.0,5.4,174.0,256
2014-09-22 18:00:00,20.0,58.0,45.0,5.5,175.0,256
2014-09-22 19:00:00,17.3,70.0,0.0,4.7,177.0,256
2014-09-22 20:00:00,15.7,83.0,0.0,5.0,175.0,256
2014-09-22 21:00:00,14.7,88.0,0.0,4.1,173.0,256
2014-09-22 22:00:00,14.1,90.0,0.0,4.1,174.0,256
2014-09-22 23:00:00,13.7,90.0,0.0,4.4,171.0,256
2014-09-23 00:00:00,13.4,90.0,0.0,3.9,175.0,256
2014-09-23 01:00:00,13.1,92.0,0.0,3.0,186.0,256
2014-09-23 02:00:00,12.8,94.0,0.0,2.6,188.0,256
2014-09-23 03:00:00,12.4,97.0,0.0,2.7,176.0,256
2014-09-23 04:00:00,12.3,98.0,0.0,1.9,164.0,256
2014-09-23 05:00:00,12.0,99.0,0.0,2.1,169.0,256
2014-09-23 06:00:00,11.7,100.0,0.0,1.7,166.0,256
2014-09-23 07:00:00,11.9,99.0,16.0,1.7,214.0,256
2014-09-23 08:00:00,14.3,90.0,158.0,1.9,197.0,256
2014-09-23 09:00:00,17.5,74.0,388.0,2.1,174.0,256
2014-09-23 10:00:00,20.1,59.0,552.0,2.3,132.0,256
2014-09-23 11:00:00,22.7,47.0,662.0,2.0,113.0,256
2014-09-23 12:00:00,25.2,41.0,721.0,1.7,106.0,256
2014-09-23 13:00:00,26.6,37.0,658.0,2.0,107.0,256
2014-09-23 14:00:00,28.3,33.0,693.0,2.4,109.0,256
2014-09-23 15:00:00,30.0,29.0,586.0,1.6,70.0,256
2014-09-23 16:00:00,30.8,25.0,437.0,2.3,294.0,256
2014-09-23 17:00:00,30.8,25.0,249.0,1.8,306.0,256
2014-09-23 18:00:00,29.4,27.0,47.0,1.5,120.0,256
2014-09-23 19:00:00,25.5,49.0,0.0,3.3,184.0,256
2014-09-23 20:00:00,22.2,70.0,0.0,3.5,199.0,256
2014-09-23 21:00:00,20.4,79.0,0.0,3.7,192.0,256
2014-09-23 22:00:00,19.5,82.0,0.0,3.4,187.0,256
2014-09-23 23:00:00,18.8,85.0,0.0,2.6,193.0,256
2014-09-24 00:00:00,18.1,88.0,0.0,2.0,209.0,256
2014-09-24 01:00:00,17.9,88.0,0.0,1.3,151.0,256
2014-09-24 02:00:00,18.6,82.0,0.0,1.7,99.0,256
2014-09-24 03:00:00,17.6,88.0,0.0,1.0,222.0,256
2014-09-24 04:00:00,17.5,87.0,0.0,1.5,50.0,256
2014-09-24 05:00:00,17.5,87.0,0.0,1.5,44.0,256
2014-09-24 06:00:00,17.5,85.0,0.0,1.6,56.0,256
2014-09-24 07:00:00,17.7,83.0,18.0,2.3,48.0,256
2014-09-24 08:00:00,20.0,65.0,126.0,3.2,51.0,256
2014-09-24 09:00:00,22.2,54.0,304.0,4.4,48.0,256
2014-09-24 10:00:00,25.0,44.0,498.0,6.0,31.0,256
2014-09-24 11:00:00,27.1,37.0,433.0,5.9,26.0,256
2014-09-24 12:00:00,28.8,34.0,440.0,5.5,17.0,256
2014-09-24 13:00:00,30.3,32.0,542.0,5.7,15.0,256
2014-09-24 14:00:00,31.8,30.0,457.0,5.7,6.0,256
2014-09-24 15:00:00,31.2,31.0,171.0,4.9,354.0,256
2014-09-24 16:00:00,22.6,77.0,6.0,8.4,210.0,256
2014-09-24 17:00:00,17.6,100.0,0.0,6.8,204.0,256
2014-09-24 18:00:00,17.3,100.0,0.0,5.8,198.0,256
2014-09-24 19:00:00,17.0,100.0,0.0,5.3,190.0,256
2014-09-24 20:00:00,17.0,100.0,0.0,3.5,194.0,256
2014-09-24 21:00:00,16.9,100.0,0.0,2.5,148.0,256
2014-09-24 22:00:00,16.8,100.0,0.0,2.7,124.0,256
2014-09-24 23:00:00,16.8,100.0,0.0,3.6,96.0,256
2014-09-25 00:00:00,17.0,100.0,0.0,4.8,33.0,256
2014-09-25 01:00:00,17.1,100.0,0.0,6.3,26.0,256
2014-09-25 02:00:00,17.1,100.0,0.0,2.9,39.0,256
2014-09-25 03:00:00,17.1,100.0,0.0,2.1,57.0,256
2014-09-25 04:00:00,17.1,100.0,0.0,1.2,67.0,256
2014-09-25 05:00:00,17.1,100.0,0.0,1.6,44.0,256
2014-09-25 06:00:00,17.1,100.0,0.0,1.9,41.0,256
2014-09-25 07:00:00,17.0,100.0,0.0,3.3,38.0,256
2014-09-25 08:00:00,17.2,100.0,21.0,5.7,38.0,256
2014-09-25 09:00:00,18.1,100.0,99.0,6.2,37.0,256
2014-09-25 10:00:00,20.2,98.0,241.0,3.5,16.0,256
2014-09-25 11:00:00,21.3,90.0,120.0,3.2,16.0,256
2014-09-25 12:00:00,22.0,83.0,162.0,2.0,40.0,256
2014-09-25 13:00:00,23.6,79.0,421.0,1.5,136.0,256
2014-09-25 14:00:00,24.6,75.0,393.0,1.8,195.0,256
2014-09-25 15:00:00,25.8,67.0,331.0,1.8,33.0,256
2014-09-25 16:00:00,25.2,68.0,52.0,1.7,44.0,256
2014-09-25 17:00:00,25.1,69.0,81.0,2.1,55.0,256
2014-09-25 18:00:00,24.6,70.0,3.0,1.8,52.0,256
2014-09-25 19:00:00,22.6,90.0,0.0,1.9,234.0,256
2014-09-25 20:00:00,20.6,100.0,0.0,1.7,219.0,256
2014-09-25 21:00:00,20.8,100.0,0.0,1.0,122.0,256
2014-09-25 22:00:00,20.6,100.0,0.0,1.4,240.0,256
2014-09-25 23:00:00,20.3,100.0,0.0,1.9,240.0,256
2014-09-26 00:00:00,20.5,100.0,0.0,1.8,218.0,256
2014-09-26 01:00:00,20.1,100.0,0.0,1.3,214.0,256
2014-09-26 02:00:00,19.9,100.0,0.0,2.1,346.0,256
2014-09-26 03:00:00,19.9,100.0,0.0,4.1,17.0,256
2014-09-26 04:00:00,19.8,100.0,0.0,4.8,16.0,256
2014-09-26 05:00:00,19.6,100.0,0.0,5.9,14.0,256
2014-09-26 06:00:00,19.4,100.0,0.0,5.7,16.0,256
2014-09-26 07:00:00,19.5,100.0,1.0,4.4,14.0,256
2014-09-26 08:00:00,20.0,100.0,82.0,4.6,22.0,256
2014-09-26 09:00:00,21.4,97.0,199.0,5.0,24.0,256
2014-09-26 10:00:00,22.6,91.0,276.0,4.2,23.0,256
2014-09-26 11:00:00,24.2,83.0,159.0,3.4,23.0,256
2014-09-26 12:00:00,24.8,78.0,283.0,3.3,10.0,256
2014-09-26 13:00:00,24.2,83.0,56.0,2.3,10.0,256
2014-09-26 14:00:00,21.8,92.0,0.0,4.5,240.0,256
2014-09-26 15:00:00,19.0,100.0,98.0,3.4,192.0,256
2014-09-26 16:00:00,19.6,100.0,19.0,2.8,185.0,256
2014-09-26 17:00:00,19.8,98.0,16.0,0.9,232.0,256
2014-09-26 18:00:00,19.7,98.0,0.0,1.6,49.0,256
2014-09-26 19:00:00,19.4,100.0,0.0,2.7,38.0,256
2014-09-26 20:00:00,18.9,100.0,0.0,3.3,26.0,256
2014-09-26 21:00:00,18.7,100.0,0.0,3.5,23.0,256
2014-09-26 22:00:00,18.6,100.0,0.0,3.9,26.0,256
2014-09-26 23:00:00,18.5,100.0,0.0,1.3,219.0,256
2014-09-27 00:00:00,18.4,100.0,0.0,1.1,153.0,256
2014-09-27 01:00:00,18.4,100.0,0.0,1.6,101.0,256
2014-09-27 02:00:00,18.2,100.0,0.0,1.6,155.0,256
2014-09-27 03:00:00,18.0,100.0,0.0,2.7,176.0,256
2014-09-27 04:00:00,18.1,100.0,0.0,2.5,169.0,256
2014-09-27 05:00:00,17.8,100.0,0.0,3.7,192.0,256
2014-09-27 06:00:00,17.5,100.0,0.0,3.9,183.0,256
2014-09-27 07:00:00,17.4,100.0,0.0,3.2,182.0,256
2014-09-27 08:00:00,17.5,100.0,8.0,2.1,147.0,256
2014-09-27 09:00:00,17.9,100.0,40.0,1.7,115.0,256
2014-09-27 10:00:00,18.8,100.0,83.0,2.2,185.0,256
2014-09-27 11:00:00,19.2,100.0,78.0,2.7,201.0,256
2014-09-27 12:00:00,19.5,100.0,111.0,3.2,200.0,256
2014-09-27 13:00:00,20.1,96.0,175.0,4.1,189.0,256
2014-09-27 14:00:00,19.9,95.0,85.0,3.4,181.0,256
2014-09-27 15:00:00,20.4,93.0,151.0,3.1,190.0,256
2014-09-27 16:00:00,20.4,92.0,112.0,3.0,201.0,256
2014-09-27 17:00:00,19.8,96.0,37.0,3.3,199.0,256
2014-09-27 18:00:00,19.3,98.0,14.0,3.4,187.0,256
2014-09-27 19:00:00,18.3,100.0,0.0,3.3,189.0,256
2014-09-27 20:00:00,17.9,100.0,0.0,2.9,202.0,256
2014-09-27 21:00:00,17.7,100.0,0.0,2.9,195.0,256
2014-09-27 22:00:00,17.4,100.0,0.0,3.2,186.0,256
2014-09-27 23:00:00,17.2,100.0,0.0,3.5,190.0,256
2014-09-28 00:00:00,16.9,100.0,0.0,3.4,192.0,256
2014-09-28 01:00:00,16.8,100.0,0.0,3.7,190.0,256
2014-09-28 02:00:00,16.7,100.0,0.0,3.4,184.0,256
2014-09-28 03:00:00,16.7,100.0,0.0,3.1,190.0,256
2014-09-28 04:00:00,16.7,100.0,0.0,1.7,164.0,256
2014-09-28 05:00:00,16.4,100.0,0.0,1.7,184.0,256
2014-09-28 06:00:00,16.3,100.0,0.0,1.7,176.0,256
2014-09-28 07:00:00,16.4,100.0,14.0,2.1,208.0,256
2014-09-28 08:00:00,18.0,100.0,112.0,2.1,195.0,256
2014-09-28 09:00:00,20.8,88.0,309.0,2.8,172.0,256
2014-09-28 10:00:00,23.1,78.0,464.0,3.3,171.0,256
2014-09-28 11:00:00,25.0,70.0,588.0,3.1,179.0,256
2014-09-28 12:00:00,26.6,64.0,654.0,3.2,177.0,256
2014-09-28 13:00:00,27.4,62.0,508.0,2.7,190.0,256
2014-09-28 14:00:00,27.3,61.0,290.0,2.7,196.0,256
2014-09-28 15:00:00,25.8,69.0,132.0,3.9,206.0,256
2014-09-28 16:00:00,22.2,87.0,12.0,4.5,216.0,256
2014-09-28 17:00:00,19.6,100.0,0.0,5.1,213.0,256
2014-09-28 18:00:00,19.0,100.0,0.0,4.5,188.0,256
2014-09-28 19:00:00,19.0,100.0,0.0,3.7,173.0,256
2014-09-28 20:00:00,19.0,100.0,0.0,3.4,171.0,256
2014-09-28 21:00:00,19.0,100.0,0.0,3.2,175.0,256
2014-09-28 22:00:00,18.8,100.0,0.0,1.8,173.0,256
2014-09-28 23:00:00,18.8,100.0,0.0,1.0,150.0,256
2014-09-29 00:00:00,18.7,100.0,0.0,1.3,67.0,256
2014-09-29 01:00:00,18.5,100.0,0.0,1.1,215.0,256
2014-09-29 02:00:00,17.9,100.0,0.0,1.5,220.0,256
2014-09-29 03:00:00,17.6,100.0,0.0,1.8,229.0,256
2014-09-29 04:00:00,17.6,100.0,0.0,1.5,231.0,256
2014-09-29 05:00:00,17.6,100.0,0.0,1.5,215.0,256
2014-09-29 06:00:00,17.4,100.0,0.0,1.3,176.0,256
2014-09-29 07:00:00,17.6,100.0,7.0,0.9,203.0,256
2014-09-29 08:00:00,19.4,100.0,103.0,0.9,61.0,256
2014-09-29 09:00:00,21.8,92.0,254.0,1.7,42.0,256
2014-09-29 10:00:00,24.4,80.0,406.0,2.9,26.0,256
2014-09-29 11:00:00,26.6,70.0,534.0,4.0,24.0,256
2014-09-29 12:00:00,28.9,59.0,627.0,4.3,356.0,256
2014-09-29 13:00:00,29.6,57.0,280.0,3.8,329.0,256
2014-09-29 14:00:00,26.3,72.0,106.0,4.9,204.0,256
2014-09-29 15:00:00,21.5,98.0,64.0,3.6,181.0,256
2014-09-29 16:00:00,22.3,90.0,141.0,3.6,187.0,256
2014-09-29 17:00:00,23.3,80.0,117.0,4.1,199.0,256
2014-09-29 18:00:00,23.2,73.0,38.0,5.3,204.0,256
2014-09-29 19:00:00,21.6,77.0,0.0,4.7,205.0,256
2014-09-29 20:00:00,20.4,84.0,0.0,3.8,208.0,256
2014-09-29 21:00:00,19.6,90.0,0.0,3.3,220.0,256
2014-09-29 22:00:00,19.2,92.0,0.0,2.6,222.0,256
2014-09-29 23:00:00,19.0,93.0,0.0,2.7,199.0,256
2014-09-30 00:00:00,18.8,93.0,0.0,1.9,223.0,256
2014-09-30 01:00:00,18.5,95.0,0.0,1.6,215.0,256
2014-09-30 02:00:00,18.5,94.0,0.0,1.4,4.0,256
2014-09-30 03:00:00,18.8,90.0,0.0,1.8,321.0,256
2014-09-30 04:00:00,18.8,91.0,0.0,2.2,28.0,256
2014-09-30 05:00:00,18.8,90.0,0.0,1.8,9.0,256
2014-09-30 06:00:00,18.8,88.0,0.0,3.6,7.0,256
2014-09-30 07:00:00,19.3,84.0,5.0,4.5,3.0,256
2014-09-30 08:00:00,20.0,84.0,120.0,3.1,330.0,256
2014-09-30 09:00:00,22.0,77.0,277.0,1.9,256.0,256
2014-09-30 10:00:00,24.0,70.0,392.0,2.4,8.0,256
2014-09-30 11:00:00,26.8,58.0,527.0,3.3,355.0,256
2014-09-30 12:00:00,28.1,55.0,482.0,3.4,32.0,256
2014-09-30 13:00:00,27.9,57.0,418.0,2.6,79.0,256
2014-09-30 14:00:00,29.0,53.0,429.0,3.2,37.0,256
2014-09-30 15:00:00,29.4,53.0,313.0,3.4,4.0,256
2014-09-30 16:00:00,29.8,48.0,315.0,4.6,5.0,256
2014-09-30 17:00:00,29.6,47.0,221.0,4.9,359.0,256
2014-09-30 18:00:00,28.0,55.0,49.0,3.7,357.0,256
2014-09-30 19:00:00,26.3,65.0,0.0,2.7,5.0,256
2014-09-30 20:00:00,25.5,70.0,0.0,2.5,13.0,256
2014-09-30 21:00:00,24.9,73.0,0.0,1.9,14.0,256
2014-09-30 22:00:00,24.4,76.0,0.0,1.8,17.0,256
2014-09-30 23:00:00,22.8,85.0,0.0,1.8,179.0,256
2014-10-01 00:00:00,21.3,93.0,0.0,2.8,207.0,256
