date,tc,rh,sr,ws,wd,code
2014-09-23 09:00:00,,,,1.9,79.0,102
2014-09-23 10:00:00,,,,1.8,69.0,102
2014-09-23 11:00:00,,,,1.2,81.0,102
2014-09-23 12:00:00,,,,1.0,74.0,102
2014-09-23 13:00:00,,,,0.6,888.0,102
2014-09-23 14:00:00,,,,1.6,201.0,102
2014-09-23 15:00:00,,,,1.7,175.0,102
2014-09-23 16:00:00,,,,1.3,145.0,102
2014-09-23 17:00:00,,,,1.1,122.0,102
2014-09-23 18:00:00,,,,1.5,177.0,102
2014-09-23 19:00:00,,,,1.7,194.0,102
2014-09-23 20:00:00,,,,1.4,199.0,102
2014-09-23 21:00:00,,,,1.3,205.0,102
2014-09-23 22:00:00,,,,0.1,777.0,102
2014-09-23 23:00:00,,,,0.1,777.0,102
2014-09-24 00:00:00,,,,0.0,777.0,102
2014-09-24 01:00:00,,,,0.0,777.0,102
2014-09-24 02:00:00,,,,0.2,777.0,102
2014-09-24 03:00:00,,,,0.5,777.0,102
2014-09-24 04:00:00,,,,1.0,56.0,102
2014-09-24 05:00:00,,,,0.3,777.0,102
2014-09-24 06:00:00,,,,1.0,50.0,102
2014-09-24 07:00:00,,,,1.2,49.0,102
2014-09-24 08:00:00,,,,1.5,48.0,102
2014-09-24 09:00:00,,,,2.0,29.0,102
2014-09-24 10:00:00,,,,1.8,31.0,102
2014-09-24 11:00:00,,,,2.3,15.0,102
2014-09-24 12:00:00,,,,2.5,13.0,102
2014-09-24 13:00:00,,,,1.9,343.0,102
2014-09-24 14:00:00,,,,2.4,888.0,102
2014-09-24 15:00:00,,,,3.7,190.0,102
2014-09-24 16:00:00,,,,3.8,200.0,102
2014-09-24 17:00:00,,,,3.6,199.0,102
2014-09-24 18:00:00,,,,3.7,212.0,102
2014-09-24 19:00:00,,,,3.2,207.0,102
2014-09-24 20:00:00,,,,2.0,189.0,102
2014-09-24 21:00:00,,,,1.1,193.0,102
2014-09-24 22:00:00,,,,0.3,777.0,102
2014-09-24 23:00:00,,,,0.3,777.0,102
2014-09-25 00:00:00,,,,0.9,57.0,102
2014-09-25 01:00:00,,,,0.9,49.0,102
2014-09-25 02:00:00,,,,0.4,777.0,102
2014-09-25 03:00:00,,,,0.2,777.0,102
2014-09-25 04:00:00,,,,0.1,777.0,102
2014-09-25 05:00:00,,,,0.3,777.0,102
2014-09-25 06:00:00,,,,0.8,42.0,102
2014-09-25 07:00:00,,,,0.4,777.0,102
2014-09-25 08:00:00,,,,1.4,14.0,102
2014-09-25 09:00:00,,,,1.7,19.0,102
2014-09-25 10:00:00,,,,1.8,58.0,102
2014-09-25 11:00:00,,,,1.2,359.0,102
2014-09-25 12:00:00,,,,2.0,329.0,102
2014-09-25 13:00:00,,,,1.6,327.0,102
2014-09-25 14:00:00,,,,1.4,330.0,102
2014-09-25 15:00:00,,,,1.0,888.0,102
2014-09-25 16:00:00,,,,2.3,184.0,102
2014-09-25 17:00:00,,,,2.0,179.0,102
2014-09-25 18:00:00,,,,1.3,197.0,102
2014-09-25 19:00:00,,,,0.9,165.0,102
2014-09-25 20:00:00,,,,0.1,777.0,102
2014-09-25 21:00:00,,,,0.2,777.0,102
2014-09-25 22:00:00,,,,0.1,777.0,102
2014-09-25 23:00:00,,,,0.1,777.0,102
2014-09-26 00:00:00,,,,0.1,777.0,102
2014-09-26 01:00:00,,,,0.2,777.0,102
2014-09-26 02:00:00,,,,0.2,777.0,102
2014-09-26 03:00:00,,,,0.9,27.0,102
2014-09-26 04:00:00,,,,0.9,15.0,102
2014-09-26 05:00:00,,,,1.0,20.0,102
2014-09-26 06:00:00,,,,1.3,5.0,102
2014-09-26 07:00:00,,,,1.8,11.0,102
2014-09-26 08:00:00,,,,1.8,358.0,102
2014-09-26 09:00:00,,,,2.2,356.0,102
2014-09-26 10:00:00,,,,2.8,352.0,102
2014-09-26 11:00:00,,,,2.5,344.0,102
2014-09-26 12:00:00,,,,1.9,342.0,102
2014-09-26 13:00:00,,,,2.5,306.0,102
2014-09-26 14:00:00,,,,2.7,230.0,102
2014-09-26 15:00:00,,,,2.3,217.0,102
2014-09-26 16:00:00,,,,1.9,252.0,102
2014-09-26 17:00:00,,,,0.3,777.0,102
2014-09-26 18:00:00,,,,1.4,13.0,102
2014-09-26 19:00:00,,,,1.2,16.0,102
2014-09-26 20:00:00,,,,1.0,61.0,102
2014-09-26 21:00:00,,,,1.1,35.0,102
2014-09-26 22:00:00,,,,0.4,777.0,102
2014-09-26 23:00:00,,,,0.5,777.0,102
2014-09-27 00:00:00,,,,0.3,777.0,102
2014-09-27 01:00:00,,,,0.2,777.0,102
2014-09-27 02:00:00,,,,0.1,777.0,102
2014-09-27 03:00:00,,,,0.0,777.0,102
2014-09-27 04:00:00,,,,0.3,777.0,102
2014-09-27 05:00:00,,,,0.4,777.0,102
2014-09-27 06:00:00,,,,0.4,777.0,102
2014-09-27 07:00:00,,,,1.1,187.0,102
2014-09-27 08:00:00,,,,0.9,182.0,102
2014-09-27 09:00:00,,,,0.3,777.0,102
2014-09-27 10:00:00,,,,0.3,777.0,102
2014-09-27 11:00:00,,,,1.4,188.0,102
2014-09-27 12:00:00,,,,1.7,207.0,102
2014-09-27 13:00:00,,,,1.7,209.0,102
2014-09-27 14:00:00,,,,1.7,209.0,102
2014-09-27 15:00:00,,,,1.3,202.0,102
2014-09-27 16:00:00,,,,1.4,184.0,102
2014-09-27 17:00:00,,,,1.5,183.0,102
2014-09-27 18:00:00,,,,1.2,176.0,102
2014-09-27 19:00:00,,,,1.1,170.0,102
2014-09-27 20:00:00,,,,1.1,181.0,102
2014-09-27 21:00:00,,,,1.2,174.0,102
2014-09-27 22:00:00,,,,1.0,176.0,102
2014-09-27 23:00:00,,,,0.5,777.0,102
2014-09-28 00:00:00,,,,0.9,133.0,102
2014-09-28 01:00:00,,,,0.9,148.0,102
2014-09-28 02:00:00,,,,0.5,777.0,102
2014-09-28 03:00:00,,,,0.9,122.0,102
2014-09-28 04:00:00,,,,0.9,108.0,102
2014-09-28 05:00:00,,,,0.3,777.0,102
2014-09-28 06:00:00,,,,0.4,777.0,102
2014-09-28 07:00:00,,,,0.8,95.0,102
2014-09-28 08:00:00,,,,0.5,888.0,102
2014-09-28 09:00:00,,,,1.0,134.0,102
2014-09-28 10:00:00,,,,1.4,160.0,102
2014-09-28 11:00:00,,,,1.7,173.0,102
2014-09-28 12:00:00,,,,1.8,166.0,102
2014-09-28 13:00:00,,,,2.1,179.0,102
2014-09-28 14:00:00,,,,2.0,187.0,102
2014-09-28 15:00:00,,,,2.1,178.0,102
2014-09-28 16:00:00,,,,2.0,177.0,102
2014-09-28 17:00:00,,,,2.2,180.0,102
2014-09-28 18:00:00,,,,2.2,174.0,102
2014-09-28 19:00:00,,,,1.5,176.0,102
2014-09-28 20:00:00,,,,1.3,162.0,102
2014-09-28 21:00:00,,,,0.5,888.0,102
2014-09-28 22:00:00,,,,0.2,777.0,102
2014-09-28 23:00:00,,,,0.8,57.0,102
2014-09-29 00:00:00,,,,1.1,68.0,102
2014-09-29 01:00:00,,,,0.3,777.0,102
2014-09-29 02:00:00,,,,0.3,777.0,102
2014-09-29 03:00:00,,,,0.8,51.0,102
2014-09-29 04:00:00,,,,0.8,44.0,102
2014-09-29 05:00:00,,,,1.2,31.0,102
2014-09-29 06:00:00,,,,1.3,31.0,102
2014-09-29 07:00:00,,,,1.3,31.0,102
2014-09-29 08:00:00,,,,1.3,29.0,102
2014-09-29 09:00:00,,,,1.1,32.0,102
2014-09-29 10:00:00,,,,1.5,16.0,102
2014-09-29 11:00:00,,,,2.4,347.0,102
2014-09-29 12:00:00,,,,,,102
2014-09-29 13:00:00,,,,,,102
2014-09-29 14:00:00,,,,,,102
2014-09-29 15:00:00,,,,1.8,197.0,102
2014-09-29 16:00:00,,,,1.8,229.0,102
2014-09-29 17:00:00,,,,1.9,226.0,102
2014-09-29 18:00:00,,,,1.1,224.0,102
2014-09-29 19:00:00,,,,1.3,212.0,102
2014-09-29 20:00:00,,,,1.2,212.0,102
2014-09-29 21:00:00,,,,0.3,777.0,102
2014-09-29 22:00:00,,,,0.2,777.0,102
2014-09-29 23:00:00,,,,0.1,777.0,102
2014-09-30 00:00:00,,,,0.3,777.0,102
2014-09-30 01:00:00,,,,0.9,14.0,102
2014-09-30 02:00:00,,,,0.1,777.0,102
2014-09-30 03:00:00,,,,0.1,777.0,102
2014-09-30 04:00:00,,,,0.1,777.0,102
2014-09-30 05:00:00,,,,0.4,777.0,102
2014-09-30 06:00:00,,,,0.9,9.0,102
2014-09-30 07:00:00,,,,0.2,777.0,102
2014-09-30 08:00:00,,,,1.3,211.0,102
2014-09-30 09:00:00,,,,1.0,332.0,102
2014-09-30 10:00:00,,,,2.1,319.0,102
2014-09-30 11:00:00,,,,2.1,327.0,102
2014-09-30 12:00:00,,,,1.7,336.0,102
2014-09-30 13:00:00,,,,1.6,326.0,102
2014-09-30 14:00:00,,,,0.6,888.0,102
2014-09-30 15:00:00,,,,0.6,888.0,102
2014-09-30 16:00:00,,,,1.3,335.0,102
2014-09-30 17:00:00,,,,1.3,331.0,102
2014-09-30 18:00:00,,,,1.4,189.0,102
2014-09-30 19:00:00,,,,1.0,194.0,102
2014-09-30 20:00:00,,,,0.3,777.0,102
2014-09-30 21:00:00,,,,0.1,777.0,102
2014-09-30 22:00:00,,,,0.1,777.0,102
2014-09-30 23:00:00,,,,1.0,69.0,102
2014-10-01 00:00:00,,,,1.1,65.0,102
