date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,19.3,70.0,598.0,5.0,186.0,263
2014-09-17 16:00:00,18.0,74.0,347.0,4.9,180.0,263
2014-09-17 17:00:00,16.8,77.0,131.0,4.7,178.0,263
2014-09-17 18:00:00,16.2,78.0,23.0,4.7,180.0,263
2014-09-17 19:00:00,15.5,83.0,0.0,4.7,178.0,263
2014-09-17 20:00:00,15.1,89.0,0.0,4.2,173.0,263
2014-09-17 21:00:00,15.6,88.0,0.0,3.3,166.0,263
2014-09-17 22:00:00,15.8,87.0,0.0,2.8,147.0,263
2014-09-17 23:00:00,16.2,84.0,0.0,3.3,132.0,263
2014-09-18 00:00:00,16.1,85.0,0.0,2.4,142.0,263
2014-09-18 01:00:00,16.3,85.0,0.0,2.4,131.0,263
2014-09-18 02:00:00,16.6,84.0,0.0,2.9,116.0,263
2014-09-18 03:00:00,16.9,82.0,0.0,3.4,118.0,263
2014-09-18 04:00:00,17.0,81.0,0.0,3.4,113.0,263
2014-09-18 05:00:00,16.6,82.0,0.0,3.9,101.0,263
2014-09-18 06:00:00,16.0,86.0,0.0,3.2,112.0,263
2014-09-18 07:00:00,16.1,86.0,36.0,2.7,100.0,263
2014-09-18 08:00:00,17.6,81.0,199.0,2.0,131.0,263
2014-09-18 09:00:00,18.9,76.0,410.0,2.5,173.0,263
2014-09-18 10:00:00,20.3,70.0,608.0,2.5,163.0,263
2014-09-18 11:00:00,21.8,65.0,747.0,2.8,130.0,263
2014-09-18 12:00:00,22.2,64.0,801.0,3.6,180.0,263
2014-09-18 13:00:00,22.9,61.0,727.0,3.1,182.0,263
2014-09-18 14:00:00,24.1,57.0,716.0,3.0,186.0,263
2014-09-18 15:00:00,24.1,56.0,486.0,2.6,177.0,263
2014-09-18 16:00:00,24.2,56.0,306.0,2.3,174.0,263
2014-09-18 17:00:00,23.4,59.0,83.0,2.7,176.0,263
2014-09-18 18:00:00,22.0,66.0,41.0,3.1,180.0,263
2014-09-18 19:00:00,20.0,76.0,0.0,3.8,177.0,263
2014-09-18 20:00:00,19.2,80.0,0.0,3.5,183.0,263
2014-09-18 21:00:00,18.1,84.0,0.0,3.5,177.0,263
2014-09-18 22:00:00,17.8,85.0,0.0,3.3,181.0,263
2014-09-18 23:00:00,17.7,85.0,0.0,2.9,175.0,263
2014-09-19 00:00:00,17.6,86.0,0.0,2.4,156.0,263
2014-09-19 01:00:00,17.7,86.0,0.0,2.4,135.0,263
2014-09-19 02:00:00,17.8,86.0,0.0,2.7,180.0,263
2014-09-19 03:00:00,17.5,89.0,0.0,3.8,201.0,263
2014-09-19 04:00:00,16.5,95.0,0.0,4.4,206.0,263
2014-09-19 05:00:00,16.6,95.0,0.0,3.6,206.0,263
2014-09-19 06:00:00,16.8,93.0,0.0,2.8,181.0,263
2014-09-19 07:00:00,17.2,91.0,4.0,3.1,129.0,263
2014-09-19 08:00:00,17.9,88.0,55.0,3.1,129.0,263
2014-09-19 09:00:00,17.8,93.0,70.0,2.7,133.0,263
2014-09-19 10:00:00,18.5,92.0,256.0,3.6,103.0,263
2014-09-19 11:00:00,19.8,86.0,225.0,2.9,93.0,263
2014-09-19 12:00:00,19.6,88.0,290.0,2.5,178.0,263
2014-09-19 13:00:00,20.6,82.0,263.0,2.0,169.0,263
2014-09-19 14:00:00,20.8,82.0,239.0,2.7,180.0,263
2014-09-19 15:00:00,20.1,84.0,97.0,4.1,215.0,263
2014-09-19 16:00:00,19.7,85.0,49.0,2.8,178.0,263
2014-09-19 17:00:00,19.2,87.0,2.0,2.1,168.0,263
2014-09-19 18:00:00,19.0,88.0,0.0,1.9,195.0,263
2014-09-19 19:00:00,18.9,90.0,0.0,2.6,92.0,263
2014-09-19 20:00:00,18.9,90.0,0.0,1.6,53.0,263
2014-09-19 21:00:00,18.9,89.0,0.0,3.3,36.0,263
2014-09-19 22:00:00,19.0,88.0,0.0,2.3,344.0,263
2014-09-19 23:00:00,19.5,85.0,0.0,2.7,6.0,263
2014-09-20 00:00:00,19.7,80.0,0.0,1.4,306.0,263
2014-09-20 01:00:00,19.4,82.0,0.0,2.6,322.0,263
2014-09-20 02:00:00,18.2,93.0,0.0,2.0,332.0,263
2014-09-20 03:00:00,18.2,92.0,0.0,2.5,339.0,263
2014-09-20 04:00:00,18.3,91.0,0.0,0.9,357.0,263
2014-09-20 05:00:00,18.0,93.0,0.0,1.0,283.0,263
2014-09-20 06:00:00,18.0,93.0,0.0,1.2,279.0,263
2014-09-20 07:00:00,18.1,93.0,3.0,2.4,348.0,263
2014-09-20 08:00:00,18.5,90.0,46.0,2.4,347.0,263
2014-09-20 09:00:00,19.3,87.0,172.0,1.3,292.0,263
2014-09-20 10:00:00,20.2,82.0,95.0,2.0,357.0,263
2014-09-20 11:00:00,21.1,77.0,154.0,2.6,339.0,263
2014-09-20 12:00:00,22.2,70.0,147.0,3.5,298.0,263
2014-09-20 13:00:00,20.6,75.0,122.0,3.7,297.0,263
2014-09-20 14:00:00,21.1,71.0,80.0,3.2,305.0,263
2014-09-20 15:00:00,20.1,77.0,52.0,2.5,310.0,263
2014-09-20 16:00:00,19.6,83.0,87.0,3.0,342.0,263
2014-09-20 17:00:00,19.5,82.0,34.0,2.8,6.0,263
2014-09-20 18:00:00,19.4,85.0,0.0,3.3,29.0,263
2014-09-20 19:00:00,18.8,87.0,0.0,1.7,344.0,263
2014-09-20 20:00:00,18.6,89.0,0.0,1.6,29.0,263
2014-09-20 21:00:00,18.4,89.0,0.0,2.1,357.0,263
2014-09-20 22:00:00,18.5,87.0,0.0,1.8,15.0,263
2014-09-20 23:00:00,18.2,89.0,0.0,1.2,357.0,263
2014-09-21 00:00:00,17.9,90.0,0.0,1.8,331.0,263
2014-09-21 01:00:00,18.1,88.0,0.0,1.9,335.0,263
2014-09-21 02:00:00,18.1,87.0,0.0,1.2,309.0,263
2014-09-21 03:00:00,18.1,87.0,0.0,1.2,301.0,263
2014-09-21 04:00:00,17.7,91.0,0.0,1.7,326.0,263
2014-09-21 05:00:00,17.7,92.0,0.0,2.1,338.0,263
2014-09-21 06:00:00,17.6,93.0,0.0,2.3,333.0,263
2014-09-21 07:00:00,17.2,95.0,0.0,1.9,295.0,263
2014-09-21 08:00:00,16.6,96.0,41.0,1.8,264.0,263
2014-09-21 09:00:00,17.0,94.0,43.0,1.3,220.0,263
2014-09-21 10:00:00,17.6,91.0,159.0,2.6,200.0,263
2014-09-21 11:00:00,17.5,91.0,158.0,2.6,187.0,263
2014-09-21 12:00:00,18.5,86.0,289.0,1.8,199.0,263
2014-09-21 13:00:00,20.3,78.0,779.0,2.2,122.0,263
2014-09-21 14:00:00,21.7,67.0,672.0,2.0,192.0,263
2014-09-21 15:00:00,20.8,70.0,366.0,4.2,177.0,263
2014-09-21 16:00:00,19.9,73.0,290.0,3.7,177.0,263
2014-09-21 17:00:00,18.7,75.0,90.0,4.2,133.0,263
2014-09-21 18:00:00,17.5,79.0,19.0,4.1,177.0,263
2014-09-21 19:00:00,16.8,82.0,0.0,3.6,173.0,263
2014-09-21 20:00:00,16.4,82.0,0.0,3.3,170.0,263
2014-09-21 21:00:00,16.0,83.0,0.0,3.8,170.0,263
2014-09-21 22:00:00,15.9,84.0,0.0,3.7,170.0,263
2014-09-21 23:00:00,15.3,82.0,0.0,5.1,177.0,263
2014-09-22 00:00:00,14.6,83.0,0.0,3.5,174.0,263
2014-09-22 01:00:00,14.4,85.0,0.0,3.6,178.0,263
2014-09-22 02:00:00,14.3,84.0,0.0,3.3,177.0,263
2014-09-22 03:00:00,14.1,83.0,0.0,3.7,177.0,263
2014-09-22 04:00:00,13.6,82.0,0.0,3.3,171.0,263
2014-09-22 05:00:00,13.2,83.0,0.0,2.5,151.0,263
2014-09-22 06:00:00,12.7,83.0,0.0,2.8,171.0,263
2014-09-22 07:00:00,12.8,84.0,57.0,3.1,176.0,263
2014-09-22 08:00:00,13.5,80.0,214.0,3.8,174.0,263
2014-09-22 09:00:00,15.3,69.0,498.0,3.5,172.0,263
2014-09-22 10:00:00,17.1,59.0,718.0,3.7,174.0,263
2014-09-22 11:00:00,18.2,56.0,833.0,4.4,135.0,263
2014-09-22 12:00:00,18.9,52.0,882.0,3.8,166.0,263
2014-09-22 13:00:00,18.5,57.0,686.0,4.8,177.0,263
2014-09-22 14:00:00,19.8,50.0,762.0,4.3,169.0,263
2014-09-22 15:00:00,18.9,57.0,519.0,5.2,177.0,263
2014-09-22 16:00:00,18.5,59.0,336.0,5.4,177.0,263
2014-09-22 17:00:00,17.5,66.0,178.0,5.8,177.0,263
2014-09-22 18:00:00,15.9,75.0,37.0,4.9,175.0,263
2014-09-22 19:00:00,15.2,77.0,0.0,4.4,174.0,263
2014-09-22 20:00:00,14.9,77.0,0.0,3.4,142.0,263
2014-09-22 21:00:00,14.8,78.0,0.0,3.6,136.0,263
2014-09-22 22:00:00,15.0,77.0,0.0,3.8,137.0,263
2014-09-22 23:00:00,14.8,77.0,0.0,4.1,131.0,263
2014-09-23 00:00:00,14.5,79.0,0.0,2.9,135.0,263
2014-09-23 01:00:00,14.2,80.0,0.0,4.1,123.0,263
2014-09-23 02:00:00,13.8,82.0,0.0,3.7,123.0,263
2014-09-23 03:00:00,13.4,82.0,0.0,4.3,115.0,263
2014-09-23 04:00:00,13.1,82.0,0.0,4.8,115.0,263
2014-09-23 05:00:00,12.9,82.0,0.0,4.8,111.0,263
2014-09-23 06:00:00,12.6,84.0,0.0,4.6,107.0,263
2014-09-23 07:00:00,12.7,84.0,65.0,3.2,106.0,263
2014-09-23 08:00:00,14.2,77.0,289.0,2.7,121.0,263
2014-09-23 09:00:00,15.9,69.0,521.0,2.6,121.0,263
2014-09-23 10:00:00,18.2,59.0,707.0,2.3,128.0,263
2014-09-23 11:00:00,20.8,49.0,835.0,2.1,116.0,263
2014-09-23 12:00:00,23.1,42.0,894.0,2.0,120.0,263
2014-09-23 13:00:00,25.3,36.0,879.0,1.6,148.0,263
2014-09-23 14:00:00,27.3,31.0,799.0,1.6,238.0,263
2014-09-23 15:00:00,28.4,28.0,673.0,1.8,250.0,263
2014-09-23 16:00:00,28.5,26.0,354.0,1.8,246.0,263
2014-09-23 17:00:00,28.8,24.0,144.0,1.3,9.0,263
2014-09-23 18:00:00,27.5,33.0,25.0,2.5,96.0,263
2014-09-23 19:00:00,22.6,57.0,0.0,4.2,206.0,263
2014-09-23 20:00:00,20.6,69.0,0.0,3.2,188.0,263
2014-09-23 21:00:00,18.6,81.0,0.0,2.0,178.0,263
2014-09-23 22:00:00,18.3,79.0,0.0,1.5,176.0,263
2014-09-23 23:00:00,18.0,79.0,0.0,1.1,126.0,263
2014-09-24 00:00:00,17.8,80.0,0.0,0.8,176.0,263
2014-09-24 01:00:00,17.4,82.0,0.0,0.8,251.0,263
2014-09-24 02:00:00,16.9,84.0,0.0,0.7,240.0,263
2014-09-24 03:00:00,16.7,86.0,0.0,1.5,67.0,263
2014-09-24 04:00:00,16.6,84.0,0.0,1.2,56.0,263
2014-09-24 05:00:00,16.8,80.0,0.0,0.7,156.0,263
2014-09-24 06:00:00,16.6,79.0,0.0,1.1,114.0,263
2014-09-24 07:00:00,17.2,73.0,59.0,1.1,72.0,263
2014-09-24 08:00:00,19.2,64.0,249.0,1.5,63.0,263
2014-09-24 09:00:00,22.5,44.0,477.0,3.4,41.0,263
2014-09-24 10:00:00,25.0,37.0,658.0,3.2,33.0,263
2014-09-24 11:00:00,27.4,33.0,805.0,3.3,21.0,263
2014-09-24 12:00:00,29.3,29.0,749.0,4.1,30.0,263
2014-09-24 13:00:00,30.9,26.0,777.0,3.9,23.0,263
2014-09-24 14:00:00,31.7,25.0,793.0,2.9,302.0,263
2014-09-24 15:00:00,28.4,39.0,183.0,2.1,301.0,263
2014-09-24 16:00:00,21.0,72.0,153.0,5.7,182.0,263
2014-09-24 17:00:00,18.8,85.0,13.0,5.1,181.0,263
2014-09-24 18:00:00,18.2,86.0,0.0,4.3,190.0,263
2014-09-24 19:00:00,17.8,86.0,0.0,4.5,184.0,263
2014-09-24 20:00:00,17.5,85.0,0.0,2.9,181.0,263
2014-09-24 21:00:00,17.2,86.0,0.0,2.2,175.0,263
2014-09-24 22:00:00,17.4,85.0,0.0,1.8,131.0,263
2014-09-24 23:00:00,17.7,83.0,0.0,2.3,125.0,263
2014-09-25 00:00:00,17.9,82.0,0.0,1.9,96.0,263
2014-09-25 01:00:00,18.2,80.0,0.0,2.3,80.0,263
2014-09-25 02:00:00,17.8,85.0,0.0,0.9,357.0,263
2014-09-25 03:00:00,17.3,90.0,0.0,0.8,306.0,263
2014-09-25 04:00:00,17.1,93.0,0.0,0.7,340.0,263
2014-09-25 05:00:00,17.3,94.0,0.0,0.8,30.0,263
2014-09-25 06:00:00,17.1,93.0,0.0,1.0,5.0,263
2014-09-25 07:00:00,17.2,92.0,1.0,1.8,45.0,263
2014-09-25 08:00:00,17.7,88.0,67.0,1.9,20.0,263
2014-09-25 09:00:00,18.4,83.0,121.0,3.4,46.0,263
2014-09-25 10:00:00,19.6,77.0,227.0,4.2,75.0,263
2014-09-25 11:00:00,21.4,70.0,335.0,1.7,272.0,263
2014-09-25 12:00:00,22.5,67.0,445.0,1.7,277.0,263
2014-09-25 13:00:00,23.5,64.0,361.0,2.0,8.0,263
2014-09-25 14:00:00,23.9,62.0,458.0,2.4,20.0,263
2014-09-25 15:00:00,25.5,57.0,575.0,1.6,298.0,263
2014-09-25 16:00:00,26.1,54.0,373.0,1.8,302.0,263
2014-09-25 17:00:00,25.4,55.0,76.0,1.5,301.0,263
2014-09-25 18:00:00,22.3,75.0,13.0,2.8,177.0,263
2014-09-25 19:00:00,21.2,80.0,0.0,2.1,133.0,263
2014-09-25 20:00:00,20.4,83.0,0.0,2.1,171.0,263
2014-09-25 21:00:00,20.0,85.0,0.0,1.8,130.0,263
2014-09-25 22:00:00,19.9,85.0,0.0,1.5,185.0,263
2014-09-25 23:00:00,19.9,85.0,0.0,1.2,186.0,263
2014-09-26 00:00:00,19.4,88.0,0.0,1.4,262.0,263
2014-09-26 01:00:00,19.0,90.0,0.0,0.7,289.0,263
2014-09-26 02:00:00,19.3,89.0,0.0,0.8,61.0,263
2014-09-26 03:00:00,19.4,90.0,0.0,1.1,337.0,263
2014-09-26 04:00:00,19.3,91.0,0.0,1.8,4.0,263
2014-09-26 05:00:00,19.2,89.0,0.0,2.4,30.0,263
2014-09-26 06:00:00,19.1,91.0,0.0,1.8,348.0,263
2014-09-26 07:00:00,19.6,85.0,8.0,3.5,25.0,263
2014-09-26 08:00:00,19.9,84.0,86.0,2.7,23.0,263
2014-09-26 09:00:00,20.8,81.0,191.0,2.8,21.0,263
2014-09-26 10:00:00,22.5,73.0,338.0,3.2,5.0,263
2014-09-26 11:00:00,24.8,62.0,348.0,2.8,352.0,263
2014-09-26 12:00:00,26.5,58.0,428.0,3.0,330.0,263
2014-09-26 13:00:00,24.8,63.0,60.0,3.4,301.0,263
2014-09-26 14:00:00,22.5,78.0,52.0,3.7,250.0,263
2014-09-26 15:00:00,20.6,86.0,19.0,4.2,249.0,263
2014-09-26 16:00:00,18.3,92.0,3.0,3.9,256.0,263
2014-09-26 17:00:00,18.3,92.0,6.0,2.1,55.0,263
2014-09-26 18:00:00,18.2,94.0,0.0,2.1,36.0,263
2014-09-26 19:00:00,18.0,93.0,0.0,2.3,22.0,263
2014-09-26 20:00:00,18.2,92.0,0.0,1.4,359.0,263
2014-09-26 21:00:00,18.1,92.0,0.0,2.0,10.0,263
2014-09-26 22:00:00,18.1,91.0,0.0,1.9,16.0,263
2014-09-26 23:00:00,18.1,92.0,0.0,1.2,74.0,263
2014-09-27 00:00:00,18.0,93.0,0.0,1.3,254.0,263
2014-09-27 01:00:00,17.8,95.0,0.0,0.0,777.0,263
2014-09-27 02:00:00,17.7,95.0,0.0,0.0,777.0,263
2014-09-27 03:00:00,17.6,96.0,0.0,1.3,257.0,263
2014-09-27 04:00:00,17.4,95.0,0.0,2.5,226.0,263
2014-09-27 05:00:00,17.3,94.0,0.0,2.3,199.0,263
2014-09-27 06:00:00,17.4,94.0,0.0,2.4,182.0,263
2014-09-27 07:00:00,17.6,94.0,0.0,1.9,183.0,263
2014-09-27 08:00:00,17.7,94.0,31.0,2.0,171.0,263
2014-09-27 09:00:00,18.1,92.0,119.0,1.8,175.0,263
2014-09-27 10:00:00,19.1,87.0,232.0,1.6,151.0,263
2014-09-27 11:00:00,19.8,84.0,161.0,1.8,184.0,263
2014-09-27 12:00:00,19.5,84.0,99.0,3.0,201.0,263
2014-09-27 13:00:00,19.5,83.0,147.0,2.7,216.0,263
2014-09-27 14:00:00,19.7,82.0,178.0,2.8,188.0,263
2014-09-27 15:00:00,19.7,82.0,148.0,2.2,183.0,263
2014-09-27 16:00:00,19.6,82.0,28.0,2.0,178.0,263
2014-09-27 17:00:00,19.8,81.0,75.0,2.5,180.0,263
2014-09-27 18:00:00,19.2,85.0,2.0,3.3,183.0,263
2014-09-27 19:00:00,18.5,89.0,0.0,2.9,178.0,263
2014-09-27 20:00:00,18.3,89.0,0.0,2.8,178.0,263
2014-09-27 21:00:00,18.2,89.0,0.0,2.7,175.0,263
2014-09-27 22:00:00,18.2,90.0,0.0,2.1,172.0,263
2014-09-27 23:00:00,18.1,90.0,0.0,2.7,175.0,263
2014-09-28 00:00:00,18.0,91.0,0.0,2.3,165.0,263
2014-09-28 01:00:00,18.0,91.0,0.0,2.0,147.0,263
2014-09-28 02:00:00,17.9,90.0,0.0,2.7,135.0,263
2014-09-28 03:00:00,17.9,89.0,0.0,2.9,135.0,263
2014-09-28 04:00:00,17.8,88.0,0.0,3.5,130.0,263
2014-09-28 05:00:00,17.7,87.0,0.0,2.8,135.0,263
2014-09-28 06:00:00,17.7,87.0,0.0,3.2,125.0,263
2014-09-28 07:00:00,17.8,87.0,15.0,3.5,114.0,263
2014-09-28 08:00:00,18.6,83.0,80.0,2.2,128.0,263
2014-09-28 09:00:00,19.4,81.0,189.0,2.5,132.0,263
2014-09-28 10:00:00,20.5,77.0,309.0,2.8,128.0,263
2014-09-28 11:00:00,21.7,73.0,499.0,3.3,127.0,263
2014-09-28 12:00:00,22.7,70.0,639.0,2.9,164.0,263
2014-09-28 13:00:00,22.9,72.0,718.0,3.7,176.0,263
2014-09-28 14:00:00,23.3,70.0,529.0,3.3,177.0,263
2014-09-28 15:00:00,23.3,70.0,397.0,3.2,178.0,263
2014-09-28 16:00:00,23.1,71.0,293.0,3.2,177.0,263
2014-09-28 17:00:00,21.4,79.0,74.0,4.4,181.0,263
2014-09-28 18:00:00,19.9,85.0,12.0,4.2,177.0,263
2014-09-28 19:00:00,18.9,92.0,0.0,3.5,175.0,263
2014-09-28 20:00:00,18.7,93.0,0.0,2.4,159.0,263
2014-09-28 21:00:00,18.8,93.0,0.0,2.8,129.0,263
2014-09-28 22:00:00,18.9,92.0,0.0,1.6,139.0,263
2014-09-28 23:00:00,18.8,94.0,0.0,1.9,112.0,263
2014-09-29 00:00:00,18.9,94.0,0.0,2.3,99.0,263
2014-09-29 01:00:00,19.0,93.0,0.0,1.6,100.0,263
2014-09-29 02:00:00,18.9,94.0,0.0,0.9,97.0,263
2014-09-29 03:00:00,18.7,95.0,0.0,0.7,88.0,263
2014-09-29 04:00:00,18.5,96.0,0.0,0.0,777.0,263
2014-09-29 05:00:00,18.4,96.0,0.0,0.7,61.0,263
2014-09-29 06:00:00,18.3,97.0,0.0,0.9,73.0,263
2014-09-29 07:00:00,18.6,96.0,34.0,1.0,39.0,263
2014-09-29 08:00:00,20.5,87.0,197.0,1.3,359.0,263
2014-09-29 09:00:00,23.0,75.0,323.0,2.3,25.0,263
2014-09-29 10:00:00,25.2,64.0,508.0,4.2,23.0,263
2014-09-29 11:00:00,27.1,56.0,476.0,3.3,17.0,263
2014-09-29 12:00:00,29.5,46.0,600.0,3.6,348.0,263
2014-09-29 13:00:00,29.9,44.0,445.0,2.9,318.0,263
2014-09-29 14:00:00,27.2,58.0,173.0,3.8,279.0,263
2014-09-29 15:00:00,22.8,81.0,260.0,4.5,218.0,263
2014-09-29 16:00:00,23.1,75.0,239.0,2.6,206.0,263
2014-09-29 17:00:00,23.7,69.0,110.0,2.0,200.0,263
2014-09-29 18:00:00,23.2,69.0,26.0,2.4,205.0,263
2014-09-29 19:00:00,22.5,68.0,0.0,3.0,209.0,263
2014-09-29 20:00:00,21.5,71.0,0.0,3.0,215.0,263
2014-09-29 21:00:00,20.6,73.0,0.0,1.5,222.0,263
2014-09-29 22:00:00,20.4,75.0,0.0,0.8,288.0,263
2014-09-29 23:00:00,20.1,77.0,0.0,1.0,260.0,263
2014-09-30 00:00:00,20.0,77.0,0.0,0.9,274.0,263
2014-09-30 01:00:00,19.7,78.0,0.0,1.1,325.0,263
2014-09-30 02:00:00,19.1,82.0,0.0,1.5,281.0,263
2014-09-30 03:00:00,18.8,83.0,0.0,1.3,291.0,263
2014-09-30 04:00:00,18.8,83.0,0.0,1.5,338.0,263
2014-09-30 05:00:00,19.2,83.0,0.0,2.5,352.0,263
2014-09-30 06:00:00,19.2,81.0,0.0,1.6,347.0,263
2014-09-30 07:00:00,19.5,80.0,29.0,1.8,352.0,263
2014-09-30 08:00:00,20.7,74.0,176.0,2.2,251.0,263
2014-09-30 09:00:00,22.3,67.0,402.0,3.4,277.0,263
2014-09-30 10:00:00,23.7,60.0,612.0,2.5,297.0,263
2014-09-30 11:00:00,25.7,54.0,719.0,2.2,328.0,263
2014-09-30 12:00:00,27.7,47.0,791.0,3.3,19.0,263
2014-09-30 13:00:00,28.2,46.0,423.0,2.0,319.0,263
2014-09-30 14:00:00,29.3,45.0,627.0,2.1,358.0,263
2014-09-30 15:00:00,28.9,46.0,237.0,1.9,344.0,263
2014-09-30 16:00:00,29.4,45.0,302.0,2.2,350.0,263
2014-09-30 17:00:00,29.4,41.0,167.0,2.8,320.0,263
2014-09-30 18:00:00,28.5,44.0,48.0,2.2,306.0,263
2014-09-30 19:00:00,27.1,49.0,0.0,1.8,309.0,263
2014-09-30 20:00:00,26.2,53.0,0.0,1.2,340.0,263
2014-09-30 21:00:00,25.7,54.0,0.0,0.7,297.0,263
2014-09-30 22:00:00,24.3,65.0,0.0,1.4,169.0,263
2014-09-30 23:00:00,23.2,72.0,0.0,1.3,175.0,263
2014-10-01 00:00:00,22.5,75.0,0.0,1.3,193.0,263
