date,tc,rh,sr,ws,wd,code
2014-09-23 09:00:00,,,,2.5,92.0,63
2014-09-23 10:00:00,,,,2.3,109.0,63
2014-09-23 11:00:00,,,,2.1,104.0,63
2014-09-23 12:00:00,,,,2.5,126.0,63
2014-09-23 13:00:00,,,,1.7,152.0,63
2014-09-23 14:00:00,,,,1.5,122.0,63
2014-09-23 15:00:00,,,,1.8,102.0,63
2014-09-23 16:00:00,,,,1.6,150.0,63
2014-09-23 17:00:00,,,,1.4,97.0,63
2014-09-23 18:00:00,,,,1.6,99.0,63
2014-09-23 19:00:00,,,,2.3,133.0,63
2014-09-23 20:00:00,,,,2.0,156.0,63
2014-09-23 21:00:00,,,,1.3,151.0,63
2014-09-23 22:00:00,,,,1.2,147.0,63
2014-09-23 23:00:00,,,,1.2,104.0,63
2014-09-24 00:00:00,,,,1.1,131.0,63
2014-09-24 01:00:00,,,,0.8,115.0,63
2014-09-24 02:00:00,,,,0.7,153.0,63
2014-09-24 03:00:00,,,,1.8,86.0,63
2014-09-24 04:00:00,,,,1.5,110.0,63
2014-09-24 05:00:00,,,,1.3,126.0,63
2014-09-24 06:00:00,,,,1.2,109.0,63
2014-09-24 07:00:00,,,,1.3,132.0,63
2014-09-24 08:00:00,,,,1.7,83.0,63
2014-09-24 09:00:00,,,,1.9,71.0,63
2014-09-24 10:00:00,,,,1.4,107.0,63
2014-09-24 11:00:00,,,,2.0,13.0,63
2014-09-24 12:00:00,,,,2.3,358.0,63
2014-09-24 13:00:00,,,,2.3,344.0,63
2014-09-24 14:00:00,,,,1.9,293.0,63
2014-09-24 15:00:00,,,,4.0,154.0,63
2014-09-24 16:00:00,,,,3.1,175.0,63
2014-09-24 17:00:00,,,,3.4,154.0,63
2014-09-24 18:00:00,,,,3.0,161.0,63
2014-09-24 19:00:00,,,,3.1,153.0,63
2014-09-24 20:00:00,,,,2.1,159.0,63
2014-09-24 21:00:00,,,,2.0,138.0,63
2014-09-24 22:00:00,,,,1.3,126.0,63
2014-09-24 23:00:00,,,,1.4,115.0,63
2014-09-25 00:00:00,,,,1.6,81.0,63
2014-09-25 01:00:00,,,,2.1,85.0,63
2014-09-25 02:00:00,,,,0.8,319.0,63
2014-09-25 03:00:00,,,,1.1,97.0,63
2014-09-25 04:00:00,,,,1.0,108.0,63
2014-09-25 05:00:00,,,,1.1,113.0,63
2014-09-25 06:00:00,,,,1.3,72.0,63
2014-09-25 07:00:00,,,,1.0,49.0,63
2014-09-25 08:00:00,,,,0.7,280.0,63
2014-09-25 09:00:00,,,,1.6,36.0,63
2014-09-25 10:00:00,,,,2.2,53.0,63
2014-09-25 11:00:00,,,,1.2,244.0,63
2014-09-25 12:00:00,,,,1.6,290.0,63
2014-09-25 13:00:00,,,,1.4,280.0,63
2014-09-25 14:00:00,,,,1.7,278.0,63
2014-09-25 15:00:00,,,,1.6,274.0,63
2014-09-25 16:00:00,,,,1.2,273.0,63
2014-09-25 17:00:00,,,,1.6,254.0,63
2014-09-25 18:00:00,,,,2.4,134.0,63
2014-09-25 19:00:00,,,,2.0,133.0,63
2014-09-25 20:00:00,,,,1.9,134.0,63
2014-09-25 21:00:00,,,,1.6,126.0,63
2014-09-25 22:00:00,,,,1.4,123.0,63
2014-09-25 23:00:00,,,,1.5,132.0,63
2014-09-26 00:00:00,,,,1.3,113.0,63
2014-09-26 01:00:00,,,,0.6,241.0,63
2014-09-26 02:00:00,,,,0.8,117.0,63
2014-09-26 03:00:00,,,,0.8,57.0,63
2014-09-26 04:00:00,,,,0.8,7.0,63
2014-09-26 05:00:00,,,,1.4,353.0,63
2014-09-26 06:00:00,,,,1.7,338.0,63
2014-09-26 07:00:00,,,,1.5,341.0,63
2014-09-26 08:00:00,,,,1.3,285.0,63
2014-09-26 09:00:00,,,,1.6,334.0,63
2014-09-26 10:00:00,,,,1.7,335.0,63
2014-09-26 11:00:00,,,,2.0,328.0,63
2014-09-26 12:00:00,,,,2.4,289.0,63
2014-09-26 13:00:00,,,,2.3,286.0,63
2014-09-26 14:00:00,,,,1.9,263.0,63
2014-09-26 15:00:00,,,,1.1,241.0,63
2014-09-26 16:00:00,,,,1.6,278.0,63
2014-09-26 17:00:00,,,,0.8,294.0,63
2014-09-26 18:00:00,,,,1.0,18.0,63
2014-09-26 19:00:00,,,,1.1,54.0,63
2014-09-26 20:00:00,,,,1.3,85.0,63
2014-09-26 21:00:00,,,,1.2,72.0,63
2014-09-26 22:00:00,,,,1.2,89.0,63
2014-09-26 23:00:00,,,,1.4,103.0,63
2014-09-27 00:00:00,,,,1.2,106.0,63
2014-09-27 01:00:00,,,,1.1,70.0,63
2014-09-27 02:00:00,,,,1.0,123.0,63
2014-09-27 03:00:00,,,,1.3,132.0,63
2014-09-27 04:00:00,,,,1.1,77.0,63
2014-09-27 05:00:00,,,,1.6,125.0,63
2014-09-27 06:00:00,,,,1.4,93.0,63
2014-09-27 07:00:00,,,,1.4,140.0,63
2014-09-27 08:00:00,,,,1.4,134.0,63
2014-09-27 09:00:00,,,,1.0,89.0,63
2014-09-27 10:00:00,,,,1.5,84.0,63
2014-09-27 11:00:00,,,,1.4,129.0,63
2014-09-27 12:00:00,,,,1.4,154.0,63
2014-09-27 13:00:00,,,,1.1,218.0,63
2014-09-27 14:00:00,,,,1.1,223.0,63
2014-09-27 15:00:00,,,,1.7,143.0,63
2014-09-27 16:00:00,,,,1.7,139.0,63
2014-09-27 17:00:00,,,,1.7,138.0,63
2014-09-27 18:00:00,,,,2.4,143.0,63
2014-09-27 19:00:00,,,,2.2,138.0,63
2014-09-27 20:00:00,,,,2.1,133.0,63
2014-09-27 21:00:00,,,,2.3,130.0,63
2014-09-27 22:00:00,,,,2.0,133.0,63
2014-09-27 23:00:00,,,,2.1,140.0,63
2014-09-28 00:00:00,,,,2.1,129.0,63
2014-09-28 01:00:00,,,,2.5,129.0,63
2014-09-28 02:00:00,,,,2.3,125.0,63
2014-09-28 03:00:00,,,,2.4,126.0,63
2014-09-28 04:00:00,,,,2.1,123.0,63
2014-09-28 05:00:00,,,,2.5,127.0,63
2014-09-28 06:00:00,,,,2.5,120.0,63
2014-09-28 07:00:00,,,,2.0,114.0,63
2014-09-28 08:00:00,,,,2.1,113.0,63
2014-09-28 09:00:00,,,,2.2,109.0,63
2014-09-28 10:00:00,,,,2.1,111.0,63
2014-09-28 11:00:00,,,,2.7,119.0,63
2014-09-28 12:00:00,,,,2.6,122.0,63
2014-09-28 13:00:00,,,,2.6,128.0,63
2014-09-28 14:00:00,,,,2.3,126.0,63
2014-09-28 15:00:00,,,,2.3,147.0,63
2014-09-28 16:00:00,,,,2.8,157.0,63
2014-09-28 17:00:00,,,,2.8,154.0,63
2014-09-28 18:00:00,,,,2.3,157.0,63
2014-09-28 19:00:00,,,,2.4,137.0,63
2014-09-28 20:00:00,,,,2.0,131.0,63
2014-09-28 21:00:00,,,,2.3,129.0,63
2014-09-28 22:00:00,,,,1.5,125.0,63
2014-09-28 23:00:00,,,,1.5,117.0,63
2014-09-29 00:00:00,,,,2.1,77.0,63
2014-09-29 01:00:00,,,,1.4,81.0,63
2014-09-29 02:00:00,,,,1.3,103.0,63
2014-09-29 03:00:00,,,,1.2,111.0,63
2014-09-29 04:00:00,,,,1.1,98.0,63
2014-09-29 05:00:00,,,,1.4,73.0,63
2014-09-29 06:00:00,,,,1.6,80.0,63
2014-09-29 07:00:00,,,,1.7,77.0,63
2014-09-29 08:00:00,,,,1.8,79.0,63
2014-09-29 09:00:00,,,,1.3,104.0,63
2014-09-29 10:00:00,,,,1.3,117.0,63
2014-09-29 11:00:00,,,,2.0,347.0,63
2014-09-29 12:00:00,,,,2.0,312.0,63
2014-09-29 13:00:00,,,,2.2,275.0,63
2014-09-29 14:00:00,,,,4.0,151.0,63
2014-09-29 15:00:00,,,,1.9,183.0,63
2014-09-29 16:00:00,,,,1.6,199.0,63
2014-09-29 17:00:00,,,,0.9,888.0,63
2014-09-29 18:00:00,,,,1.0,211.0,63
2014-09-29 19:00:00,,,,0.8,199.0,63
2014-09-29 20:00:00,,,,0.7,247.0,63
2014-09-29 21:00:00,,,,1.0,197.0,63
2014-09-29 22:00:00,,,,0.0,777.0,63
2014-09-29 23:00:00,,,,0.9,56.0,63
2014-09-30 00:00:00,,,,0.8,81.0,63
2014-09-30 01:00:00,,,,1.1,91.0,63
2014-09-30 02:00:00,,,,0.7,271.0,63
2014-09-30 03:00:00,,,,0.7,282.0,63
2014-09-30 04:00:00,,,,0.7,281.0,63
2014-09-30 05:00:00,,,,0.8,269.0,63
2014-09-30 06:00:00,,,,0.7,263.0,63
2014-09-30 07:00:00,,,,0.7,888.0,63
2014-09-30 08:00:00,,,,1.1,212.0,63
2014-09-30 09:00:00,,,,1.7,262.0,63
2014-09-30 10:00:00,,,,2.2,275.0,63
2014-09-30 11:00:00,,,,2.1,278.0,63
2014-09-30 12:00:00,,,,1.9,329.0,63
2014-09-30 13:00:00,,,,1.4,277.0,63
2014-09-30 14:00:00,,,,2.0,7.0,63
2014-09-30 15:00:00,,,,1.3,295.0,63
2014-09-30 16:00:00,,,,1.3,276.0,63
2014-09-30 17:00:00,,,,2.0,276.0,63
2014-09-30 18:00:00,,,,1.7,277.0,63
2014-09-30 19:00:00,,,,1.1,270.0,63
2014-09-30 20:00:00,,,,0.8,10.0,63
2014-09-30 21:00:00,,,,1.2,55.0,63
2014-09-30 22:00:00,,,,1.7,100.0,63
2014-09-30 23:00:00,,,,2.0,88.0,63
2014-10-01 00:00:00,,,,2.0,116.0,63
