date,tc,rh,sr,ws,wd,code
2014-09-19 04:00:00,18.2,88.0,,1.9,182.0,99
2014-09-19 05:00:00,17.8,93.0,,2.0,181.0,99
2014-09-19 06:00:00,17.6,94.0,,1.9,163.0,99
2014-09-19 07:00:00,18.1,90.0,,1.9,149.0,99
2014-09-19 08:00:00,19.1,85.0,,2.7,149.0,99
2014-09-19 09:00:00,19.1,89.0,,1.9,153.0,99
2014-09-19 10:00:00,19.7,90.0,,1.7,164.0,99
2014-09-19 11:00:00,21.3,81.0,,1.9,178.0,99
2014-09-19 12:00:00,20.9,86.0,,2.0,171.0,99
2014-09-19 13:00:00,22.2,79.0,,1.9,157.0,99
2014-09-19 14:00:00,22.4,76.0,,2.0,181.0,99
2014-09-19 15:00:00,20.8,82.0,,2.4,183.0,99
2014-09-19 16:00:00,20.3,84.0,,2.2,156.0,99
2014-09-19 17:00:00,19.6,89.0,,1.5,156.0,99
2014-09-19 18:00:00,19.6,90.0,,1.2,180.0,99
2014-09-19 19:00:00,19.7,91.0,,1.3,24.0,99
2014-09-19 20:00:00,19.9,89.0,,1.2,20.0,99
2014-09-19 21:00:00,20.0,88.0,,1.5,1.0,99
2014-09-19 22:00:00,20.0,87.0,,1.8,348.0,99
2014-09-19 23:00:00,20.7,79.0,,3.0,351.0,99
2014-09-20 00:00:00,20.9,75.0,,3.0,351.0,99
2014-09-20 01:00:00,20.7,74.0,,3.0,343.0,99
2014-09-20 02:00:00,19.1,88.0,,2.3,336.0,99
2014-09-20 03:00:00,18.8,92.0,,1.3,5.0,99
2014-09-20 04:00:00,18.6,93.0,,0.7,104.0,99
2014-09-20 05:00:00,18.6,94.0,,0.9,28.0,99
2014-09-20 06:00:00,18.7,94.0,,0.9,7.0,99
2014-09-20 07:00:00,18.9,93.0,,1.5,15.0,99
2014-09-20 08:00:00,19.7,86.0,,1.9,5.0,99
2014-09-20 09:00:00,21.1,79.0,,1.8,350.0,99
2014-09-20 10:00:00,21.6,77.0,,1.7,339.0,99
2014-09-20 11:00:00,22.0,76.0,,2.6,349.0,99
2014-09-20 12:00:00,22.8,71.0,,2.5,342.0,99
2014-09-20 13:00:00,22.3,69.0,,2.5,322.0,99
2014-09-20 14:00:00,22.3,68.0,,2.5,334.0,99
2014-09-20 15:00:00,20.8,77.0,,2.7,343.0,99
2014-09-20 16:00:00,20.4,82.0,,2.4,352.0,99
2014-09-20 17:00:00,20.4,79.0,,2.9,354.0,99
2014-09-20 18:00:00,20.3,83.0,,2.3,354.0,99
2014-09-20 19:00:00,19.5,89.0,,1.7,345.0,99
2014-09-20 20:00:00,19.4,88.0,,1.8,8.0,99
2014-09-20 21:00:00,19.4,87.0,,2.3,11.0,99
2014-09-20 22:00:00,19.4,85.0,,1.5,356.0,99
2014-09-20 23:00:00,19.3,85.0,,1.9,2.0,99
2014-09-21 00:00:00,19.2,85.0,,2.1,10.0,99
2014-09-21 01:00:00,19.1,84.0,,1.8,349.0,99
2014-09-21 02:00:00,18.8,86.0,,1.1,335.0,99
2014-09-21 03:00:00,18.7,86.0,,1.1,340.0,99
2014-09-21 04:00:00,18.5,89.0,,1.4,5.0,99
2014-09-21 05:00:00,18.6,89.0,,1.3,357.0,99
2014-09-21 06:00:00,18.4,91.0,,1.2,350.0,99
2014-09-21 07:00:00,18.0,94.0,,1.2,333.0,99
2014-09-21 08:00:00,17.5,96.0,,1.1,164.0,99
2014-09-21 09:00:00,17.7,96.0,,1.3,172.0,99
2014-09-21 10:00:00,17.9,95.0,,1.8,148.0,99
2014-09-21 11:00:00,18.3,92.0,,1.5,159.0,99
2014-09-21 12:00:00,19.3,85.0,,1.8,164.0,99
2014-09-21 13:00:00,21.3,74.0,,1.8,169.0,99
2014-09-21 14:00:00,23.4,64.0,,1.9,161.0,99
2014-09-21 15:00:00,22.0,68.0,,3.2,178.0,99
2014-09-21 16:00:00,21.9,66.0,,3.2,157.0,99
2014-09-21 17:00:00,20.5,69.0,,3.1,166.0,99
2014-09-21 18:00:00,18.9,74.0,,2.6,157.0,99
2014-09-21 19:00:00,17.9,77.0,,3.3,148.0,99
2014-09-21 20:00:00,17.4,78.0,,2.6,165.0,99
2014-09-21 21:00:00,17.1,79.0,,3.0,149.0,99
2014-09-21 22:00:00,16.9,81.0,,2.6,174.0,99
2014-09-21 23:00:00,16.1,80.0,,3.0,163.0,99
2014-09-22 00:00:00,15.8,79.0,,2.6,159.0,99
2014-09-22 01:00:00,15.7,79.0,,2.7,151.0,99
2014-09-22 02:00:00,15.6,80.0,,3.0,158.0,99
2014-09-22 03:00:00,14.9,80.0,,2.9,159.0,99
2014-09-22 04:00:00,14.4,80.0,,3.2,154.0,99
2014-09-22 05:00:00,13.8,82.0,,2.6,170.0,99
2014-09-22 06:00:00,13.5,83.0,,2.3,156.0,99
2014-09-22 07:00:00,13.6,83.0,,2.2,158.0,99
2014-09-22 08:00:00,14.7,76.0,,2.5,162.0,99
2014-09-22 09:00:00,16.0,68.0,,2.8,174.0,99
2014-09-22 10:00:00,18.4,58.0,,2.9,165.0,99
2014-09-22 11:00:00,19.0,60.0,,3.2,165.0,99
2014-09-22 12:00:00,20.9,50.0,,4.0,152.0,99
2014-09-22 13:00:00,21.5,50.0,,3.2,176.0,99
2014-09-22 14:00:00,22.6,45.0,,3.5,155.0,99
2014-09-22 15:00:00,21.7,50.0,,3.7,181.0,99
2014-09-22 16:00:00,20.7,55.0,,4.2,149.0,99
2014-09-22 17:00:00,19.3,64.0,,4.0,151.0,99
2014-09-22 18:00:00,17.3,70.0,,3.1,163.0,99
2014-09-22 19:00:00,16.1,75.0,,3.0,163.0,99
2014-09-22 20:00:00,16.0,75.0,,2.8,152.0,99
2014-09-22 21:00:00,16.0,76.0,,3.0,149.0,99
2014-09-22 22:00:00,16.1,75.0,,3.0,147.0,99
2014-09-22 23:00:00,15.7,76.0,,3.2,147.0,99
2014-09-23 00:00:00,15.2,79.0,,2.5,148.0,99
2014-09-23 01:00:00,14.7,81.0,,2.7,148.0,99
2014-09-23 02:00:00,14.4,81.0,,2.4,150.0,99
2014-09-23 03:00:00,14.4,78.0,,2.7,153.0,99
2014-09-23 04:00:00,14.1,79.0,,1.7,263.0,99
2014-09-23 05:00:00,13.9,80.0,,2.1,350.0,99
2014-09-23 06:00:00,13.3,83.0,,1.5,256.0,99
2014-09-23 07:00:00,13.0,84.0,,1.5,888.0,99
2014-09-23 08:00:00,14.0,79.0,,1.8,185.0,99
2014-09-23 09:00:00,15.9,70.0,,2.0,16.0,99
2014-09-23 10:00:00,19.2,57.0,,2.3,154.0,99
2014-09-23 11:00:00,22.3,47.0,,1.9,162.0,99
2014-09-23 12:00:00,24.9,40.0,,1.9,160.0,99
2014-09-23 13:00:00,26.8,36.0,,1.5,221.0,99
2014-09-23 14:00:00,28.6,31.0,,1.7,173.0,99
2014-09-23 15:00:00,29.7,28.0,,1.5,305.0,99
2014-09-23 16:00:00,30.4,25.0,,1.6,10.0,99
2014-09-23 17:00:00,30.5,25.0,,1.5,338.0,99
2014-09-23 18:00:00,27.4,37.0,,1.6,161.0,99
2014-09-23 19:00:00,22.4,64.0,,2.3,183.0,99
2014-09-23 20:00:00,20.0,73.0,,2.1,179.0,99
2014-09-23 21:00:00,18.8,81.0,,1.5,183.0,99
2014-09-23 22:00:00,18.2,85.0,,1.1,173.0,99
2014-09-23 23:00:00,18.0,84.0,,0.0,777.0,99
2014-09-24 00:00:00,17.3,88.0,,0.6,15.0,99
2014-09-24 01:00:00,16.7,90.0,,0.0,777.0,99
2014-09-24 02:00:00,16.4,91.0,,0.0,777.0,99
2014-09-24 03:00:00,17.4,77.0,,1.0,263.0,99
2014-09-24 04:00:00,17.5,71.0,,0.8,280.0,99
2014-09-24 05:00:00,16.9,72.0,,0.8,359.0,99
2014-09-24 06:00:00,16.7,73.0,,1.0,30.0,99
2014-09-24 07:00:00,17.4,71.0,,1.0,5.0,99
2014-09-24 08:00:00,18.8,66.0,,1.5,30.0,99
2014-09-24 09:00:00,21.3,55.0,,1.6,29.0,99
2014-09-24 10:00:00,24.9,42.0,,2.0,37.0,99
2014-09-24 11:00:00,28.9,31.0,,2.9,350.0,99
2014-09-24 12:00:00,30.7,28.0,,3.0,357.0,99
2014-09-24 13:00:00,32.3,25.0,,2.9,345.0,99
2014-09-24 14:00:00,33.5,24.0,,2.6,347.0,99
2014-09-24 15:00:00,25.9,57.0,,3.8,170.0,99
2014-09-24 16:00:00,22.1,70.0,,3.9,166.0,99
2014-09-24 17:00:00,20.1,78.0,,3.3,171.0,99
2014-09-24 18:00:00,18.8,84.0,,2.8,175.0,99
2014-09-24 19:00:00,18.5,84.0,,2.2,176.0,99
2014-09-24 20:00:00,18.6,80.0,,2.1,167.0,99
2014-09-24 21:00:00,18.6,80.0,,1.7,171.0,99
2014-09-24 22:00:00,18.0,88.0,,1.3,157.0,99
2014-09-24 23:00:00,18.0,89.0,,1.3,160.0,99
2014-09-25 00:00:00,18.2,87.0,,1.0,1.0,99
2014-09-25 01:00:00,18.5,82.0,,0.9,355.0,99
2014-09-25 02:00:00,18.3,87.0,,1.0,42.0,99
2014-09-25 03:00:00,18.0,93.0,,0.0,777.0,99
2014-09-25 04:00:00,17.8,95.0,,0.0,777.0,99
2014-09-25 05:00:00,17.9,95.0,,0.7,22.0,99
2014-09-25 06:00:00,18.1,94.0,,0.7,345.0,99
2014-09-25 07:00:00,18.3,93.0,,0.9,1.0,99
2014-09-25 08:00:00,19.4,85.0,,1.1,350.0,99
2014-09-25 09:00:00,20.8,74.0,,1.7,14.0,99
2014-09-25 10:00:00,22.0,66.0,,3.1,41.0,99
2014-09-25 11:00:00,23.9,61.0,,1.9,300.0,99
2014-09-25 12:00:00,24.5,60.0,,1.9,336.0,99
2014-09-25 13:00:00,25.1,58.0,,1.7,343.0,99
2014-09-25 14:00:00,25.5,58.0,,1.7,338.0,99
2014-09-25 15:00:00,27.1,52.0,,1.6,357.0,99
2014-09-25 16:00:00,26.9,53.0,,1.3,293.0,99
2014-09-25 17:00:00,25.0,63.0,,2.1,183.0,99
2014-09-25 18:00:00,22.4,76.0,,1.9,180.0,99
2014-09-25 19:00:00,21.6,79.0,,1.7,164.0,99
2014-09-25 20:00:00,21.1,81.0,,1.5,157.0,99
2014-09-25 21:00:00,21.1,81.0,,1.3,165.0,99
2014-09-25 22:00:00,21.2,81.0,,1.2,160.0,99
2014-09-25 23:00:00,21.1,81.0,,1.2,164.0,99
2014-09-26 00:00:00,21.1,81.0,,0.7,321.0,99
2014-09-26 01:00:00,21.0,82.0,,0.6,25.0,99
2014-09-26 02:00:00,20.6,86.0,,0.7,33.0,99
2014-09-26 03:00:00,20.4,88.0,,0.8,15.0,99
2014-09-26 04:00:00,20.1,91.0,,1.2,16.0,99
2014-09-26 05:00:00,19.6,90.0,,1.1,1.0,99
2014-09-26 06:00:00,20.1,86.0,,2.1,0.0,99
2014-09-26 07:00:00,20.7,81.0,,2.3,357.0,99
2014-09-26 08:00:00,21.2,79.0,,2.3,14.0,99
2014-09-26 09:00:00,22.0,75.0,,2.7,12.0,99
2014-09-26 10:00:00,23.3,70.0,,3.3,17.0,99
2014-09-26 11:00:00,25.0,64.0,,2.8,354.0,99
2014-09-26 12:00:00,27.1,58.0,,2.8,338.0,99
2014-09-26 13:00:00,26.4,59.0,,2.6,306.0,99
2014-09-26 14:00:00,22.9,78.0,,2.1,185.0,99
2014-09-26 15:00:00,21.4,83.0,,1.6,181.0,99
2014-09-26 16:00:00,18.8,93.0,,1.5,888.0,99
2014-09-26 17:00:00,18.8,95.0,,1.5,37.0,99
2014-09-26 18:00:00,18.7,96.0,,1.9,28.0,99
2014-09-26 19:00:00,18.9,96.0,,0.9,353.0,99
2014-09-26 20:00:00,19.1,96.0,,0.7,255.0,99
2014-09-26 21:00:00,19.3,96.0,,0.9,13.0,99
2014-09-26 22:00:00,19.1,96.0,,0.8,174.0,99
2014-09-26 23:00:00,19.0,95.0,,0.8,164.0,99
2014-09-27 00:00:00,18.9,96.0,,0.9,171.0,99
2014-09-27 01:00:00,18.7,96.0,,0.7,14.0,99
2014-09-27 02:00:00,18.7,97.0,,0.0,777.0,99
2014-09-27 03:00:00,18.6,97.0,,0.7,156.0,99
2014-09-27 04:00:00,18.4,96.0,,1.2,176.0,99
2014-09-27 05:00:00,18.4,95.0,,1.6,155.0,99
2014-09-27 06:00:00,18.5,91.0,,2.0,147.0,99
2014-09-27 07:00:00,18.6,91.0,,1.6,176.0,99
2014-09-27 08:00:00,18.8,92.0,,1.5,174.0,99
2014-09-27 09:00:00,19.5,89.0,,1.2,163.0,99
2014-09-27 10:00:00,20.5,84.0,,1.3,168.0,99
2014-09-27 11:00:00,21.2,79.0,,1.5,173.0,99
2014-09-27 12:00:00,20.6,81.0,,1.7,174.0,99
2014-09-27 13:00:00,20.7,81.0,,1.6,168.0,99
2014-09-27 14:00:00,21.1,78.0,,1.6,174.0,99
2014-09-27 15:00:00,21.3,77.0,,1.6,173.0,99
2014-09-27 16:00:00,21.1,78.0,,1.5,178.0,99
2014-09-27 17:00:00,20.8,79.0,,1.8,178.0,99
2014-09-27 18:00:00,20.1,82.0,,1.9,177.0,99
2014-09-27 19:00:00,19.6,85.0,,1.9,182.0,99
2014-09-27 20:00:00,19.4,86.0,,1.9,178.0,99
2014-09-27 21:00:00,19.3,86.0,,2.5,148.0,99
2014-09-27 22:00:00,19.2,87.0,,2.0,151.0,99
2014-09-27 23:00:00,19.3,87.0,,1.5,178.0,99
2014-09-28 00:00:00,19.2,87.0,,2.6,147.0,99
2014-09-28 01:00:00,19.0,87.0,,2.2,157.0,99
2014-09-28 02:00:00,18.8,86.0,,2.3,147.0,99
2014-09-28 03:00:00,18.7,86.0,,2.4,152.0,99
2014-09-28 04:00:00,18.7,85.0,,2.3,149.0,99
2014-09-28 05:00:00,18.7,84.0,,2.0,151.0,99
2014-09-28 06:00:00,18.7,85.0,,2.7,145.0,99
2014-09-28 07:00:00,19.0,83.0,,2.3,148.0,99
2014-09-28 08:00:00,19.8,81.0,,1.7,148.0,99
2014-09-28 09:00:00,20.7,78.0,,2.0,149.0,99
2014-09-28 10:00:00,21.7,74.0,,2.4,145.0,99
2014-09-28 11:00:00,22.8,70.0,,2.9,144.0,99
2014-09-28 12:00:00,24.2,66.0,,2.4,163.0,99
2014-09-28 13:00:00,24.9,66.0,,2.5,165.0,99
2014-09-28 14:00:00,25.5,64.0,,2.3,178.0,99
2014-09-28 15:00:00,25.2,66.0,,2.2,179.0,99
2014-09-28 16:00:00,24.3,71.0,,2.7,179.0,99
2014-09-28 17:00:00,21.6,81.0,,2.7,176.0,99
2014-09-28 18:00:00,20.1,88.0,,2.6,166.0,99
2014-09-28 19:00:00,19.7,92.0,,2.3,155.0,99
2014-09-28 20:00:00,19.5,92.0,,2.3,148.0,99
2014-09-28 21:00:00,19.6,91.0,,2.1,149.0,99
2014-09-28 22:00:00,19.7,91.0,,1.4,165.0,99
2014-09-28 23:00:00,19.8,92.0,,0.9,888.0,99
2014-09-29 00:00:00,19.5,94.0,,0.9,235.0,99
2014-09-29 01:00:00,19.6,94.0,,0.9,203.0,99
2014-09-29 02:00:00,19.3,95.0,,0.5,888.0,99
2014-09-29 03:00:00,18.9,96.0,,0.6,302.0,99
2014-09-29 04:00:00,18.6,96.0,,0.0,777.0,99
2014-09-29 05:00:00,18.4,97.0,,0.0,777.0,99
2014-09-29 06:00:00,18.7,97.0,,0.8,241.0,99
2014-09-29 07:00:00,19.3,96.0,,0.9,10.0,99
2014-09-29 08:00:00,20.4,91.0,,1.2,26.0,99
2014-09-29 09:00:00,22.6,80.0,,1.3,26.0,99
2014-09-29 10:00:00,25.8,66.0,,2.0,33.0,99
2014-09-29 11:00:00,28.6,53.0,,2.8,351.0,99
2014-09-29 12:00:00,29.7,49.0,,2.8,345.0,99
2014-09-29 13:00:00,30.9,43.0,,2.8,344.0,99
2014-09-29 14:00:00,25.4,69.0,,3.1,167.0,99
2014-09-29 15:00:00,21.9,88.0,,2.5,158.0,99
2014-09-29 16:00:00,22.9,84.0,,1.8,154.0,99
2014-09-29 17:00:00,24.3,73.0,,1.7,147.0,99
2014-09-29 18:00:00,23.9,70.0,,1.2,166.0,99
2014-09-29 19:00:00,23.0,71.0,,1.2,167.0,99
2014-09-29 20:00:00,22.3,74.0,,1.2,166.0,99
2014-09-29 21:00:00,21.6,74.0,,1.0,155.0,99
2014-09-29 22:00:00,20.8,80.0,,0.8,31.0,99
2014-09-29 23:00:00,20.2,85.0,,0.0,777.0,99
2014-09-30 00:00:00,19.9,88.0,,0.7,31.0,99
2014-09-30 01:00:00,20.1,87.0,,0.9,25.0,99
2014-09-30 02:00:00,20.1,85.0,,0.7,24.0,99
2014-09-30 03:00:00,19.6,88.0,,0.8,27.0,99
2014-09-30 04:00:00,20.0,85.0,,1.1,31.0,99
2014-09-30 05:00:00,19.9,84.0,,0.8,357.0,99
2014-09-30 06:00:00,19.7,85.0,,1.0,23.0,99
2014-09-30 07:00:00,20.8,80.0,,1.0,13.0,99
2014-09-30 08:00:00,22.0,72.0,,1.3,190.0,99
2014-09-30 09:00:00,23.8,60.0,,2.0,269.0,99
2014-09-30 10:00:00,25.4,57.0,,2.0,292.0,99
2014-09-30 11:00:00,27.2,51.0,,2.4,298.0,99
2014-09-30 12:00:00,29.6,44.0,,1.9,321.0,99
2014-09-30 13:00:00,30.7,42.0,,2.0,341.0,99
2014-09-30 14:00:00,30.4,44.0,,1.6,294.0,99
2014-09-30 15:00:00,30.1,44.0,,1.7,348.0,99
2014-09-30 16:00:00,30.1,45.0,,1.8,350.0,99
2014-09-30 17:00:00,30.6,40.0,,2.2,330.0,99
2014-09-30 18:00:00,29.3,44.0,,2.7,335.0,99
2014-09-30 19:00:00,28.0,47.0,,1.6,6.0,99
2014-09-30 20:00:00,26.4,54.0,,1.3,19.0,99
2014-09-30 21:00:00,24.8,65.0,,0.8,162.0,99
2014-09-30 22:00:00,23.7,74.0,,0.9,158.0,99
2014-09-30 23:00:00,23.8,74.0,,1.4,175.0,99
2014-10-01 00:00:00,23.5,76.0,,0.8,266.0,99
