date,tc,rh,sr,ws,wd,code
2014-09-23 09:00:00,,,,1.2,76.0,66
2014-09-23 10:00:00,,,,2.3,159.0,66
2014-09-23 11:00:00,,,,2.0,170.0,66
2014-09-23 12:00:00,,,,2.0,208.0,66
2014-09-23 13:00:00,,,,2.1,218.0,66
2014-09-23 14:00:00,,,,2.7,158.0,66
2014-09-23 15:00:00,,,,2.2,152.0,66
2014-09-23 16:00:00,,,,2.9,161.0,66
2014-09-23 17:00:00,,,,2.3,212.0,66
2014-09-23 18:00:00,,,,1.8,225.0,66
2014-09-23 19:00:00,,,,1.5,265.0,66
2014-09-23 20:00:00,,,,1.3,14.0,66
2014-09-23 21:00:00,,,,1.3,23.0,66
2014-09-23 22:00:00,,,,1.2,13.0,66
2014-09-23 23:00:00,,,,0.9,19.0,66
2014-09-24 00:00:00,,,,0.7,307.0,66
2014-09-24 01:00:00,,,,0.8,13.0,66
2014-09-24 02:00:00,,,,0.7,24.0,66
2014-09-24 03:00:00,,,,0.9,5.0,66
2014-09-24 04:00:00,,,,1.4,186.0,66
2014-09-24 05:00:00,,,,1.5,142.0,66
2014-09-24 06:00:00,,,,0.8,170.0,66
2014-09-24 07:00:00,,,,2.4,888.0,66
2014-09-24 08:00:00,,,,5.3,44.0,66
2014-09-24 09:00:00,,,,4.9,52.0,66
2014-09-24 10:00:00,,,,4.0,74.0,66
2014-09-24 11:00:00,,,,3.5,87.0,66
2014-09-24 12:00:00,,,,5.2,186.0,66
2014-09-24 13:00:00,,,,4.4,173.0,66
2014-09-24 14:00:00,,,,5.4,169.0,66
2014-09-24 15:00:00,,,,4.7,169.0,66
2014-09-24 16:00:00,,,,4.8,171.0,66
2014-09-24 17:00:00,,,,4.1,170.0,66
2014-09-24 18:00:00,,,,2.5,170.0,66
2014-09-24 19:00:00,,,,2.2,163.0,66
2014-09-24 20:00:00,,,,1.3,177.0,66
2014-09-24 21:00:00,,,,1.1,27.0,66
2014-09-24 22:00:00,,,,1.3,13.0,66
2014-09-24 23:00:00,,,,1.1,17.0,66
2014-09-25 00:00:00,,,,0.9,309.0,66
2014-09-25 01:00:00,,,,0.8,310.0,66
2014-09-25 02:00:00,,,,0.9,326.0,66
2014-09-25 03:00:00,,,,1.1,319.0,66
2014-09-25 04:00:00,,,,0.9,321.0,66
2014-09-25 05:00:00,,,,0.0,777.0,66
2014-09-25 06:00:00,,,,0.0,777.0,66
2014-09-25 07:00:00,,,,0.0,777.0,66
2014-09-25 08:00:00,,,,0.0,777.0,66
2014-09-25 09:00:00,,,,3.6,45.0,66
2014-09-25 10:00:00,,,,2.0,74.0,66
2014-09-25 11:00:00,,,,2.0,166.0,66
2014-09-25 12:00:00,,,,2.5,177.0,66
2014-09-25 13:00:00,,,,3.1,198.0,66
2014-09-25 14:00:00,,,,2.3,198.0,66
2014-09-25 15:00:00,,,,1.8,222.0,66
2014-09-25 16:00:00,,,,1.6,264.0,66
2014-09-25 17:00:00,,,,1.9,123.0,66
2014-09-25 18:00:00,,,,1.3,251.0,66
2014-09-25 19:00:00,,,,0.9,204.0,66
2014-09-25 20:00:00,,,,1.0,253.0,66
2014-09-25 21:00:00,,,,0.9,14.0,66
2014-09-25 22:00:00,,,,1.0,18.0,66
2014-09-25 23:00:00,,,,0.0,777.0,66
2014-09-26 00:00:00,,,,0.0,777.0,66
2014-09-26 01:00:00,,,,0.0,777.0,66
2014-09-26 02:00:00,,,,0.9,306.0,66
2014-09-26 03:00:00,,,,1.5,36.0,66
2014-09-26 04:00:00,,,,1.1,37.0,66
2014-09-26 05:00:00,,,,1.2,266.0,66
2014-09-26 06:00:00,,,,3.9,349.0,66
2014-09-26 07:00:00,,,,4.5,11.0,66
2014-09-26 08:00:00,,,,5.4,9.0,66
2014-09-26 09:00:00,,,,4.7,24.0,66
2014-09-26 10:00:00,,,,4.3,21.0,66
2014-09-26 11:00:00,,,,3.4,348.0,66
2014-09-26 12:00:00,,,,2.0,184.0,66
2014-09-26 13:00:00,,,,2.3,204.0,66
2014-09-26 14:00:00,,,,1.5,33.0,66
2014-09-26 15:00:00,,,,1.6,27.0,66
2014-09-26 16:00:00,,,,2.0,32.0,66
2014-09-26 17:00:00,,,,2.5,17.0,66
2014-09-26 18:00:00,,,,3.3,25.0,66
2014-09-26 19:00:00,,,,3.4,19.0,66
2014-09-26 20:00:00,,,,3.4,32.0,66
2014-09-26 21:00:00,,,,4.6,34.0,66
2014-09-26 22:00:00,,,,3.5,22.0,66
2014-09-26 23:00:00,,,,3.0,9.0,66
2014-09-27 00:00:00,,,,1.8,25.0,66
2014-09-27 01:00:00,,,,1.9,42.0,66
2014-09-27 02:00:00,,,,1.6,158.0,66
2014-09-27 03:00:00,,,,1.8,217.0,66
2014-09-27 04:00:00,,,,3.2,207.0,66
2014-09-27 05:00:00,,,,1.4,224.0,66
2014-09-27 06:00:00,,,,1.4,272.0,66
2014-09-27 07:00:00,,,,1.3,269.0,66
2014-09-27 08:00:00,,,,1.3,271.0,66
2014-09-27 09:00:00,,,,1.9,29.0,66
2014-09-27 10:00:00,,,,1.3,217.0,66
2014-09-27 11:00:00,,,,1.1,256.0,66
2014-09-27 12:00:00,,,,1.4,20.0,66
2014-09-27 13:00:00,,,,1.3,156.0,66
2014-09-27 14:00:00,,,,1.2,340.0,66
2014-09-27 15:00:00,,,,1.3,181.0,66
2014-09-27 16:00:00,,,,1.0,197.0,66
2014-09-27 17:00:00,,,,1.4,208.0,66
2014-09-27 18:00:00,,,,1.3,208.0,66
2014-09-27 19:00:00,,,,0.7,268.0,66
2014-09-27 20:00:00,,,,0.7,222.0,66
2014-09-27 21:00:00,,,,0.7,295.0,66
2014-09-27 22:00:00,,,,0.0,777.0,66
2014-09-27 23:00:00,,,,0.6,44.0,66
2014-09-28 00:00:00,,,,0.0,777.0,66
2014-09-28 01:00:00,,,,0.7,199.0,66
2014-09-28 02:00:00,,,,0.0,777.0,66
2014-09-28 03:00:00,,,,0.0,777.0,66
2014-09-28 04:00:00,,,,0.0,777.0,66
2014-09-28 05:00:00,,,,0.9,211.0,66
2014-09-28 06:00:00,,,,0.0,777.0,66
2014-09-28 07:00:00,,,,0.9,216.0,66
2014-09-28 08:00:00,,,,1.0,230.0,66
2014-09-28 09:00:00,,,,1.3,230.0,66
2014-09-28 10:00:00,,,,1.4,255.0,66
2014-09-28 11:00:00,,,,1.5,256.0,66
2014-09-28 12:00:00,,,,2.5,269.0,66
2014-09-28 13:00:00,,,,1.4,203.0,66
2014-09-28 14:00:00,,,,1.3,152.0,66
2014-09-28 15:00:00,,,,1.6,152.0,66
2014-09-28 16:00:00,,,,2.5,161.0,66
2014-09-28 17:00:00,,,,3.0,168.0,66
2014-09-28 18:00:00,,,,1.5,172.0,66
2014-09-28 19:00:00,,,,1.0,282.0,66
2014-09-28 20:00:00,,,,1.3,254.0,66
2014-09-28 21:00:00,,,,1.5,264.0,66
2014-09-28 22:00:00,,,,1.1,253.0,66
2014-09-28 23:00:00,,,,1.1,18.0,66
2014-09-29 00:00:00,,,,0.9,207.0,66
2014-09-29 01:00:00,,,,0.0,777.0,66
2014-09-29 02:00:00,,,,0.8,308.0,66
2014-09-29 03:00:00,,,,0.0,777.0,66
2014-09-29 04:00:00,,,,0.0,777.0,66
2014-09-29 05:00:00,,,,0.7,198.0,66
2014-09-29 06:00:00,,,,0.0,777.0,66
2014-09-29 07:00:00,,,,0.0,777.0,66
2014-09-29 08:00:00,,,,2.0,168.0,66
2014-09-29 09:00:00,,,,1.3,205.0,66
2014-09-29 10:00:00,,,,1.1,148.0,66
2014-09-29 11:00:00,,,,2.0,210.0,66
2014-09-29 12:00:00,,,,2.6,200.0,66
2014-09-29 13:00:00,,,,3.1,190.0,66
2014-09-29 14:00:00,,,,2.4,153.0,66
2014-09-29 15:00:00,,,,2.9,34.0,66
2014-09-29 16:00:00,,,,2.9,38.0,66
2014-09-29 17:00:00,,,,1.5,33.0,66
2014-09-29 18:00:00,,,,1.0,27.0,66
2014-09-29 19:00:00,,,,1.3,26.0,66
2014-09-29 20:00:00,,,,1.3,34.0,66
2014-09-29 21:00:00,,,,1.0,355.0,66
2014-09-29 22:00:00,,,,1.6,3.0,66
2014-09-29 23:00:00,,,,1.3,318.0,66
2014-09-30 00:00:00,,,,2.6,32.0,66
2014-09-30 01:00:00,,,,2.6,19.0,66
2014-09-30 02:00:00,,,,2.1,20.0,66
2014-09-30 03:00:00,,,,2.1,11.0,66
2014-09-30 04:00:00,,,,1.8,207.0,66
2014-09-30 05:00:00,,,,0.9,1.0,66
2014-09-30 06:00:00,,,,0.7,325.0,66
2014-09-30 07:00:00,,,,1.7,17.0,66
2014-09-30 08:00:00,,,,1.0,301.0,66
2014-09-30 09:00:00,,,,2.2,164.0,66
2014-09-30 10:00:00,,,,2.4,164.0,66
2014-09-30 11:00:00,,,,2.6,158.0,66
2014-09-30 12:00:00,,,,2.5,164.0,66
2014-09-30 13:00:00,,,,2.8,161.0,66
2014-09-30 14:00:00,,,,2.6,205.0,66
2014-09-30 15:00:00,,,,2.2,200.0,66
2014-09-30 16:00:00,,,,2.5,204.0,66
2014-09-30 17:00:00,,,,1.8,183.0,66
2014-09-30 18:00:00,,,,1.6,208.0,66
2014-09-30 19:00:00,,,,1.3,226.0,66
2014-09-30 20:00:00,,,,0.8,270.0,66
2014-09-30 21:00:00,,,,0.7,354.0,66
2014-09-30 22:00:00,,,,0.9,28.0,66
2014-09-30 23:00:00,,,,1.1,252.0,66
2014-10-01 00:00:00,,,,0.9,328.0,66
