date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,32.5,33.0,742.0,2.4,112.0,108
2014-09-17 16:00:00,33.4,30.0,544.0,2.1,135.0,108
2014-09-17 17:00:00,33.2,31.0,308.0,2.5,101.0,108
2014-09-17 18:00:00,31.2,36.0,82.0,3.3,98.0,108
2014-09-17 19:00:00,29.1,40.0,1.0,3.5,103.0,108
2014-09-17 20:00:00,27.8,43.0,0.0,3.2,111.0,108
2014-09-17 21:00:00,25.7,49.0,0.0,3.3,131.0,108
2014-09-17 22:00:00,23.1,57.0,0.0,4.1,137.0,108
2014-09-17 23:00:00,21.3,63.0,0.0,3.6,125.0,108
2014-09-18 00:00:00,19.9,67.0,0.0,3.5,121.0,108
2014-09-18 01:00:00,19.0,69.0,0.0,3.4,124.0,108
2014-09-18 02:00:00,18.4,71.0,0.0,3.4,127.0,108
2014-09-18 03:00:00,17.7,74.0,0.0,3.6,123.0,108
2014-09-18 04:00:00,17.3,77.0,0.0,3.4,119.0,108
2014-09-18 05:00:00,17.0,79.0,0.0,4.0,115.0,108
2014-09-18 06:00:00,16.9,81.0,0.0,3.4,114.0,108
2014-09-18 07:00:00,17.0,81.0,43.0,3.4,103.0,108
2014-09-18 08:00:00,18.9,73.0,246.0,2.7,99.0,108
2014-09-18 09:00:00,21.4,63.0,484.0,3.2,99.0,108
2014-09-18 10:00:00,24.1,56.0,679.0,3.2,100.0,108
2014-09-18 11:00:00,26.3,51.0,824.0,3.3,98.0,108
2014-09-18 12:00:00,29.0,43.0,813.0,2.5,86.0,108
2014-09-18 13:00:00,30.9,38.0,673.0,2.3,78.0,108
2014-09-18 14:00:00,31.9,35.0,585.0,1.9,84.0,108
2014-09-18 15:00:00,32.8,33.0,339.0,1.6,159.0,108
2014-09-18 16:00:00,32.5,34.0,254.0,2.3,157.0,108
2014-09-18 17:00:00,32.8,32.0,204.0,1.6,168.0,108
2014-09-18 18:00:00,31.3,35.0,49.0,2.5,137.0,108
2014-09-18 19:00:00,29.7,38.0,1.0,1.7,131.0,108
2014-09-18 20:00:00,28.6,42.0,0.0,2.5,101.0,108
2014-09-18 21:00:00,27.8,45.0,0.0,2.1,102.0,108
2014-09-18 22:00:00,27.4,45.0,0.0,2.7,112.0,108
2014-09-18 23:00:00,26.7,47.0,0.0,3.3,96.0,108
2014-09-19 00:00:00,24.8,58.0,0.0,3.2,107.0,108
2014-09-19 01:00:00,23.1,67.0,0.0,3.7,100.0,108
2014-09-19 02:00:00,22.3,70.0,0.0,2.9,113.0,108
2014-09-19 03:00:00,22.0,71.0,0.0,3.7,150.0,108
2014-09-19 04:00:00,20.5,75.0,0.0,4.2,152.0,108
2014-09-19 05:00:00,19.8,76.0,0.0,3.5,125.0,108
2014-09-19 06:00:00,19.8,76.0,0.0,3.6,98.0,108
2014-09-19 07:00:00,19.8,77.0,34.0,3.5,104.0,108
2014-09-19 08:00:00,20.4,75.0,50.0,3.4,92.0,108
2014-09-19 09:00:00,22.1,69.0,264.0,3.2,104.0,108
2014-09-19 10:00:00,23.2,65.0,232.0,3.5,87.0,108
2014-09-19 11:00:00,25.0,59.0,441.0,3.0,69.0,108
2014-09-19 12:00:00,27.9,49.0,473.0,2.8,62.0,108
2014-09-19 13:00:00,29.8,40.0,318.0,1.8,319.0,108
2014-09-19 14:00:00,29.0,47.0,391.0,3.4,164.0,108
2014-09-19 15:00:00,27.9,52.0,186.0,3.3,183.0,108
2014-09-19 16:00:00,24.6,66.0,69.0,3.8,160.0,108
2014-09-19 17:00:00,21.6,83.0,35.0,2.7,137.0,108
2014-09-19 18:00:00,21.2,88.0,9.0,2.1,165.0,108
2014-09-19 19:00:00,21.0,89.0,0.0,2.2,74.0,108
2014-09-19 20:00:00,21.0,90.0,0.0,1.8,42.0,108
2014-09-19 21:00:00,21.2,90.0,0.0,1.7,278.0,108
2014-09-19 22:00:00,20.9,92.0,0.0,1.5,113.0,108
2014-09-19 23:00:00,20.7,94.0,0.0,1.8,24.0,108
2014-09-20 00:00:00,20.6,94.0,0.0,1.9,74.0,108
2014-09-20 01:00:00,20.4,94.0,0.0,2.2,58.0,108
2014-09-20 02:00:00,20.4,95.0,0.0,1.7,51.0,108
2014-09-20 03:00:00,20.6,94.0,0.0,1.2,48.0,108
2014-09-20 04:00:00,20.6,92.0,0.0,1.1,36.0,108
2014-09-20 05:00:00,20.7,90.0,0.0,1.7,191.0,108
2014-09-20 06:00:00,20.1,93.0,0.0,1.8,134.0,108
2014-09-20 07:00:00,19.9,94.0,9.0,2.4,80.0,108
2014-09-20 08:00:00,20.4,94.0,144.0,1.7,65.0,108
2014-09-20 09:00:00,21.8,87.0,154.0,1.5,66.0,108
2014-09-20 10:00:00,22.5,84.0,119.0,1.1,336.0,108
2014-09-20 11:00:00,21.1,92.0,26.0,2.5,278.0,108
2014-09-20 12:00:00,21.3,94.0,192.0,1.6,308.0,108
2014-09-20 13:00:00,22.5,84.0,295.0,2.2,302.0,108
2014-09-20 14:00:00,21.3,86.0,112.0,2.6,306.0,108
2014-09-20 15:00:00,20.5,92.0,90.0,2.2,38.0,108
2014-09-20 16:00:00,21.4,89.0,174.0,1.6,186.0,108
2014-09-20 17:00:00,21.5,85.0,73.0,1.6,3.0,108
2014-09-20 18:00:00,20.6,90.0,24.0,2.2,7.0,108
2014-09-20 19:00:00,20.1,91.0,0.0,1.6,8.0,108
2014-09-20 20:00:00,20.0,92.0,0.0,1.6,0.0,108
2014-09-20 21:00:00,20.1,92.0,0.0,1.1,337.0,108
2014-09-20 22:00:00,20.1,91.0,0.0,0.9,322.0,108
2014-09-20 23:00:00,20.0,92.0,0.0,1.0,324.0,108
2014-09-21 00:00:00,19.7,93.0,0.0,1.5,332.0,108
2014-09-21 01:00:00,19.5,94.0,0.0,2.0,320.0,108
2014-09-21 02:00:00,19.5,95.0,0.0,2.5,308.0,108
2014-09-21 03:00:00,19.7,94.0,0.0,2.0,307.0,108
2014-09-21 04:00:00,19.9,93.0,0.0,1.5,307.0,108
2014-09-21 05:00:00,20.0,93.0,0.0,1.8,276.0,108
2014-09-21 06:00:00,19.9,93.0,0.0,1.3,265.0,108
2014-09-21 07:00:00,19.9,93.0,12.0,1.0,326.0,108
2014-09-21 08:00:00,20.4,92.0,77.0,1.4,285.0,108
2014-09-21 09:00:00,21.9,85.0,241.0,2.3,228.0,108
2014-09-21 10:00:00,23.5,75.0,468.0,2.5,205.0,108
2014-09-21 11:00:00,25.5,64.0,842.0,2.8,160.0,108
2014-09-21 12:00:00,27.7,52.0,995.0,2.4,188.0,108
2014-09-21 13:00:00,29.1,44.0,936.0,2.5,226.0,108
2014-09-21 14:00:00,29.4,40.0,892.0,2.4,212.0,108
2014-09-21 15:00:00,30.3,37.0,755.0,2.6,226.0,108
2014-09-21 16:00:00,30.9,32.0,606.0,3.1,224.0,108
2014-09-21 17:00:00,30.5,31.0,342.0,2.2,220.0,108
2014-09-21 18:00:00,29.5,32.0,101.0,2.4,226.0,108
2014-09-21 19:00:00,26.4,40.0,1.0,1.4,219.0,108
2014-09-21 20:00:00,24.8,44.0,0.0,1.8,224.0,108
2014-09-21 21:00:00,23.5,47.0,0.0,1.3,195.0,108
2014-09-21 22:00:00,21.8,55.0,0.0,1.6,135.0,108
2014-09-21 23:00:00,21.0,58.0,0.0,2.9,141.0,108
2014-09-22 00:00:00,19.4,70.0,0.0,4.6,124.0,108
2014-09-22 01:00:00,18.6,74.0,0.0,4.3,115.0,108
2014-09-22 02:00:00,18.0,77.0,0.0,3.6,106.0,108
2014-09-22 03:00:00,17.4,77.0,0.0,3.5,113.0,108
2014-09-22 04:00:00,16.9,75.0,0.0,3.5,110.0,108
2014-09-22 05:00:00,16.3,74.0,0.0,3.9,111.0,108
2014-09-22 06:00:00,15.9,77.0,0.0,4.0,114.0,108
2014-09-22 07:00:00,16.1,78.0,69.0,3.9,115.0,108
2014-09-22 08:00:00,17.9,70.0,312.0,4.8,114.0,108
2014-09-22 09:00:00,19.8,59.0,567.0,5.1,111.0,108
2014-09-22 10:00:00,21.2,50.0,779.0,5.6,117.0,108
2014-09-22 11:00:00,23.0,44.0,932.0,5.0,107.0,108
2014-09-22 12:00:00,24.5,41.0,1017.0,4.5,107.0,108
2014-09-22 13:00:00,25.7,38.0,1026.0,4.2,104.0,108
2014-09-22 14:00:00,26.7,36.0,953.0,4.1,122.0,108
2014-09-22 15:00:00,27.3,34.0,811.0,4.3,116.0,108
2014-09-22 16:00:00,27.6,32.0,612.0,4.5,121.0,108
2014-09-22 17:00:00,27.3,32.0,357.0,4.6,123.0,108
2014-09-22 18:00:00,26.4,32.0,107.0,3.9,112.0,108
2014-09-22 19:00:00,24.1,33.0,1.0,3.7,109.0,108
2014-09-22 20:00:00,22.3,45.0,0.0,3.5,125.0,108
2014-09-22 21:00:00,21.1,49.0,0.0,3.0,128.0,108
2014-09-22 22:00:00,19.5,57.0,0.0,3.5,124.0,108
2014-09-22 23:00:00,18.2,63.0,0.0,3.6,133.0,108
2014-09-23 00:00:00,17.1,68.0,0.0,3.3,132.0,108
2014-09-23 01:00:00,16.1,73.0,0.0,3.4,130.0,108
2014-09-23 02:00:00,15.8,75.0,0.0,3.1,134.0,108
2014-09-23 03:00:00,15.7,75.0,0.0,3.7,116.0,108
2014-09-23 04:00:00,15.4,77.0,0.0,3.7,118.0,108
2014-09-23 05:00:00,15.2,78.0,0.0,3.1,108.0,108
2014-09-23 06:00:00,14.9,79.0,0.0,2.7,114.0,108
2014-09-23 07:00:00,,,,,,108
2014-09-23 08:00:00,,,,,,108
2014-09-23 09:00:00,20.5,57.0,561.0,3.0,110.0,108
2014-09-23 10:00:00,22.9,48.0,769.0,2.9,103.0,108
2014-09-23 11:00:00,25.3,43.0,828.0,2.2,69.0,108
2014-09-23 12:00:00,27.5,38.0,982.0,2.3,60.0,108
2014-09-23 13:00:00,29.7,36.0,983.0,2.5,75.0,108
2014-09-23 14:00:00,31.5,33.0,907.0,2.3,74.0,108
2014-09-23 15:00:00,32.9,31.0,766.0,2.1,43.0,108
2014-09-23 16:00:00,34.1,27.0,564.0,1.7,79.0,108
2014-09-23 17:00:00,34.3,26.0,322.0,1.6,42.0,108
2014-09-23 18:00:00,33.4,28.0,90.0,1.4,57.0,108
2014-09-23 19:00:00,30.8,33.0,1.0,1.2,94.0,108
2014-09-23 20:00:00,28.9,39.0,0.0,1.2,159.0,108
2014-09-23 21:00:00,27.5,43.0,0.0,1.6,156.0,108
2014-09-23 22:00:00,26.2,47.0,0.0,1.0,156.0,108
2014-09-23 23:00:00,25.2,48.0,0.0,1.3,155.0,108
2014-09-24 00:00:00,24.5,49.0,0.0,1.4,157.0,108
2014-09-24 01:00:00,24.1,48.0,0.0,1.6,64.0,108
2014-09-24 02:00:00,23.0,51.0,0.0,1.8,62.0,108
2014-09-24 03:00:00,22.0,58.0,0.0,1.7,69.0,108
2014-09-24 04:00:00,21.2,63.0,0.0,1.5,46.0,108
2014-09-24 05:00:00,20.5,68.0,0.0,1.5,39.0,108
2014-09-24 06:00:00,20.0,70.0,0.0,1.6,40.0,108
2014-09-24 07:00:00,20.5,68.0,59.0,2.2,48.0,108
2014-09-24 08:00:00,22.0,62.0,256.0,2.3,50.0,108
2014-09-24 09:00:00,25.3,49.0,425.0,3.2,21.0,108
2014-09-24 10:00:00,28.1,41.0,569.0,3.5,5.0,108
2014-09-24 11:00:00,30.5,36.0,800.0,4.2,16.0,108
2014-09-24 12:00:00,32.8,31.0,886.0,3.8,355.0,108
2014-09-24 13:00:00,34.0,30.0,666.0,3.3,332.0,108
2014-09-24 14:00:00,34.6,29.0,514.0,3.1,326.0,108
2014-09-24 15:00:00,33.9,32.0,283.0,3.1,331.0,108
2014-09-24 16:00:00,24.1,71.0,30.0,5.5,220.0,108
2014-09-24 17:00:00,20.6,89.0,10.0,4.1,215.0,108
2014-09-24 18:00:00,19.2,94.0,3.0,3.7,162.0,108
2014-09-24 19:00:00,19.0,95.0,0.0,3.6,161.0,108
2014-09-24 20:00:00,19.0,95.0,0.0,3.9,151.0,108
2014-09-24 21:00:00,19.6,93.0,0.0,1.9,255.0,108
2014-09-24 22:00:00,19.6,94.0,0.0,2.0,40.0,108
2014-09-24 23:00:00,19.2,94.0,0.0,2.2,65.0,108
2014-09-25 00:00:00,19.0,96.0,0.0,2.7,58.0,108
2014-09-25 01:00:00,19.0,97.0,0.0,2.3,64.0,108
2014-09-25 02:00:00,19.1,97.0,0.0,1.6,77.0,108
2014-09-25 03:00:00,19.3,96.0,0.0,1.0,36.0,108
2014-09-25 04:00:00,19.3,96.0,0.0,1.1,69.0,108
2014-09-25 05:00:00,19.2,96.0,0.0,1.3,102.0,108
2014-09-25 06:00:00,19.2,96.0,0.0,1.8,95.0,108
2014-09-25 07:00:00,19.1,96.0,15.0,1.8,53.0,108
2014-09-25 08:00:00,19.3,96.0,38.0,2.5,28.0,108
2014-09-25 09:00:00,19.7,96.0,119.0,3.0,27.0,108
2014-09-25 10:00:00,21.1,91.0,249.0,2.8,33.0,108
2014-09-25 11:00:00,22.8,84.0,395.0,2.4,41.0,108
2014-09-25 12:00:00,24.9,75.0,705.0,2.2,21.0,108
2014-09-25 13:00:00,27.5,65.0,864.0,2.0,352.0,108
2014-09-25 14:00:00,28.7,59.0,663.0,2.0,321.0,108
2014-09-25 15:00:00,27.8,61.0,188.0,1.9,330.0,108
2014-09-25 16:00:00,27.8,62.0,338.0,2.0,328.0,108
2014-09-25 17:00:00,27.7,62.0,128.0,1.6,326.0,108
2014-09-25 18:00:00,27.4,63.0,90.0,1.7,352.0,108
2014-09-25 19:00:00,25.9,69.0,2.0,1.4,17.0,108
2014-09-25 20:00:00,24.9,74.0,0.0,1.4,41.0,108
2014-09-25 21:00:00,24.4,76.0,0.0,1.5,39.0,108
2014-09-25 22:00:00,23.8,79.0,0.0,1.4,50.0,108
2014-09-25 23:00:00,23.5,80.0,0.0,1.3,60.0,108
2014-09-26 00:00:00,23.5,81.0,0.0,1.0,88.0,108
2014-09-26 01:00:00,23.3,82.0,0.0,0.8,31.0,108
2014-09-26 02:00:00,23.0,84.0,0.0,1.1,147.0,108
2014-09-26 03:00:00,22.2,89.0,0.0,2.3,137.0,108
2014-09-26 04:00:00,21.4,93.0,0.0,2.3,139.0,108
2014-09-26 05:00:00,21.1,95.0,0.0,2.2,102.0,108
2014-09-26 06:00:00,20.9,95.0,0.0,2.4,67.0,108
2014-09-26 07:00:00,20.8,96.0,28.0,2.1,65.0,108
2014-09-26 08:00:00,21.4,94.0,109.0,1.8,73.0,108
2014-09-26 09:00:00,23.3,88.0,340.0,2.2,48.0,108
2014-09-26 10:00:00,26.2,74.0,491.0,1.9,28.0,108
2014-09-26 11:00:00,28.2,64.0,676.0,2.3,359.0,108
2014-09-26 12:00:00,30.4,58.0,770.0,2.3,323.0,108
2014-09-26 13:00:00,31.0,55.0,578.0,2.7,312.0,108
2014-09-26 14:00:00,29.1,67.0,175.0,3.1,227.0,108
2014-09-26 15:00:00,21.0,91.0,82.0,4.2,214.0,108
2014-09-26 16:00:00,20.6,88.0,109.0,2.5,176.0,108
2014-09-26 17:00:00,20.4,88.0,56.0,2.5,153.0,108
2014-09-26 18:00:00,20.5,87.0,21.0,2.2,124.0,108
2014-09-26 19:00:00,20.4,88.0,1.0,2.3,132.0,108
2014-09-26 20:00:00,20.3,90.0,0.0,2.5,123.0,108
2014-09-26 21:00:00,20.2,92.0,0.0,2.5,104.0,108
2014-09-26 22:00:00,20.2,93.0,0.0,1.8,71.0,108
2014-09-26 23:00:00,20.0,94.0,0.0,2.1,125.0,108
2014-09-27 00:00:00,19.7,93.0,0.0,2.0,63.0,108
2014-09-27 01:00:00,19.5,94.0,0.0,2.2,63.0,108
2014-09-27 02:00:00,19.7,94.0,0.0,0.9,331.0,108
2014-09-27 03:00:00,19.7,93.0,0.0,1.8,97.0,108
2014-09-27 04:00:00,19.6,94.0,0.0,2.2,100.0,108
2014-09-27 05:00:00,19.6,95.0,0.0,2.1,133.0,108
2014-09-27 06:00:00,19.4,94.0,0.0,2.7,143.0,108
2014-09-27 07:00:00,19.5,93.0,6.0,2.9,139.0,108
2014-09-27 08:00:00,19.3,94.0,38.0,2.3,96.0,108
2014-09-27 09:00:00,20.1,93.0,199.0,2.7,73.0,108
2014-09-27 10:00:00,21.0,91.0,145.0,2.3,117.0,108
2014-09-27 11:00:00,21.7,87.0,219.0,2.0,108.0,108
2014-09-27 12:00:00,23.5,80.0,394.0,1.9,86.0,108
2014-09-27 13:00:00,24.1,78.0,298.0,2.5,154.0,108
2014-09-27 14:00:00,23.6,80.0,119.0,2.0,170.0,108
2014-09-27 15:00:00,23.2,82.0,136.0,1.9,71.0,108
2014-09-27 16:00:00,23.4,81.0,115.0,1.8,131.0,108
2014-09-27 17:00:00,23.0,83.0,87.0,2.8,137.0,108
2014-09-27 18:00:00,22.5,84.0,40.0,2.6,95.0,108
2014-09-27 19:00:00,21.8,85.0,1.0,2.6,108.0,108
2014-09-27 20:00:00,21.2,85.0,0.0,2.4,125.0,108
2014-09-27 21:00:00,20.8,87.0,0.0,2.7,116.0,108
2014-09-27 22:00:00,20.5,87.0,0.0,3.0,124.0,108
2014-09-27 23:00:00,20.2,87.0,0.0,3.0,131.0,108
2014-09-28 00:00:00,19.9,87.0,0.0,3.1,124.0,108
2014-09-28 01:00:00,19.7,86.0,0.0,3.3,107.0,108
2014-09-28 02:00:00,19.4,86.0,0.0,2.8,108.0,108
2014-09-28 03:00:00,19.2,87.0,0.0,3.0,107.0,108
2014-09-28 04:00:00,19.1,87.0,0.0,2.9,110.0,108
2014-09-28 05:00:00,19.0,88.0,0.0,2.8,109.0,108
2014-09-28 06:00:00,18.9,89.0,0.0,2.8,108.0,108
2014-09-28 07:00:00,18.9,89.0,37.0,3.0,113.0,108
2014-09-28 08:00:00,20.3,84.0,236.0,2.8,112.0,108
2014-09-28 09:00:00,22.8,76.0,420.0,3.3,107.0,108
2014-09-28 10:00:00,23.5,74.0,265.0,3.4,107.0,108
2014-09-28 11:00:00,23.7,76.0,267.0,2.8,112.0,108
2014-09-28 12:00:00,25.0,71.0,411.0,2.8,116.0,108
2014-09-28 13:00:00,27.1,65.0,666.0,3.0,140.0,108
2014-09-28 14:00:00,28.6,60.0,790.0,2.8,134.0,108
2014-09-28 15:00:00,30.3,53.0,584.0,2.2,106.0,108
2014-09-28 16:00:00,29.6,56.0,189.0,2.3,141.0,108
2014-09-28 17:00:00,28.5,61.0,114.0,2.4,138.0,108
2014-09-28 18:00:00,27.6,65.0,58.0,2.5,119.0,108
2014-09-28 19:00:00,25.9,73.0,2.0,2.8,138.0,108
2014-09-28 20:00:00,23.9,80.0,0.0,2.6,135.0,108
2014-09-28 21:00:00,23.3,82.0,0.0,2.3,134.0,108
2014-09-28 22:00:00,22.8,81.0,0.0,2.5,99.0,108
2014-09-28 23:00:00,22.2,82.0,0.0,2.5,95.0,108
2014-09-29 00:00:00,21.6,85.0,0.0,2.2,98.0,108
2014-09-29 01:00:00,21.1,87.0,0.0,2.8,111.0,108
2014-09-29 02:00:00,20.9,88.0,0.0,1.9,110.0,108
2014-09-29 03:00:00,20.7,89.0,0.0,1.8,130.0,108
2014-09-29 04:00:00,20.5,90.0,0.0,1.4,147.0,108
2014-09-29 05:00:00,20.4,90.0,0.0,1.0,138.0,108
2014-09-29 06:00:00,20.5,89.0,0.0,0.9,138.0,108
2014-09-29 07:00:00,20.6,90.0,49.0,1.1,72.0,108
2014-09-29 08:00:00,21.8,85.0,156.0,1.2,73.0,108
2014-09-29 09:00:00,24.4,76.0,359.0,1.8,64.0,108
2014-09-29 10:00:00,27.5,65.0,616.0,2.0,45.0,108
2014-09-29 11:00:00,30.4,53.0,567.0,2.1,19.0,108
2014-09-29 12:00:00,29.1,65.0,497.0,1.9,287.0,108
2014-09-29 13:00:00,31.4,57.0,923.0,1.8,322.0,108
2014-09-29 14:00:00,33.9,43.0,816.0,2.4,307.0,108
2014-09-29 15:00:00,34.4,40.0,685.0,2.8,295.0,108
2014-09-29 16:00:00,34.5,39.0,485.0,2.8,269.0,108
2014-09-29 17:00:00,34.6,38.0,302.0,2.2,294.0,108
2014-09-29 18:00:00,32.9,43.0,57.0,2.1,214.0,108
2014-09-29 19:00:00,28.9,64.0,2.0,4.7,152.0,108
2014-09-29 20:00:00,25.4,74.0,0.0,4.0,147.0,108
2014-09-29 21:00:00,23.7,69.0,0.0,4.5,150.0,108
2014-09-29 22:00:00,23.0,67.0,0.0,3.5,148.0,108
2014-09-29 23:00:00,22.4,70.0,0.0,2.2,141.0,108
2014-09-30 00:00:00,22.0,71.0,0.0,2.7,136.0,108
2014-09-30 01:00:00,21.9,69.0,0.0,2.6,138.0,108
2014-09-30 02:00:00,22.0,70.0,0.0,1.7,110.0,108
2014-09-30 03:00:00,21.8,73.0,0.0,1.5,129.0,108
2014-09-30 04:00:00,19.8,84.0,0.0,2.8,283.0,108
2014-09-30 05:00:00,18.3,95.0,0.0,3.6,291.0,108
2014-09-30 06:00:00,18.6,97.0,0.0,1.6,315.0,108
2014-09-30 07:00:00,19.2,97.0,4.0,1.5,34.0,108
2014-09-30 08:00:00,19.8,93.0,34.0,2.9,353.0,108
2014-09-30 09:00:00,21.7,81.0,89.0,1.5,59.0,108
2014-09-30 10:00:00,24.3,72.0,206.0,1.3,186.0,108
2014-09-30 11:00:00,27.6,61.0,514.0,1.5,306.0,108
2014-09-30 12:00:00,30.6,50.0,773.0,2.4,328.0,108
2014-09-30 13:00:00,28.4,59.0,524.0,3.4,321.0,108
2014-09-30 14:00:00,27.9,64.0,232.0,2.7,322.0,108
2014-09-30 15:00:00,29.7,57.0,423.0,2.5,327.0,108
2014-09-30 16:00:00,30.4,54.0,350.0,2.5,316.0,108
2014-09-30 17:00:00,30.4,54.0,263.0,2.0,306.0,108
2014-09-30 18:00:00,29.5,55.0,77.0,1.8,306.0,108
2014-09-30 19:00:00,27.5,61.0,2.0,0.7,273.0,108
2014-09-30 20:00:00,26.2,67.0,0.0,0.6,125.0,108
2014-09-30 21:00:00,25.0,74.0,0.0,1.0,132.0,108
2014-09-30 22:00:00,24.3,78.0,0.0,1.1,58.0,108
2014-09-30 23:00:00,23.8,80.0,0.0,1.0,61.0,108
2014-10-01 00:00:00,23.4,83.0,0.0,0.8,5.0,108
