date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,21.3,62.0,627.0,4.1,171.0,270
2014-09-17 16:00:00,20.3,64.0,501.0,3.8,172.0,270
2014-09-17 17:00:00,19.3,66.0,267.0,3.8,172.0,270
2014-09-17 18:00:00,18.3,68.0,53.0,3.3,155.0,270
2014-09-17 19:00:00,17.2,77.0,1.0,3.2,145.0,270
2014-09-17 20:00:00,16.9,80.0,0.0,2.7,142.0,270
2014-09-17 21:00:00,17.0,80.0,0.0,2.5,134.0,270
2014-09-17 22:00:00,17.1,79.0,0.0,3.0,121.0,270
2014-09-17 23:00:00,17.1,79.0,0.0,2.9,119.0,270
2014-09-18 00:00:00,16.9,82.0,0.0,2.8,116.0,270
2014-09-18 01:00:00,17.0,83.0,0.0,1.7,115.0,270
2014-09-18 02:00:00,17.5,81.0,0.0,1.5,119.0,270
2014-09-18 03:00:00,17.7,79.0,0.0,1.9,112.0,270
2014-09-18 04:00:00,17.8,78.0,0.0,2.1,108.0,270
2014-09-18 05:00:00,17.5,80.0,0.0,2.3,103.0,270
2014-09-18 06:00:00,17.1,81.0,0.0,2.7,91.0,270
2014-09-18 07:00:00,17.4,81.0,47.0,2.1,95.0,270
2014-09-18 08:00:00,18.3,78.0,258.0,2.0,121.0,270
2014-09-18 09:00:00,19.7,73.0,449.0,2.3,116.0,270
2014-09-18 10:00:00,21.4,66.0,729.0,2.2,117.0,270
2014-09-18 11:00:00,22.2,63.0,773.0,2.5,118.0,270
2014-09-18 12:00:00,23.5,58.0,876.0,3.0,162.0,270
2014-09-18 13:00:00,24.6,54.0,809.0,2.9,156.0,270
2014-09-18 14:00:00,25.8,51.0,768.0,3.0,165.0,270
2014-09-18 15:00:00,25.8,52.0,501.0,2.7,202.0,270
2014-09-18 16:00:00,25.4,53.0,382.0,2.7,186.0,270
2014-09-18 17:00:00,24.1,59.0,107.0,2.6,179.0,270
2014-09-18 18:00:00,22.6,65.0,60.0,2.7,163.0,270
2014-09-18 19:00:00,21.2,71.0,0.0,2.4,171.0,270
2014-09-18 20:00:00,20.2,75.0,0.0,2.9,177.0,270
2014-09-18 21:00:00,19.0,81.0,0.0,2.7,180.0,270
2014-09-18 22:00:00,18.7,82.0,0.0,2.1,177.0,270
2014-09-18 23:00:00,18.6,82.0,0.0,2.3,177.0,270
2014-09-19 00:00:00,18.8,81.0,0.0,2.0,161.0,270
2014-09-19 01:00:00,18.8,81.0,0.0,2.4,111.0,270
2014-09-19 02:00:00,18.5,82.0,0.0,1.8,153.0,270
2014-09-19 03:00:00,18.6,82.0,0.0,2.2,174.0,270
2014-09-19 04:00:00,18.3,85.0,0.0,2.7,180.0,270
2014-09-19 05:00:00,17.8,90.0,0.0,2.2,184.0,270
2014-09-19 06:00:00,17.6,91.0,0.0,1.9,181.0,270
2014-09-19 07:00:00,18.0,89.0,12.0,1.8,118.0,270
2014-09-19 08:00:00,19.0,84.0,105.0,2.6,108.0,270
2014-09-19 09:00:00,19.1,85.0,71.0,1.9,127.0,270
2014-09-19 10:00:00,19.4,88.0,185.0,2.1,102.0,270
2014-09-19 11:00:00,20.9,82.0,361.0,2.5,84.0,270
2014-09-19 12:00:00,20.7,82.0,194.0,2.3,170.0,270
2014-09-19 13:00:00,21.7,79.0,396.0,1.9,146.0,270
2014-09-19 14:00:00,22.1,75.0,223.0,2.2,172.0,270
2014-09-19 15:00:00,21.3,78.0,80.0,2.6,207.0,270
2014-09-19 16:00:00,20.3,81.0,51.0,2.1,153.0,270
2014-09-19 17:00:00,19.7,85.0,19.0,1.5,136.0,270
2014-09-19 18:00:00,19.7,86.0,4.0,1.9,218.0,270
2014-09-19 19:00:00,20.0,86.0,0.0,1.7,79.0,270
2014-09-19 20:00:00,20.5,83.0,0.0,1.4,33.0,270
2014-09-19 21:00:00,20.2,84.0,0.0,2.0,23.0,270
2014-09-19 22:00:00,20.3,83.0,0.0,2.4,335.0,270
2014-09-19 23:00:00,20.9,78.0,0.0,2.6,315.0,270
2014-09-20 00:00:00,21.0,72.0,0.0,2.8,317.0,270
2014-09-20 01:00:00,21.0,71.0,0.0,3.2,314.0,270
2014-09-20 02:00:00,19.5,83.0,0.0,2.7,310.0,270
2014-09-20 03:00:00,19.1,86.0,0.0,1.5,306.0,270
2014-09-20 04:00:00,19.0,87.0,0.0,1.3,251.0,270
2014-09-20 05:00:00,19.1,87.0,0.0,1.5,285.0,270
2014-09-20 06:00:00,19.1,87.0,0.0,1.4,275.0,270
2014-09-20 07:00:00,19.3,87.0,6.0,1.6,300.0,270
2014-09-20 08:00:00,19.8,83.0,56.0,2.1,328.0,270
2014-09-20 09:00:00,20.9,78.0,196.0,1.0,279.0,270
2014-09-20 10:00:00,21.8,74.0,108.0,1.6,311.0,270
2014-09-20 11:00:00,22.0,74.0,175.0,2.5,306.0,270
2014-09-20 12:00:00,23.0,69.0,189.0,3.2,301.0,270
2014-09-20 13:00:00,22.3,68.0,108.0,4.7,276.0,270
2014-09-20 14:00:00,22.2,67.0,116.0,3.5,300.0,270
2014-09-20 15:00:00,21.2,73.0,64.0,3.8,310.0,270
2014-09-20 16:00:00,20.6,79.0,107.0,2.0,313.0,270
2014-09-20 17:00:00,20.6,76.0,54.0,2.5,1.0,270
2014-09-20 18:00:00,20.4,80.0,7.0,2.9,328.0,270
2014-09-20 19:00:00,19.8,84.0,0.0,3.2,302.0,270
2014-09-20 20:00:00,19.7,85.0,0.0,1.4,331.0,270
2014-09-20 21:00:00,19.6,84.0,0.0,2.5,338.0,270
2014-09-20 22:00:00,19.5,82.0,0.0,2.4,316.0,270
2014-09-20 23:00:00,19.4,82.0,0.0,2.0,320.0,270
2014-09-21 00:00:00,19.3,83.0,0.0,1.6,320.0,270
2014-09-21 01:00:00,19.3,82.0,0.0,1.7,313.0,270
2014-09-21 02:00:00,19.1,83.0,0.0,1.2,299.0,270
2014-09-21 03:00:00,19.0,83.0,0.0,1.8,309.0,270
2014-09-21 04:00:00,18.8,85.0,0.0,1.4,294.0,270
2014-09-21 05:00:00,18.7,86.0,0.0,1.4,337.0,270
2014-09-21 06:00:00,18.5,88.0,0.0,2.0,305.0,270
2014-09-21 07:00:00,18.5,89.0,2.0,2.3,276.0,270
2014-09-21 08:00:00,17.7,91.0,30.0,1.6,240.0,270
2014-09-21 09:00:00,17.9,90.0,65.0,1.2,223.0,270
2014-09-21 10:00:00,18.1,89.0,96.0,1.4,195.0,270
2014-09-21 11:00:00,17.9,89.0,153.0,1.9,157.0,270
2014-09-21 12:00:00,19.1,83.0,286.0,2.2,175.0,270
2014-09-21 13:00:00,20.2,76.0,734.0,2.0,148.0,270
2014-09-21 14:00:00,22.8,62.0,823.0,1.9,165.0,270
2014-09-21 15:00:00,22.0,64.0,275.0,3.1,172.0,270
2014-09-21 16:00:00,20.6,68.0,322.0,3.3,166.0,270
2014-09-21 17:00:00,20.0,68.0,269.0,3.2,155.0,270
2014-09-21 18:00:00,18.6,73.0,43.0,3.3,166.0,270
2014-09-21 19:00:00,17.9,75.0,1.0,2.7,159.0,270
2014-09-21 20:00:00,17.3,76.0,0.0,2.7,154.0,270
2014-09-21 21:00:00,17.0,77.0,0.0,2.4,142.0,270
2014-09-21 22:00:00,17.0,78.0,0.0,2.6,147.0,270
2014-09-21 23:00:00,16.2,79.0,0.0,3.0,156.0,270
2014-09-22 00:00:00,15.7,77.0,0.0,2.6,146.0,270
2014-09-22 01:00:00,15.6,77.0,0.0,2.7,135.0,270
2014-09-22 02:00:00,15.4,77.0,0.0,2.5,141.0,270
2014-09-22 03:00:00,14.9,81.0,0.0,2.7,166.0,270
2014-09-22 04:00:00,14.3,79.0,0.0,2.7,160.0,270
2014-09-22 05:00:00,13.8,79.0,0.0,2.0,144.0,270
2014-09-22 06:00:00,13.4,81.0,0.0,2.1,142.0,270
2014-09-22 07:00:00,13.6,81.0,70.0,2.4,150.0,270
2014-09-22 08:00:00,14.9,75.0,269.0,2.4,163.0,270
2014-09-22 09:00:00,16.1,66.0,483.0,3.0,148.0,270
2014-09-22 10:00:00,17.9,55.0,642.0,3.2,142.0,270
2014-09-22 11:00:00,18.1,58.0,592.0,3.2,146.0,270
2014-09-22 12:00:00,19.4,52.0,968.0,3.5,126.0,270
2014-09-22 13:00:00,20.4,49.0,780.0,4.0,161.0,270
2014-09-22 14:00:00,20.7,47.0,727.0,3.8,148.0,270
2014-09-22 15:00:00,21.0,47.0,568.0,4.1,158.0,270
2014-09-22 16:00:00,20.1,54.0,432.0,4.1,159.0,270
2014-09-22 17:00:00,19.0,61.0,282.0,4.3,147.0,270
2014-09-22 18:00:00,17.4,68.0,65.0,3.5,154.0,270
2014-09-22 19:00:00,16.3,71.0,1.0,3.3,154.0,270
2014-09-22 20:00:00,15.9,74.0,0.0,3.1,134.0,270
2014-09-22 21:00:00,15.9,74.0,0.0,3.4,113.0,270
2014-09-22 22:00:00,15.8,74.0,0.0,3.8,113.0,270
2014-09-22 23:00:00,15.5,74.0,0.0,3.6,123.0,270
2014-09-23 00:00:00,15.1,76.0,0.0,3.0,119.0,270
2014-09-23 01:00:00,14.7,79.0,0.0,3.1,117.0,270
2014-09-23 02:00:00,14.4,79.0,0.0,3.0,107.0,270
2014-09-23 03:00:00,14.0,80.0,0.0,3.1,105.0,270
2014-09-23 04:00:00,13.9,80.0,0.0,3.5,97.0,270
2014-09-23 05:00:00,13.9,79.0,0.0,3.9,90.0,270
2014-09-23 06:00:00,13.5,81.0,0.0,2.8,90.0,270
2014-09-23 07:00:00,13.3,82.0,88.0,2.6,116.0,270
2014-09-23 08:00:00,14.6,77.0,351.0,2.7,112.0,270
2014-09-23 09:00:00,16.2,69.0,602.0,3.0,103.0,270
2014-09-23 10:00:00,18.6,58.0,785.0,2.4,107.0,270
2014-09-23 11:00:00,20.9,50.0,907.0,2.2,122.0,270
2014-09-23 12:00:00,23.6,42.0,964.0,1.8,138.0,270
2014-09-23 13:00:00,25.7,36.0,937.0,1.9,250.0,270
2014-09-23 14:00:00,27.6,31.0,845.0,1.5,888.0,270
2014-09-23 15:00:00,28.9,28.0,581.0,2.2,282.0,270
2014-09-23 16:00:00,29.5,26.0,498.0,1.8,122.0,270
2014-09-23 17:00:00,30.2,25.0,272.0,1.6,83.0,270
2014-09-23 18:00:00,29.1,28.0,71.0,1.8,112.0,270
2014-09-23 19:00:00,24.1,53.0,0.0,2.9,180.0,270
2014-09-23 20:00:00,20.8,68.0,0.0,2.2,182.0,270
2014-09-23 21:00:00,19.4,75.0,0.0,1.8,184.0,270
2014-09-23 22:00:00,18.5,81.0,0.0,1.3,166.0,270
2014-09-23 23:00:00,18.3,81.0,0.0,1.0,180.0,270
2014-09-24 00:00:00,18.1,82.0,0.0,0.7,164.0,270
2014-09-24 01:00:00,18.1,80.0,0.0,0.7,169.0,270
2014-09-24 02:00:00,18.0,80.0,0.0,0.7,219.0,270
2014-09-24 03:00:00,18.2,78.0,0.0,1.1,62.0,270
2014-09-24 04:00:00,18.2,70.0,0.0,1.4,63.0,270
2014-09-24 05:00:00,17.7,68.0,0.0,1.2,110.0,270
2014-09-24 06:00:00,17.2,69.0,0.0,1.5,109.0,270
2014-09-24 07:00:00,17.6,69.0,80.0,1.1,121.0,270
2014-09-24 08:00:00,19.5,62.0,289.0,1.6,103.0,270
2014-09-24 09:00:00,21.8,54.0,508.0,1.5,102.0,270
2014-09-24 10:00:00,25.5,38.0,721.0,3.3,22.0,270
2014-09-24 11:00:00,28.2,31.0,889.0,3.2,22.0,270
2014-09-24 12:00:00,30.4,27.0,859.0,3.0,4.0,270
2014-09-24 13:00:00,31.1,25.0,807.0,4.1,326.0,270
2014-09-24 14:00:00,32.4,24.0,873.0,4.1,304.0,270
2014-09-24 15:00:00,28.7,42.0,286.0,5.3,173.0,270
2014-09-24 16:00:00,22.4,66.0,331.0,4.1,165.0,270
2014-09-24 17:00:00,20.4,74.0,41.0,4.2,162.0,270
2014-09-24 18:00:00,18.8,82.0,4.0,3.6,168.0,270
2014-09-24 19:00:00,18.3,83.0,0.0,3.1,169.0,270
2014-09-24 20:00:00,18.2,81.0,0.0,2.9,174.0,270
2014-09-24 21:00:00,18.2,81.0,0.0,1.8,171.0,270
2014-09-24 22:00:00,18.3,82.0,0.0,1.3,161.0,270
2014-09-24 23:00:00,18.4,82.0,0.0,1.1,138.0,270
2014-09-25 00:00:00,18.8,78.0,0.0,1.9,112.0,270
2014-09-25 01:00:00,19.2,75.0,0.0,1.6,70.0,270
2014-09-25 02:00:00,19.1,78.0,0.0,1.2,314.0,270
2014-09-25 03:00:00,18.5,83.0,0.0,0.0,777.0,270
2014-09-25 04:00:00,18.6,84.0,0.0,1.0,290.0,270
2014-09-25 05:00:00,18.5,85.0,0.0,0.8,339.0,270
2014-09-25 06:00:00,18.8,84.0,0.0,1.1,315.0,270
2014-09-25 07:00:00,18.9,83.0,7.0,1.3,358.0,270
2014-09-25 08:00:00,19.2,80.0,63.0,1.6,353.0,270
2014-09-25 09:00:00,20.3,72.0,162.0,2.1,19.0,270
2014-09-25 10:00:00,21.5,67.0,210.0,2.0,44.0,270
2014-09-25 11:00:00,22.7,63.0,424.0,2.3,282.0,270
2014-09-25 12:00:00,23.7,60.0,498.0,2.3,277.0,270
2014-09-25 13:00:00,24.6,58.0,419.0,2.2,296.0,270
2014-09-25 14:00:00,25.4,56.0,439.0,2.0,296.0,270
2014-09-25 15:00:00,26.4,53.0,503.0,1.9,304.0,270
2014-09-25 16:00:00,26.7,51.0,264.0,2.4,293.0,270
2014-09-25 17:00:00,26.4,52.0,95.0,2.8,270.0,270
2014-09-25 18:00:00,22.8,72.0,29.0,2.4,192.0,270
2014-09-25 19:00:00,21.7,77.0,0.0,1.4,163.0,270
2014-09-25 20:00:00,21.5,78.0,0.0,1.5,174.0,270
2014-09-25 21:00:00,21.4,79.0,0.0,1.2,132.0,270
2014-09-25 22:00:00,21.5,77.0,0.0,1.4,132.0,270
2014-09-25 23:00:00,21.3,78.0,0.0,1.1,202.0,270
2014-09-26 00:00:00,21.2,80.0,0.0,0.9,217.0,270
2014-09-26 01:00:00,21.3,80.0,0.0,1.2,259.0,270
2014-09-26 02:00:00,21.0,81.0,0.0,1.1,269.0,270
2014-09-26 03:00:00,21.0,83.0,0.0,1.0,282.0,270
2014-09-26 04:00:00,20.7,84.0,0.0,1.5,293.0,270
2014-09-26 05:00:00,20.4,82.0,0.0,2.1,6.0,270
2014-09-26 06:00:00,20.8,79.0,0.0,2.5,331.0,270
2014-09-26 07:00:00,21.0,78.0,23.0,2.7,27.0,270
2014-09-26 08:00:00,20.9,78.0,95.0,2.4,10.0,270
2014-09-26 09:00:00,21.8,75.0,214.0,3.0,356.0,270
2014-09-26 10:00:00,23.5,68.0,350.0,2.6,357.0,270
2014-09-26 11:00:00,25.1,62.0,371.0,3.2,330.0,270
2014-09-26 12:00:00,27.3,55.0,573.0,4.0,310.0,270
2014-09-26 13:00:00,26.7,56.0,115.0,5.0,292.0,270
2014-09-26 14:00:00,24.5,66.0,58.0,3.5,260.0,270
2014-09-26 15:00:00,22.5,77.0,42.0,2.2,241.0,270
2014-09-26 16:00:00,19.0,88.0,15.0,3.4,247.0,270
2014-09-26 17:00:00,19.3,89.0,20.0,1.2,334.0,270
2014-09-26 18:00:00,19.3,89.0,4.0,1.6,41.0,270
2014-09-26 19:00:00,19.3,90.0,0.0,1.5,33.0,270
2014-09-26 20:00:00,19.5,89.0,0.0,1.3,350.0,270
2014-09-26 21:00:00,19.6,86.0,0.0,1.2,322.0,270
2014-09-26 22:00:00,19.4,85.0,0.0,1.6,1.0,270
2014-09-26 23:00:00,19.2,86.0,0.0,1.1,292.0,270
2014-09-27 00:00:00,19.3,87.0,0.0,0.9,216.0,270
2014-09-27 01:00:00,19.2,88.0,0.0,1.1,315.0,270
2014-09-27 02:00:00,19.0,89.0,0.0,0.6,178.0,270
2014-09-27 03:00:00,19.0,90.0,0.0,1.1,266.0,270
2014-09-27 04:00:00,18.8,91.0,0.0,1.2,236.0,270
2014-09-27 05:00:00,18.7,90.0,0.0,1.3,173.0,270
2014-09-27 06:00:00,18.5,89.0,0.0,1.4,144.0,270
2014-09-27 07:00:00,18.6,88.0,13.0,1.4,155.0,270
2014-09-27 08:00:00,18.6,89.0,64.0,1.3,129.0,270
2014-09-27 09:00:00,19.0,89.0,127.0,1.4,160.0,270
2014-09-27 10:00:00,20.3,82.0,239.0,1.4,92.0,270
2014-09-27 11:00:00,20.9,78.0,228.0,1.4,148.0,270
2014-09-27 12:00:00,20.8,77.0,128.0,2.4,176.0,270
2014-09-27 13:00:00,20.5,79.0,161.0,1.9,201.0,270
2014-09-27 14:00:00,20.9,76.0,176.0,2.0,182.0,270
2014-09-27 15:00:00,21.0,76.0,165.0,1.8,172.0,270
2014-09-27 16:00:00,20.9,76.0,74.0,1.7,148.0,270
2014-09-27 17:00:00,20.8,77.0,85.0,2.1,159.0,270
2014-09-27 18:00:00,20.3,78.0,22.0,2.5,167.0,270
2014-09-27 19:00:00,19.6,82.0,0.0,2.3,166.0,270
2014-09-27 20:00:00,19.3,84.0,0.0,1.9,157.0,270
2014-09-27 21:00:00,19.3,84.0,0.0,2.0,160.0,270
2014-09-27 22:00:00,19.1,84.0,0.0,1.9,154.0,270
2014-09-27 23:00:00,19.2,85.0,0.0,1.8,168.0,270
2014-09-28 00:00:00,19.1,85.0,0.0,2.2,156.0,270
2014-09-28 01:00:00,19.0,85.0,0.0,2.1,151.0,270
2014-09-28 02:00:00,18.7,85.0,0.0,2.3,150.0,270
2014-09-28 03:00:00,18.7,84.0,0.0,2.5,129.0,270
2014-09-28 04:00:00,18.5,85.0,0.0,1.9,128.0,270
2014-09-28 05:00:00,18.5,84.0,0.0,2.0,120.0,270
2014-09-28 06:00:00,18.5,83.0,0.0,2.6,113.0,270
2014-09-28 07:00:00,18.6,83.0,35.0,2.4,110.0,270
2014-09-28 08:00:00,19.3,80.0,118.0,2.0,104.0,270
2014-09-28 09:00:00,20.1,78.0,198.0,2.0,114.0,270
2014-09-28 10:00:00,21.2,74.0,272.0,2.5,105.0,270
2014-09-28 11:00:00,22.2,70.0,462.0,2.6,118.0,270
2014-09-28 12:00:00,23.6,65.0,629.0,2.7,131.0,270
2014-09-28 13:00:00,24.2,64.0,566.0,2.8,155.0,270
2014-09-28 14:00:00,24.9,62.0,603.0,2.4,120.0,270
2014-09-28 15:00:00,24.9,64.0,434.0,2.9,177.0,270
2014-09-28 16:00:00,24.5,66.0,359.0,3.2,175.0,270
2014-09-28 17:00:00,22.1,75.0,93.0,3.3,184.0,270
2014-09-28 18:00:00,20.3,84.0,13.0,3.0,171.0,270
2014-09-28 19:00:00,19.8,89.0,0.0,2.1,162.0,270
2014-09-28 20:00:00,19.5,90.0,0.0,1.9,128.0,270
2014-09-28 21:00:00,19.7,89.0,0.0,1.6,131.0,270
2014-09-28 22:00:00,19.8,88.0,0.0,1.2,162.0,270
2014-09-28 23:00:00,19.9,89.0,0.0,1.5,109.0,270
2014-09-29 00:00:00,20.0,89.0,0.0,2.3,75.0,270
2014-09-29 01:00:00,20.0,89.0,0.0,1.4,99.0,270
2014-09-29 02:00:00,19.9,89.0,0.0,1.0,81.0,270
2014-09-29 03:00:00,19.5,90.0,0.0,0.8,114.0,270
2014-09-29 04:00:00,19.3,91.0,0.0,0.9,111.0,270
2014-09-29 05:00:00,19.1,91.0,0.0,0.7,138.0,270
2014-09-29 06:00:00,19.2,91.0,0.0,1.0,131.0,270
2014-09-29 07:00:00,19.3,91.0,44.0,1.0,128.0,270
2014-09-29 08:00:00,20.5,88.0,207.0,1.0,110.0,270
2014-09-29 09:00:00,23.7,72.0,325.0,1.7,350.0,270
2014-09-29 10:00:00,26.3,60.0,564.0,2.8,9.0,270
2014-09-29 11:00:00,28.4,51.0,602.0,3.8,328.0,270
2014-09-29 12:00:00,29.7,46.0,738.0,3.8,332.0,270
2014-09-29 13:00:00,31.1,40.0,540.0,3.9,299.0,270
2014-09-29 14:00:00,27.8,55.0,213.0,4.8,182.0,270
2014-09-29 15:00:00,22.8,79.0,172.0,2.9,168.0,270
2014-09-29 16:00:00,23.1,78.0,229.0,2.1,155.0,270
2014-09-29 17:00:00,23.9,72.0,145.0,1.6,119.0,270
2014-09-29 18:00:00,24.1,69.0,60.0,1.6,179.0,270
2014-09-29 19:00:00,23.7,65.0,1.0,1.5,196.0,270
2014-09-29 20:00:00,22.9,67.0,0.0,1.6,163.0,270
2014-09-29 21:00:00,22.2,68.0,0.0,1.0,227.0,270
2014-09-29 22:00:00,21.8,69.0,0.0,0.7,237.0,270
2014-09-29 23:00:00,22.0,69.0,0.0,0.8,259.0,270
2014-09-30 00:00:00,21.6,72.0,0.0,1.0,296.0,270
2014-09-30 01:00:00,21.4,74.0,0.0,1.2,317.0,270
2014-09-30 02:00:00,20.9,76.0,0.0,1.5,256.0,270
2014-09-30 03:00:00,20.6,76.0,0.0,1.6,257.0,270
2014-09-30 04:00:00,20.5,77.0,0.0,1.4,272.0,270
2014-09-30 05:00:00,20.8,77.0,0.0,1.0,267.0,270
2014-09-30 06:00:00,20.8,76.0,0.0,1.0,260.0,270
2014-09-30 07:00:00,21.5,73.0,51.0,1.8,305.0,270
2014-09-30 08:00:00,22.2,69.0,178.0,2.1,238.0,270
2014-09-30 09:00:00,23.5,61.0,441.0,2.4,255.0,270
2014-09-30 10:00:00,25.1,56.0,691.0,3.9,291.0,270
2014-09-30 11:00:00,26.5,51.0,746.0,3.1,285.0,270
2014-09-30 12:00:00,29.0,43.0,903.0,2.7,312.0,270
2014-09-30 13:00:00,29.9,42.0,671.0,2.5,293.0,270
2014-09-30 14:00:00,29.8,43.0,401.0,2.8,304.0,270
2014-09-30 15:00:00,30.0,43.0,249.0,1.9,22.0,270
2014-09-30 16:00:00,30.3,42.0,298.0,2.3,296.0,270
2014-09-30 17:00:00,30.7,39.0,249.0,3.4,299.0,270
2014-09-30 18:00:00,29.8,41.0,84.0,3.3,303.0,270
2014-09-30 19:00:00,28.6,44.0,1.0,2.3,308.0,270
2014-09-30 20:00:00,27.8,48.0,0.0,1.2,320.0,270
2014-09-30 21:00:00,26.7,52.0,0.0,0.0,777.0,270
2014-09-30 22:00:00,24.9,62.0,0.0,1.6,179.0,270
2014-09-30 23:00:00,24.3,69.0,0.0,1.9,122.0,270
2014-10-01 00:00:00,23.6,73.0,0.0,1.9,116.0,270
