date,tc,rh,sr,ws,wd,code
2014-09-23 09:00:00,,,,1.4,80.0,273
2014-09-23 10:00:00,,,,2.2,72.0,273
2014-09-23 11:00:00,,,,2.1,55.0,273
2014-09-23 12:00:00,,,,2.0,55.0,273
2014-09-23 13:00:00,,,,1.4,21.0,273
2014-09-23 14:00:00,,,,0.9,888.0,273
2014-09-23 15:00:00,,,,1.4,265.0,273
2014-09-23 16:00:00,,,,0.7,888.0,273
2014-09-23 17:00:00,,,,0.5,777.0,273
2014-09-23 18:00:00,,,,0.8,122.0,273
2014-09-23 19:00:00,,,,1.3,151.0,273
2014-09-23 20:00:00,,,,0.8,111.0,273
2014-09-23 21:00:00,,,,0.8,103.0,273
2014-09-23 22:00:00,,,,0.3,777.0,273
2014-09-23 23:00:00,,,,0.2,777.0,273
2014-09-24 00:00:00,,,,0.3,777.0,273
2014-09-24 01:00:00,,,,0.7,109.0,273
2014-09-24 02:00:00,,,,0.7,100.0,273
2014-09-24 03:00:00,,,,0.8,113.0,273
2014-09-24 04:00:00,,,,1.0,112.0,273
2014-09-24 05:00:00,,,,1.5,47.0,273
2014-09-24 06:00:00,,,,1.8,21.0,273
2014-09-24 07:00:00,,,,1.8,16.0,273
2014-09-24 08:00:00,,,,2.6,18.0,273
2014-09-24 09:00:00,,,,3.2,19.0,273
2014-09-24 10:00:00,,,,3.9,15.0,273
2014-09-24 11:00:00,,,,3.4,17.0,273
2014-09-24 12:00:00,,,,,,273
2014-09-24 13:00:00,,,,,,273
2014-09-24 14:00:00,,,,2.3,357.0,273
2014-09-24 15:00:00,,,,2.2,12.0,273
2014-09-24 16:00:00,,,,2.0,5.0,273
2014-09-24 17:00:00,,,,1.5,13.0,273
2014-09-24 18:00:00,,,,5.4,228.0,273
2014-09-24 19:00:00,,,,3.6,225.0,273
2014-09-24 20:00:00,,,,2.7,220.0,273
2014-09-24 21:00:00,,,,2.2,182.0,273
2014-09-24 22:00:00,,,,2.6,142.0,273
2014-09-24 23:00:00,,,,2.4,126.0,273
2014-09-25 00:00:00,,,,0.9,888.0,273
2014-09-25 01:00:00,,,,0.9,270.0,273
2014-09-25 02:00:00,,,,0.3,777.0,273
2014-09-25 03:00:00,,,,0.8,113.0,273
2014-09-25 04:00:00,,,,1.0,117.0,273
2014-09-25 05:00:00,,,,1.1,114.0,273
2014-09-25 06:00:00,,,,0.4,777.0,273
2014-09-25 07:00:00,,,,0.8,17.0,273
2014-09-25 08:00:00,,,,1.0,89.0,273
2014-09-25 09:00:00,,,,1.6,86.0,273
2014-09-25 10:00:00,,,,1.4,23.0,273
2014-09-25 11:00:00,,,,2.0,24.0,273
2014-09-25 12:00:00,,,,1.3,26.0,273
2014-09-25 13:00:00,,,,1.1,36.0,273
2014-09-25 14:00:00,,,,1.0,11.0,273
2014-09-25 15:00:00,,,,1.2,353.0,273
2014-09-25 16:00:00,,,,,,273
2014-09-25 17:00:00,,,,,,273
2014-09-25 18:00:00,,,,1.0,6.0,273
2014-09-25 19:00:00,,,,0.3,777.0,273
2014-09-25 20:00:00,,,,0.0,777.0,273
2014-09-25 21:00:00,,,,0.2,777.0,273
2014-09-25 22:00:00,,,,0.1,777.0,273
2014-09-25 23:00:00,,,,0.8,121.0,273
2014-09-26 00:00:00,,,,1.0,121.0,273
2014-09-26 01:00:00,,,,0.3,777.0,273
2014-09-26 02:00:00,,,,0.1,777.0,273
2014-09-26 03:00:00,,,,0.3,777.0,273
2014-09-26 04:00:00,,,,1.1,236.0,273
2014-09-26 05:00:00,,,,0.6,888.0,273
2014-09-26 06:00:00,,,,0.4,777.0,273
2014-09-26 07:00:00,,,,1.5,94.0,273
2014-09-26 08:00:00,,,,1.1,104.0,273
2014-09-26 09:00:00,,,,1.3,97.0,273
2014-09-26 10:00:00,,,,1.4,84.0,273
2014-09-26 11:00:00,,,,1.8,57.0,273
2014-09-26 12:00:00,,,,1.8,33.0,273
2014-09-26 13:00:00,,,,1.8,34.0,273
2014-09-26 14:00:00,,,,1.2,97.0,273
2014-09-26 15:00:00,,,,1.0,43.0,273
2014-09-26 16:00:00,,,,1.8,127.0,273
2014-09-26 17:00:00,,,,2.5,221.0,273
2014-09-26 18:00:00,,,,1.1,195.0,273
2014-09-26 19:00:00,,,,1.6,148.0,273
2014-09-26 20:00:00,,,,0.5,777.0,273
2014-09-26 21:00:00,,,,0.2,777.0,273
2014-09-26 22:00:00,,,,0.2,777.0,273
2014-09-26 23:00:00,,,,0.9,47.0,273
2014-09-27 00:00:00,,,,1.0,1.0,273
2014-09-27 01:00:00,,,,1.0,355.0,273
2014-09-27 02:00:00,,,,1.2,86.0,273
2014-09-27 03:00:00,,,,0.3,777.0,273
2014-09-27 04:00:00,,,,0.4,777.0,273
2014-09-27 05:00:00,,,,0.4,777.0,273
2014-09-27 06:00:00,,,,0.3,777.0,273
2014-09-27 07:00:00,,,,0.3,777.0,273
2014-09-27 08:00:00,,,,0.2,777.0,273
2014-09-27 09:00:00,,,,0.7,888.0,273
2014-09-27 10:00:00,,,,0.9,307.0,273
2014-09-27 11:00:00,,,,1.5,52.0,273
2014-09-27 12:00:00,,,,0.5,777.0,273
2014-09-27 13:00:00,,,,0.5,777.0,273
2014-09-27 14:00:00,,,,1.1,171.0,273
2014-09-27 15:00:00,,,,1.9,205.0,273
2014-09-27 16:00:00,,,,1.8,192.0,273
2014-09-27 17:00:00,,,,1.7,193.0,273
2014-09-27 18:00:00,,,,1.2,223.0,273
2014-09-27 19:00:00,,,,1.5,212.0,273
2014-09-27 20:00:00,,,,1.4,203.0,273
2014-09-27 21:00:00,,,,1.3,229.0,273
2014-09-27 22:00:00,,,,1.4,209.0,273
2014-09-27 23:00:00,,,,0.5,777.0,273
2014-09-28 00:00:00,,,,0.5,888.0,273
2014-09-28 01:00:00,,,,0.8,274.0,273
2014-09-28 02:00:00,,,,0.5,777.0,273
2014-09-28 03:00:00,,,,0.4,777.0,273
2014-09-28 04:00:00,,,,0.3,777.0,273
2014-09-28 05:00:00,,,,0.8,257.0,273
2014-09-28 06:00:00,,,,0.1,777.0,273
2014-09-28 07:00:00,,,,0.3,777.0,273
2014-09-28 08:00:00,,,,0.9,272.0,273
2014-09-28 09:00:00,,,,1.0,236.0,273
2014-09-28 10:00:00,,,,0.8,888.0,273
2014-09-28 11:00:00,,,,1.0,86.0,273
2014-09-28 12:00:00,,,,,,273
2014-09-28 13:00:00,,,,,,273
2014-09-28 14:00:00,,,,,,273
2014-09-28 15:00:00,,,,0.7,888.0,273
2014-09-28 16:00:00,,,,1.7,263.0,273
2014-09-28 17:00:00,,,,2.1,231.0,273
2014-09-28 18:00:00,,,,2.3,226.0,273
2014-09-28 19:00:00,,,,2.5,213.0,273
2014-09-28 20:00:00,,,,1.0,230.0,273
2014-09-28 21:00:00,,,,0.9,243.0,273
2014-09-28 22:00:00,,,,0.4,777.0,273
2014-09-28 23:00:00,,,,0.3,777.0,273
2014-09-29 00:00:00,,,,0.2,777.0,273
2014-09-29 01:00:00,,,,0.2,888.0,273
2014-09-29 02:00:00,,,,0.2,888.0,273
2014-09-29 03:00:00,,,,0.2,888.0,273
2014-09-29 04:00:00,,,,0.2,888.0,273
2014-09-29 05:00:00,,,,0.1,888.0,273
2014-09-29 06:00:00,,,,0.5,888.0,273
2014-09-29 07:00:00,,,,0.3,777.0,273
2014-09-29 08:00:00,,,,0.2,777.0,273
2014-09-29 09:00:00,,,,1.5,26.0,273
2014-09-29 10:00:00,,,,2.2,17.0,273
2014-09-29 11:00:00,,,,,,273
2014-09-29 12:00:00,,,,,,273
2014-09-29 13:00:00,,,,,,273
2014-09-29 14:00:00,,,,2.0,888.0,273
2014-09-29 15:00:00,,,,1.4,888.0,273
2014-09-29 16:00:00,,,,2.2,313.0,273
2014-09-29 17:00:00,,,,3.7,205.0,273
2014-09-29 18:00:00,,,,2.5,205.0,273
2014-09-29 19:00:00,,,,1.5,183.0,273
2014-09-29 20:00:00,,,,1.5,226.0,273
2014-09-29 21:00:00,,,,1.2,229.0,273
2014-09-29 22:00:00,,,,0.9,248.0,273
2014-09-29 23:00:00,,,,0.4,777.0,273
2014-09-30 00:00:00,,,,0.4,777.0,273
2014-09-30 01:00:00,,,,0.3,777.0,273
2014-09-30 02:00:00,,,,0.4,777.0,273
2014-09-30 03:00:00,,,,0.1,777.0,273
2014-09-30 04:00:00,,,,0.3,777.0,273
2014-09-30 05:00:00,,,,0.2,777.0,273
2014-09-30 06:00:00,,,,0.5,777.0,273
2014-09-30 07:00:00,,,,1.0,254.0,273
2014-09-30 08:00:00,,,,0.6,888.0,273
2014-09-30 09:00:00,,,,1.5,332.0,273
2014-09-30 10:00:00,,,,1.6,321.0,273
2014-09-30 11:00:00,,,,1.3,357.0,273
2014-09-30 12:00:00,,,,2.0,62.0,273
2014-09-30 13:00:00,,,,1.8,59.0,273
2014-09-30 14:00:00,,,,,,273
2014-09-30 15:00:00,,,,,,273
2014-09-30 16:00:00,,,,1.6,297.0,273
2014-09-30 17:00:00,,,,1.7,312.0,273
2014-09-30 18:00:00,,,,1.0,276.0,273
2014-09-30 19:00:00,,,,0.2,777.0,273
2014-09-30 20:00:00,,,,0.6,888.0,273
2014-09-30 21:00:00,,,,0.8,119.0,273
2014-09-30 22:00:00,,,,0.4,777.0,273
2014-09-30 23:00:00,,,,0.4,777.0,273
2014-10-01 00:00:00,,,,0.2,777.0,273
