date,tc,rh,sr,ws,wd,code
2018-09-17 16:00:00,19.8,100.0,76.0,2.3,358.0,117
2018-09-17 17:00:00,19.7,100.0,36.0,1.7,345.0,117
2018-09-17 18:00:00,20.0,100.0,27.0,2.4,354.0,117
2018-09-17 19:00:00,19.9,100.0,0.0,1.8,5.0,117
2018-09-17 20:00:00,19.7,100.0,0.0,1.6,13.0,117
2018-09-17 21:00:00,19.5,100.0,0.0,1.6,14.0,117
2018-09-17 22:00:00,19.4,100.0,0.0,1.6,5.0,117
2018-09-17 23:00:00,19.4,100.0,0.0,1.4,1.0,117
2018-09-18 00:00:00,19.4,100.0,0.0,1.6,2.0,117
2018-09-18 01:00:00,19.4,100.0,0.0,1.3,15.0,117
2018-09-18 02:00:00,19.4,100.0,0.0,1.5,1.0,117
2018-09-18 03:00:00,19.3,100.0,0.0,1.5,7.0,117
2018-09-18 04:00:00,19.2,100.0,0.0,1.4,353.0,117
2018-09-18 05:00:00,19.2,100.0,0.0,1.6,0.0,117
2018-09-18 06:00:00,19.0,100.0,0.0,2.2,7.0,117
2018-09-18 07:00:00,19.0,100.0,9.0,2.1,11.0,117
2018-09-18 08:00:00,19.8,100.0,138.0,2.2,7.0,117
2018-09-18 09:00:00,21.2,99.0,263.0,2.3,346.0,117
2018-09-18 10:00:00,22.5,85.0,391.0,3.0,337.0,117
2018-09-18 11:00:00,23.4,75.0,214.0,2.6,328.0,117
2018-09-18 12:00:00,23.7,72.0,266.0,3.0,335.0,117
2018-09-18 13:00:00,23.4,75.0,153.0,2.3,340.0,117
2018-09-18 14:00:00,23.0,85.0,144.0,1.7,332.0,117
2018-09-18 15:00:00,22.3,100.0,125.0,1.9,320.0,117
2018-09-18 16:00:00,22.9,93.0,138.0,2.1,331.0,117
2018-09-18 17:00:00,22.3,98.0,67.0,1.5,338.0,117
2018-09-18 18:00:00,22.7,92.0,28.0,1.9,350.0,117
2018-09-18 19:00:00,22.2,97.0,0.0,1.2,342.0,117
2018-09-18 20:00:00,21.4,100.0,0.0,1.6,14.0,117
2018-09-18 21:00:00,21.0,100.0,0.0,1.7,14.0,117
2018-09-18 22:00:00,20.5,100.0,0.0,1.4,48.0,117
2018-09-18 23:00:00,20.1,100.0,0.0,1.2,48.0,117
2018-09-19 00:00:00,19.5,100.0,0.0,0.7,41.0,117
2018-09-19 01:00:00,19.3,100.0,0.0,0.9,52.0,117
2018-09-19 02:00:00,19.0,100.0,0.0,1.0,57.0,117
2018-09-19 03:00:00,18.6,100.0,0.0,0.9,52.0,117
2018-09-19 04:00:00,18.4,100.0,0.0,0.8,44.0,117
2018-09-19 05:00:00,18.1,100.0,0.0,0.0,777.0,117
2018-09-19 06:00:00,17.7,100.0,0.0,0.0,777.0,117
2018-09-19 07:00:00,17.8,100.0,24.0,0.0,777.0,117
2018-09-19 08:00:00,20.1,100.0,178.0,0.7,337.0,117
2018-09-19 09:00:00,22.2,94.0,401.0,1.0,324.0,117
2018-09-19 10:00:00,24.9,71.0,685.0,2.0,345.0,117
2018-09-19 11:00:00,26.9,61.0,771.0,2.2,338.0,117
2018-09-19 12:00:00,28.0,56.0,720.0,2.4,336.0,117
2018-09-19 13:00:00,29.3,50.0,713.0,2.2,329.0,117
2018-09-19 14:00:00,30.5,45.0,732.0,1.9,329.0,117
2018-09-19 15:00:00,31.1,43.0,605.0,2.0,346.0,117
2018-09-19 16:00:00,30.7,43.0,347.0,1.5,338.0,117
2018-09-19 17:00:00,31.6,39.0,272.0,0.9,325.0,117
2018-09-19 18:00:00,30.3,42.0,62.0,1.0,144.0,117
2018-09-19 19:00:00,28.2,49.0,0.0,0.8,132.0,117
2018-09-19 20:00:00,27.3,51.0,0.0,1.0,122.0,117
2018-09-19 21:00:00,26.3,55.0,0.0,1.2,73.0,117
2018-09-19 22:00:00,25.2,59.0,0.0,1.1,95.0,117
2018-09-19 23:00:00,23.8,67.0,0.0,0.8,144.0,117
2018-09-20 00:00:00,22.0,70.0,0.0,3.6,184.0,117
2018-09-20 01:00:00,19.9,78.0,0.0,4.0,174.0,117
2018-09-20 02:00:00,19.8,78.0,0.0,1.9,148.0,117
2018-09-20 03:00:00,20.2,74.0,0.0,1.2,143.0,117
2018-09-20 04:00:00,20.6,72.0,0.0,1.1,255.0,117
2018-09-20 05:00:00,19.4,80.0,0.0,3.1,250.0,117
2018-09-20 06:00:00,18.8,86.0,0.0,3.9,196.0,117
2018-09-20 07:00:00,18.4,92.0,0.0,3.2,191.0,117
2018-09-20 08:00:00,17.6,100.0,9.0,3.8,182.0,117
2018-09-20 09:00:00,18.0,100.0,21.0,1.6,163.0,117
2018-09-20 10:00:00,17.8,100.0,41.0,1.7,311.0,117
2018-09-20 11:00:00,18.4,100.0,192.0,,,117
2018-09-20 12:00:00,20.4,98.0,441.0,2.6,90.0,117
2018-09-20 13:00:00,21.3,92.0,145.0,1.8,28.0,117
2018-09-20 14:00:00,21.6,91.0,176.0,1.8,34.0,117
2018-09-20 15:00:00,21.7,90.0,187.0,1.6,349.0,117
2018-09-20 16:00:00,22.6,79.0,179.0,1.1,186.0,117
2018-09-20 17:00:00,22.1,88.0,57.0,1.3,125.0,117
2018-09-20 18:00:00,21.6,100.0,19.0,1.0,144.0,117
2018-09-20 19:00:00,21.0,100.0,0.0,0.8,306.0,117
2018-09-20 20:00:00,20.4,100.0,0.0,0.8,264.0,117
2018-09-20 21:00:00,19.0,100.0,0.0,3.2,187.0,117
2018-09-20 22:00:00,18.5,100.0,0.0,2.3,186.0,117
2018-09-20 23:00:00,18.4,100.0,0.0,1.5,106.0,117
2018-09-21 00:00:00,18.6,100.0,0.0,2.6,58.0,117
2018-09-21 01:00:00,19.1,100.0,0.0,1.1,209.0,117
2018-09-21 02:00:00,18.9,100.0,0.0,0.6,348.0,117
2018-09-21 03:00:00,18.7,100.0,0.0,0.0,777.0,117
2018-09-21 04:00:00,18.8,100.0,0.0,0.9,158.0,117
2018-09-21 05:00:00,18.7,100.0,0.0,0.9,159.0,117
2018-09-21 06:00:00,18.8,100.0,0.0,0.9,152.0,117
2018-09-21 07:00:00,18.9,100.0,11.0,0.0,777.0,117
2018-09-21 08:00:00,20.0,100.0,125.0,0.7,44.0,117
2018-09-21 09:00:00,20.8,100.0,199.0,1.1,326.0,117
2018-09-21 10:00:00,21.8,98.0,332.0,1.6,299.0,117
2018-09-21 11:00:00,22.7,90.0,464.0,2.0,285.0,117
2018-09-21 12:00:00,24.3,69.0,812.0,1.7,328.0,117
2018-09-21 13:00:00,26.2,59.0,907.0,1.8,317.0,117
2018-09-21 14:00:00,27.8,51.0,973.0,2.2,330.0,117
2018-09-21 15:00:00,27.5,50.0,440.0,1.5,208.0,117
2018-09-21 16:00:00,28.6,45.0,503.0,1.5,210.0,117
2018-09-21 17:00:00,28.4,46.0,264.0,1.5,232.0,117
2018-09-21 18:00:00,27.6,48.0,93.0,1.6,210.0,117
2018-09-21 19:00:00,25.5,54.0,0.0,1.4,188.0,117
2018-09-21 20:00:00,24.2,59.0,0.0,1.2,166.0,117
2018-09-21 21:00:00,23.3,62.0,0.0,1.0,177.0,117
2018-09-21 22:00:00,22.3,68.0,0.0,1.0,132.0,117
2018-09-21 23:00:00,21.3,77.0,0.0,1.6,137.0,117
2018-09-22 00:00:00,20.5,87.0,0.0,1.6,143.0,117
2018-09-22 01:00:00,20.1,99.0,0.0,1.5,138.0,117
2018-09-22 02:00:00,19.8,99.0,0.0,1.1,130.0,117
2018-09-22 03:00:00,19.1,100.0,0.0,1.1,142.0,117
2018-09-22 04:00:00,18.4,100.0,0.0,0.7,140.0,117
2018-09-22 05:00:00,18.3,100.0,0.0,0.9,133.0,117
2018-09-22 06:00:00,17.7,100.0,0.0,0.0,777.0,117
2018-09-22 07:00:00,17.1,100.0,26.0,0.0,777.0,117
2018-09-22 08:00:00,20.0,88.0,220.0,1.1,128.0,117
2018-09-22 09:00:00,22.6,67.0,378.0,1.2,117.0,117
2018-09-22 10:00:00,24.6,57.0,758.0,1.5,133.0,117
2018-09-22 11:00:00,27.2,42.0,890.0,1.8,141.0,117
2018-09-22 12:00:00,28.7,37.0,973.0,1.9,161.0,117
2018-09-22 13:00:00,30.0,32.0,996.0,2.3,162.0,117
2018-09-22 14:00:00,31.2,27.0,926.0,2.2,158.0,117
2018-09-22 15:00:00,32.0,27.0,764.0,2.0,194.0,117
2018-09-22 16:00:00,32.3,25.0,570.0,2.0,206.0,117
2018-09-22 17:00:00,32.0,25.0,334.0,1.9,193.0,117
2018-09-22 18:00:00,31.0,27.0,88.0,1.6,193.0,117
2018-09-22 19:00:00,28.3,35.0,0.0,1.1,183.0,117
2018-09-22 20:00:00,26.3,40.0,0.0,1.7,156.0,117
2018-09-22 21:00:00,24.7,47.0,0.0,1.9,148.0,117
2018-09-22 22:00:00,23.7,54.0,0.0,2.0,143.0,117
2018-09-22 23:00:00,22.8,57.0,0.0,2.2,139.0,117
2018-09-23 00:00:00,21.9,61.0,0.0,1.5,126.0,117
2018-09-23 01:00:00,21.1,64.0,0.0,1.3,128.0,117
2018-09-23 02:00:00,20.4,67.0,0.0,1.3,134.0,117
2018-09-23 03:00:00,19.3,75.0,0.0,0.9,129.0,117
2018-09-23 04:00:00,18.6,83.0,0.0,0.9,126.0,117
2018-09-23 05:00:00,17.7,97.0,0.0,0.0,777.0,117
2018-09-23 06:00:00,17.5,99.0,0.0,0.6,149.0,117
2018-09-23 07:00:00,16.9,100.0,28.0,0.0,777.0,117
2018-09-23 08:00:00,20.2,78.0,236.0,1.0,139.0,117
2018-09-23 09:00:00,24.3,58.0,350.0,0.8,331.0,117
2018-09-23 10:00:00,26.4,50.0,735.0,1.0,129.0,117
2018-09-23 11:00:00,28.7,44.0,867.0,1.5,321.0,117
2018-09-23 12:00:00,30.4,38.0,956.0,1.7,329.0,117
2018-09-23 13:00:00,32.4,33.0,970.0,1.7,322.0,117
2018-09-23 14:00:00,33.3,30.0,900.0,2.1,322.0,117
2018-09-23 15:00:00,33.8,26.0,762.0,1.9,286.0,117
2018-09-23 16:00:00,34.2,25.0,554.0,1.3,325.0,117
2018-09-23 17:00:00,33.9,25.0,325.0,1.4,327.0,117
2018-09-23 18:00:00,,,,,,117
2018-09-23 19:00:00,33.0,26.0,95.0,1.4,169.0,117
2018-09-23 20:00:00,28.3,37.0,0.0,1.6,167.0,117
2018-09-23 21:00:00,26.6,43.0,0.0,1.8,168.0,117
2018-09-23 22:00:00,25.4,43.0,0.0,2.2,147.0,117
2018-09-23 23:00:00,24.6,41.0,0.0,2.1,139.0,117
2018-09-24 00:00:00,24.1,40.0,0.0,2.6,137.0,117
2018-09-24 01:00:00,23.3,38.0,0.0,1.6,142.0,117
2018-09-24 02:00:00,22.2,38.0,0.0,1.3,140.0,117
2018-09-24 03:00:00,21.1,40.0,0.0,1.0,139.0,117
2018-09-24 04:00:00,20.0,45.0,0.0,0.0,777.0,117
2018-09-24 05:00:00,19.6,45.0,0.0,0.7,128.0,117
2018-09-24 06:00:00,19.4,46.0,0.0,1.0,136.0,117
2018-09-24 07:00:00,17.3,65.0,27.0,0.8,329.0,117
2018-09-24 08:00:00,20.7,54.0,261.0,0.7,333.0,117
2018-09-24 09:00:00,24.7,44.0,337.0,0.8,336.0,117
2018-09-24 10:00:00,28.4,37.0,746.0,1.0,359.0,117
2018-09-24 11:00:00,31.2,33.0,877.0,1.2,68.0,117
2018-09-24 12:00:00,32.8,29.0,958.0,1.4,354.0,117
2018-09-24 13:00:00,34.0,26.0,984.0,2.0,304.0,117
2018-09-24 14:00:00,34.8,24.0,913.0,2.4,323.0,117
2018-09-24 15:00:00,35.6,21.0,739.0,2.0,210.0,117
2018-09-24 16:00:00,35.5,20.0,547.0,2.2,192.0,117
2018-09-24 17:00:00,35.0,21.0,312.0,2.5,180.0,117
2018-09-24 18:00:00,33.8,24.0,100.0,1.9,181.0,117
2018-09-24 19:00:00,30.7,30.0,0.0,2.2,153.0,117
2018-09-24 20:00:00,27.7,35.0,0.0,3.0,144.0,117
2018-09-24 21:00:00,26.3,36.0,0.0,3.2,139.0,117
2018-09-24 22:00:00,25.2,40.0,0.0,2.9,139.0,117
2018-09-24 23:00:00,24.2,43.0,0.0,2.4,146.0,117
2018-09-25 00:00:00,23.2,48.0,0.0,1.5,151.0,117
2018-09-25 01:00:00,22.5,52.0,0.0,1.3,133.0,117
2018-09-25 02:00:00,20.9,63.0,0.0,1.2,163.0,117
2018-09-25 03:00:00,19.8,72.0,0.0,1.7,169.0,117
2018-09-25 04:00:00,18.5,80.0,0.0,2.1,173.0,117
2018-09-25 05:00:00,18.2,89.0,0.0,2.1,148.0,117
2018-09-25 06:00:00,18.7,88.0,0.0,2.6,131.0,117
2018-09-25 07:00:00,19.0,85.0,32.0,2.0,112.0,117
2018-09-25 08:00:00,21.2,72.0,270.0,1.8,95.0,117
2018-09-25 09:00:00,25.0,56.0,315.0,1.4,78.0,117
2018-09-25 10:00:00,27.4,50.0,731.0,1.5,62.0,117
2018-09-25 11:00:00,30.0,43.0,856.0,1.8,43.0,117
2018-09-25 12:00:00,31.6,39.0,937.0,1.8,41.0,117
2018-09-25 13:00:00,33.1,35.0,948.0,1.4,263.0,117
2018-09-25 14:00:00,34.4,30.0,879.0,1.8,193.0,117
2018-09-25 15:00:00,34.5,29.0,543.0,1.9,224.0,117
2018-09-25 16:00:00,34.7,28.0,514.0,2.0,193.0,117
2018-09-25 17:00:00,34.5,28.0,317.0,1.9,183.0,117
2018-09-25 18:00:00,32.1,41.0,85.0,3.1,156.0,117
2018-09-25 19:00:00,29.3,48.0,1.0,3.0,135.0,117
2018-09-25 20:00:00,27.8,53.0,0.0,2.3,117.0,117
2018-09-25 21:00:00,27.1,52.0,0.0,1.7,125.0,117
2018-09-25 22:00:00,26.1,57.0,0.0,1.9,110.0,117
2018-09-25 23:00:00,25.3,59.0,0.0,1.3,130.0,117
2018-09-26 00:00:00,24.2,68.0,0.0,1.3,137.0,117
2018-09-26 01:00:00,22.8,75.0,0.0,1.5,174.0,117
2018-09-26 02:00:00,21.8,83.0,0.0,1.9,149.0,117
2018-09-26 03:00:00,21.6,86.0,0.0,1.5,158.0,117
2018-09-26 04:00:00,21.4,88.0,0.0,1.2,125.0,117
2018-09-26 05:00:00,20.7,100.0,0.0,1.1,150.0,117
2018-09-26 06:00:00,20.8,100.0,0.0,1.5,127.0,117
2018-09-26 07:00:00,20.8,99.0,51.0,1.9,90.0,117
2018-09-26 08:00:00,23.0,78.0,261.0,1.0,38.0,117
2018-09-26 09:00:00,25.1,66.0,285.0,1.1,326.0,117
2018-09-26 10:00:00,26.8,58.0,628.0,1.9,337.0,117
2018-09-26 11:00:00,29.5,44.0,742.0,3.1,358.0,117
2018-09-26 12:00:00,31.5,37.0,930.0,3.4,1.0,117
2018-09-26 13:00:00,32.3,34.0,858.0,4.4,337.0,117
2018-09-26 14:00:00,32.6,35.0,738.0,3.8,339.0,117
2018-09-26 15:00:00,32.3,35.0,295.0,3.2,321.0,117
2018-09-26 16:00:00,31.7,38.0,319.0,2.4,324.0,117
2018-09-26 17:00:00,31.7,35.0,135.0,2.5,332.0,117
2018-09-26 18:00:00,31.0,37.0,46.0,1.2,305.0,117
2018-09-26 19:00:00,30.2,40.0,0.0,0.9,274.0,117
2018-09-26 20:00:00,29.0,49.0,0.0,2.1,166.0,117
2018-09-26 21:00:00,28.3,52.0,0.0,1.1,183.0,117
2018-09-26 22:00:00,27.9,53.0,0.0,1.1,164.0,117
2018-09-26 23:00:00,27.4,55.0,0.0,1.4,170.0,117
2018-09-27 00:00:00,26.5,59.0,0.0,1.0,176.0,117
2018-09-27 01:00:00,24.5,79.0,0.0,1.8,161.0,117
2018-09-27 02:00:00,23.2,94.0,0.0,2.1,170.0,117
2018-09-27 03:00:00,23.0,100.0,0.0,1.1,117.0,117
2018-09-27 04:00:00,22.8,99.0,0.0,1.0,145.0,117
2018-09-27 05:00:00,22.8,93.0,0.0,1.3,111.0,117
2018-09-27 06:00:00,22.4,96.0,0.0,1.1,116.0,117
2018-09-27 07:00:00,22.2,98.0,56.0,0.9,323.0,117
2018-09-27 08:00:00,23.6,84.0,164.0,1.3,349.0,117
2018-09-27 09:00:00,27.0,62.0,272.0,1.1,36.0,117
2018-09-27 10:00:00,28.3,54.0,646.0,2.1,333.0,117
2018-09-27 11:00:00,29.3,50.0,617.0,2.1,327.0,117
2018-09-27 12:00:00,31.1,43.0,736.0,2.1,328.0,117
2018-09-27 13:00:00,32.2,36.0,736.0,3.3,326.0,117
2018-09-27 14:00:00,31.2,39.0,179.0,2.5,312.0,117
2018-09-27 15:00:00,28.1,58.0,59.0,3.3,220.0,117
2018-09-27 16:00:00,23.1,82.0,136.0,3.5,190.0,117
2018-09-27 17:00:00,22.6,84.0,68.0,2.8,165.0,117
2018-09-27 18:00:00,22.7,82.0,8.0,1.5,157.0,117
2018-09-27 19:00:00,22.9,80.0,0.0,1.2,150.0,117
2018-09-27 20:00:00,22.7,85.0,0.0,1.0,148.0,117
2018-09-27 21:00:00,22.6,90.0,0.0,1.3,150.0,117
2018-09-27 22:00:00,22.4,90.0,0.0,1.3,149.0,117
2018-09-27 23:00:00,22.2,88.0,0.0,1.6,136.0,117
2018-09-28 00:00:00,21.9,90.0,0.0,1.3,134.0,117
2018-09-28 01:00:00,21.2,99.0,0.0,0.8,149.0,117
2018-09-28 02:00:00,21.0,100.0,0.0,1.0,233.0,117
2018-09-28 03:00:00,20.9,100.0,0.0,0.8,198.0,117
2018-09-28 04:00:00,20.8,100.0,0.0,1.1,187.0,117
2018-09-28 05:00:00,20.7,100.0,0.0,1.1,153.0,117
2018-09-28 06:00:00,20.7,100.0,0.0,1.7,187.0,117
2018-09-28 07:00:00,20.8,100.0,11.0,1.7,173.0,117
2018-09-28 08:00:00,21.5,98.0,51.0,1.4,133.0,117
2018-09-28 09:00:00,22.3,89.0,81.0,1.3,116.0,117
2018-09-28 10:00:00,22.9,86.0,177.0,1.9,88.0,117
2018-09-28 11:00:00,23.3,88.0,166.0,1.5,103.0,117
2018-09-28 12:00:00,23.3,90.0,118.0,0.8,888.0,117
2018-09-28 13:00:00,24.1,82.0,209.0,1.3,136.0,117
2018-09-28 14:00:00,25.0,75.0,351.0,1.5,166.0,117
2018-09-28 15:00:00,25.8,69.0,347.0,2.0,137.0,117
2018-09-28 16:00:00,26.5,63.0,267.0,1.8,137.0,117
2018-09-28 17:00:00,26.2,62.0,153.0,2.1,127.0,117
2018-09-28 18:00:00,25.3,66.0,41.0,2.6,138.0,117
2018-09-28 19:00:00,24.1,71.0,1.0,2.5,135.0,117
2018-09-28 20:00:00,23.2,76.0,0.0,2.2,136.0,117
2018-09-28 21:00:00,22.5,80.0,0.0,1.9,141.0,117
2018-09-28 22:00:00,22.0,82.0,0.0,2.6,147.0,117
2018-09-28 23:00:00,21.7,83.0,0.0,2.7,143.0,117
2018-09-29 00:00:00,21.4,86.0,0.0,2.6,142.0,117
2018-09-29 01:00:00,21.1,89.0,0.0,2.6,145.0,117
2018-09-29 02:00:00,21.2,88.0,0.0,2.5,139.0,117
2018-09-29 03:00:00,21.3,87.0,0.0,2.4,142.0,117
2018-09-29 04:00:00,21.2,85.0,0.0,2.1,135.0,117
2018-09-29 05:00:00,21.1,85.0,0.0,1.6,137.0,117
2018-09-29 06:00:00,21.1,85.0,0.0,1.6,127.0,117
2018-09-29 07:00:00,21.0,87.0,40.0,2.1,130.0,117
2018-09-29 08:00:00,22.3,78.0,265.0,2.4,127.0,117
2018-09-29 09:00:00,23.7,69.0,250.0,2.3,120.0,117
2018-09-29 10:00:00,25.3,63.0,528.0,1.8,110.0,117
2018-09-29 11:00:00,27.0,56.0,698.0,1.9,98.0,117
2018-09-29 12:00:00,28.8,51.0,885.0,1.8,91.0,117
2018-09-29 13:00:00,30.7,44.0,910.0,1.5,81.0,117
2018-09-29 14:00:00,31.8,40.0,904.0,1.5,888.0,117
2018-09-29 15:00:00,32.4,38.0,713.0,2.4,319.0,117
2018-09-29 16:00:00,32.6,36.0,474.0,1.4,269.0,117
2018-09-29 17:00:00,32.8,35.0,259.0,1.2,197.0,117
2018-09-29 18:00:00,31.3,39.0,76.0,2.1,169.0,117
2018-09-29 19:00:00,29.4,45.0,1.0,2.1,165.0,117
2018-09-29 20:00:00,28.0,53.0,0.0,2.5,136.0,117
2018-09-29 21:00:00,26.8,59.0,0.0,1.8,30.0,117
2018-09-29 22:00:00,25.3,61.0,0.0,2.1,0.0,117
2018-09-29 23:00:00,24.2,70.0,0.0,1.7,137.0,117
2018-09-30 00:00:00,24.0,70.0,0.0,1.2,64.0,117
2018-09-30 01:00:00,23.7,73.0,0.0,1.2,76.0,117
2018-09-30 02:00:00,22.9,79.0,0.0,0.8,146.0,117
2018-09-30 03:00:00,22.4,86.0,0.0,0.0,777.0,117
2018-09-30 04:00:00,22.3,90.0,0.0,0.7,156.0,117
2018-09-30 05:00:00,22.0,96.0,0.0,0.7,141.0,117
2018-09-30 06:00:00,21.8,97.0,0.0,0.6,321.0,117
2018-09-30 07:00:00,22.2,92.0,32.0,0.9,133.0,117
2018-09-30 08:00:00,23.4,82.0,108.0,0.6,336.0,117
2018-09-30 09:00:00,25.3,69.0,325.0,0.9,133.0,117
2018-09-30 10:00:00,28.7,54.0,722.0,1.5,10.0,117
2018-09-30 11:00:00,30.0,50.0,637.0,2.0,346.0,117
2018-09-30 12:00:00,30.1,49.0,409.0,2.4,326.0,117
2018-09-30 13:00:00,30.6,46.0,603.0,3.4,318.0,117
2018-09-30 14:00:00,30.5,47.0,558.0,4.2,315.0,117
2018-09-30 15:00:00,29.1,50.0,219.0,4.7,308.0,117
2018-09-30 16:00:00,25.5,67.0,85.0,4.7,284.0,117
2018-09-30 17:00:00,24.7,73.0,126.0,3.2,279.0,117
2018-09-30 18:00:00,24.1,75.0,38.0,2.4,266.0,117
2018-09-30 19:00:00,23.3,80.0,0.0,1.1,175.0,117
2018-09-30 20:00:00,23.2,79.0,0.0,1.3,138.0,117
2018-09-30 21:00:00,22.9,85.0,0.0,1.3,116.0,117
2018-09-30 22:00:00,22.2,100.0,0.0,1.3,102.0,117
2018-09-30 23:00:00,21.7,100.0,0.0,0.9,79.0,117
2018-10-01 00:00:00,21.7,100.0,0.0,0.8,105.0,117
