date,tc,rh,sr,ws,wd,code
2018-09-19 12:00:00,27.6,54.0,884.0,3.0,312.0,277
2018-09-19 13:00:00,29.1,47.0,869.0,4.0,305.0,277
2018-09-19 14:00:00,30.2,41.0,860.0,4.1,305.0,277
2018-09-19 15:00:00,30.4,39.0,717.0,4.5,310.0,277
2018-09-19 16:00:00,30.4,39.0,456.0,3.4,309.0,277
2018-09-19 17:00:00,30.5,39.0,289.0,3.1,308.0,277
2018-09-19 18:00:00,29.5,40.0,74.0,2.5,314.0,277
2018-09-19 19:00:00,27.3,47.0,0.0,1.5,311.0,277
2018-09-19 20:00:00,25.2,61.0,0.0,3.6,141.0,277
2018-09-19 21:00:00,24.4,64.0,0.0,2.9,136.0,277
2018-09-19 22:00:00,23.7,67.0,0.0,1.6,128.0,277
2018-09-19 23:00:00,23.1,69.0,0.0,1.2,139.0,277
2018-09-20 00:00:00,22.9,70.0,0.0,1.4,144.0,277
2018-09-20 01:00:00,22.7,69.0,0.0,1.4,136.0,277
2018-09-20 02:00:00,22.2,70.0,0.0,1.3,156.0,277
2018-09-20 03:00:00,21.6,73.0,0.0,1.7,172.0,277
2018-09-20 04:00:00,21.1,73.0,0.0,1.8,153.0,277
2018-09-20 05:00:00,20.2,73.0,0.0,1.7,312.0,277
2018-09-20 06:00:00,19.8,73.0,0.0,1.5,314.0,277
2018-09-20 07:00:00,,,5.0,0.8,155.0,277
2018-09-20 08:00:00,20.2,75.0,55.0,1.9,301.0,277
2018-09-20 09:00:00,20.7,74.0,113.0,1.5,311.0,277
2018-09-20 10:00:00,21.6,71.0,170.0,1.8,319.0,277
2018-09-20 11:00:00,23.3,67.0,319.0,1.7,136.0,277
2018-09-20 12:00:00,24.4,56.0,254.0,3.0,300.0,277
2018-09-20 13:00:00,23.3,58.0,81.0,2.8,305.0,277
2018-09-20 14:00:00,20.8,80.0,93.0,1.9,113.0,277
2018-09-20 15:00:00,19.8,82.0,125.0,2.5,119.0,277
2018-09-20 16:00:00,20.3,78.0,129.0,2.0,125.0,277
2018-09-20 17:00:00,20.3,79.0,81.0,1.4,128.0,277
2018-09-20 18:00:00,20.7,75.0,53.0,1.5,84.0,277
2018-09-20 19:00:00,20.1,80.0,0.0,1.6,108.0,277
2018-09-20 20:00:00,19.9,84.0,0.0,1.5,129.0,277
2018-09-20 21:00:00,19.7,85.0,0.0,1.4,131.0,277
2018-09-20 22:00:00,19.6,86.0,0.0,1.0,177.0,277
2018-09-20 23:00:00,19.4,86.0,0.0,0.7,162.0,277
2018-09-21 00:00:00,18.8,88.0,0.0,2.0,136.0,277
2018-09-21 01:00:00,18.2,90.0,0.0,1.2,119.0,277
2018-09-21 02:00:00,18.1,91.0,0.0,1.1,106.0,277
2018-09-21 03:00:00,17.8,91.0,0.0,1.4,117.0,277
2018-09-21 04:00:00,17.8,91.0,0.0,1.0,293.0,277
2018-09-21 05:00:00,17.8,91.0,0.0,1.0,296.0,277
2018-09-21 06:00:00,17.7,91.0,0.0,0.8,117.0,277
2018-09-21 07:00:00,18.0,91.0,14.0,0.8,110.0,277
2018-09-21 08:00:00,18.5,91.0,68.0,0.8,157.0,277
2018-09-21 09:00:00,19.6,87.0,311.0,1.8,138.0,277
2018-09-21 10:00:00,21.0,78.0,207.0,1.5,170.0,277
2018-09-21 11:00:00,22.0,73.0,416.0,1.6,182.0,277
2018-09-21 12:00:00,24.4,65.0,961.0,2.4,310.0,277
2018-09-21 13:00:00,25.4,60.0,973.0,3.1,305.0,277
2018-09-21 14:00:00,27.2,52.0,830.0,3.2,308.0,277
2018-09-21 15:00:00,28.1,44.0,593.0,4.0,304.0,277
2018-09-21 16:00:00,28.4,42.0,485.0,4.2,306.0,277
2018-09-21 17:00:00,28.1,43.0,202.0,3.4,296.0,277
2018-09-21 18:00:00,25.2,61.0,37.0,2.3,175.0,277
2018-09-21 19:00:00,22.6,70.0,0.0,2.2,177.0,277
2018-09-21 20:00:00,20.9,78.0,0.0,2.1,169.0,277
2018-09-21 21:00:00,20.0,80.0,0.0,1.4,297.0,277
2018-09-21 22:00:00,19.2,81.0,0.0,1.2,308.0,277
2018-09-21 23:00:00,18.8,82.0,0.0,1.3,294.0,277
2018-09-22 00:00:00,18.2,83.0,0.0,0.7,162.0,277
2018-09-22 01:00:00,17.7,84.0,0.0,0.9,151.0,277
2018-09-22 02:00:00,17.3,86.0,0.0,0.9,163.0,277
2018-09-22 03:00:00,16.5,87.0,0.0,0.6,302.0,277
2018-09-22 04:00:00,16.3,88.0,0.0,0.9,305.0,277
2018-09-22 05:00:00,15.7,89.0,0.0,0.0,777.0,277
2018-09-22 06:00:00,16.0,89.0,0.0,0.6,303.0,277
2018-09-22 07:00:00,16.6,90.0,12.0,1.3,131.0,277
2018-09-22 08:00:00,17.2,90.0,54.0,1.1,301.0,277
2018-09-22 09:00:00,17.8,90.0,116.0,1.1,112.0,277
2018-09-22 10:00:00,18.8,88.0,190.0,1.1,146.0,277
2018-09-22 11:00:00,21.2,76.0,662.0,1.5,301.0,277
2018-09-22 12:00:00,24.2,62.0,963.0,1.6,310.0,277
2018-09-22 13:00:00,26.5,53.0,958.0,1.7,306.0,277
2018-09-22 14:00:00,28.5,46.0,893.0,1.8,158.0,277
2018-09-22 15:00:00,30.0,36.0,772.0,2.0,186.0,277
2018-09-22 16:00:00,30.0,33.0,573.0,3.6,143.0,277
2018-09-22 17:00:00,28.0,39.0,328.0,5.2,138.0,277
2018-09-22 18:00:00,25.4,50.0,87.0,5.4,141.0,277
2018-09-22 19:00:00,22.1,64.0,0.0,5.2,140.0,277
2018-09-22 20:00:00,20.4,71.0,0.0,2.5,154.0,277
2018-09-22 21:00:00,19.6,76.0,0.0,2.2,140.0,277
2018-09-22 22:00:00,19.2,78.0,0.0,2.5,138.0,277
2018-09-22 23:00:00,19.0,79.0,0.0,2.5,132.0,277
2018-09-23 00:00:00,18.7,79.0,0.0,1.6,129.0,277
2018-09-23 01:00:00,18.2,80.0,0.0,1.6,131.0,277
2018-09-23 02:00:00,18.0,82.0,0.0,1.1,118.0,277
2018-09-23 03:00:00,18.2,83.0,0.0,1.8,126.0,277
2018-09-23 04:00:00,18.0,85.0,0.0,1.4,122.0,277
2018-09-23 05:00:00,17.7,86.0,0.0,1.7,123.0,277
2018-09-23 06:00:00,17.4,87.0,0.0,1.4,130.0,277
2018-09-23 07:00:00,17.7,86.0,48.0,1.6,117.0,277
2018-09-23 08:00:00,19.6,81.0,179.0,1.7,68.0,277
2018-09-23 09:00:00,21.3,73.0,388.0,2.0,63.0,277
2018-09-23 10:00:00,23.9,64.0,669.0,1.8,55.0,277
2018-09-23 11:00:00,26.2,57.0,875.0,1.7,2.0,277
2018-09-23 12:00:00,27.5,52.0,957.0,2.0,322.0,277
2018-09-23 13:00:00,30.1,43.0,959.0,1.7,145.0,277
2018-09-23 14:00:00,31.7,37.0,890.0,2.0,322.0,277
2018-09-23 15:00:00,32.1,36.0,764.0,2.6,302.0,277
2018-09-23 16:00:00,33.1,30.0,555.0,2.7,307.0,277
2018-09-23 17:00:00,33.1,28.0,312.0,2.7,307.0,277
2018-09-23 18:00:00,30.7,37.0,80.0,2.3,286.0,277
2018-09-23 19:00:00,26.7,54.0,0.0,2.5,159.0,277
2018-09-23 20:00:00,,,0.0,2.4,159.0,277
2018-09-23 21:00:00,,,,,,277
2018-09-23 22:00:00,,,,,,277
2018-09-23 23:00:00,,,,,,277
2018-09-24 00:00:00,,,,,,277
2018-09-24 01:00:00,,,,,,277
2018-09-24 02:00:00,,,,,,277
2018-09-24 03:00:00,,,,,,277
2018-09-24 04:00:00,,,,,,277
2018-09-24 05:00:00,,,,,,277
2018-09-24 06:00:00,,,,,,277
2018-09-24 07:00:00,,,,,,277
2018-09-24 08:00:00,,,,,,277
2018-09-24 09:00:00,,,,,,277
2018-09-24 10:00:00,,,,,,277
2018-09-24 11:00:00,,,,,,277
2018-09-24 12:00:00,,,,,,277
2018-09-24 13:00:00,,,,,,277
2018-09-24 14:00:00,,,,,,277
2018-09-24 15:00:00,,,,,,277
2018-09-24 16:00:00,,,,,,277
2018-09-24 17:00:00,,,,,,277
2018-09-24 18:00:00,,,,,,277
2018-09-24 19:00:00,,,,,,277
2018-09-24 20:00:00,,,,,,277
2018-09-24 21:00:00,,,,,,277
2018-09-24 22:00:00,,,,,,277
2018-09-24 23:00:00,,,,,,277
2018-09-25 00:00:00,,,,,,277
2018-09-25 01:00:00,,,,,,277
2018-09-25 02:00:00,,,,,,277
2018-09-25 03:00:00,,,,,,277
2018-09-25 04:00:00,,,,,,277
2018-09-25 05:00:00,,,,,,277
2018-09-25 06:00:00,,,,,,277
2018-09-25 07:00:00,,,,,,277
2018-09-25 08:00:00,,,,,,277
2018-09-25 09:00:00,,,,,,277
2018-09-25 10:00:00,,,,,,277
2018-09-25 11:00:00,,,,,,277
2018-09-25 12:00:00,,,,,,277
2018-09-25 13:00:00,,,,,,277
2018-09-25 14:00:00,,,,,,277
2018-09-25 15:00:00,,,,,,277
2018-09-25 16:00:00,,,,,,277
2018-09-25 17:00:00,,,,,,277
2018-09-25 18:00:00,,,,,,277
2018-09-25 19:00:00,,,,,,277
2018-09-25 20:00:00,,,,,,277
2018-09-25 21:00:00,,,,,,277
2018-09-25 22:00:00,,,,,,277
2018-09-25 23:00:00,,,,,,277
2018-09-26 00:00:00,,,,,,277
2018-09-26 01:00:00,,,,,,277
2018-09-26 02:00:00,,,,,,277
2018-09-26 03:00:00,,,,,,277
2018-09-26 04:00:00,,,,,,277
2018-09-26 05:00:00,,,,,,277
2018-09-26 06:00:00,,,,,,277
2018-09-26 07:00:00,,,,,,277
2018-09-26 08:00:00,,,,,,277
2018-09-26 09:00:00,,,,,,277
2018-09-26 10:00:00,,,,,,277
2018-09-26 11:00:00,,,,,,277
2018-09-26 12:00:00,,,,,,277
2018-09-26 13:00:00,,,,,,277
2018-09-26 14:00:00,,,,,,277
2018-09-26 15:00:00,,,,,,277
2018-09-26 16:00:00,,,,,,277
2018-09-26 17:00:00,,,,,,277
2018-09-26 18:00:00,,,,,,277
2018-09-26 19:00:00,,,,,,277
2018-09-26 20:00:00,,,,,,277
2018-09-26 21:00:00,,,,,,277
2018-09-26 22:00:00,,,,,,277
2018-09-26 23:00:00,,,,,,277
2018-09-27 00:00:00,,,,,,277
2018-09-27 01:00:00,,,,,,277
2018-09-27 02:00:00,,,,,,277
2018-09-27 03:00:00,,,,,,277
2018-09-27 04:00:00,,,,,,277
2018-09-27 05:00:00,,,,,,277
2018-09-27 06:00:00,,,,,,277
2018-09-27 07:00:00,,,,,,277
2018-09-27 08:00:00,,,,,,277
2018-09-27 09:00:00,,,,,,277
2018-09-27 10:00:00,,,,,,277
2018-09-27 11:00:00,,,,,,277
2018-09-27 12:00:00,,,,,,277
2018-09-27 13:00:00,,,,,,277
2018-09-27 14:00:00,,,,,,277
2018-09-27 15:00:00,,,,,,277
2018-09-27 16:00:00,,,,,,277
2018-09-27 17:00:00,,,,,,277
2018-09-27 18:00:00,,,,,,277
2018-09-27 19:00:00,,,,,,277
2018-09-27 20:00:00,,,,,,277
2018-09-27 21:00:00,,,,,,277
2018-09-27 22:00:00,,,,,,277
2018-09-27 23:00:00,,,,,,277
2018-09-28 00:00:00,,,,,,277
2018-09-28 01:00:00,,,,,,277
2018-09-28 02:00:00,,,,,,277
2018-09-28 03:00:00,,,,,,277
2018-09-28 04:00:00,,,,,,277
2018-09-28 05:00:00,,,,,,277
2018-09-28 06:00:00,,,,,,277
2018-09-28 07:00:00,,,,,,277
2018-09-28 08:00:00,,,,,,277
2018-09-28 09:00:00,,,,,,277
2018-09-28 10:00:00,,,,,,277
2018-09-28 11:00:00,,,,,,277
2018-09-28 12:00:00,,,,,,277
2018-09-28 13:00:00,,,,,,277
2018-09-28 14:00:00,,,,,,277
2018-09-28 15:00:00,,,,,,277
2018-09-28 16:00:00,,,,,,277
2018-09-28 17:00:00,,,,,,277
2018-09-28 18:00:00,,,,,,277
2018-09-28 19:00:00,,,,,,277
2018-09-28 20:00:00,,,,,,277
2018-09-28 21:00:00,,,,,,277
2018-09-28 22:00:00,,,,,,277
2018-09-28 23:00:00,,,,,,277
2018-09-29 00:00:00,,,,,,277
2018-09-29 01:00:00,,,,,,277
2018-09-29 02:00:00,,,,,,277
2018-09-29 03:00:00,,,,,,277
2018-09-29 04:00:00,,,,,,277
2018-09-29 05:00:00,,,,,,277
2018-09-29 06:00:00,,,,,,277
2018-09-29 07:00:00,,,,,,277
2018-09-29 08:00:00,,,,,,277
2018-09-29 09:00:00,,,,,,277
2018-09-29 10:00:00,,,,,,277
2018-09-29 11:00:00,,,,,,277
2018-09-29 12:00:00,,,,,,277
2018-09-29 13:00:00,,,,,,277
2018-09-29 14:00:00,,,,,,277
2018-09-29 15:00:00,,,,,,277
2018-09-29 16:00:00,,,,,,277
2018-09-29 17:00:00,,,,,,277
2018-09-29 18:00:00,,,,,,277
2018-09-29 19:00:00,,,,,,277
2018-09-29 20:00:00,,,,,,277
2018-09-29 21:00:00,,,,,,277
2018-09-29 22:00:00,,,,,,277
2018-09-29 23:00:00,,,,,,277
2018-09-30 00:00:00,,,,,,277
2018-09-30 01:00:00,,,,,,277
2018-09-30 02:00:00,,,,,,277
2018-09-30 03:00:00,,,,,,277
2018-09-30 04:00:00,,,,,,277
2018-09-30 05:00:00,,,,,,277
2018-09-30 06:00:00,,,,,,277
2018-09-30 07:00:00,,,,,,277
2018-09-30 08:00:00,,,,,,277
2018-09-30 09:00:00,,,,,,277
2018-09-30 10:00:00,,,,,,277
2018-09-30 11:00:00,,,,,,277
2018-09-30 12:00:00,,,,,,277
2018-09-30 13:00:00,,,,,,277
2018-09-30 14:00:00,,,,,,277
2018-09-30 15:00:00,,,,,,277
2018-09-30 16:00:00,,,,,,277
2018-09-30 17:00:00,,,,,,277
2018-09-30 18:00:00,,,,,,277
2018-09-30 19:00:00,,,,,,277
2018-09-30 20:00:00,,,,,,277
2018-09-30 21:00:00,,,,,,277
2018-09-30 22:00:00,,,,,,277
2018-09-30 23:00:00,,,,,,277
2018-10-01 00:00:00,,,,,,277
