date,tc,rh,sr,ws,wd,code
2018-09-19 05:00:00,18.7,,0.0,1.9,111.0,111
2018-09-19 06:00:00,18.6,,0.0,1.9,116.0,111
2018-09-19 07:00:00,18.4,,20.0,2.1,112.0,111
2018-09-19 08:00:00,19.6,,176.0,2.4,106.0,111
2018-09-19 09:00:00,21.3,,368.0,2.1,108.0,111
2018-09-19 10:00:00,24.8,,656.0,1.6,78.0,111
2018-09-19 11:00:00,26.2,,579.0,1.8,23.0,111
2018-09-19 12:00:00,27.6,,734.0,1.9,7.0,111
2018-09-19 13:00:00,29.9,,863.0,1.8,13.0,111
2018-09-19 14:00:00,29.9,,413.0,1.7,23.0,111
2018-09-19 15:00:00,30.4,,530.0,1.6,28.0,111
2018-09-19 16:00:00,31.9,,516.0,1.7,30.0,111
2018-09-19 17:00:00,32.1,,389.0,1.7,39.0,111
2018-09-19 18:00:00,30.3,,122.0,1.5,90.0,111
2018-09-19 19:00:00,27.9,,2.0,1.0,106.0,111
2018-09-19 20:00:00,26.7,,0.0,1.2,150.0,111
2018-09-19 21:00:00,25.0,,0.0,2.7,203.0,111
2018-09-19 22:00:00,21.1,,0.0,4.4,172.0,111
2018-09-19 23:00:00,20.6,,0.0,3.6,154.0,111
2018-09-20 00:00:00,20.0,,0.0,3.9,153.0,111
2018-09-20 01:00:00,19.9,,0.0,4.6,180.0,111
2018-09-20 02:00:00,18.2,,0.0,6.2,192.0,111
2018-09-20 03:00:00,16.4,,0.0,6.4,194.0,111
2018-09-20 04:00:00,16.0,,0.0,5.3,164.0,111
2018-09-20 05:00:00,16.0,,0.0,5.2,134.0,111
2018-09-20 06:00:00,16.8,,0.0,5.4,125.0,111
2018-09-20 07:00:00,17.5,,9.0,4.2,113.0,111
2018-09-20 08:00:00,18.3,,83.0,3.9,101.0,111
2018-09-20 09:00:00,19.3,,269.0,3.8,96.0,111
2018-09-20 10:00:00,20.4,,187.0,2.8,114.0,111
2018-09-20 11:00:00,19.9,,322.0,2.5,186.0,111
2018-09-20 12:00:00,21.9,,604.0,3.6,137.0,111
2018-09-20 13:00:00,22.7,,565.0,4.1,110.0,111
2018-09-20 14:00:00,22.3,,237.0,2.8,117.0,111
2018-09-20 15:00:00,20.2,,101.0,5.7,241.0,111
2018-09-20 16:00:00,16.7,,17.0,6.3,248.0,111
2018-09-20 17:00:00,16.1,,36.0,5.9,248.0,111
2018-09-20 18:00:00,16.0,,19.0,4.0,235.0,111
2018-09-20 19:00:00,16.1,,1.0,3.7,124.0,111
2018-09-20 20:00:00,16.3,,0.0,2.7,126.0,111
2018-09-20 21:00:00,16.7,,0.0,2.9,127.0,111
2018-09-20 22:00:00,17.1,,0.0,2.8,129.0,111
2018-09-20 23:00:00,16.8,,0.0,3.2,129.0,111
2018-09-21 00:00:00,16.1,,0.0,3.4,130.0,111
2018-09-21 01:00:00,15.9,,0.0,2.9,120.0,111
2018-09-21 02:00:00,15.9,,0.0,2.4,119.0,111
2018-09-21 03:00:00,16.0,,0.0,2.4,126.0,111
2018-09-21 04:00:00,16.1,,0.0,2.4,132.0,111
2018-09-21 05:00:00,15.9,,0.0,1.7,133.0,111
2018-09-21 06:00:00,16.4,,0.0,2.4,132.0,111
2018-09-21 07:00:00,17.0,,32.0,2.5,120.0,111
2018-09-21 08:00:00,19.2,,226.0,2.1,121.0,111
2018-09-21 09:00:00,21.0,,462.0,2.0,111.0,111
2018-09-21 10:00:00,23.2,,681.0,1.4,91.0,111
2018-09-21 11:00:00,25.2,,834.0,1.4,294.0,111
2018-09-21 12:00:00,26.1,,932.0,1.9,302.0,111
2018-09-21 13:00:00,27.1,,969.0,1.8,312.0,111
2018-09-21 14:00:00,28.0,,929.0,2.1,300.0,111
2018-09-21 15:00:00,28.7,,813.0,2.3,299.0,111
2018-09-21 16:00:00,29.0,,536.0,2.6,297.0,111
2018-09-21 17:00:00,29.1,,402.0,2.1,267.0,111
2018-09-21 18:00:00,28.2,,138.0,1.6,281.0,111
2018-09-21 19:00:00,26.1,,3.0,1.6,208.0,111
2018-09-21 20:00:00,24.7,,0.0,1.4,190.0,111
2018-09-21 21:00:00,24.1,,0.0,2.2,185.0,111
2018-09-21 22:00:00,23.7,,0.0,2.0,180.0,111
2018-09-21 23:00:00,23.4,,0.0,1.6,172.0,111
2018-09-22 00:00:00,23.3,,0.0,1.7,146.0,111
2018-09-22 01:00:00,22.8,,0.0,1.6,143.0,111
2018-09-22 02:00:00,22.6,,0.0,1.6,158.0,111
2018-09-22 03:00:00,21.8,,0.0,2.1,137.0,111
2018-09-22 04:00:00,21.3,,0.0,2.2,136.0,111
2018-09-22 05:00:00,21.2,,0.0,2.2,131.0,111
2018-09-22 06:00:00,20.5,,0.0,2.1,131.0,111
2018-09-22 07:00:00,20.3,,34.0,2.2,122.0,111
2018-09-22 08:00:00,22.3,,232.0,2.6,125.0,111
2018-09-22 09:00:00,24.6,,481.0,2.6,107.0,111
2018-09-22 10:00:00,26.2,,702.0,2.9,108.0,111
2018-09-22 11:00:00,28.0,,866.0,2.3,95.0,111
2018-09-22 12:00:00,29.3,,959.0,2.3,127.0,111
2018-09-22 13:00:00,30.5,,999.0,1.6,67.0,111
2018-09-22 14:00:00,31.4,,982.0,1.6,27.0,111
2018-09-22 15:00:00,30.9,,463.0,1.5,137.0,111
2018-09-22 16:00:00,30.5,,315.0,1.3,888.0,111
2018-09-22 17:00:00,32.3,,448.0,1.7,125.0,111
2018-09-22 18:00:00,31.3,,172.0,1.6,127.0,111
2018-09-22 19:00:00,28.6,,5.0,1.2,137.0,111
2018-09-22 20:00:00,27.1,,0.0,1.5,146.0,111
2018-09-22 21:00:00,26.0,,0.0,1.6,135.0,111
2018-09-22 22:00:00,25.4,,0.0,1.5,139.0,111
2018-09-22 23:00:00,24.7,,0.0,2.1,141.0,111
2018-09-23 00:00:00,24.1,,0.0,2.2,130.0,111
2018-09-23 01:00:00,23.4,,0.0,2.0,131.0,111
2018-09-23 02:00:00,22.9,,0.0,2.1,122.0,111
2018-09-23 03:00:00,21.8,,0.0,2.0,118.0,111
2018-09-23 04:00:00,21.4,,0.0,2.4,128.0,111
2018-09-23 05:00:00,21.2,,0.0,2.7,133.0,111
2018-09-23 06:00:00,21.3,,0.0,2.9,132.0,111
2018-09-23 07:00:00,21.5,,37.0,2.8,133.0,111
2018-09-23 08:00:00,23.8,,240.0,2.6,131.0,111
2018-09-23 09:00:00,26.7,,493.0,2.2,129.0,111
2018-09-23 10:00:00,28.7,,718.0,2.4,115.0,111
2018-09-23 11:00:00,30.8,,887.0,1.8,107.0,111
2018-09-23 12:00:00,31.8,,981.0,1.8,99.0,111
2018-09-23 13:00:00,32.4,,997.0,1.5,324.0,111
2018-09-23 14:00:00,32.9,,967.0,2.4,225.0,111
2018-09-23 15:00:00,33.3,,849.0,2.9,238.0,111
2018-09-23 16:00:00,34.0,,561.0,2.4,211.0,111
2018-09-23 17:00:00,34.0,,426.0,2.0,218.0,111
2018-09-23 18:00:00,33.5,,165.0,1.2,197.0,111
2018-09-23 19:00:00,30.0,,5.0,0.9,132.0,111
2018-09-23 20:00:00,28.1,,0.0,1.2,138.0,111
2018-09-23 21:00:00,27.5,,0.0,1.6,139.0,111
2018-09-23 22:00:00,26.9,,0.0,1.6,147.0,111
2018-09-23 23:00:00,26.0,,0.0,1.8,183.0,111
2018-09-24 00:00:00,26.2,,0.0,1.8,158.0,111
2018-09-24 01:00:00,25.9,,0.0,2.2,150.0,111
2018-09-24 02:00:00,25.2,,0.0,2.3,143.0,111
2018-09-24 03:00:00,24.3,,0.0,2.4,132.0,111
2018-09-24 04:00:00,23.3,,0.0,2.8,126.0,111
2018-09-24 05:00:00,22.5,,0.0,2.8,132.0,111
2018-09-24 06:00:00,22.0,,0.0,3.1,126.0,111
2018-09-24 07:00:00,21.8,,39.0,3.1,132.0,111
2018-09-24 08:00:00,23.8,,247.0,3.3,130.0,111
2018-09-24 09:00:00,26.1,,499.0,3.2,125.0,111
2018-09-24 10:00:00,29.2,,720.0,2.8,116.0,111
2018-09-24 11:00:00,31.2,,887.0,2.6,113.0,111
2018-09-24 12:00:00,33.2,,974.0,1.9,91.0,111
2018-09-24 13:00:00,34.0,,990.0,2.0,237.0,111
2018-09-24 14:00:00,34.3,,952.0,2.3,305.0,111
2018-09-24 15:00:00,34.8,,835.0,2.6,292.0,111
2018-09-24 16:00:00,35.2,,550.0,2.4,308.0,111
2018-09-24 17:00:00,35.1,,412.0,1.9,290.0,111
2018-09-24 18:00:00,34.2,,157.0,1.7,245.0,111
2018-09-24 19:00:00,31.4,,5.0,1.4,210.0,111
2018-09-24 20:00:00,29.8,,0.0,1.4,181.0,111
2018-09-24 21:00:00,29.5,,0.0,1.7,153.0,111
2018-09-24 22:00:00,29.0,,0.0,1.8,148.0,111
2018-09-24 23:00:00,28.5,,0.0,2.5,158.0,111
2018-09-25 00:00:00,26.8,,0.0,3.2,148.0,111
2018-09-25 01:00:00,24.9,,0.0,3.6,145.0,111
2018-09-25 02:00:00,23.6,,0.0,3.9,172.0,111
2018-09-25 03:00:00,20.5,,0.0,5.7,186.0,111
2018-09-25 04:00:00,19.1,,0.0,5.1,167.0,111
2018-09-25 05:00:00,19.5,,0.0,4.6,157.0,111
2018-09-25 06:00:00,19.4,,0.0,4.1,137.0,111
2018-09-25 07:00:00,19.0,,47.0,4.3,123.0,111
2018-09-25 08:00:00,20.6,,223.0,4.5,127.0,111
2018-09-25 09:00:00,23.4,,481.0,4.3,131.0,111
2018-09-25 10:00:00,26.1,,661.0,4.3,115.0,111
2018-09-25 11:00:00,27.9,,613.0,2.9,112.0,111
2018-09-25 12:00:00,28.5,,386.0,2.2,106.0,111
2018-09-25 13:00:00,29.3,,726.0,2.2,116.0,111
2018-09-25 14:00:00,31.5,,739.0,1.8,92.0,111
2018-09-25 15:00:00,32.5,,702.0,1.5,95.0,111
2018-09-25 16:00:00,33.1,,434.0,2.2,303.0,111
2018-09-25 17:00:00,31.2,,273.0,2.9,251.0,111
2018-09-25 18:00:00,30.4,,115.0,3.6,249.0,111
2018-09-25 19:00:00,28.9,,3.0,2.7,252.0,111
2018-09-25 20:00:00,28.0,,0.0,2.2,258.0,111
2018-09-25 21:00:00,26.7,,0.0,2.4,285.0,111
2018-09-25 22:00:00,25.7,,0.0,2.0,194.0,111
2018-09-25 23:00:00,25.2,,0.0,2.1,138.0,111
2018-09-26 00:00:00,23.9,,0.0,3.3,127.0,111
2018-09-26 01:00:00,23.2,,0.0,3.2,120.0,111
2018-09-26 02:00:00,22.7,,0.0,2.5,126.0,111
2018-09-26 03:00:00,22.3,,0.0,2.8,116.0,111
2018-09-26 04:00:00,21.5,,0.0,3.3,114.0,111
2018-09-26 05:00:00,21.3,,0.0,3.1,107.0,111
2018-09-26 06:00:00,20.9,,0.0,3.3,122.0,111
2018-09-26 07:00:00,20.9,,34.0,4.1,128.0,111
2018-09-26 08:00:00,22.1,,214.0,4.5,125.0,111
2018-09-26 09:00:00,23.3,,218.0,3.6,110.0,111
2018-09-26 10:00:00,26.1,,614.0,3.3,96.0,111
2018-09-26 11:00:00,28.8,,673.0,2.6,80.0,111
2018-09-26 12:00:00,29.1,,317.0,2.3,76.0,111
2018-09-26 13:00:00,30.2,,387.0,1.8,86.0,111
2018-09-26 14:00:00,31.8,,448.0,1.7,105.0,111
2018-09-26 15:00:00,33.5,,696.0,2.1,2.0,111
2018-09-26 16:00:00,32.4,,275.0,2.6,300.0,111
2018-09-26 17:00:00,32.2,,278.0,2.9,293.0,111
2018-09-26 18:00:00,29.5,,45.0,3.1,236.0,111
2018-09-26 19:00:00,27.0,,2.0,3.0,185.0,111
2018-09-26 20:00:00,25.6,,0.0,2.8,125.0,111
2018-09-26 21:00:00,25.2,,0.0,2.2,128.0,111
2018-09-26 22:00:00,25.6,,0.0,1.8,152.0,111
2018-09-26 23:00:00,24.8,,0.0,2.3,194.0,111
2018-09-27 00:00:00,24.8,,0.0,2.6,188.0,111
2018-09-27 01:00:00,23.1,,0.0,2.0,105.0,111
2018-09-27 02:00:00,23.4,,0.0,1.8,100.0,111
2018-09-27 03:00:00,22.9,,0.0,1.6,154.0,111
2018-09-27 04:00:00,23.2,,0.0,1.7,135.0,111
2018-09-27 05:00:00,22.9,,0.0,2.1,141.0,111
2018-09-27 06:00:00,22.6,,0.0,2.9,131.0,111
2018-09-27 07:00:00,22.1,,14.0,2.5,109.0,111
2018-09-27 08:00:00,22.6,,68.0,3.1,116.0,111
2018-09-27 09:00:00,24.1,,239.0,2.7,119.0,111
2018-09-27 10:00:00,23.5,,113.0,4.0,291.0,111
2018-09-27 11:00:00,20.1,,68.0,4.6,245.0,111
2018-09-27 12:00:00,19.7,,281.0,4.8,231.0,111
2018-09-27 13:00:00,20.7,,304.0,4.5,195.0,111
2018-09-27 14:00:00,22.1,,352.0,4.2,195.0,111
2018-09-27 15:00:00,23.9,,440.0,3.5,196.0,111
2018-09-27 16:00:00,24.2,,250.0,3.0,234.0,111
2018-09-27 17:00:00,23.7,,126.0,2.4,190.0,111
2018-09-27 18:00:00,23.5,,60.0,2.3,232.0,111
2018-09-27 19:00:00,22.9,,1.0,1.8,204.0,111
2018-09-27 20:00:00,22.5,,0.0,2.0,227.0,111
2018-09-27 21:00:00,21.8,,0.0,2.2,205.0,111
2018-09-27 22:00:00,21.4,,0.0,1.3,135.0,111
2018-09-27 23:00:00,21.3,,0.0,1.1,130.0,111
2018-09-28 00:00:00,20.6,,0.0,1.4,302.0,111
2018-09-28 01:00:00,19.9,,0.0,1.2,285.0,111
2018-09-28 02:00:00,19.9,,0.0,2.7,248.0,111
2018-09-28 03:00:00,20.0,,0.0,2.4,186.0,111
2018-09-28 04:00:00,20.2,,0.0,2.7,115.0,111
2018-09-28 05:00:00,19.5,,0.0,3.2,101.0,111
2018-09-28 06:00:00,19.4,,0.0,3.0,112.0,111
2018-09-28 07:00:00,19.2,,28.0,3.5,119.0,111
2018-09-28 08:00:00,20.4,,171.0,3.2,118.0,111
2018-09-28 09:00:00,23.0,,470.0,3.1,129.0,111
2018-09-28 10:00:00,25.0,,584.0,3.0,131.0,111
2018-09-28 11:00:00,26.9,,709.0,2.2,140.0,111
2018-09-28 12:00:00,27.8,,870.0,2.2,153.0,111
2018-09-28 13:00:00,29.2,,901.0,2.0,135.0,111
2018-09-28 14:00:00,30.4,,794.0,1.8,161.0,111
2018-09-28 15:00:00,30.2,,457.0,1.4,183.0,111
2018-09-28 16:00:00,30.6,,343.0,1.5,232.0,111
2018-09-28 17:00:00,30.0,,252.0,1.9,215.0,111
2018-09-28 18:00:00,28.8,,77.0,1.8,164.0,111
2018-09-28 19:00:00,27.5,,3.0,2.1,183.0,111
2018-09-28 20:00:00,25.8,,0.0,2.7,164.0,111
2018-09-28 21:00:00,24.6,,0.0,3.1,127.0,111
2018-09-28 22:00:00,23.6,,0.0,3.7,125.0,111
2018-09-28 23:00:00,23.0,,0.0,3.8,127.0,111
2018-09-29 00:00:00,22.4,,0.0,4.0,138.0,111
2018-09-29 01:00:00,21.7,,0.0,4.2,140.0,111
2018-09-29 02:00:00,21.0,,0.0,4.5,138.0,111
2018-09-29 03:00:00,20.6,,0.0,4.1,140.0,111
2018-09-29 04:00:00,20.3,,0.0,3.9,147.0,111
2018-09-29 05:00:00,20.1,,0.0,4.3,152.0,111
2018-09-29 06:00:00,19.5,,0.0,3.9,134.0,111
2018-09-29 07:00:00,19.4,,37.0,4.2,133.0,111
2018-09-29 08:00:00,20.5,,175.0,4.2,131.0,111
2018-09-29 09:00:00,21.6,,333.0,4.8,127.0,111
2018-09-29 10:00:00,24.4,,735.0,4.6,127.0,111
2018-09-29 11:00:00,26.4,,616.0,3.4,120.0,111
2018-09-29 12:00:00,27.2,,532.0,3.1,117.0,111
2018-09-29 13:00:00,29.2,,777.0,2.5,127.0,111
2018-09-29 14:00:00,29.6,,551.0,2.3,120.0,111
2018-09-29 15:00:00,30.2,,503.0,2.1,111.0,111
2018-09-29 16:00:00,30.7,,405.0,1.6,109.0,111
2018-09-29 17:00:00,30.2,,244.0,1.2,82.0,111
2018-09-29 18:00:00,28.7,,70.0,1.7,127.0,111
2018-09-29 19:00:00,27.5,,2.0,1.4,134.0,111
2018-09-29 20:00:00,27.0,,0.0,1.6,147.0,111
2018-09-29 21:00:00,26.4,,0.0,1.7,135.0,111
2018-09-29 22:00:00,26.3,,0.0,1.6,136.0,111
2018-09-29 23:00:00,25.9,,0.0,1.4,138.0,111
2018-09-30 00:00:00,25.9,,0.0,1.7,136.0,111
2018-09-30 01:00:00,25.7,,0.0,2.1,129.0,111
2018-09-30 02:00:00,24.7,,0.0,2.3,127.0,111
2018-09-30 03:00:00,23.9,,0.0,2.6,137.0,111
2018-09-30 04:00:00,23.7,,0.0,2.7,142.0,111
2018-09-30 05:00:00,23.2,,0.0,2.8,134.0,111
2018-09-30 06:00:00,22.6,,0.0,3.3,132.0,111
2018-09-30 07:00:00,22.4,,11.0,2.6,137.0,111
2018-09-30 08:00:00,22.8,,54.0,1.6,136.0,111
2018-09-30 09:00:00,23.3,,92.0,1.7,139.0,111
2018-09-30 10:00:00,23.6,,110.0,1.2,125.0,111
2018-09-30 11:00:00,22.4,,75.0,1.3,292.0,111
2018-09-30 12:00:00,21.2,,34.0,2.3,300.0,111
2018-09-30 13:00:00,20.6,,16.0,2.2,283.0,111
2018-09-30 14:00:00,20.3,,101.0,1.3,279.0,111
2018-09-30 15:00:00,20.6,,93.0,1.2,291.0,111
2018-09-30 16:00:00,20.5,,67.0,1.3,104.0,111
2018-09-30 17:00:00,19.9,,75.0,1.6,123.0,111
2018-09-30 18:00:00,19.8,,50.0,1.1,233.0,111
2018-09-30 19:00:00,19.6,,3.0,1.7,254.0,111
2018-09-30 20:00:00,19.5,,0.0,1.2,227.0,111
2018-09-30 21:00:00,19.6,,0.0,1.3,159.0,111
2018-09-30 22:00:00,19.7,,0.0,2.0,104.0,111
2018-09-30 23:00:00,19.1,,0.0,2.1,95.0,111
2018-10-01 00:00:00,19.2,,0.0,2.1,96.0,111
