date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,20.4,91.0,134.0,2.2,26.0,288
2018-09-17 16:00:00,20.8,90.0,99.0,1.5,348.0,288
2018-09-17 17:00:00,20.9,89.0,59.0,1.5,323.0,288
2018-09-17 18:00:00,20.8,88.0,22.0,1.6,269.0,288
2018-09-17 19:00:00,20.5,89.0,1.0,1.3,343.0,288
2018-09-17 20:00:00,20.0,91.0,0.0,0.9,36.0,288
2018-09-17 21:00:00,19.6,92.0,0.0,0.8,50.0,288
2018-09-17 22:00:00,19.5,93.0,0.0,0.8,278.0,288
2018-09-17 23:00:00,19.6,94.0,0.0,1.0,204.0,288
2018-09-18 00:00:00,19.5,93.0,0.0,0.8,39.0,288
2018-09-18 01:00:00,19.4,92.0,0.0,1.1,44.0,288
2018-09-18 02:00:00,19.3,93.0,0.0,1.1,49.0,288
2018-09-18 03:00:00,19.5,93.0,0.0,1.3,250.0,288
2018-09-18 04:00:00,19.6,93.0,0.0,1.0,31.0,288
2018-09-18 05:00:00,19.2,93.0,0.0,0.9,45.0,288
2018-09-18 06:00:00,19.1,94.0,0.0,0.9,57.0,288
2018-09-18 07:00:00,19.1,94.0,18.0,0.7,263.0,288
2018-09-18 08:00:00,20.0,92.0,71.0,0.0,777.0,288
2018-09-18 09:00:00,21.6,81.0,210.0,1.3,28.0,288
2018-09-18 10:00:00,22.4,75.0,241.0,1.6,15.0,288
2018-09-18 11:00:00,24.2,69.0,401.0,1.6,0.0,288
2018-09-18 12:00:00,25.8,61.0,356.0,2.1,341.0,288
2018-09-18 13:00:00,25.8,60.0,213.0,2.1,336.0,288
2018-09-18 14:00:00,23.1,79.0,184.0,1.2,253.0,288
2018-09-18 15:00:00,24.5,75.0,290.0,1.7,272.0,288
2018-09-18 16:00:00,24.4,72.0,195.0,1.6,257.0,288
2018-09-18 17:00:00,25.0,69.0,102.0,1.1,306.0,288
2018-09-18 18:00:00,24.3,73.0,24.0,1.0,39.0,288
2018-09-18 19:00:00,23.4,78.0,0.0,1.0,26.0,288
2018-09-18 20:00:00,23.3,78.0,0.0,1.0,42.0,288
2018-09-18 21:00:00,22.7,79.0,0.0,1.2,64.0,288
2018-09-18 22:00:00,21.9,83.0,0.0,0.0,777.0,288
2018-09-18 23:00:00,21.4,87.0,0.0,0.0,777.0,288
2018-09-19 00:00:00,20.2,90.0,0.0,0.0,777.0,288
2018-09-19 01:00:00,19.8,93.0,0.0,0.8,268.0,288
2018-09-19 02:00:00,19.2,94.0,0.0,0.8,264.0,288
2018-09-19 03:00:00,18.7,95.0,0.0,1.0,268.0,288
2018-09-19 04:00:00,18.2,95.0,0.0,0.8,266.0,288
2018-09-19 05:00:00,17.8,96.0,0.0,0.9,265.0,288
2018-09-19 06:00:00,17.3,96.0,0.0,0.8,262.0,288
2018-09-19 07:00:00,17.3,96.0,22.0,0.8,268.0,288
2018-09-19 08:00:00,19.7,91.0,203.0,0.8,265.0,288
2018-09-19 09:00:00,24.2,70.0,500.0,1.1,103.0,288
2018-09-19 10:00:00,27.7,55.0,662.0,1.5,23.0,288
2018-09-19 11:00:00,29.9,46.0,693.0,1.8,347.0,288
2018-09-19 12:00:00,31.4,42.0,915.0,1.6,11.0,288
2018-09-19 13:00:00,32.4,39.0,818.0,1.8,270.0,288
2018-09-19 14:00:00,32.6,38.0,550.0,1.8,230.0,288
2018-09-19 15:00:00,32.4,38.0,400.0,1.6,322.0,288
2018-09-19 16:00:00,32.9,36.0,473.0,1.7,306.0,288
2018-09-19 17:00:00,33.0,35.0,258.0,1.3,295.0,288
2018-09-19 18:00:00,31.3,40.0,62.0,0.0,777.0,288
2018-09-19 19:00:00,29.1,45.0,1.0,1.3,104.0,288
2018-09-19 20:00:00,28.2,52.0,0.0,1.4,119.0,288
2018-09-19 21:00:00,26.1,63.0,0.0,0.8,281.0,288
2018-09-19 22:00:00,26.0,63.0,0.0,1.7,24.0,288
2018-09-19 23:00:00,25.6,62.0,0.0,1.6,27.0,288
2018-09-20 00:00:00,24.4,67.0,0.0,1.5,100.0,288
2018-09-20 01:00:00,23.5,70.0,0.0,0.9,115.0,288
2018-09-20 02:00:00,23.0,72.0,0.0,1.4,54.0,288
2018-09-20 03:00:00,22.4,76.0,0.0,1.5,26.0,288
2018-09-20 04:00:00,21.9,75.0,0.0,1.2,197.0,288
2018-09-20 05:00:00,22.1,74.0,0.0,1.2,198.0,288
2018-09-20 06:00:00,21.3,80.0,0.0,1.0,230.0,288
2018-09-20 07:00:00,20.0,88.0,5.0,3.5,205.0,288
2018-09-20 08:00:00,19.3,90.0,16.0,3.0,194.0,288
2018-09-20 09:00:00,19.4,86.0,74.0,2.8,178.0,288
2018-09-20 10:00:00,20.5,79.0,341.0,2.8,114.0,288
2018-09-20 11:00:00,21.0,77.0,382.0,3.0,81.0,288
2018-09-20 12:00:00,22.2,73.0,509.0,3.1,78.0,288
2018-09-20 13:00:00,24.4,66.0,593.0,2.5,112.0,288
2018-09-20 14:00:00,26.1,59.0,510.0,2.1,117.0,288
2018-09-20 15:00:00,26.9,57.0,343.0,1.6,101.0,288
2018-09-20 16:00:00,27.8,53.0,235.0,1.4,40.0,288
2018-09-20 17:00:00,27.0,55.0,129.0,2.1,20.0,288
2018-09-20 18:00:00,25.6,62.0,22.0,1.7,27.0,288
2018-09-20 19:00:00,24.8,66.0,0.0,1.2,40.0,288
2018-09-20 20:00:00,24.5,68.0,0.0,1.0,38.0,288
2018-09-20 21:00:00,22.9,77.0,1.0,3.3,245.0,288
2018-09-20 22:00:00,19.1,95.0,0.0,2.5,210.0,288
2018-09-20 23:00:00,19.2,95.0,0.0,1.8,35.0,288
2018-09-21 00:00:00,19.4,93.0,0.0,1.3,125.0,288
2018-09-21 01:00:00,19.6,90.0,0.0,1.2,101.0,288
2018-09-21 02:00:00,19.3,93.0,0.0,1.1,47.0,288
2018-09-21 03:00:00,19.2,93.0,0.0,0.9,49.0,288
2018-09-21 04:00:00,18.7,94.0,0.0,0.8,17.0,288
2018-09-21 05:00:00,18.2,95.0,0.0,0.8,278.0,288
2018-09-21 06:00:00,17.5,96.0,0.0,0.9,268.0,288
2018-09-21 07:00:00,17.3,97.0,31.0,0.9,270.0,288
2018-09-21 08:00:00,18.6,96.0,85.0,1.3,314.0,288
2018-09-21 09:00:00,20.0,93.0,204.0,1.2,27.0,288
2018-09-21 10:00:00,22.6,79.0,515.0,1.9,337.0,288
2018-09-21 11:00:00,24.3,70.0,815.0,1.8,325.0,288
2018-09-21 12:00:00,27.2,59.0,927.0,1.4,285.0,288
2018-09-21 13:00:00,28.9,47.0,945.0,1.9,265.0,288
2018-09-21 14:00:00,30.7,39.0,873.0,1.9,270.0,288
2018-09-21 15:00:00,31.1,38.0,741.0,2.3,264.0,288
2018-09-21 16:00:00,31.6,40.0,553.0,2.2,262.0,288
2018-09-21 17:00:00,31.6,39.0,323.0,2.1,274.0,288
2018-09-21 18:00:00,30.4,39.0,61.0,2.2,206.0,288
2018-09-21 19:00:00,28.0,45.0,1.0,2.1,198.0,288
2018-09-21 20:00:00,26.3,52.0,0.0,2.3,193.0,288
2018-09-21 21:00:00,25.1,56.0,0.0,1.6,196.0,288
2018-09-21 22:00:00,24.2,61.0,0.0,1.5,223.0,288
2018-09-21 23:00:00,22.4,70.0,0.0,1.2,264.0,288
2018-09-22 00:00:00,21.8,72.0,0.0,1.1,261.0,288
2018-09-22 01:00:00,20.5,79.0,0.0,1.1,268.0,288
2018-09-22 02:00:00,19.5,83.0,0.0,0.8,275.0,288
2018-09-22 03:00:00,19.0,87.0,0.0,0.9,269.0,288
2018-09-22 04:00:00,18.4,88.0,0.0,1.1,262.0,288
2018-09-22 05:00:00,17.8,89.0,0.0,0.7,258.0,288
2018-09-22 06:00:00,17.3,91.0,0.0,0.7,258.0,288
2018-09-22 07:00:00,17.3,91.0,26.0,1.0,272.0,288
2018-09-22 08:00:00,20.2,81.0,260.0,0.9,273.0,288
2018-09-22 09:00:00,25.4,59.0,497.0,1.5,54.0,288
2018-09-22 10:00:00,27.5,51.0,712.0,2.2,85.0,288
2018-09-22 11:00:00,29.6,44.0,872.0,2.0,88.0,288
2018-09-22 12:00:00,31.4,37.0,963.0,1.6,45.0,288
2018-09-22 13:00:00,32.7,30.0,969.0,1.5,888.0,288
2018-09-22 14:00:00,33.8,24.0,908.0,1.6,888.0,288
2018-09-22 15:00:00,34.3,22.0,764.0,1.7,888.0,288
2018-09-22 16:00:00,34.8,22.0,556.0,2.0,157.0,288
2018-09-22 17:00:00,34.4,22.0,319.0,2.4,194.0,288
2018-09-22 18:00:00,33.0,22.0,63.0,2.8,178.0,288
2018-09-22 19:00:00,30.8,25.0,1.0,1.6,170.0,288
2018-09-22 20:00:00,28.0,33.0,0.0,1.1,262.0,288
2018-09-22 21:00:00,24.6,46.0,0.0,1.2,269.0,288
2018-09-22 22:00:00,22.9,55.0,0.0,1.0,263.0,288
2018-09-22 23:00:00,21.6,58.0,0.0,0.9,261.0,288
2018-09-23 00:00:00,20.2,63.0,0.0,0.0,777.0,288
2018-09-23 01:00:00,19.5,69.0,0.0,1.0,266.0,288
2018-09-23 02:00:00,18.6,73.0,0.0,1.2,266.0,288
2018-09-23 03:00:00,17.9,73.0,0.0,1.2,267.0,288
2018-09-23 04:00:00,17.3,77.0,0.0,1.2,269.0,288
2018-09-23 05:00:00,16.9,78.0,0.0,0.9,266.0,288
2018-09-23 06:00:00,16.2,80.0,0.0,0.7,260.0,288
2018-09-23 07:00:00,16.7,81.0,28.0,0.9,271.0,288
2018-09-23 08:00:00,20.0,67.0,260.0,0.7,267.0,288
2018-09-23 09:00:00,26.0,48.0,524.0,1.6,108.0,288
2018-09-23 10:00:00,28.6,43.0,730.0,2.1,114.0,288
2018-09-23 11:00:00,31.7,37.0,878.0,1.5,99.0,288
2018-09-23 12:00:00,33.3,32.0,957.0,1.4,146.0,288
2018-09-23 13:00:00,34.7,27.0,955.0,1.4,184.0,288
2018-09-23 14:00:00,36.3,23.0,889.0,1.9,284.0,288
2018-09-23 15:00:00,36.2,21.0,745.0,2.1,216.0,288
2018-09-23 16:00:00,36.8,20.0,537.0,1.8,345.0,288
2018-09-23 17:00:00,36.6,20.0,302.0,1.6,256.0,288
2018-09-23 18:00:00,35.2,21.0,61.0,1.6,268.0,288
2018-09-23 19:00:00,31.8,28.0,1.0,1.3,217.0,288
2018-09-23 20:00:00,28.1,40.0,0.0,1.1,260.0,288
2018-09-23 21:00:00,25.9,48.0,0.0,1.3,265.0,288
2018-09-23 22:00:00,24.3,52.0,0.0,1.1,269.0,288
2018-09-23 23:00:00,23.0,58.0,0.0,1.1,265.0,288
2018-09-24 00:00:00,21.9,62.0,0.0,1.3,264.0,288
2018-09-24 01:00:00,21.2,65.0,0.0,1.2,266.0,288
2018-09-24 02:00:00,20.5,68.0,0.0,0.9,271.0,288
2018-09-24 03:00:00,19.8,70.0,0.0,0.0,777.0,288
2018-09-24 04:00:00,19.6,73.0,0.0,0.8,261.0,288
2018-09-24 05:00:00,18.8,76.0,0.0,0.8,267.0,288
2018-09-24 06:00:00,18.5,78.0,0.0,0.9,266.0,288
2018-09-24 07:00:00,18.5,78.0,32.0,1.0,262.0,288
2018-09-24 08:00:00,22.2,65.0,254.0,0.0,777.0,288
2018-09-24 09:00:00,27.3,48.0,518.0,1.4,75.0,288
2018-09-24 10:00:00,30.5,41.0,731.0,1.7,100.0,288
2018-09-24 11:00:00,33.7,36.0,877.0,1.5,76.0,288
2018-09-24 12:00:00,36.0,29.0,956.0,1.8,20.0,288
2018-09-24 13:00:00,37.1,23.0,959.0,1.8,888.0,288
2018-09-24 14:00:00,37.9,19.0,807.0,2.3,280.0,288
2018-09-24 15:00:00,38.9,16.0,761.0,2.3,285.0,288
2018-09-24 16:00:00,38.8,15.0,473.0,2.2,273.0,288
2018-09-24 17:00:00,37.4,16.0,212.0,2.1,253.0,288
2018-09-24 18:00:00,36.0,19.0,42.0,2.0,197.0,288
2018-09-24 19:00:00,33.5,24.0,1.0,1.5,208.0,288
2018-09-24 20:00:00,31.3,28.0,0.0,1.1,221.0,288
2018-09-24 21:00:00,30.1,30.0,0.0,1.5,166.0,288
2018-09-24 22:00:00,29.8,33.0,0.0,1.4,192.0,288
2018-09-24 23:00:00,28.8,34.0,0.0,1.7,171.0,288
2018-09-25 00:00:00,29.2,32.0,0.0,2.1,173.0,288
2018-09-25 01:00:00,26.4,42.0,0.0,1.1,275.0,288
2018-09-25 02:00:00,24.2,52.0,0.0,0.0,777.0,288
2018-09-25 03:00:00,24.6,48.0,0.0,1.0,50.0,288
2018-09-25 04:00:00,24.0,50.0,0.0,1.0,197.0,288
2018-09-25 05:00:00,24.9,49.0,0.0,1.5,119.0,288
2018-09-25 06:00:00,24.3,53.0,0.0,1.4,57.0,288
2018-09-25 07:00:00,24.2,56.0,35.0,1.1,59.0,288
2018-09-25 08:00:00,26.0,52.0,254.0,2.1,93.0,288
2018-09-25 09:00:00,27.9,47.0,514.0,2.2,86.0,288
2018-09-25 10:00:00,30.4,41.0,724.0,2.7,67.0,288
2018-09-25 11:00:00,33.9,33.0,871.0,2.4,85.0,288
2018-09-25 12:00:00,36.1,26.0,932.0,2.6,25.0,288
2018-09-25 13:00:00,37.0,24.0,865.0,2.6,22.0,288
2018-09-25 14:00:00,36.8,24.0,431.0,2.0,25.0,288
2018-09-25 15:00:00,37.1,23.0,375.0,2.1,18.0,288
2018-09-25 16:00:00,35.9,24.0,143.0,2.0,273.0,288
2018-09-25 17:00:00,32.5,33.0,80.0,3.5,129.0,288
2018-09-25 18:00:00,29.7,40.0,36.0,3.6,120.0,288
2018-09-25 19:00:00,29.6,40.0,0.0,2.3,150.0,288
2018-09-25 20:00:00,28.2,44.0,0.0,2.3,154.0,288
2018-09-25 21:00:00,27.4,46.0,0.0,2.5,117.0,288
2018-09-25 22:00:00,26.1,54.0,0.0,1.8,59.0,288
2018-09-25 23:00:00,24.8,61.0,0.0,1.6,52.0,288
2018-09-26 00:00:00,25.0,60.0,0.0,1.6,109.0,288
2018-09-26 01:00:00,24.6,60.0,0.0,1.4,32.0,288
2018-09-26 02:00:00,24.8,59.0,0.0,1.7,118.0,288
2018-09-26 03:00:00,24.5,60.0,0.0,1.4,61.0,288
2018-09-26 04:00:00,24.0,63.0,0.0,1.1,45.0,288
2018-09-26 05:00:00,24.3,61.0,0.0,1.1,82.0,288
2018-09-26 06:00:00,23.6,67.0,0.0,1.3,274.0,288
2018-09-26 07:00:00,23.6,67.0,15.0,2.1,198.0,288
2018-09-26 08:00:00,24.6,61.0,59.0,1.9,88.0,288
2018-09-26 09:00:00,25.2,60.0,146.0,2.2,59.0,288
2018-09-26 10:00:00,26.9,56.0,556.0,1.9,49.0,288
2018-09-26 11:00:00,31.1,39.0,764.0,2.4,34.0,288
2018-09-26 12:00:00,33.3,28.0,929.0,3.6,18.0,288
2018-09-26 13:00:00,34.0,27.0,915.0,3.4,14.0,288
2018-09-26 14:00:00,35.4,26.0,781.0,2.4,17.0,288
2018-09-26 15:00:00,36.4,24.0,673.0,2.4,8.0,288
2018-09-26 16:00:00,35.6,24.0,245.0,2.0,351.0,288
2018-09-26 17:00:00,35.4,25.0,208.0,2.0,9.0,288
2018-09-26 18:00:00,34.0,27.0,36.0,1.5,345.0,288
2018-09-26 19:00:00,31.8,32.0,1.0,0.9,28.0,288
2018-09-26 20:00:00,30.3,40.0,0.0,1.1,275.0,288
2018-09-26 21:00:00,29.2,44.0,0.0,0.9,257.0,288
2018-09-26 22:00:00,29.6,40.0,0.0,2.1,122.0,288
2018-09-26 23:00:00,28.2,46.0,0.0,3.1,209.0,288
2018-09-27 00:00:00,26.4,55.0,0.0,2.5,182.0,288
2018-09-27 01:00:00,26.1,56.0,0.0,1.7,207.0,288
2018-09-27 02:00:00,25.8,56.0,0.0,1.5,62.0,288
2018-09-27 03:00:00,25.3,58.0,0.0,1.6,66.0,288
2018-09-27 04:00:00,25.2,58.0,0.0,1.5,82.0,288
2018-09-27 05:00:00,25.2,57.0,0.0,1.3,75.0,288
2018-09-27 06:00:00,24.9,59.0,0.0,1.2,188.0,288
2018-09-27 07:00:00,24.1,64.0,35.0,1.0,257.0,288
2018-09-27 08:00:00,26.0,57.0,199.0,1.3,33.0,288
2018-09-27 09:00:00,27.8,51.0,294.0,2.0,33.0,288
2018-09-27 10:00:00,28.8,45.0,208.0,2.1,33.0,288
2018-09-27 11:00:00,30.7,37.0,475.0,2.3,25.0,288
2018-09-27 12:00:00,32.7,29.0,618.0,2.9,2.0,288
2018-09-27 13:00:00,33.3,27.0,587.0,3.3,4.0,288
2018-09-27 14:00:00,33.7,25.0,395.0,3.3,325.0,288
2018-09-27 15:00:00,32.8,26.0,261.0,3.0,279.0,288
2018-09-27 16:00:00,31.2,34.0,70.0,2.7,272.0,288
2018-09-27 17:00:00,29.0,55.0,35.0,2.9,196.0,288
2018-09-27 18:00:00,28.5,58.0,15.0,2.5,191.0,288
2018-09-27 19:00:00,28.2,58.0,0.0,1.8,196.0,288
2018-09-27 20:00:00,27.7,61.0,0.0,2.4,195.0,288
2018-09-27 21:00:00,27.2,59.0,0.0,1.7,171.0,288
2018-09-27 22:00:00,26.3,63.0,0.0,1.6,156.0,288
2018-09-27 23:00:00,25.5,66.0,0.0,1.9,171.0,288
2018-09-28 00:00:00,24.9,67.0,0.0,2.0,163.0,288
2018-09-28 01:00:00,24.2,66.0,0.0,1.5,156.0,288
2018-09-28 02:00:00,23.9,65.0,0.0,1.2,157.0,288
2018-09-28 03:00:00,23.1,71.0,0.0,1.0,265.0,288
2018-09-28 04:00:00,22.6,74.0,0.0,1.2,273.0,288
2018-09-28 05:00:00,22.7,73.0,0.0,1.1,43.0,288
2018-09-28 06:00:00,22.1,75.0,0.0,1.7,246.0,288
2018-09-28 07:00:00,22.5,77.0,16.0,1.6,235.0,288
2018-09-28 08:00:00,22.6,79.0,89.0,2.2,185.0,288
2018-09-28 09:00:00,22.9,80.0,134.0,1.6,142.0,288
2018-09-28 10:00:00,23.7,74.0,214.0,2.5,70.0,288
2018-09-28 11:00:00,25.1,69.0,246.0,2.2,117.0,288
2018-09-28 12:00:00,25.8,65.0,87.0,1.8,115.0,288
2018-09-28 13:00:00,26.8,61.0,189.0,2.1,95.0,288
2018-09-28 14:00:00,28.5,54.0,517.0,2.5,89.0,288
2018-09-28 15:00:00,29.8,46.0,273.0,1.7,101.0,288
2018-09-28 16:00:00,30.9,42.0,410.0,2.1,120.0,288
2018-09-28 17:00:00,30.6,41.0,240.0,2.2,124.0,288
2018-09-28 18:00:00,29.5,45.0,50.0,2.1,117.0,288
2018-09-28 19:00:00,28.2,52.0,1.0,1.8,125.0,288
2018-09-28 20:00:00,27.0,55.0,0.0,1.5,163.0,288
2018-09-28 21:00:00,26.0,60.0,0.0,2.1,166.0,288
2018-09-28 22:00:00,24.8,66.0,0.0,1.6,167.0,288
2018-09-28 23:00:00,23.4,73.0,0.0,1.2,80.0,288
2018-09-29 00:00:00,23.5,72.0,0.0,1.4,134.0,288
2018-09-29 01:00:00,23.3,73.0,0.0,1.6,126.0,288
2018-09-29 02:00:00,22.6,74.0,0.0,1.4,150.0,288
2018-09-29 03:00:00,22.2,75.0,0.0,1.2,148.0,288
2018-09-29 04:00:00,22.0,76.0,0.0,1.3,170.0,288
2018-09-29 05:00:00,21.8,77.0,0.0,1.2,171.0,288
2018-09-29 06:00:00,21.7,77.0,0.0,1.2,177.0,288
2018-09-29 07:00:00,22.1,76.0,39.0,1.4,152.0,288
2018-09-29 08:00:00,23.7,70.0,260.0,2.1,117.0,288
2018-09-29 09:00:00,25.2,65.0,403.0,2.2,113.0,288
2018-09-29 10:00:00,27.3,57.0,683.0,2.6,118.0,288
2018-09-29 11:00:00,29.7,49.0,771.0,2.5,102.0,288
2018-09-29 12:00:00,31.7,45.0,838.0,2.0,107.0,288
2018-09-29 13:00:00,33.5,38.0,938.0,1.8,148.0,288
2018-09-29 14:00:00,35.3,33.0,849.0,2.1,81.0,288
2018-09-29 15:00:00,34.9,31.0,446.0,1.8,52.0,288
2018-09-29 16:00:00,33.5,36.0,260.0,2.3,48.0,288
2018-09-29 17:00:00,28.6,52.0,17.0,2.5,281.0,288
2018-09-29 18:00:00,24.7,74.0,11.0,1.7,246.0,288
2018-09-29 19:00:00,23.8,75.0,0.0,1.7,205.0,288
2018-09-29 20:00:00,25.0,67.0,0.0,1.7,37.0,288
2018-09-29 21:00:00,24.1,75.0,0.0,1.8,64.0,288
2018-09-29 22:00:00,23.7,82.0,0.0,1.2,270.0,288
2018-09-29 23:00:00,22.8,86.0,0.0,1.2,282.0,288
2018-09-30 00:00:00,22.0,89.0,0.0,0.9,263.0,288
2018-09-30 01:00:00,23.3,76.0,0.0,1.4,86.0,288
2018-09-30 02:00:00,23.4,73.0,0.0,1.0,65.0,288
2018-09-30 03:00:00,23.7,71.0,0.0,1.3,66.0,288
2018-09-30 04:00:00,23.8,71.0,0.0,1.4,100.0,288
2018-09-30 05:00:00,23.4,73.0,0.0,1.2,192.0,288
2018-09-30 06:00:00,23.7,71.0,0.0,0.8,888.0,288
2018-09-30 07:00:00,23.4,74.0,12.0,1.2,31.0,288
2018-09-30 08:00:00,23.0,79.0,32.0,1.2,18.0,288
2018-09-30 09:00:00,22.8,83.0,61.0,1.4,27.0,288
2018-09-30 10:00:00,23.0,85.0,82.0,1.0,254.0,288
2018-09-30 11:00:00,23.3,85.0,61.0,1.0,28.0,288
2018-09-30 12:00:00,23.7,81.0,71.0,1.7,174.0,288
2018-09-30 13:00:00,24.2,78.0,116.0,1.8,207.0,288
2018-09-30 14:00:00,25.8,70.0,269.0,1.0,136.0,288
2018-09-30 15:00:00,26.6,65.0,446.0,3.0,229.0,288
2018-09-30 16:00:00,26.2,63.0,455.0,3.5,212.0,288
2018-09-30 17:00:00,25.4,68.0,274.0,3.7,204.0,288
2018-09-30 18:00:00,23.7,74.0,41.0,3.3,200.0,288
2018-09-30 19:00:00,22.6,78.0,1.0,2.3,184.0,288
2018-09-30 20:00:00,22.3,78.0,0.0,1.8,105.0,288
2018-09-30 21:00:00,22.3,79.0,0.0,1.7,87.0,288
2018-09-30 22:00:00,22.3,79.0,0.0,1.0,135.0,288
2018-09-30 23:00:00,22.2,80.0,0.0,1.0,34.0,288
2018-10-01 00:00:00,21.3,85.0,0.0,0.0,777.0,288
