date,tc,rh,sr,ws,wd,code
2018-09-19 05:00:00,16.4,,0.0,0.0,777.0,276
2018-09-19 06:00:00,16.2,,0.0,0.0,777.0,276
2018-09-19 07:00:00,16.6,,40.0,0.0,777.0,276
2018-09-19 08:00:00,19.3,,209.0,0.0,777.0,276
2018-09-19 09:00:00,23.1,,456.0,1.5,337.0,276
2018-09-19 10:00:00,24.7,,671.0,1.9,320.0,276
2018-09-19 11:00:00,26.5,,804.0,1.8,308.0,276
2018-09-19 12:00:00,27.6,,670.0,1.7,292.0,276
2018-09-19 13:00:00,28.5,,789.0,2.0,314.0,276
2018-09-19 14:00:00,29.3,,707.0,1.6,310.0,276
2018-09-19 15:00:00,29.6,,512.0,1.2,234.0,276
2018-09-19 16:00:00,29.9,,502.0,1.1,315.0,276
2018-09-19 17:00:00,30.1,,298.0,1.4,297.0,276
2018-09-19 18:00:00,28.5,,58.0,0.0,777.0,276
2018-09-19 19:00:00,24.7,,0.0,0.0,777.0,276
2018-09-19 20:00:00,23.2,,0.0,0.0,777.0,276
2018-09-19 21:00:00,22.2,,0.0,0.0,777.0,276
2018-09-19 22:00:00,21.5,,0.0,0.0,777.0,276
2018-09-19 23:00:00,20.9,,0.0,0.0,777.0,276
2018-09-20 00:00:00,21.0,,0.0,3.4,180.0,276
2018-09-20 01:00:00,20.1,,0.0,2.6,137.0,276
2018-09-20 02:00:00,20.3,,0.0,1.9,117.0,276
2018-09-20 03:00:00,20.6,,0.0,1.8,116.0,276
2018-09-20 04:00:00,20.4,,0.0,1.5,68.0,276
2018-09-20 05:00:00,19.6,,0.0,2.8,221.0,276
2018-09-20 06:00:00,18.1,,0.0,2.7,192.0,276
2018-09-20 07:00:00,18.0,,3.0,2.6,171.0,276
2018-09-20 08:00:00,17.6,,9.0,3.2,179.0,276
2018-09-20 09:00:00,17.7,,24.0,1.5,118.0,276
2018-09-20 10:00:00,17.8,,44.0,1.2,205.0,276
2018-09-20 11:00:00,17.8,,131.0,1.6,86.0,276
2018-09-20 12:00:00,19.4,,472.0,2.2,71.0,276
2018-09-20 13:00:00,21.1,,158.0,1.0,60.0,276
2018-09-20 14:00:00,21.0,,127.0,1.4,340.0,276
2018-09-20 15:00:00,21.5,,220.0,1.1,337.0,276
2018-09-20 16:00:00,22.1,,158.0,0.7,177.0,276
2018-09-20 17:00:00,21.8,,59.0,0.8,62.0,276
2018-09-20 18:00:00,20.6,,11.0,0.0,777.0,276
2018-09-20 19:00:00,20.3,,0.0,0.0,777.0,276
2018-09-20 20:00:00,19.9,,0.0,0.0,777.0,276
2018-09-20 21:00:00,18.7,,0.0,2.2,184.0,276
2018-09-20 22:00:00,18.4,,0.0,1.7,152.0,276
2018-09-20 23:00:00,18.2,,0.0,1.4,57.0,276
2018-09-21 00:00:00,18.6,,0.0,1.4,47.0,276
2018-09-21 01:00:00,18.9,,0.0,1.5,224.0,276
2018-09-21 02:00:00,18.4,,0.0,0.0,777.0,276
2018-09-21 03:00:00,17.9,,0.0,0.0,777.0,276
2018-09-21 04:00:00,17.6,,0.0,0.0,777.0,276
2018-09-21 05:00:00,17.8,,0.0,0.0,777.0,276
2018-09-21 06:00:00,18.1,,0.0,0.0,777.0,276
2018-09-21 07:00:00,18.5,,16.0,0.0,777.0,276
2018-09-21 08:00:00,19.8,,208.0,0.8,83.0,276
2018-09-21 09:00:00,20.7,,221.0,1.1,290.0,276
2018-09-21 10:00:00,21.7,,340.0,1.2,277.0,276
2018-09-21 11:00:00,22.6,,444.0,1.7,283.0,276
2018-09-21 12:00:00,23.5,,657.0,1.7,293.0,276
2018-09-21 13:00:00,25.3,,926.0,1.7,313.0,276
2018-09-21 14:00:00,26.1,,783.0,1.8,298.0,276
2018-09-21 15:00:00,26.7,,574.0,1.3,253.0,276
2018-09-21 16:00:00,27.4,,574.0,1.4,215.0,276
2018-09-21 17:00:00,27.8,,360.0,1.5,232.0,276
2018-09-21 18:00:00,26.4,,40.0,1.3,215.0,276
2018-09-21 19:00:00,24.5,,1.0,0.9,196.0,276
2018-09-21 20:00:00,21.9,,0.0,0.0,777.0,276
2018-09-21 21:00:00,20.0,,0.0,0.0,777.0,276
2018-09-21 22:00:00,18.9,,0.0,0.0,777.0,276
2018-09-21 23:00:00,19.7,,0.0,1.0,97.0,276
2018-09-22 00:00:00,19.9,,0.0,1.4,84.0,276
2018-09-22 01:00:00,20.0,,0.0,1.8,90.0,276
2018-09-22 02:00:00,19.3,,0.0,1.7,88.0,276
2018-09-22 03:00:00,19.1,,0.0,1.3,112.0,276
2018-09-22 04:00:00,18.2,,0.0,1.2,99.0,276
2018-09-22 05:00:00,17.8,,0.0,1.2,93.0,276
2018-09-22 06:00:00,17.7,,0.0,1.4,85.0,276
2018-09-22 07:00:00,17.3,,69.0,1.8,75.0,276
2018-09-22 08:00:00,18.6,,319.0,2.4,74.0,276
2018-09-22 09:00:00,20.7,,567.0,2.0,69.0,276
2018-09-22 10:00:00,23.7,,775.0,1.7,74.0,276
2018-09-22 11:00:00,26.0,,924.0,2.1,77.0,276
2018-09-22 12:00:00,27.8,,1003.0,1.9,87.0,276
2018-09-22 13:00:00,28.9,,1006.0,2.0,140.0,276
2018-09-22 14:00:00,29.9,,929.0,1.9,79.0,276
2018-09-22 15:00:00,30.3,,786.0,1.7,70.0,276
2018-09-22 16:00:00,30.8,,572.0,1.9,104.0,276
2018-09-22 17:00:00,31.0,,339.0,1.5,153.0,276
2018-09-22 18:00:00,29.3,,45.0,1.9,95.0,276
2018-09-22 19:00:00,26.5,,0.0,0.9,83.0,276
2018-09-22 20:00:00,25.0,,0.0,1.6,122.0,276
2018-09-22 21:00:00,24.3,,0.0,1.8,112.0,276
2018-09-22 22:00:00,23.4,,0.0,2.0,111.0,276
2018-09-22 23:00:00,22.2,,0.0,1.4,114.0,276
2018-09-23 00:00:00,21.7,,0.0,1.6,113.0,276
2018-09-23 01:00:00,20.2,,0.0,1.3,103.0,276
2018-09-23 02:00:00,19.3,,0.0,1.0,57.0,276
2018-09-23 03:00:00,19.0,,0.0,1.6,76.0,276
2018-09-23 04:00:00,18.4,,0.0,0.0,777.0,276
2018-09-23 05:00:00,17.2,,0.0,0.0,777.0,276
2018-09-23 06:00:00,16.1,,0.0,0.0,777.0,276
2018-09-23 07:00:00,16.7,,69.0,0.0,777.0,276
2018-09-23 08:00:00,20.8,,302.0,1.0,71.0,276
2018-09-23 09:00:00,23.6,,548.0,1.0,75.0,276
2018-09-23 10:00:00,26.6,,754.0,1.5,317.0,276
2018-09-23 11:00:00,28.4,,906.0,1.5,297.0,276
2018-09-23 12:00:00,30.4,,984.0,1.5,293.0,276
2018-09-23 13:00:00,31.3,,987.0,1.6,306.0,276
2018-09-23 14:00:00,32.0,,925.0,1.7,275.0,276
2018-09-23 15:00:00,32.3,,780.0,1.6,283.0,276
2018-09-23 16:00:00,32.5,,561.0,1.5,281.0,276
2018-09-23 17:00:00,32.9,,327.0,1.2,281.0,276
2018-09-23 18:00:00,31.0,,46.0,1.0,203.0,276
2018-09-23 19:00:00,27.0,,0.0,0.0,777.0,276
2018-09-23 20:00:00,24.0,,0.0,0.0,777.0,276
2018-09-23 21:00:00,25.5,,0.0,2.2,118.0,276
2018-09-23 22:00:00,25.2,,0.0,2.3,114.0,276
2018-09-23 23:00:00,24.4,,0.0,1.8,110.0,276
2018-09-24 00:00:00,23.9,,0.0,2.0,107.0,276
2018-09-24 01:00:00,23.0,,0.0,1.5,103.0,276
2018-09-24 02:00:00,21.5,,0.0,1.2,96.0,276
2018-09-24 03:00:00,21.2,,0.0,1.2,89.0,276
2018-09-24 04:00:00,20.2,,0.0,0.0,777.0,276
2018-09-24 05:00:00,19.8,,0.0,0.0,777.0,276
2018-09-24 06:00:00,19.3,,0.0,0.0,777.0,276
2018-09-24 07:00:00,19.2,,72.0,0.0,777.0,276
2018-09-24 08:00:00,23.5,,316.0,0.9,59.0,276
2018-09-24 09:00:00,26.0,,562.0,0.9,78.0,276
2018-09-24 10:00:00,28.5,,765.0,0.9,86.0,276
2018-09-24 11:00:00,31.0,,911.0,1.1,73.0,276
2018-09-24 12:00:00,32.8,,991.0,1.3,8.0,276
2018-09-24 13:00:00,33.4,,999.0,1.9,299.0,276
2018-09-24 14:00:00,34.0,,924.0,1.7,276.0,276
2018-09-24 15:00:00,34.4,,778.0,1.7,237.0,276
2018-09-24 16:00:00,34.3,,572.0,1.7,181.0,276
2018-09-24 17:00:00,33.9,,327.0,2.1,155.0,276
2018-09-24 18:00:00,32.6,,46.0,1.9,136.0,276
2018-09-24 19:00:00,28.8,,1.0,3.0,117.0,276
2018-09-24 20:00:00,26.5,,0.0,2.5,115.0,276
2018-09-24 21:00:00,25.4,,0.0,2.3,126.0,276
2018-09-24 22:00:00,24.4,,0.0,2.6,125.0,276
2018-09-24 23:00:00,23.7,,0.0,2.4,104.0,276
2018-09-25 00:00:00,22.7,,0.0,2.2,114.0,276
2018-09-25 01:00:00,21.5,,0.0,2.1,91.0,276
2018-09-25 02:00:00,19.9,,0.0,2.5,79.0,276
2018-09-25 03:00:00,19.5,,0.0,1.7,101.0,276
2018-09-25 04:00:00,18.7,,0.0,2.2,83.0,276
2018-09-25 05:00:00,18.1,,0.0,2.6,100.0,276
2018-09-25 06:00:00,18.2,,0.0,2.7,86.0,276
2018-09-25 07:00:00,18.6,,70.0,2.4,76.0,276
2018-09-25 08:00:00,20.6,,305.0,1.9,76.0,276
2018-09-25 09:00:00,23.7,,546.0,2.0,76.0,276
2018-09-25 10:00:00,25.9,,746.0,1.7,79.0,276
2018-09-25 11:00:00,28.8,,887.0,1.5,89.0,276
2018-09-25 12:00:00,31.0,,964.0,1.2,77.0,276
2018-09-25 13:00:00,32.3,,967.0,1.5,333.0,276
2018-09-25 14:00:00,33.4,,887.0,1.6,171.0,276
2018-09-25 15:00:00,33.6,,758.0,1.8,192.0,276
2018-09-25 16:00:00,33.2,,514.0,2.2,129.0,276
2018-09-25 17:00:00,32.2,,259.0,2.2,111.0,276
2018-09-25 18:00:00,29.7,,56.0,2.7,127.0,276
2018-09-25 19:00:00,27.5,,1.0,2.4,109.0,276
2018-09-25 20:00:00,25.8,,0.0,2.1,104.0,276
2018-09-25 21:00:00,24.8,,0.0,2.3,80.0,276
2018-09-25 22:00:00,23.8,,0.0,1.9,82.0,276
2018-09-25 23:00:00,23.6,,0.0,1.7,79.0,276
2018-09-26 00:00:00,22.9,,0.0,1.5,92.0,276
2018-09-26 01:00:00,22.2,,0.0,1.5,97.0,276
2018-09-26 02:00:00,21.2,,0.0,1.6,96.0,276
2018-09-26 03:00:00,20.5,,0.0,1.7,105.0,276
2018-09-26 04:00:00,20.0,,0.0,1.9,80.0,276
2018-09-26 05:00:00,19.9,,0.0,1.7,93.0,276
2018-09-26 06:00:00,20.1,,0.0,1.9,76.0,276
2018-09-26 07:00:00,20.1,,65.0,2.1,78.0,276
2018-09-26 08:00:00,22.5,,299.0,1.3,76.0,276
2018-09-26 09:00:00,25.8,,517.0,0.9,73.0,276
2018-09-26 10:00:00,27.3,,670.0,1.7,353.0,276
2018-09-26 11:00:00,28.9,,838.0,2.6,325.0,276
2018-09-26 12:00:00,30.8,,957.0,2.7,323.0,276
2018-09-26 13:00:00,32.0,,934.0,3.1,316.0,276
2018-09-26 14:00:00,32.1,,682.0,3.1,320.0,276
2018-09-26 15:00:00,31.5,,275.0,2.3,323.0,276
2018-09-26 16:00:00,31.1,,224.0,1.9,297.0,276
2018-09-26 17:00:00,31.3,,211.0,1.9,293.0,276
2018-09-26 18:00:00,30.1,,50.0,1.2,288.0,276
2018-09-26 19:00:00,28.4,,0.0,0.7,280.0,276
2018-09-26 20:00:00,28.9,,0.0,1.3,166.0,276
2018-09-26 21:00:00,28.2,,0.0,1.2,121.0,276
2018-09-26 22:00:00,26.6,,0.0,0.0,777.0,276
2018-09-26 23:00:00,26.2,,0.0,1.1,96.0,276
2018-09-27 00:00:00,26.2,,0.0,1.4,106.0,276
2018-09-27 01:00:00,24.3,,0.0,,,276
2018-09-27 02:00:00,22.5,,0.0,1.4,104.0,276
2018-09-27 03:00:00,22.5,,0.0,1.3,96.0,276
2018-09-27 04:00:00,21.6,,0.0,0.9,99.0,276
2018-09-27 05:00:00,21.9,,0.0,1.6,75.0,276
2018-09-27 06:00:00,21.6,,0.0,1.1,59.0,276
2018-09-27 07:00:00,21.6,,53.0,1.0,316.0,276
2018-09-27 08:00:00,24.0,,256.0,1.0,7.0,276
2018-09-27 09:00:00,26.1,,527.0,1.5,334.0,276
2018-09-27 10:00:00,28.3,,685.0,1.6,316.0,276
2018-09-27 11:00:00,29.1,,655.0,1.9,294.0,276
2018-09-27 12:00:00,30.4,,790.0,1.9,290.0,276
2018-09-27 13:00:00,31.2,,544.0,2.1,301.0,276
2018-09-27 14:00:00,30.6,,184.0,2.0,292.0,276
2018-09-27 15:00:00,27.6,,86.0,2.8,205.0,276
2018-09-27 16:00:00,22.0,,100.0,3.0,175.0,276
2018-09-27 17:00:00,22.3,,85.0,2.2,142.0,276
2018-09-27 18:00:00,22.4,,10.0,1.7,108.0,276
2018-09-27 19:00:00,22.4,,0.0,1.5,106.0,276
2018-09-27 20:00:00,22.3,,0.0,1.5,111.0,276
2018-09-27 21:00:00,22.3,,0.0,1.4,115.0,276
2018-09-27 22:00:00,22.3,,0.0,1.2,114.0,276
2018-09-27 23:00:00,21.9,,0.0,1.7,112.0,276
2018-09-28 00:00:00,21.5,,0.0,2.0,75.0,276
2018-09-28 01:00:00,21.1,,0.0,1.3,72.0,276
2018-09-28 02:00:00,20.9,,0.0,0.9,123.0,276
2018-09-28 03:00:00,20.9,,0.0,1.0,53.0,276
2018-09-28 04:00:00,20.5,,0.0,0.8,39.0,276
2018-09-28 05:00:00,20.5,,0.0,0.7,39.0,276
2018-09-28 06:00:00,20.9,,0.0,1.0,124.0,276
2018-09-28 07:00:00,21.0,,19.0,1.9,122.0,276
2018-09-28 08:00:00,21.3,,63.0,1.8,113.0,276
2018-09-28 09:00:00,21.6,,89.0,1.6,99.0,276
2018-09-28 10:00:00,21.7,,188.0,2.0,74.0,276
2018-09-28 11:00:00,22.4,,196.0,1.8,75.0,276
2018-09-28 12:00:00,22.8,,106.0,1.1,132.0,276
2018-09-28 13:00:00,23.0,,163.0,1.3,103.0,276
2018-09-28 14:00:00,24.0,,410.0,1.8,119.0,276
2018-09-28 15:00:00,24.9,,398.0,2.1,81.0,276
2018-09-28 16:00:00,25.3,,384.0,2.3,79.0,276
2018-09-28 17:00:00,24.9,,175.0,2.4,103.0,276
2018-09-28 18:00:00,23.9,,46.0,2.1,101.0,276
2018-09-28 19:00:00,23.1,,1.0,2.1,108.0,276
2018-09-28 20:00:00,22.3,,0.0,2.3,118.0,276
2018-09-28 21:00:00,21.9,,0.0,2.3,121.0,276
2018-09-28 22:00:00,21.4,,0.0,2.4,118.0,276
2018-09-28 23:00:00,21.1,,0.0,2.2,113.0,276
2018-09-29 00:00:00,20.7,,0.0,2.4,109.0,276
2018-09-29 01:00:00,20.7,,0.0,2.6,117.0,276
2018-09-29 02:00:00,20.8,,0.0,2.2,117.0,276
2018-09-29 03:00:00,20.9,,0.0,2.4,105.0,276
2018-09-29 04:00:00,21.0,,0.0,1.9,113.0,276
2018-09-29 05:00:00,21.0,,0.0,1.7,124.0,276
2018-09-29 06:00:00,20.8,,0.0,2.4,105.0,276
2018-09-29 07:00:00,20.9,,61.0,2.3,97.0,276
2018-09-29 08:00:00,21.7,,201.0,2.5,93.0,276
2018-09-29 09:00:00,22.7,,364.0,3.1,85.0,276
2018-09-29 10:00:00,23.7,,594.0,2.9,77.0,276
2018-09-29 11:00:00,25.7,,711.0,2.1,82.0,276
2018-09-29 12:00:00,27.8,,945.0,1.9,89.0,276
2018-09-29 13:00:00,29.7,,963.0,1.7,80.0,276
2018-09-29 14:00:00,30.8,,964.0,1.7,68.0,276
2018-09-29 15:00:00,31.3,,765.0,1.8,294.0,276
2018-09-29 16:00:00,31.4,,406.0,1.2,276.0,276
2018-09-29 17:00:00,31.5,,249.0,1.2,198.0,276
2018-09-29 18:00:00,30.0,,67.0,1.8,143.0,276
2018-09-29 19:00:00,28.6,,1.0,2.2,128.0,276
2018-09-29 20:00:00,26.7,,0.0,2.5,89.0,276
2018-09-29 21:00:00,25.7,,0.0,1.8,66.0,276
2018-09-29 22:00:00,24.8,,0.0,1.1,28.0,276
2018-09-29 23:00:00,23.8,,0.0,0.8,87.0,276
2018-09-30 00:00:00,23.6,,0.0,1.0,55.0,276
2018-09-30 01:00:00,22.5,,0.0,0.8,70.0,276
2018-09-30 02:00:00,22.1,,0.0,0.8,103.0,276
2018-09-30 03:00:00,21.2,,0.0,0.0,777.0,276
2018-09-30 04:00:00,21.6,,0.0,0.7,44.0,276
2018-09-30 05:00:00,21.4,,0.0,0.7,40.0,276
2018-09-30 06:00:00,21.3,,0.0,0.8,56.0,276
2018-09-30 07:00:00,,,,0.8,48.0,276
2018-09-30 08:00:00,,,,0.8,61.0,276
2018-09-30 09:00:00,24.6,,257.0,0.7,62.0,276
2018-09-30 10:00:00,27.2,,566.0,1.1,78.0,276
2018-09-30 11:00:00,29.9,,824.0,1.1,78.0,276
2018-09-30 12:00:00,30.3,,515.0,1.4,287.0,276
2018-09-30 13:00:00,30.2,,519.0,2.2,285.0,276
2018-09-30 14:00:00,30.4,,655.0,2.9,288.0,276
2018-09-30 15:00:00,29.2,,262.0,3.4,294.0,276
2018-09-30 16:00:00,25.9,,42.0,3.0,279.0,276
2018-09-30 17:00:00,23.7,,87.0,1.7,241.0,276
2018-09-30 18:00:00,23.4,,44.0,1.1,209.0,276
2018-09-30 19:00:00,22.7,,1.0,0.9,195.0,276
2018-09-30 20:00:00,22.6,,0.0,1.1,55.0,276
2018-09-30 21:00:00,21.9,,0.0,1.1,58.0,276
2018-09-30 22:00:00,21.1,,0.0,0.8,75.0,276
2018-09-30 23:00:00,20.4,,0.0,0.0,777.0,276
2018-10-01 00:00:00,20.2,,0.0,0.0,777.0,276
