date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,1.1,104.0,87
2018-09-23 10:00:00,,,,1.4,163.0,87
2018-09-23 11:00:00,,,,1.9,158.0,87
2018-09-23 12:00:00,,,,2.1,159.0,87
2018-09-23 13:00:00,,,,2.1,150.0,87
2018-09-23 14:00:00,,,,2.4,144.0,87
2018-09-23 15:00:00,,,,2.9,153.0,87
2018-09-23 16:00:00,,,,2.8,153.0,87
2018-09-23 17:00:00,,,,2.0,148.0,87
2018-09-23 18:00:00,,,,1.8,148.0,87
2018-09-23 19:00:00,,,,1.3,148.0,87
2018-09-23 20:00:00,,,,1.3,245.0,87
2018-09-23 21:00:00,,,,0.9,355.0,87
2018-09-23 22:00:00,,,,0.0,777.0,87
2018-09-23 23:00:00,,,,0.9,358.0,87
2018-09-24 00:00:00,,,,0.8,356.0,87
2018-09-24 01:00:00,,,,0.7,13.0,87
2018-09-24 02:00:00,,,,0.0,777.0,87
2018-09-24 03:00:00,,,,1.0,352.0,87
2018-09-24 04:00:00,,,,0.9,354.0,87
2018-09-24 05:00:00,,,,0.0,777.0,87
2018-09-24 06:00:00,,,,0.0,777.0,87
2018-09-24 07:00:00,,,,0.0,777.0,87
2018-09-24 08:00:00,,,,1.0,225.0,87
2018-09-24 09:00:00,,,,1.6,200.0,87
2018-09-24 10:00:00,,,,0.7,888.0,87
2018-09-24 11:00:00,,,,1.0,280.0,87
2018-09-24 12:00:00,,,,1.8,158.0,87
2018-09-24 13:00:00,,,,2.5,156.0,87
2018-09-24 14:00:00,,,,2.2,170.0,87
2018-09-24 15:00:00,,,,1.9,182.0,87
2018-09-24 16:00:00,,,,1.7,148.0,87
2018-09-24 17:00:00,,,,1.7,150.0,87
2018-09-24 18:00:00,,,,1.5,149.0,87
2018-09-24 19:00:00,,,,1.4,154.0,87
2018-09-24 20:00:00,,,,1.1,155.0,87
2018-09-24 21:00:00,,,,1.3,206.0,87
2018-09-24 22:00:00,,,,1.1,208.0,87
2018-09-24 23:00:00,,,,0.9,216.0,87
2018-09-25 00:00:00,,,,0.0,777.0,87
2018-09-25 01:00:00,,,,0.0,777.0,87
2018-09-25 02:00:00,,,,1.0,201.0,87
2018-09-25 03:00:00,,,,1.6,211.0,87
2018-09-25 04:00:00,,,,1.2,189.0,87
2018-09-25 05:00:00,,,,1.0,13.0,87
2018-09-25 06:00:00,,,,0.9,141.0,87
2018-09-25 07:00:00,,,,1.0,13.0,87
2018-09-25 08:00:00,,,,1.4,144.0,87
2018-09-25 09:00:00,,,,1.2,147.0,87
2018-09-25 10:00:00,,,,1.6,156.0,87
2018-09-25 11:00:00,,,,1.5,161.0,87
2018-09-25 12:00:00,,,,1.4,170.0,87
2018-09-25 13:00:00,,,,1.8,223.0,87
2018-09-25 14:00:00,,,,1.5,229.0,87
2018-09-25 15:00:00,,,,0.0,777.0,87
2018-09-25 16:00:00,,,,1.2,232.0,87
2018-09-25 17:00:00,,,,0.0,777.0,87
2018-09-25 18:00:00,,,,0.9,250.0,87
2018-09-25 19:00:00,,,,0.9,238.0,87
2018-09-25 20:00:00,,,,1.1,221.0,87
2018-09-25 21:00:00,,,,1.0,201.0,87
2018-09-25 22:00:00,,,,1.4,209.0,87
2018-09-25 23:00:00,,,,1.4,207.0,87
2018-09-26 00:00:00,,,,1.1,201.0,87
2018-09-26 01:00:00,,,,1.2,208.0,87
2018-09-26 02:00:00,,,,1.3,182.0,87
2018-09-26 03:00:00,,,,1.1,208.0,87
2018-09-26 04:00:00,,,,0.0,777.0,87
2018-09-26 05:00:00,,,,0.0,777.0,87
2018-09-26 06:00:00,,,,0.0,777.0,87
2018-09-26 07:00:00,,,,0.0,777.0,87
2018-09-26 08:00:00,,,,0.0,777.0,87
2018-09-26 09:00:00,,,,1.2,122.0,87
2018-09-26 10:00:00,,,,1.3,144.0,87
2018-09-26 11:00:00,,,,1.2,107.0,87
2018-09-26 12:00:00,,,,1.8,152.0,87
2018-09-26 13:00:00,,,,2.0,165.0,87
2018-09-26 14:00:00,,,,2.9,211.0,87
2018-09-26 15:00:00,,,,1.9,213.0,87
2018-09-26 16:00:00,,,,1.4,142.0,87
2018-09-26 17:00:00,,,,1.0,102.0,87
2018-09-26 18:00:00,,,,0.7,104.0,87
2018-09-26 19:00:00,,,,0.9,140.0,87
2018-09-26 20:00:00,,,,1.0,46.0,87
2018-09-26 21:00:00,,,,1.1,351.0,87
2018-09-26 22:00:00,,,,0.7,6.0,87
2018-09-26 23:00:00,,,,0.7,6.0,87
2018-09-27 00:00:00,,,,0.9,177.0,87
2018-09-27 01:00:00,,,,1.2,199.0,87
2018-09-27 02:00:00,,,,0.8,227.0,87
2018-09-27 03:00:00,,,,0.8,46.0,87
2018-09-27 04:00:00,,,,0.8,149.0,87
2018-09-27 05:00:00,,,,0.0,777.0,87
2018-09-27 06:00:00,,,,0.7,30.0,87
2018-09-27 07:00:00,,,,1.0,132.0,87
2018-09-27 08:00:00,,,,1.1,183.0,87
2018-09-27 09:00:00,,,,1.9,202.0,87
2018-09-27 10:00:00,,,,1.4,15.0,87
2018-09-27 11:00:00,,,,2.0,18.0,87
2018-09-27 12:00:00,,,,1.8,160.0,87
2018-09-27 13:00:00,,,,2.7,211.0,87
2018-09-27 14:00:00,,,,1.4,153.0,87
2018-09-27 15:00:00,,,,1.6,165.0,87
2018-09-27 16:00:00,,,,1.6,171.0,87
2018-09-27 17:00:00,,,,1.0,69.0,87
2018-09-27 18:00:00,,,,0.8,139.0,87
2018-09-27 19:00:00,,,,0.0,777.0,87
2018-09-27 20:00:00,,,,0.0,777.0,87
2018-09-27 21:00:00,,,,0.0,777.0,87
2018-09-27 22:00:00,,,,0.8,360.0,87
2018-09-27 23:00:00,,,,0.9,6.0,87
2018-09-28 00:00:00,,,,1.0,211.0,87
2018-09-28 01:00:00,,,,0.0,777.0,87
2018-09-28 02:00:00,,,,0.0,777.0,87
2018-09-28 03:00:00,,,,0.0,777.0,87
2018-09-28 04:00:00,,,,0.8,153.0,87
2018-09-28 05:00:00,,,,0.0,777.0,87
2018-09-28 06:00:00,,,,0.7,156.0,87
2018-09-28 07:00:00,,,,0.0,777.0,87
2018-09-28 08:00:00,,,,0.7,68.0,87
2018-09-28 09:00:00,,,,0.7,118.0,87
2018-09-28 10:00:00,,,,0.7,140.0,87
2018-09-28 11:00:00,,,,0.8,140.0,87
2018-09-28 12:00:00,,,,1.5,215.0,87
2018-09-28 13:00:00,,,,0.8,231.0,87
2018-09-28 14:00:00,,,,1.0,183.0,87
2018-09-28 15:00:00,,,,0.8,49.0,87
2018-09-28 16:00:00,,,,0.7,6.0,87
2018-09-28 17:00:00,,,,0.7,75.0,87
2018-09-28 18:00:00,,,,0.0,777.0,87
2018-09-28 19:00:00,,,,1.1,11.0,87
2018-09-28 20:00:00,,,,0.0,777.0,87
2018-09-28 21:00:00,,,,0.8,184.0,87
2018-09-28 22:00:00,,,,1.2,162.0,87
2018-09-28 23:00:00,,,,1.1,147.0,87
2018-09-29 00:00:00,,,,0.0,777.0,87
2018-09-29 01:00:00,,,,1.1,271.0,87
2018-09-29 02:00:00,,,,0.8,219.0,87
2018-09-29 03:00:00,,,,0.6,351.0,87
2018-09-29 04:00:00,,,,1.2,246.0,87
2018-09-29 05:00:00,,,,0.0,777.0,87
2018-09-29 06:00:00,,,,0.8,167.0,87
2018-09-29 07:00:00,,,,1.0,194.0,87
2018-09-29 08:00:00,,,,0.9,242.0,87
2018-09-29 09:00:00,,,,1.1,212.0,87
2018-09-29 10:00:00,,,,1.2,243.0,87
2018-09-29 11:00:00,,,,1.4,246.0,87
2018-09-29 12:00:00,,,,1.3,225.0,87
2018-09-29 13:00:00,,,,1.7,168.0,87
2018-09-29 14:00:00,,,,1.8,130.0,87
2018-09-29 15:00:00,,,,2.0,138.0,87
2018-09-29 16:00:00,,,,2.0,142.0,87
2018-09-29 17:00:00,,,,1.7,137.0,87
2018-09-29 18:00:00,,,,1.4,118.0,87
2018-09-29 19:00:00,,,,1.3,143.0,87
2018-09-29 20:00:00,,,,0.8,171.0,87
2018-09-29 21:00:00,,,,0.8,244.0,87
2018-09-29 22:00:00,,,,0.0,777.0,87
2018-09-29 23:00:00,,,,0.0,777.0,87
2018-09-30 00:00:00,,,,0.0,777.0,87
2018-09-30 01:00:00,,,,0.0,777.0,87
2018-09-30 02:00:00,,,,0.0,777.0,87
2018-09-30 03:00:00,,,,0.0,777.0,87
2018-09-30 04:00:00,,,,0.0,777.0,87
2018-09-30 05:00:00,,,,0.0,777.0,87
2018-09-30 06:00:00,,,,0.6,160.0,87
2018-09-30 07:00:00,,,,0.7,201.0,87
2018-09-30 08:00:00,,,,0.0,777.0,87
2018-09-30 09:00:00,,,,0.0,777.0,87
2018-09-30 10:00:00,,,,1.0,248.0,87
2018-09-30 11:00:00,,,,0.7,343.0,87
2018-09-30 12:00:00,,,,0.9,77.0,87
2018-09-30 13:00:00,,,,1.2,131.0,87
2018-09-30 14:00:00,,,,1.3,96.0,87
2018-09-30 15:00:00,,,,0.9,84.0,87
2018-09-30 16:00:00,,,,2.1,182.0,87
2018-09-30 17:00:00,,,,1.5,213.0,87
2018-09-30 18:00:00,,,,1.4,138.0,87
2018-09-30 19:00:00,,,,1.0,247.0,87
2018-09-30 20:00:00,,,,1.1,19.0,87
2018-09-30 21:00:00,,,,1.1,359.0,87
2018-09-30 22:00:00,,,,0.6,888.0,87
2018-09-30 23:00:00,,,,0.8,165.0,87
2018-10-01 00:00:00,,,,0.9,155.0,87
