date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 14:00:00,22.868805,62.732853,2.764754,154.81258,56.759247,9.914379,29.473274,0.19628884,72,Parque D.Pedro II,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.234467,63.708614,3.6797194,147.11984,70.180504,7.5571437,27.107477,0.18812715,72,Parque D.Pedro II,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.588074,59.907,3.3304412,155.00812,65.931366,7.3098626,23.983631,0.17339407,72,Parque D.Pedro II,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.0997,58.02201,3.3199563,144.05302,62.9302,7.462541,26.306585,0.18241967,72,Parque D.Pedro II,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.949219,58.33,2.9394696,141.0152,56.579872,7.575639,29.953342,0.19196768,72,Parque D.Pedro II,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.744446,65.15758,3.9676,130.44095,41.879143,7.7083826,33.512577,0.2060911,72,Parque D.Pedro II,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.784027,66.37138,3.9072711,125.32823,26.711428,8.458625,36.8174,0.23085499,72,Parque D.Pedro II,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.478973,72.0577,4.118101,126.32747,13.536878,8.922003,40.680336,0.24744305,72,Parque D.Pedro II,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.662415,75.313065,3.610843,118.073425,3.6539748,12.09316,46.55328,0.25320905,72,Parque D.Pedro II,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.006836,78.36241,3.513305,114.36844,1.0527856,16.592705,46.4466,0.24497303,72,Parque D.Pedro II,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.790375,75.7504,3.6221929,107.24179,3.0372574,12.324163,49.0218,0.22263166,72,Parque D.Pedro II,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.507843,77.72449,3.1332994,119.01442,1.8544111,14.125895,48.14504,0.22316913,72,Parque D.Pedro II,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.288635,79.51691,2.961701,128.0524,0.8007012,17.157888,49.317547,0.22773707,72,Parque D.Pedro II,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.102386,81.298546,2.8521342,119.772026,0.94059217,16.416943,48.471718,0.21693687,72,Parque D.Pedro II,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.192963,81.524956,3.1569428,112.47458,2.5675566,12.734035,46.439804,0.19335972,72,Parque D.Pedro II,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.989563,91.71402,2.2370872,129.53368,0.053316176,30.144955,47.18857,0.23956944,72,Parque D.Pedro II,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.652039,95.811844,1.2861358,101.657104,0.0013816409,58.87794,46.287174,0.3150177,72,Parque D.Pedro II,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.96109,92.740555,1.8210207,101.50828,0.00034394808,67.49071,46.07847,0.3370106,72,Parque D.Pedro II,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.875732,94.019875,1.7178564,126.25673,3.8478887e-05,89.11656,45.192875,0.40063053,72,Parque D.Pedro II,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.801483,95.18133,1.5073638,159.2424,0.16704483,106.632706,44.780396,0.51154244,72,Parque D.Pedro II,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.588593,84.74081,2.6946013,134.17033,4.9728723,29.289017,45.534035,0.32156453,72,Parque D.Pedro II,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.934113,78.122246,2.34409,124.97049,12.258497,22.660507,42.71915,0.30100718,72,Parque D.Pedro II,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.71109,69.45073,1.7739931,116.605736,20.619692,21.802937,45.861145,0.29442742,72,Parque D.Pedro II,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.026428,65.36746,1.6037499,111.4923,35.372124,17.753464,48.59142,0.28104883,72,Parque D.Pedro II,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,23.659393,61.34328,1.0958109,123.848526,58.471355,13.318961,50.21647,0.28134155,72,Parque D.Pedro II,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,24.20102,60.374615,1.5538762,129.09427,88.78653,7.8529825,42.541393,0.2574599,72,Parque D.Pedro II,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,25.26648,56.338,2.808747,136.34715,93.12295,6.370948,36.06966,0.2281126,72,Parque D.Pedro II,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.343353,59.085426,2.664091,147.85004,78.14913,5.594993,31.513964,0.20245703,72,Parque D.Pedro II,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,24.089539,60.54689,3.2204611,125.4588,60.722214,7.169022,37.232216,0.21755834,72,Parque D.Pedro II,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,23.584381,64.02409,3.491188,118.06015,38.87742,9.1922865,39.07712,0.22544488,72,Parque D.Pedro II,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,22.204834,70.967,4.116621,129.08095,22.281301,10.721089,45.35454,0.26473713,72,Parque D.Pedro II,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,20.654022,73.43188,4.3362703,134.50014,11.601499,9.867674,44.989674,0.2653292,72,Parque D.Pedro II,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,19.222534,77.35779,4.654759,131.93457,14.490449,5.746413,43.658775,0.21814285,72,Parque D.Pedro II,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.132935,79.71545,3.806831,120.34656,10.691917,6.6638966,40.29622,0.17928185,72,Parque D.Pedro II,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.27951,86.37669,2.8693523,124.88367,0.7401642,19.763365,49.87606,0.24639247,72,Parque D.Pedro II,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.89679,87.49723,3.5114865,118.98198,0.64892644,19.399061,50.034393,0.24336903,72,Parque D.Pedro II,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.15445,94.19752,2.909258,109.54499,0.3700881,23.297676,48.5895,0.2346681,72,Parque D.Pedro II,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.187225,93.310234,4.169004,93.78526,3.0454376,12.901751,44.303986,0.1902278,72,Parque D.Pedro II,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,17.290863,91.36679,4.074224,98.64858,4.0389233,10.236169,42.58163,0.1866592,72,Parque D.Pedro II,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.909088,97.41824,2.5193467,109.5509,0.002432727,43.0222,42.82003,0.27335194,72,Parque D.Pedro II,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.178986,92.153244,4.127842,91.660164,1.9199203,15.971373,48.00297,0.20563139,72,Parque D.Pedro II,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.281342,89.97864,3.6989396,84.656204,1.5283139,16.487267,48.587063,0.20893182,72,Parque D.Pedro II,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.240509,89.90145,3.2810035,77.85747,0.9247018,20.300898,49.11086,0.23093559,72,Parque D.Pedro II,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.298767,88.726814,3.1075351,78.34607,1.1985074,24.423735,47.88191,0.2862612,72,Parque D.Pedro II,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.067963,84.29737,3.2478025,73.72331,5.0060534,25.68508,42.716717,0.3291542,72,Parque D.Pedro II,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.927917,83.47373,2.7606688,79.08866,9.63521,28.33708,42.473186,0.35625452,72,Parque D.Pedro II,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,21.084839,74.968544,2.1488817,81.77364,42.35097,8.049683,33.38395,0.20411691,72,Parque D.Pedro II,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,23.255188,67.07938,1.0510498,78.75597,47.613136,11.984774,42.39513,0.24671066,72,Parque D.Pedro II,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.213867,60.16241,0.65668213,82.22372,64.34254,10.240208,45.209007,0.25755587,72,Parque D.Pedro II,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,25.992828,58.373528,0.4182064,48.778095,89.69733,5.4026384,30.874464,0.20802088,72,Parque D.Pedro II,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,25.766052,60.642315,1.063097,144.99081,101.23457,1.6712297,11.248779,0.117204934,72,Parque D.Pedro II,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,25.903107,62.331364,1.1507794,60.661556,87.38575,3.0330052,17.874817,0.1368521,72,Parque D.Pedro II,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.187622,56.086628,1.1904987,94.09927,78.54094,5.142092,32.263245,0.1862448,72,Parque D.Pedro II,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,26.657043,62.65382,2.815792,132.12762,80.04414,3.4877853,32.87315,0.1889652,72,Parque D.Pedro II,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,25.660828,67.58756,2.759779,112.341415,54.420998,4.2553153,51.250374,0.26033774,72,Parque D.Pedro II,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,23.830902,76.32164,2.8385925,126.46244,43.33137,2.9169998,54.777695,0.25843585,72,Parque D.Pedro II,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,22.565338,84.45915,2.2079082,110.155655,4.4180474,11.256621,78.03547,0.34916806,72,Parque D.Pedro II,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,22.377502,83.56123,2.536914,93.43289,2.0767038,14.198915,74.202835,0.31722477,72,Parque D.Pedro II,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,22.03717,82.71619,3.1030977,89.9898,1.3554819,16.87895,66.56605,0.2943063,72,Parque D.Pedro II,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,21.695282,78.759575,3.944797,77.79821,16.027754,4.723416,55.763226,0.23267682,72,Parque D.Pedro II,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,20.851593,84.12305,4.124375,78.75796,21.922783,3.4305062,48.31468,0.2105699,72,Parque D.Pedro II,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.7594,81.626175,4.24615,67.815994,22.865843,3.1889045,43.80309,0.19594955,72,Parque D.Pedro II,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.605743,82.05094,3.9834938,64.79721,23.458633,3.0855126,41.737396,0.18763381,72,Parque D.Pedro II,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.34439,83.68089,3.0665169,66.41136,8.02565,7.6620436,54.45233,0.22342595,72,Parque D.Pedro II,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.065735,85.25609,3.2951474,65.531425,6.1124897,9.204667,55.867123,0.22809298,72,Parque D.Pedro II,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.044373,85.50192,3.2352166,63.929607,5.060943,10.621898,57.00323,0.24040185,72,Parque D.Pedro II,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.139679,85.77346,2.7211356,62.212208,0.9506825,22.38012,62.445652,0.29240468,72,Parque D.Pedro II,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.151733,86.319405,2.7009385,63.921894,0.80142164,42.21444,61.429073,0.40800232,72,Parque D.Pedro II,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.64682,83.93955,2.464676,53.32189,5.4227085,42.397064,61.568855,0.48910728,72,Parque D.Pedro II,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.822632,78.084785,1.8838222,31.0069,12.357225,40.219563,67.15252,0.51501155,72,Parque D.Pedro II,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.590912,67.74903,3.2991831,346.5256,42.792076,9.030075,31.444347,0.2361646,72,Parque D.Pedro II,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.282745,68.358475,3.373549,335.7584,56.863327,7.233656,29.049923,0.21511315,72,Parque D.Pedro II,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.639832,67.906166,3.6975162,329.78687,73.465965,3.6986413,18.357029,0.13962121,72,Parque D.Pedro II,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.749664,66.76982,4.0584803,330.36206,104.46802,1.6038984,10.960901,0.114756726,72,Parque D.Pedro II,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.219757,64.65098,2.0109146,353.64044,97.69522,3.1130707,19.391243,0.1394105,72,Parque D.Pedro II,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.754456,62.566383,2.6426756,350.03134,88.46248,2.8079903,17.445215,0.13504712,72,Parque D.Pedro II,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,25.660156,68.646355,3.9372962,352.77158,89.59496,1.7410089,14.347169,0.122677594,72,Parque D.Pedro II,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,25.346527,68.95013,3.5188358,354.38852,89.30804,1.2592543,13.515466,0.123855025,72,Parque D.Pedro II,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.099854,67.97296,1.5978258,1.7585244,79.60591,1.2510391,18.59122,0.14904812,72,Parque D.Pedro II,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.149384,87.56109,1.1468089,15.309225,80.59307,0.84072983,23.316114,0.16530086,72,Parque D.Pedro II,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,22.283691,86.8199,1.1557422,332.04623,92.669754,0.4130257,19.195541,0.13685718,72,Parque D.Pedro II,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.715332,92.48076,0.3631529,14.697052,10.678536,9.763762,95.285904,0.34733677,72,Parque D.Pedro II,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.050873,88.15607,1.4388045,43.10769,11.170879,7.312804,77.72158,0.28401375,72,Parque D.Pedro II,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.372925,94.3234,2.2202942,47.57148,10.234279,7.8930836,76.42582,0.28697744,72,Parque D.Pedro II,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.035828,86.84417,1.3293811,57.204987,10.724396,7.4859266,74.56033,0.2655368,72,Parque D.Pedro II,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.58429,89.580475,2.4487474,72.05568,4.5756826,10.731788,77.24601,0.27954587,72,Parque D.Pedro II,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.358856,89.99213,1.698053,46.743294,3.195625,13.324919,73.85894,0.27741852,72,Parque D.Pedro II,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.265137,90.36146,1.1099539,60.578747,0.43819636,27.675817,76.28456,0.31903923,72,Parque D.Pedro II,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.257965,90.11969,1.9909896,49.695515,0.17556456,27.578722,78.92069,0.32177642,72,Parque D.Pedro II,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.224823,89.47837,2.21113,17.745277,0.43122616,29.350422,79.87392,0.32158992,72,Parque D.Pedro II,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.727478,87.14948,3.4597192,340.92365,36.41623,2.35542,48.552753,0.18733723,72,Parque D.Pedro II,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.30075,91.935905,3.5247133,292.44382,20.502935,5.5005884,54.07235,0.23030393,72,Parque D.Pedro II,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,20.038849,97.06964,2.4629297,273.53964,64.20492,1.7217945,23.300594,0.14857057,72,Parque D.Pedro II,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.001526,90.342155,2.0631,323.89706,19.203575,39.3544,73.65422,0.503607,72,Parque D.Pedro II,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,22.980164,75.906136,1.7107536,227.23087,45.608803,32.180305,72.23785,0.4220318,72,Parque D.Pedro II,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.325775,66.66275,1.7919618,219.64574,82.00477,22.79939,79.07869,0.41245702,72,Parque D.Pedro II,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.151642,57.48881,1.9464396,246.1347,106.234055,8.562257,41.110806,0.26254863,72,Parque D.Pedro II,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.153625,65.54927,2.6983895,268.42798,88.31457,5.222156,24.229172,0.17815192,72,Parque D.Pedro II,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.455292,65.12033,2.472695,271.57693,110.12312,1.9458047,10.9497595,0.11288388,72,Parque D.Pedro II,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.718567,64.130455,4.1644664,279.0632,109.02265,2.1864295,12.8298435,0.11847049,72,Parque D.Pedro II,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.989471,64.925644,3.575991,258.98306,104.0664,4.0761046,29.531971,0.17194808,72,Parque D.Pedro II,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.408264,62.370224,3.4627852,241.05875,88.73505,2.291933,17.504438,0.13601787,72,Parque D.Pedro II,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,27.08429,64.79447,3.6843865,222.42616,68.94802,2.6331968,29.424473,0.1842965,72,Parque D.Pedro II,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.6622,75.69066,3.5943816,200.32608,75.42667,0.8707409,18.16971,0.14287905,72,Parque D.Pedro II,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,24.94046,78.71564,2.5305927,196.95213,17.355736,5.3271194,58.849224,0.26594338,72,Parque D.Pedro II,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.265045,79.842705,1.2554595,179.25827,4.192297,13.715584,68.815384,0.30375832,72,Parque D.Pedro II,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.867249,80.23294,1.5285428,206.20894,0.7011813,24.3679,73.18105,0.32899237,72,Parque D.Pedro II,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.27237,82.12741,2.2063801,212.02495,0.08665873,37.64144,74.36156,0.3661755,72,Parque D.Pedro II,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.73471,81.16945,1.4746814,199.21054,0.21439098,31.204088,73.21806,0.3308551,72,Parque D.Pedro II,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.42743,76.5116,2.496124,197.69641,0.08748548,38.501675,73.41241,0.3452861,72,Parque D.Pedro II,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,22.017029,75.8155,2.8689954,190.22694,11.604015,6.137675,62.521587,0.22652033,72,Parque D.Pedro II,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.228485,82.31089,3.5044858,186.88338,18.285816,4.1688347,55.724743,0.20998126,72,Parque D.Pedro II,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.556793,88.02521,2.7347922,173.9236,17.37186,4.4532056,56.82067,0.21266687,72,Parque D.Pedro II,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.091187,91.25736,2.4297214,178.02798,5.755587,10.614771,66.9885,0.24814767,72,Parque D.Pedro II,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.09082,90.939514,2.8692577,188.32523,5.1250396,13.010097,68.04441,0.2640525,72,Parque D.Pedro II,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.123016,90.803696,3.8809948,183.09985,4.1429005,18.69825,67.18911,0.3101116,72,Parque D.Pedro II,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,21.03769,85.00623,3.9090104,181.39641,26.963406,9.126079,47.959595,0.2726752,72,Parque D.Pedro II,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.104523,79.80768,3.8357112,184.3959,40.251625,8.511146,37.585682,0.24493286,72,Parque D.Pedro II,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.593658,69.33821,4.65378,180.51036,48.15471,6.7484574,27.089344,0.18883531,72,Parque D.Pedro II,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,23.968445,65.78893,4.997565,185.02173,49.441223,7.178189,22.188398,0.1675704,72,Parque D.Pedro II,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,24.187988,62.94705,5.536693,185.30183,51.523117,7.295735,19.271784,0.15612383,72,Parque D.Pedro II,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,23.36493,66.91983,6.093095,182.43053,54.966434,7.451508,18.053535,0.15301609,72,Parque D.Pedro II,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,23.013123,68.789825,6.465611,177.22878,53.53316,6.524755,16.406698,0.14306237,72,Parque D.Pedro II,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,23.3107,66.11606,7.070987,176.35805,46.24791,5.616106,15.341761,0.1368936,72,Parque D.Pedro II,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,22.331207,71.980545,6.8868937,170.85788,39.336,6.0413723,18.91419,0.14571927,72,Parque D.Pedro II,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,21.718048,73.68148,6.54681,167.00523,35.11331,5.142342,18.018476,0.14411934,72,Parque D.Pedro II,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,20.845612,73.57229,6.6464257,165.50171,27.322275,5.692537,22.82593,0.17003013,72,Parque D.Pedro II,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,19.62088,77.8011,6.981723,162.23242,24.79535,4.28604,24.144556,0.17134543,72,Parque D.Pedro II,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.178894,77.40353,6.2700796,162.52057,22.799446,3.6662612,25.680609,0.15963218,72,Parque D.Pedro II,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,18.627747,77.17224,6.9913883,162.93207,28.509142,2.803513,22.417717,0.13689953,72,Parque D.Pedro II,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.869568,81.735825,6.559793,161.093,25.684183,3.031285,29.33311,0.14773391,72,Parque D.Pedro II,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.146027,83.8664,5.626774,157.61385,24.308113,3.1322079,31.559437,0.1521009,72,Parque D.Pedro II,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.543243,87.50737,4.538812,150.17886,19.239685,4.149376,38.38844,0.16306528,72,Parque D.Pedro II,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.269379,76.15155,5.9736824,152.70888,36.212463,1.9038193,25.185457,0.12957923,72,Parque D.Pedro II,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.652924,80.87453,5.303782,145.27654,31.604198,2.2688751,29.47732,0.13550325,72,Parque D.Pedro II,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.400238,79.240204,5.2371573,144.50278,32.211967,2.2312307,30.618088,0.13688447,72,Parque D.Pedro II,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.276459,83.283646,4.4085965,149.28662,26.968145,2.800554,35.94925,0.14711246,72,Parque D.Pedro II,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.9158325,82.769905,4.909041,144.053,29.500198,2.7257001,35.503452,0.14633968,72,Parque D.Pedro II,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,14.846954,78.30573,4.8737874,145.17043,27.146626,3.4900925,39.70903,0.15969689,72,Parque D.Pedro II,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,14.978729,80.97516,4.6000113,141.46475,24.186422,5.3428936,44.73011,0.19886029,72,Parque D.Pedro II,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.549622,79.65513,4.8257127,140.76672,32.927563,7.955008,38.920147,0.2225905,72,Parque D.Pedro II,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,16.232666,77.30001,5.1592827,139.6958,40.621025,9.204555,31.461834,0.20946331,72,Parque D.Pedro II,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,17.334076,62.35803,5.3231993,134.57364,54.96929,9.212138,22.002325,0.17427781,72,Parque D.Pedro II,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,17.871185,57.41025,5.508502,135.39235,59.51798,8.816019,19.583023,0.1600162,72,Parque D.Pedro II,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,18.48465,51.856236,5.0919285,135.89635,64.519745,8.421618,19.526745,0.15994714,72,Parque D.Pedro II,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,19.038147,50.539227,4.94637,136.9964,67.931076,7.9079566,19.304514,0.15997405,72,Parque D.Pedro II,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,19.381256,52.893845,4.9042816,141.06729,70.249626,7.5710115,19.415367,0.15787438,72,Parque D.Pedro II,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,19.333282,51.327396,5.250609,141.4479,68.79505,7.357526,19.06358,0.15821114,72,Parque D.Pedro II,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,18.647308,55.03729,5.551587,143.0153,63.4895,7.8660126,20.562366,0.16279869,72,Parque D.Pedro II,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,17.824677,60.803806,5.599249,144.62068,55.643635,7.589807,23.523355,0.1755293,72,Parque D.Pedro II,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,17.32016,52.00285,5.6868153,147.56131,47.85289,8.071614,26.03582,0.19574013,72,Parque D.Pedro II,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,16.085632,67.36277,5.3793874,144.96327,29.742788,5.5811124,34.456833,0.21173581,72,Parque D.Pedro II,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.288391,78.22851,4.579766,135.88008,17.12154,5.3840013,40.518475,0.20733342,72,Parque D.Pedro II,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,14.976318,69.7612,4.64966,132.17044,20.13897,4.575383,38.2354,0.17884639,72,Parque D.Pedro II,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.314209,74.18831,4.476187,125.46361,18.020271,4.9259076,39.231636,0.17400724,72,Parque D.Pedro II,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.01123,79.00632,4.196337,122.93607,13.977441,5.801813,42.18791,0.18163458,72,Parque D.Pedro II,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,13.802521,79.93748,4.086867,116.28013,9.714518,7.2455053,45.10243,0.18467073,72,Parque D.Pedro II,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.641388,79.485825,3.788821,109.559395,5.7461205,9.68893,48.212196,0.19362105,72,Parque D.Pedro II,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.421387,80.62391,3.7870433,104.890396,3.680751,11.842384,50.91417,0.19933982,72,Parque D.Pedro II,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.274292,85.107925,3.4992657,105.084335,2.1734605,14.788004,53.08471,0.20953599,72,Parque D.Pedro II,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.091553,86.17048,3.2829242,108.19694,2.4023824,14.657602,54.559216,0.21068934,72,Parque D.Pedro II,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.138855,84.59624,3.2001922,107.815346,0.69048536,22.073362,57.916927,0.2351486,72,Parque D.Pedro II,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.035706,78.41529,3.371225,103.55782,0.36530492,28.355444,57.44021,0.25913876,72,Parque D.Pedro II,2018-10-21 05:00:00-03:00
