date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 17:00:00,21.273804,80.39778,4.4682183,137.57634,71.815025,2.2736912,13.111741,0.12889266,272,S.Bernardo-Centro,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,20.31424,89.7094,2.1500087,126.54826,57.29757,4.300563,22.976465,0.15851216,272,S.Bernardo-Centro,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.845459,83.88814,4.2258506,138.28851,56.610924,2.636985,19.628191,0.14712632,272,S.Bernardo-Centro,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,19.917175,88.39283,3.7596471,130.1706,51.0096,2.126735,22.714043,0.15979823,272,S.Bernardo-Centro,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.472351,90.374916,3.270615,124.44074,55.581177,1.1722293,29.0202,0.17214835,272,S.Bernardo-Centro,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.467773,90.747894,2.9260805,114.907616,57.373783,0.81632435,30.288378,0.16822231,272,S.Bernardo-Centro,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.151062,92.665535,2.3858767,114.35234,37.868397,1.5298933,41.402733,0.1850785,272,S.Bernardo-Centro,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,18.95459,92.793465,2.8823614,104.27254,28.726543,2.0532227,44.303368,0.19103083,272,S.Bernardo-Centro,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.92218,93.14852,3.1579397,85.09745,34.357426,1.5134208,39.56888,0.17880343,272,S.Bernardo-Centro,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.148773,94.958,3.34391,46.065086,32.969414,1.525517,53.609497,0.1898627,272,S.Bernardo-Centro,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.171478,95.62455,2.6276035,39.775826,41.134907,1.0917983,52.136684,0.18355066,272,S.Bernardo-Centro,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.87973,99.207466,1.6567097,154.18588,18.463303,3.6219678,68.102585,0.22039169,272,S.Bernardo-Centro,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.054688,95.74002,2.1131923,81.946815,40.417767,1.1455957,48.100296,0.1773053,272,S.Bernardo-Centro,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.879639,96.696266,1.9650093,56.66643,34.83015,1.6037725,53.108433,0.17754146,272,S.Bernardo-Centro,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.109772,94.03712,2.5285914,49.584538,23.548592,2.4173307,60.92821,0.19535697,272,S.Bernardo-Centro,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.08194,94.38725,2.43229,33.224556,8.975369,8.500403,75.50123,0.24427636,272,S.Bernardo-Centro,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.240326,94.92103,3.1395094,13.070214,2.0723274,17.234455,84.577255,0.33159608,272,S.Bernardo-Centro,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.881042,89.07797,4.08074,0.5919502,20.790274,8.012444,65.02333,0.29471672,272,S.Bernardo-Centro,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.187988,96.10812,3.2137754,335.57877,19.417076,15.449631,62.621834,0.31894654,272,S.Bernardo-Centro,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.59784,88.300514,3.8574011,346.46204,46.393883,7.0672264,37.309536,0.207904,272,S.Bernardo-Centro,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.403992,89.02515,4.3949337,2.4739215,76.392136,1.2932353,8.029383,0.10788176,272,S.Bernardo-Centro,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.770538,75.0265,4.456295,354.95358,86.038246,1.0406439,6.457204,0.10710168,272,S.Bernardo-Centro,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.14331,80.09765,4.693788,349.16602,90.180046,1.3598887,8.433601,0.114378095,272,S.Bernardo-Centro,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.937714,67.95121,5.238016,323.88257,87.76585,1.8308917,10.236855,0.11823191,272,S.Bernardo-Centro,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.680756,63.42275,4.9462953,319.57138,77.23289,2.91464,16.827072,0.13731335,272,S.Bernardo-Centro,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.497833,64.63015,4.5392103,322.4953,68.50958,4.1351485,26.687424,0.16706401,272,S.Bernardo-Centro,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.662659,69.82108,3.9980009,322.8355,78.242256,1.0832124,11.5701685,0.11727463,272,S.Bernardo-Centro,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.807495,70.354225,3.3799229,327.04373,87.08629,0.4456414,6.8996077,0.10129158,272,S.Bernardo-Centro,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.732666,71.0836,3.8525624,327.57666,57.009,0.98859084,33.253242,0.18969578,272,S.Bernardo-Centro,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,20.989227,92.770645,2.1257534,312.47986,66.64132,0.6531639,21.710354,0.14146698,272,S.Bernardo-Centro,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.511383,87.68722,2.1743107,26.060669,39.508175,1.3742256,47.09538,0.19465491,272,S.Bernardo-Centro,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,20.942688,90.76364,1.8959609,354.02502,47.42392,0.99432397,35.961483,0.16010237,272,S.Bernardo-Centro,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.550934,85.72181,2.7756503,348.23105,14.473155,3.9951549,67.55396,0.23389335,272,S.Bernardo-Centro,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.31784,87.61159,3.0187654,348.22083,1.247417,15.747252,78.26387,0.28619966,272,S.Bernardo-Centro,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.315338,87.745,3.536099,335.62503,1.8892056,12.563719,73.473335,0.26395223,272,S.Bernardo-Centro,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.104706,89.63646,4.1237803,328.43295,15.320876,3.0742848,61.274536,0.20570593,272,S.Bernardo-Centro,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.109406,87.95924,4.713733,324.6115,27.906494,1.6042411,46.758465,0.16973218,272,S.Bernardo-Centro,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.913452,89.48824,5.366546,330.59454,34.83255,1.1445928,44.111183,0.16125539,272,S.Bernardo-Centro,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.942444,86.718056,5.443075,318.65005,43.653107,0.8765527,40.441917,0.15023084,272,S.Bernardo-Centro,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.933502,87.90453,5.626086,316.226,33.77435,1.4355947,43.54098,0.15782584,272,S.Bernardo-Centro,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.248047,91.98657,5.047025,316.23322,29.614904,2.2577689,48.41834,0.19267356,272,S.Bernardo-Centro,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.398712,92.193726,4.806414,304.06174,44.693787,2.601179,31.758823,0.18858935,272,S.Bernardo-Centro,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.4935,83.68967,4.900569,321.7662,41.376266,4.8982964,38.352596,0.21705581,272,S.Bernardo-Centro,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.71759,82.74697,4.6838107,327.09238,62.696823,2.8461876,20.270111,0.14606425,272,S.Bernardo-Centro,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.979034,75.58954,6.462031,324.1064,66.10386,3.0092824,18.209023,0.13522126,272,S.Bernardo-Centro,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.426239,74.1265,6.861738,321.31946,74.19201,2.0844655,12.016543,0.11739417,272,S.Bernardo-Centro,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.807617,66.06771,5.99745,322.86108,76.78967,2.682318,14.886029,0.12800306,272,S.Bernardo-Centro,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.708435,67.20099,4.8824472,326.50812,87.671715,0.96529174,5.657274,0.09726435,272,S.Bernardo-Centro,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.734497,70.07377,4.470103,324.76447,84.73951,2.2274144,12.384113,0.11873546,272,S.Bernardo-Centro,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.072388,66.86561,5.4397063,313.55383,77.132164,3.809238,24.597065,0.1569123,272,S.Bernardo-Centro,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.038788,68.00306,4.7040825,310.39984,79.58725,2.9071395,26.108606,0.16194803,272,S.Bernardo-Centro,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.81076,69.728386,3.8928132,283.13345,80.22846,1.5820484,26.25485,0.16582227,272,S.Bernardo-Centro,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.206024,74.05142,3.9914782,292.3228,97.68609,0.27797538,12.757129,0.12133347,272,S.Bernardo-Centro,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.653473,79.543106,3.4007328,296.4553,53.878147,0.75148076,50.357483,0.22468929,272,S.Bernardo-Centro,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.708374,86.88802,1.2511306,307.37524,59.65231,0.6208223,47.707138,0.19834302,272,S.Bernardo-Centro,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,21.325958,96.89472,1.1924307,324.10696,92.63801,0.25269273,26.072327,0.13679641,272,S.Bernardo-Centro,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.76474,91.20159,2.8357353,307.11526,18.715427,2.910358,85.04767,0.28127977,272,S.Bernardo-Centro,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.586609,92.60965,2.6040885,298.99365,48.331425,0.7754654,63.544533,0.21786171,272,S.Bernardo-Centro,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.351044,93.59668,3.0498614,310.3299,41.810337,0.95467466,61.821793,0.2055019,272,S.Bernardo-Centro,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.148224,92.51561,2.4221323,283.0201,29.117546,1.710909,69.82379,0.21591906,272,S.Bernardo-Centro,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.110626,92.10958,2.2791271,284.51602,19.397984,2.8023648,80.518524,0.26580957,272,S.Bernardo-Centro,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.989502,90.791374,2.9226735,280.82828,13.730456,4.0244293,83.22318,0.2671964,272,S.Bernardo-Centro,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.507263,93.38787,2.5491364,290.1071,4.3123198,10.281395,86.3043,0.28147393,272,S.Bernardo-Centro,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.020477,95.55533,2.2859569,290.29968,0.08987745,49.80941,88.603264,0.39760616,272,S.Bernardo-Centro,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.937134,94.27515,2.4096904,297.85736,0.95533913,47.499607,85.74185,0.43352517,272,S.Bernardo-Centro,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.127777,88.248405,2.3634975,299.3838,13.383048,26.304007,81.20659,0.39818504,272,S.Bernardo-Centro,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.658417,80.04867,2.340591,305.11838,35.68732,20.683846,73.85121,0.39974737,272,S.Bernardo-Centro,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.369812,70.5769,2.092482,289.52646,72.079285,13.475888,56.019745,0.33541077,272,S.Bernardo-Centro,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.789673,62.77835,1.3655844,278.56003,106.779755,8.151399,40.482674,0.27631497,272,S.Bernardo-Centro,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,26.928741,57.347424,0.8942194,253.04376,146.98624,4.254645,28.06384,0.24690847,272,S.Bernardo-Centro,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,24.830719,79.282875,3.8232532,147.50282,117.2254,1.282866,8.808387,0.12541395,272,S.Bernardo-Centro,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,23.780243,80.898094,3.6570694,147.21303,99.7186,1.4812832,9.537763,0.11994321,272,S.Bernardo-Centro,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,22.765594,82.26083,3.980423,145.96947,82.66879,3.1118603,16.287022,0.15510304,272,S.Bernardo-Centro,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,22.228333,83.553635,3.602604,157.15076,67.78357,3.612714,20.668064,0.16328768,272,S.Bernardo-Centro,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,21.861542,84.06305,3.043095,160.74103,52.501057,4.4559116,25.091549,0.17645968,272,S.Bernardo-Centro,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,21.478546,84.6224,3.2832625,159.60797,42.234207,3.7700894,26.98074,0.18495212,272,S.Bernardo-Centro,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,20.703033,87.26646,3.1266313,159.38838,28.542585,3.2436016,32.080925,0.19807166,272,S.Bernardo-Centro,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.016296,90.8864,3.1113515,152.86343,17.954327,3.4589546,33.78001,0.19053783,272,S.Bernardo-Centro,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,19.73346,90.96333,3.3809628,164.76927,13.15081,4.4661136,30.998314,0.17492758,272,S.Bernardo-Centro,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.158752,95.65822,2.5586026,169.77632,26.632689,2.4159887,51.21641,0.19512293,272,S.Bernardo-Centro,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.053406,95.05455,3.7129362,162.667,21.159163,2.6129498,34.444046,0.17157902,272,S.Bernardo-Centro,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,18.78067,94.86404,4.1431103,167.62447,21.344877,2.5042496,22.554914,0.13265455,272,S.Bernardo-Centro,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.542847,93.84549,4.1738224,166.2637,24.279121,2.1541014,18.898932,0.12102523,272,S.Bernardo-Centro,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.43518,95.958984,4.5888906,162.8095,39.166744,1.1256729,15.822724,0.11175496,272,S.Bernardo-Centro,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.28424,96.08946,5.2643733,160.43134,39.60531,1.0902746,14.011921,0.10747103,272,S.Bernardo-Centro,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.467407,97.36266,5.502033,157.8454,42.9269,0.95895034,14.994982,0.10808471,272,S.Bernardo-Centro,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.46222,97.878456,5.168187,149.55121,48.04581,0.87324804,17.814594,0.11289042,272,S.Bernardo-Centro,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.46231,97.3587,5.577651,153.15771,47.108902,0.99464023,16.985594,0.11649082,272,S.Bernardo-Centro,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.5643,97.31529,5.526317,149.17616,43.19507,1.3461995,20.744766,0.13029072,272,S.Bernardo-Centro,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.050323,94.55584,6.426568,145.4474,47.52854,1.5821762,15.518872,0.13211757,272,S.Bernardo-Centro,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.458801,91.829254,6.9429884,141.26009,52.21876,1.7438942,11.801378,0.1228607,272,S.Bernardo-Centro,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,19.979248,89.48085,6.998268,141.55656,51.285645,2.4420865,11.6848755,0.12045362,272,S.Bernardo-Centro,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.19635,88.13529,7.1185045,142.85771,51.262188,2.8315842,10.472581,0.11512261,272,S.Bernardo-Centro,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,20.675873,85.84246,7.135677,143.22058,49.03282,3.0236566,9.488259,0.11259046,272,S.Bernardo-Centro,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,20.670776,84.38148,7.833524,141.3197,46.645775,2.7949522,8.370814,0.109339476,272,S.Bernardo-Centro,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,20.71402,84.022446,7.5655594,141.47205,46.10234,2.8345327,8.766041,0.109164424,272,S.Bernardo-Centro,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,20.464111,84.48557,7.3540797,140.58163,44.46966,2.8211637,9.374992,0.111477666,272,S.Bernardo-Centro,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,20.027496,85.97439,7.1361117,139.54407,40.16917,3.0697403,10.719415,0.115595445,272,S.Bernardo-Centro,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,19.438812,87.98234,6.480701,137.08107,35.61221,3.2201273,13.136831,0.12485163,272,S.Bernardo-Centro,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,18.729675,90.22511,6.1749606,138.60278,31.389273,3.0443463,16.115952,0.13848528,272,S.Bernardo-Centro,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.02832,91.89507,5.9194617,137.55022,29.534868,2.289211,17.982018,0.14318074,272,S.Bernardo-Centro,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,17.633118,92.61095,5.9153113,139.85767,31.093603,1.7277592,16.448248,0.12974545,272,S.Bernardo-Centro,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.46222,93.3004,6.062832,137.62447,31.514488,1.5850807,16.099085,0.12104578,272,S.Bernardo-Centro,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.152405,93.4173,6.4224544,139.57726,34.312984,1.3609273,13.707189,0.11113209,272,S.Bernardo-Centro,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,16.895905,93.786575,6.5645785,137.6692,36.207146,1.2008314,12.202966,0.10641651,272,S.Bernardo-Centro,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,16.89618,94.33039,6.188673,137.0801,34.91781,1.2464585,13.310877,0.10724823,272,S.Bernardo-Centro,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.67508,94.63266,6.076038,134.03487,36.149143,1.1878188,12.855466,0.10474983,272,S.Bernardo-Centro,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.64743,95.38363,5.578165,136.762,33.888912,1.3183066,15.060911,0.10746772,272,S.Bernardo-Centro,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.46405,95.10959,5.924816,135.41759,36.972157,1.1437833,12.974853,0.10319561,272,S.Bernardo-Centro,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.564484,95.59172,5.22655,133.00276,35.186943,1.2783629,14.741759,0.106457606,272,S.Bernardo-Centro,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.439972,95.62714,5.2062483,129.16199,33.922783,1.4384003,16.063086,0.10929788,272,S.Bernardo-Centro,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.435272,95.91879,4.9491343,129.72684,31.518805,1.8108166,18.525614,0.11615589,272,S.Bernardo-Centro,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.577179,95.47547,4.812849,128.61797,29.530022,2.3479035,20.721437,0.13098072,272,S.Bernardo-Centro,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.46231,91.67913,4.100395,123.43372,30.224058,3.6333182,19.914803,0.14624673,272,S.Bernardo-Centro,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,18.696655,87.03269,3.441554,123.19564,33.44711,4.7365212,17.600193,0.14788194,272,S.Bernardo-Centro,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,19.91858,83.45979,3.3186533,126.46316,38.498676,5.2232513,16.060839,0.14289747,272,S.Bernardo-Centro,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,20.771698,81.52311,3.184503,133.37769,45.71497,5.1733336,15.1598015,0.1384805,272,S.Bernardo-Centro,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,21.593933,77.59875,3.434626,134.57074,55.16262,4.353424,13.3720665,0.13273837,272,S.Bernardo-Centro,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,22.19638,75.78486,3.5799487,138.36226,62.829052,3.9059136,12.4525585,0.13172263,272,S.Bernardo-Centro,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,22.369537,76.91623,3.7865067,141.95338,64.53955,3.4539163,11.836038,0.12850425,272,S.Bernardo-Centro,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,22.559174,76.42175,3.7943175,140.28207,59.73563,3.5687444,12.483581,0.12953009,272,S.Bernardo-Centro,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,22.2706,78.8534,3.302826,138.8262,52.089916,4.185808,15.426632,0.13773479,272,S.Bernardo-Centro,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,22.46402,79.17195,2.6051552,126.541084,43.963516,4.4999857,20.256735,0.15437719,272,S.Bernardo-Centro,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,21.838867,82.90077,2.7916098,128.72946,30.388763,5.10538,25.890676,0.17744146,272,S.Bernardo-Centro,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,21.253967,85.91894,2.4992526,118.25917,17.303064,5.6291203,35.230083,0.20737746,272,S.Bernardo-Centro,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,20.763733,87.98403,2.2522004,109.751595,3.2898755,13.628552,47.27904,0.25540197,272,S.Bernardo-Centro,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.322021,86.32953,1.7739965,81.42765,1.4879079,15.276526,51.11905,0.25713906,272,S.Bernardo-Centro,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,21.799683,86.39475,2.037871,55.397804,1.1167257,14.732079,51.02421,0.2522668,272,S.Bernardo-Centro,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,21.706818,87.67307,2.2911654,43.731873,0.083876826,29.54074,53.641685,0.29886907,272,S.Bernardo-Centro,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.54889,87.45126,2.3274438,32.974216,0.014205797,41.667923,59.928555,0.33385882,272,S.Bernardo-Centro,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.387512,88.43835,2.892387,23.002777,0.09904225,31.407696,66.22609,0.31349206,272,S.Bernardo-Centro,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.209229,90.50591,3.4279888,20.872726,0.45341748,20.802681,69.15366,0.29976162,272,S.Bernardo-Centro,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.145752,89.86505,3.2261791,12.0215645,0.41081178,26.19872,73.04671,0.32851407,272,S.Bernardo-Centro,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.167633,89.36093,2.8561509,4.0774937,0.4688394,29.621296,73.67737,0.32402688,272,S.Bernardo-Centro,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.14737,89.42447,2.6527092,349.52066,0.024257822,57.842464,74.66262,0.39462644,272,S.Bernardo-Centro,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.609467,87.568535,3.5502963,341.30048,0.1416684,39.466198,69.21775,0.35300562,272,S.Bernardo-Centro,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.291504,82.744514,3.9085875,336.3192,2.0957649,26.25769,66.7725,0.35877267,272,S.Bernardo-Centro,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.212128,71.619804,4.7295723,324.49216,27.09465,16.060331,48.168335,0.3190775,272,S.Bernardo-Centro,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.061737,63.271484,4.944288,315.39316,51.746723,11.173667,35.550434,0.2733833,272,S.Bernardo-Centro,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.755432,57.344936,5.0527906,310.473,71.05521,8.028745,29.354044,0.23598596,272,S.Bernardo-Centro,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.237366,52.01928,5.2340784,303.24005,93.01065,4.6446037,20.865118,0.19739525,272,S.Bernardo-Centro,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.261658,49.228065,4.647264,298.04745,110.27866,3.3674808,18.323639,0.19405535,272,S.Bernardo-Centro,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.50232,48.338913,4.5339336,278.84027,101.67035,1.9652615,14.061608,0.1704181,272,S.Bernardo-Centro,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.473969,47.865932,3.328184,295.57367,104.95752,0.6756631,4.7499,0.10079077,272,S.Bernardo-Centro,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.570526,54.4179,2.5898714,247.84106,102.80884,0.8991923,7.6158485,0.1069892,272,S.Bernardo-Centro,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,24.82309,77.85583,1.5230263,144.2484,100.55549,1.1900322,6.6572,0.10527602,272,S.Bernardo-Centro,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,23.295593,87.47001,0.9425327,241.5372,81.75224,1.7705272,23.360056,0.15394701,272,S.Bernardo-Centro,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.630768,82.79803,3.9231,347.00748,81.262215,1.4097984,23.926464,0.16216357,272,S.Bernardo-Centro,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.786224,81.15262,4.5227933,349.2111,63.44295,1.2112464,42.246502,0.22443129,272,S.Bernardo-Centro,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.084686,80.605576,4.101156,345.1098,35.87023,1.3678544,66.020744,0.28335682,272,S.Bernardo-Centro,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.579895,74.076096,3.0621939,322.44913,28.132015,1.8793433,67.24358,0.26417553,272,S.Bernardo-Centro,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.595001,81.23538,1.1562998,216.50482,25.921358,2.2257183,68.29825,0.24711502,272,S.Bernardo-Centro,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.175262,97.57157,0.758342,136.37079,35.833015,1.664691,62.024582,0.21021919,272,S.Bernardo-Centro,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.173462,97.72638,2.248647,221.74571,19.130491,3.359213,63.201836,0.22948985,272,S.Bernardo-Centro,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.593384,97.65751,3.805607,186.3408,62.586967,0.4744001,26.658762,0.13497446,272,S.Bernardo-Centro,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,18.917725,93.04088,6.403153,173.94444,51.53575,0.5884817,9.27755,0.09818285,272,S.Bernardo-Centro,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.335205,93.58532,5.46253,198.22696,37.798943,1.1040742,12.8995695,0.10606582,272,S.Bernardo-Centro,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.303955,91.02987,5.3149114,188.36354,41.871223,0.9611663,12.016494,0.10318686,272,S.Bernardo-Centro,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.44806,96.07561,3.8842995,184.6091,27.563835,2.106855,24.098244,0.12741852,272,S.Bernardo-Centro,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.304016,93.25478,4.091128,163.73358,35.300354,1.6083559,19.573196,0.11875177,272,S.Bernardo-Centro,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.376587,96.893616,2.7457983,169.81886,8.374457,8.787184,42.43956,0.20616995,272,S.Bernardo-Centro,2018-10-14 06:00:00-03:00
