date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 20:00:00,24.216553,76.64903,2.6839676,114.02756,63.16089,0.48930302,9.827434,0.117850654,87,Cubatão-Centro,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.628052,90.0559,3.6505752,89.87919,74.074,0.20053285,9.955651,0.117504254,87,Cubatão-Centro,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.559235,87.235214,2.566732,93.16041,68.43863,0.16491114,12.579851,0.116625436,87,Cubatão-Centro,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.496368,86.684975,0.8777538,130.74649,56.235603,0.25240725,15.571451,0.11917215,87,Cubatão-Centro,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,22.197754,88.91026,1.0944619,114.8337,53.281624,0.2515687,20.23817,0.12698245,87,Cubatão-Centro,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,22.04486,88.61247,1.3396258,95.875595,52.795155,0.23206082,16.17206,0.11434746,87,Cubatão-Centro,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.510742,96.07218,1.0149117,207.4499,47.685436,0.32498813,22.313335,0.11903885,87,Cubatão-Centro,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.401886,97.22161,0.2226852,278.19952,54.527206,0.22217657,16.395271,0.106071204,87,Cubatão-Centro,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.392426,98.13369,1.2932816,324.95007,50.54416,0.2463104,22.926132,0.10690054,87,Cubatão-Centro,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.339386,97.96263,0.123789385,137.5251,52.096767,0.22003391,25.208914,0.10949146,87,Cubatão-Centro,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,21.43991,97.22022,0.38887542,21.93959,51.718636,0.21861377,25.583555,0.111477435,87,Cubatão-Centro,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,21.359558,98.13074,0.41980332,274.6245,35.845882,0.5087807,35.031982,0.12621754,87,Cubatão-Centro,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,22.13263,91.30505,1.8334218,231.74075,30.77925,0.7821721,44.479942,0.14429203,87,Cubatão-Centro,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.642944,96.47539,1.1073874,245.62047,59.379425,0.3650509,35.584568,0.14949994,87,Cubatão-Centro,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,22.39154,92.32908,0.48538676,182.06161,47.795414,1.5855422,40.717503,0.193565,87,Cubatão-Centro,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,23.12378,89.09118,1.1466002,196.77225,51.848736,2.5973427,36.20926,0.19683811,87,Cubatão-Centro,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,24.25824,86.33073,1.0972081,152.03705,65.33746,2.3421874,23.891878,0.16758206,87,Cubatão-Centro,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,26.056763,78.32566,1.32571,150.55952,80.32541,2.045777,21.068714,0.15424822,87,Cubatão-Centro,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,25.046753,86.34759,2.3377974,159.7907,93.30893,0.4629173,4.3391047,0.09611386,87,Cubatão-Centro,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,25.258453,84.94543,1.6981386,114.51897,93.25777,0.92099327,7.908421,0.10827974,87,Cubatão-Centro,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.241608,82.817345,1.523388,131.4538,94.0539,1.1151004,9.407395,0.11123526,87,Cubatão-Centro,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.702942,79.8851,1.3220277,134.45087,93.3614,1.4541452,13.130689,0.12692411,87,Cubatão-Centro,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,25.920044,78.75195,1.5414273,154.72284,87.72638,1.5008396,16.207224,0.13580444,87,Cubatão-Centro,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,25.62265,80.66364,0.92499125,153.55132,79.04659,1.2831813,22.121862,0.15448554,87,Cubatão-Centro,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,25.438446,82.02657,1.2732859,171.21204,67.37335,1.2831637,31.881702,0.19632858,87,Cubatão-Centro,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,25.022095,83.765854,0.86798096,198.59367,55.56159,0.59888965,41.010494,0.23571259,87,Cubatão-Centro,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,24.331573,87.19581,1.5669308,138.63733,63.286118,0.19394928,36.088867,0.19526564,87,Cubatão-Centro,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,24.330566,85.3805,0.6066153,56.08606,74.08092,0.14183809,18.310812,0.117724776,87,Cubatão-Centro,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,23.712036,89.96969,2.087398,177.22475,60.259212,0.19617985,30.511196,0.13661551,87,Cubatão-Centro,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,23.580658,89.97412,1.0950603,188.70407,42.399544,0.35104445,43.02908,0.15780668,87,Cubatão-Centro,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,23.55841,89.6615,1.5749346,200.81116,30.077627,0.60758126,53.254185,0.17885861,87,Cubatão-Centro,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,23.617523,88.87571,1.6452012,214.16016,39.26628,0.36875173,44.61402,0.16115654,87,Cubatão-Centro,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,24.133698,85.05998,1.3548083,217.07869,52.25888,0.19713132,26.833479,0.11880464,87,Cubatão-Centro,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,23.804108,87.23201,1.081071,151.35063,49.607452,0.22114597,31.20397,0.12769601,87,Cubatão-Centro,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,23.461853,89.46726,1.5259972,116.14817,51.401787,0.21496834,31.037645,0.13118462,87,Cubatão-Centro,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,24.256348,84.4747,1.0091579,9.265265,77.80494,0.07835633,13.277407,0.10159573,87,Cubatão-Centro,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,26.09491,73.726456,2.0805032,301.60156,82.62877,0.06854255,10.429687,0.087014504,87,Cubatão-Centro,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,26.046692,74.818855,2.003889,298.4091,74.3681,0.12401647,12.075134,0.10243807,87,Cubatão-Centro,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,26.60376,71.27366,3.2845325,310.95026,77.15407,0.2924039,8.116397,0.09724891,87,Cubatão-Centro,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,26.554321,73.33161,1.9110175,300.6469,74.88947,0.64309007,9.71961,0.105063036,87,Cubatão-Centro,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,27.376068,67.644356,3.252665,307.6271,82.17763,0.4565706,4.6399465,0.093312465,87,Cubatão-Centro,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,26.78003,75.253555,0.76164657,156.73306,81.06969,1.5219548,14.716009,0.10941601,87,Cubatão-Centro,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.462463,81.10283,1.1956465,157.50026,81.42867,1.6665835,12.6097145,0.11302811,87,Cubatão-Centro,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,25.335114,95.09475,1.581687,112.793785,92.54877,0.8952441,6.4481125,0.09780297,87,Cubatão-Centro,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,29.174835,71.732765,0.2703352,338.89786,87.77057,1.300902,8.082823,0.10369611,87,Cubatão-Centro,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,31.98996,50.173103,3.508705,308.20444,94.987785,0.9565329,6.4506025,0.09810089,87,Cubatão-Centro,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.441284,87.24392,3.6439285,171.81314,90.69087,1.2337499,13.238468,0.116258204,87,Cubatão-Centro,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.193085,91.35577,2.0323038,247.51341,94.32094,0.8461934,16.840017,0.13262713,87,Cubatão-Centro,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.844177,87.52191,1.4415244,158.50677,81.32262,0.89858794,24.481884,0.16241618,87,Cubatão-Centro,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.904572,85.779915,1.8322216,107.053734,81.33654,0.3504445,28.330793,0.16588528,87,Cubatão-Centro,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.428833,86.022835,1.5308133,271.4143,92.586815,0.07577453,21.6766,0.14119153,87,Cubatão-Centro,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.765747,83.512215,1.7640022,340.4628,90.41566,0.07208843,24.325169,0.12913308,87,Cubatão-Centro,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,25.778748,77.491486,1.382954,325.68176,79.35716,0.07861581,33.49556,0.14370777,87,Cubatão-Centro,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,25.431274,80.336845,0.80495846,149.77553,73.37604,0.08851328,42.00501,0.16158122,87,Cubatão-Centro,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,25.131744,81.69826,1.6617377,158.8424,65.34662,0.115338854,45.594406,0.17538574,87,Cubatão-Centro,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,24.483215,85.78238,1.1237048,145.14586,68.451096,0.111400664,32.277267,0.14550643,87,Cubatão-Centro,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,24.410645,86.16031,0.86009824,208.81061,60.14394,0.13729185,43.25465,0.16426155,87,Cubatão-Centro,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,24.452118,85.30941,0.25636932,118.2611,53.975735,0.15954167,49.109524,0.17492625,87,Cubatão-Centro,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,25.050049,80.15691,0.103715,1.5756894,45.84597,0.22318222,52.203144,0.1796929,87,Cubatão-Centro,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,24.418488,82.25444,0.8262989,38.691128,39.030407,0.36691666,55.751926,0.18144226,87,Cubatão-Centro,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,23.625275,86.74035,1.227076,170.48389,27.05617,0.9053223,64.85846,0.20183255,87,Cubatão-Centro,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,23.92984,84.12229,0.65646935,126.625595,20.54794,2.2820952,68.99657,0.23693784,87,Cubatão-Centro,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,24.713257,84.70078,1.2893162,89.089294,32.49021,6.205273,56.215256,0.26109293,87,Cubatão-Centro,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,26.03238,79.92837,0.30565047,131.08424,51.78948,5.9069414,42.79639,0.2476499,87,Cubatão-Centro,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,27.410675,74.60371,0.93133307,138.22955,75.04941,3.6409109,29.312462,0.21139573,87,Cubatão-Centro,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,28.144745,71.38552,1.7011696,165.28078,90.19645,1.8970311,13.740666,0.14722331,87,Cubatão-Centro,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.205475,69.82114,2.6156511,183.97244,84.60831,1.2833965,8.067076,0.12181581,87,Cubatão-Centro,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.793152,66.80641,2.761738,184.53323,76.64806,1.3025308,6.8904657,0.1186699,87,Cubatão-Centro,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,27.632965,64.8882,2.2870018,177.28041,76.40271,1.4225318,7.2128215,0.11862665,87,Cubatão-Centro,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,27.25467,67.02649,2.39283,184.20361,69.99431,1.543331,7.9391346,0.11893303,87,Cubatão-Centro,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,26.387573,72.717186,1.9915608,191.5417,57.693085,1.7927501,10.229167,0.12155548,87,Cubatão-Centro,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.807892,76.7123,1.4323198,192.62979,48.15243,2.157494,14.4262705,0.13651705,87,Cubatão-Centro,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.350494,79.884026,1.285814,193.72539,38.302135,2.2715352,19.923258,0.16104177,87,Cubatão-Centro,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.477325,84.96717,1.3661158,192.99962,26.80339,1.7115828,23.7379,0.17390166,87,Cubatão-Centro,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.834381,88.50026,1.2959933,206.23383,15.840149,1.75771,29.807796,0.18037952,87,Cubatão-Centro,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.496521,88.496086,1.4369799,245.09412,20.24712,1.1990086,23.464535,0.14365055,87,Cubatão-Centro,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,22.548248,93.050224,1.3664523,242.20967,30.273718,0.64733124,40.378223,0.17845906,87,Cubatão-Centro,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.013306,97.004196,1.1752341,233.6252,13.7383585,1.6924852,27.853588,0.143231,87,Cubatão-Centro,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.061981,95.95568,1.6561327,230.24232,18.290487,1.1874007,19.127207,0.11550889,87,Cubatão-Centro,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.910278,97.88709,1.4365804,220.12117,45.652916,0.27822408,11.129313,0.09945221,87,Cubatão-Centro,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.623383,99.175545,1.3802333,227.44762,49.939514,0.25170797,8.494382,0.09299183,87,Cubatão-Centro,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.693878,99.272995,1.4180826,208.6278,56.126022,0.197105,5.738321,0.08715558,87,Cubatão-Centro,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.670532,99.50977,1.3999424,192.56363,59.23281,0.1679062,7.3494987,0.09119497,87,Cubatão-Centro,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.69931,99.536804,1.7637856,179.20349,64.5645,0.13896795,7.053914,0.09376989,87,Cubatão-Centro,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.95343,97.52047,3.0327008,170.90805,62.129654,0.21009058,6.699977,0.09383877,87,Cubatão-Centro,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,22.16687,95.54327,3.115613,162.47127,51.298943,0.40739793,13.254376,0.1149419,87,Cubatão-Centro,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.80957,91.505615,4.126043,155.46506,59.8839,0.42940998,8.122965,0.10778106,87,Cubatão-Centro,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.76892,94.10925,3.8223636,152.98607,56.474476,0.8525365,10.785718,0.12196191,87,Cubatão-Centro,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.634674,85.27063,5.269778,147.45891,60.391445,0.7262467,6.321138,0.10070838,87,Cubatão-Centro,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,23.394684,87.47657,4.9537706,151.13852,54.818775,1.1293964,6.614122,0.09970061,87,Cubatão-Centro,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,23.78418,83.32238,6.036836,144.5621,51.921925,0.9669352,4.7803183,0.09358743,87,Cubatão-Centro,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.403748,85.21927,6.0827026,142.80618,50.086567,1.0793118,4.9431195,0.094895266,87,Cubatão-Centro,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.406952,84.084206,6.22238,142.88498,51.650063,0.97335726,4.810222,0.09343694,87,Cubatão-Centro,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.144287,84.71173,6.1920238,141.16046,48.283577,1.0189786,5.1515822,0.09511118,87,Cubatão-Centro,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.741058,85.72143,5.817187,141.15842,46.54768,1.0594678,6.062401,0.097454704,87,Cubatão-Centro,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.198425,88.08028,5.057263,142.42104,44.22209,1.0549895,7.607927,0.10430938,87,Cubatão-Centro,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.619324,90.31384,4.2652225,141.90689,41.478832,0.9962385,10.290189,0.11753537,87,Cubatão-Centro,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.859558,95.04428,3.1026654,133.79309,37.94148,0.7826009,14.11589,0.13171859,87,Cubatão-Centro,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.519104,97.3004,2.2690747,145.85794,32.701607,0.7423255,18.624775,0.13517052,87,Cubatão-Centro,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.446106,97.52896,2.5664353,159.52635,33.646862,0.65711963,17.555088,0.121932454,87,Cubatão-Centro,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.26361,97.96343,2.339275,164.1051,35.62881,0.5757471,15.5251,0.11150317,87,Cubatão-Centro,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.121246,98.3443,1.8081099,167.9673,35.154957,0.54028714,15.776071,0.11086083,87,Cubatão-Centro,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.095062,98.392,1.8795052,165.42001,35.96983,0.49463025,15.253298,0.106497675,87,Cubatão-Centro,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.927979,98.28174,1.8275384,163.12427,38.43867,0.4266482,13.808296,0.10149456,87,Cubatão-Centro,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.015808,97.901306,1.7609085,128.83223,40.23161,0.37696794,12.548422,0.097287685,87,Cubatão-Centro,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.010284,97.41484,1.3080773,142.68661,39.79895,0.34508106,13.290085,0.097993225,87,Cubatão-Centro,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.993896,97.751335,2.1595452,141.39827,42.585438,0.3336106,11.258129,0.09516923,87,Cubatão-Centro,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.051117,96.69611,1.9915009,132.08755,41.05573,0.36517322,13.162026,0.09836239,87,Cubatão-Centro,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.920807,97.494644,1.7819695,138.3604,34.522053,0.6712844,19.535528,0.110973306,87,Cubatão-Centro,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.084045,97.017395,1.4945006,125.973526,32.496296,0.95155185,22.085796,0.13342384,87,Cubatão-Centro,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.751526,94.1204,1.9954286,126.39073,37.44983,1.4450328,18.307253,0.14421092,87,Cubatão-Centro,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.602692,89.773,2.2416506,143.34807,43.209175,1.8125615,14.253852,0.13804021,87,Cubatão-Centro,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.26889,88.19319,2.432295,143.44775,44.15089,2.7650855,14.406871,0.13377488,87,Cubatão-Centro,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.102081,83.45419,2.8694165,146.3735,48.983932,2.4951737,11.31702,0.118390486,87,Cubatão-Centro,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.707062,80.66238,3.048897,153.49097,52.545025,2.1484385,9.195923,0.11079343,87,Cubatão-Centro,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.117126,80.125084,3.4038708,149.90446,53.896267,2.005706,7.9135094,0.108118236,87,Cubatão-Centro,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.266205,79.92854,3.4333494,151.76274,53.17935,2.0215607,8.083973,0.10779769,87,Cubatão-Centro,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.599915,79.72692,3.2451048,143.866,51.1747,1.9567451,8.128983,0.109006934,87,Cubatão-Centro,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.611572,81.277916,2.6823184,145.74144,47.265396,2.3220737,10.17399,0.11590295,87,Cubatão-Centro,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,24.455414,83.23619,2.1508327,138.26874,39.405178,2.6444602,14.323675,0.13243572,87,Cubatão-Centro,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,24.107117,85.642746,1.6436298,125.78082,30.328375,2.5437288,19.29396,0.15593019,87,Cubatão-Centro,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.688751,87.10414,1.5952078,114.2242,28.050604,1.2706969,18.652815,0.14866105,87,Cubatão-Centro,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.834778,93.1304,0.8750555,134.55292,20.708397,1.224794,23.969757,0.15249221,87,Cubatão-Centro,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.793396,93.28516,1.2032887,229.46017,10.426864,2.565692,34.58702,0.171825,87,Cubatão-Centro,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.089386,89.31971,1.2649469,216.67026,11.128097,2.517157,35.316177,0.16179904,87,Cubatão-Centro,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.853699,90.27992,1.3710017,204.10944,6.2797446,3.8859153,39.92963,0.17177835,87,Cubatão-Centro,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.855042,90.317055,1.4158579,185.98566,4.7555823,4.619311,41.975574,0.17516981,87,Cubatão-Centro,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.016907,89.14912,1.0525054,176.79634,2.4478438,6.725779,46.74569,0.18573388,87,Cubatão-Centro,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.271057,87.80554,1.5124171,180.39662,2.722981,6.6054845,54.157936,0.19483088,87,Cubatão-Centro,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.853516,84.932556,0.6455792,135.50745,13.7209215,1.6685477,48.75002,0.18126392,87,Cubatão-Centro,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.792969,85.3721,1.4027976,117.44186,11.475029,1.8899434,52.812737,0.19177444,87,Cubatão-Centro,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.372894,82.36646,0.7215417,125.0466,11.294743,2.398225,55.060413,0.19698034,87,Cubatão-Centro,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,25.787964,74.52903,2.515744,338.47293,10.13016,2.909704,63.668247,0.22209042,87,Cubatão-Centro,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.473785,81.98372,1.1754564,129.64767,6.909128,6.858136,57.685654,0.24722078,87,Cubatão-Centro,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,28.21701,65.031204,0.586181,328.40353,32.323032,10.496977,43.47782,0.2604818,87,Cubatão-Centro,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,31.301422,53.599777,1.1851674,302.27896,57.378803,8.414557,33.98985,0.24404423,87,Cubatão-Centro,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,31.106506,58.090878,1.3007177,143.08133,78.201385,7.5305705,32.728046,0.24650975,87,Cubatão-Centro,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.919006,66.9103,2.017179,145.15897,108.999374,7.000176,37.364986,0.26924807,87,Cubatão-Centro,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.613342,58.47046,1.7466277,128.76108,147.89156,2.4331872,18.417192,0.21256535,87,Cubatão-Centro,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.148743,56.701614,1.2642343,167.69916,146.01978,1.5710014,14.226972,0.1904863,87,Cubatão-Centro,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,32.126923,56.214268,1.6410599,120.293015,143.35599,1.4333613,13.736248,0.18164176,87,Cubatão-Centro,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.479462,61.399925,0.7013638,137.58943,112.1723,1.5672421,13.559054,0.15994516,87,Cubatão-Centro,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.985199,68.64264,2.0263734,137.2117,96.289116,1.3143775,15.86098,0.14516154,87,Cubatão-Centro,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.92871,74.9764,0.8177845,183.03673,90.25905,1.5346638,19.138147,0.14344537,87,Cubatão-Centro,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.904388,76.61105,0.32123733,135.7567,74.54016,1.7519227,36.9324,0.20419976,87,Cubatão-Centro,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,28.679657,71.34469,1.1950377,58.329796,70.346924,0.8516405,43.20811,0.21815348,87,Cubatão-Centro,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,29.212952,65.71842,1.9776791,163.32704,62.05429,0.14413758,45.676003,0.20990857,87,Cubatão-Centro,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.42218,91.690346,0.5937211,184.99893,77.59534,0.10288076,23.02164,0.1413789,87,Cubatão-Centro,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.086609,95.70955,0.4626315,281.1489,55.629753,0.23403423,36.92239,0.15745011,87,Cubatão-Centro,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.104156,94.67171,0.50459,207.92859,45.614056,0.30266634,41.96072,0.16082829,87,Cubatão-Centro,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.714386,96.166595,1.8997052,189.5159,65.12215,0.12606068,23.33687,0.12090359,87,Cubatão-Centro,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.50113,97.89758,2.1600366,190.01834,74.836784,0.10244677,12.694099,0.1047454,87,Cubatão-Centro,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,22.325867,93.48008,4.5508256,223.85245,49.722622,0.21581063,5.319044,0.08677785,87,Cubatão-Centro,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,22.328644,89.64054,5.202548,227.36658,47.555035,0.22358203,5.5134745,0.08810017,87,Cubatão-Centro,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.248169,92.71117,5.3204284,205.72133,53.676193,0.19266103,5.405332,0.08709668,87,Cubatão-Centro,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,20.721527,94.07722,3.1175013,230.0847,49.164913,0.26684403,9.090767,0.09185521,87,Cubatão-Centro,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,20.231201,95.76942,0.83042556,283.14963,37.60726,0.6217028,20.205122,0.10738095,87,Cubatão-Centro,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.353607,95.19417,2.2105484,237.64894,39.07257,0.72374123,19.017242,0.12362819,87,Cubatão-Centro,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.90863,81.715004,3.9410238,226.45447,50.28668,0.6527545,8.435656,0.10727432,87,Cubatão-Centro,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,21.986938,84.1292,3.2229276,225.41116,49.047714,1.1647843,9.440696,0.11448554,87,Cubatão-Centro,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,22.479218,84.16344,2.8333423,187.88269,49.601612,1.8958541,10.856198,0.11887625,87,Cubatão-Centro,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,23.702362,74.86967,3.0175483,194.83696,56.011734,1.5681258,8.217921,0.10567652,87,Cubatão-Centro,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,24.26062,71.79921,3.3187575,199.37236,58.531963,1.3065952,6.2610836,0.0990983,87,Cubatão-Centro,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.329163,78.31287,2.8351507,171.68108,56.08103,1.7477711,7.525177,0.10405286,87,Cubatão-Centro,2018-10-14 12:00:00-03:00
