date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 22:00:00,22.500946,79.90154,2.6190393,135.34938,72.29881,0.36321995,17.756063,0.15898481,89,Campinas-Centro,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.946747,82.54964,3.7103457,103.58208,75.36371,0.26668775,16.15169,0.14246093,89,Campinas-Centro,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.718689,91.01652,4.8047853,85.66949,87.701675,0.16437432,8.899338,0.103246406,89,Campinas-Centro,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.876648,88.87246,4.401712,73.69263,91.13197,0.106505856,6.730525,0.104827695,89,Campinas-Centro,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.467438,92.29472,3.569221,60.361774,84.38922,0.1312775,8.538296,0.104574814,89,Campinas-Centro,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.831818,88.33363,4.1521597,31.625816,74.781334,0.14251626,7.626896,0.100652985,89,Campinas-Centro,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.770325,97.64096,1.3392233,59.055897,64.72978,0.23661663,16.324554,0.11112575,89,Campinas-Centro,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.711945,98.72422,1.053452,54.16639,59.13175,0.2485273,21.59464,0.12289945,89,Campinas-Centro,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.803741,97.56639,1.8422827,24.00891,65.25973,0.2092432,19.176573,0.109548226,89,Campinas-Centro,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.372894,90.73591,1.9743254,23.10709,59.01087,0.2994518,15.430285,0.107857324,89,Campinas-Centro,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.488434,97.57846,3.82607,39.40885,47.322906,0.6094295,17.219479,0.12218781,89,Campinas-Centro,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.700684,95.94283,4.2705674,15.271002,55.28448,0.798892,21.08204,0.14751644,89,Campinas-Centro,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.777374,95.28067,4.315735,27.625175,47.571857,1.7073054,21.190092,0.18347096,89,Campinas-Centro,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.68991,97.53133,3.4585137,32.750042,49.574207,2.862625,22.575012,0.20014289,89,Campinas-Centro,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.913788,96.58002,2.6348715,13.732735,68.6359,0.80680805,5.536011,0.10748159,89,Campinas-Centro,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.258423,93.92152,4.5098486,21.162453,64.17387,2.3335557,13.108092,0.12949078,89,Campinas-Centro,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.121674,84.90492,3.4402475,350.8781,61.45398,3.9113781,16.660694,0.14511292,89,Campinas-Centro,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.686707,71.68639,3.6544538,346.92667,68.76493,2.6084468,11.085675,0.12653157,89,Campinas-Centro,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.742188,76.534035,2.6771753,351.57938,70.01941,2.0574663,10.82938,0.12186281,89,Campinas-Centro,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.175537,66.58368,2.4685054,7.7754755,67.562675,2.5721586,13.6303835,0.13456382,89,Campinas-Centro,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.938202,69.43038,1.5406444,8.59506,86.769066,0.90400463,8.027423,0.1090221,89,Campinas-Centro,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.636444,72.96803,1.7978276,47.292244,81.9459,0.7698253,8.746695,0.1142296,89,Campinas-Centro,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.454803,87.87734,0.24246918,284.14062,76.32241,0.65535784,8.504272,0.11829114,89,Campinas-Centro,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.828918,84.34175,1.4579037,28.35952,67.30563,0.61828387,15.565646,0.16026637,89,Campinas-Centro,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.42508,86.15797,2.356548,8.150385,58.49243,0.5660165,26.042107,0.19147392,89,Campinas-Centro,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.609924,92.47944,3.1330404,8.21843,72.742836,0.33226982,10.927701,0.11526686,89,Campinas-Centro,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.488525,93.45163,2.889278,23.68809,55.614708,0.46966752,20.154018,0.13610613,89,Campinas-Centro,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.224335,94.02684,3.8094323,5.4143624,64.90949,0.25682613,16.61288,0.12872872,89,Campinas-Centro,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.334442,91.98418,3.3442914,5.9510565,68.16209,0.20195885,14.621361,0.122491896,89,Campinas-Centro,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.33374,91.861305,2.7026873,16.332157,58.645668,0.2486824,14.610097,0.11974404,89,Campinas-Centro,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.19162,91.96893,2.9958947,347.0287,59.65286,0.2169329,10.922841,0.103891626,89,Campinas-Centro,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.497711,96.677925,0.915729,11.130239,58.653168,0.20974621,15.766006,0.10730081,89,Campinas-Centro,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.665283,94.44744,0.68345153,27.865509,65.00015,0.19498421,18.70964,0.11247517,89,Campinas-Centro,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.138947,90.451294,0.5152758,264.4528,67.652145,0.25471935,16.148909,0.09880653,89,Campinas-Centro,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.803253,92.7415,2.3218787,350.51205,38.155174,1.037502,32.682903,0.1448797,89,Campinas-Centro,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.390259,95.58763,2.799604,4.4942565,40.993702,1.425841,35.518623,0.1921637,89,Campinas-Centro,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.616943,94.51067,3.9157755,354.1735,41.03252,2.3020415,28.032621,0.21468502,89,Campinas-Centro,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,20.872314,92.78439,4.8904014,335.4955,63.95832,1.6424865,16.732857,0.15334633,89,Campinas-Centro,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.379974,89.279236,3.4729333,338.6123,69.96745,1.8866639,14.136522,0.13973004,89,Campinas-Centro,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.059967,79.74966,4.59319,357.80182,71.481255,2.0348315,12.298441,0.12654479,89,Campinas-Centro,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,25.032928,69.006035,5.3474703,349.01083,71.53603,2.23994,10.942348,0.121238075,89,Campinas-Centro,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,26.651367,62.48086,5.6224117,335.83005,75.61769,2.212411,9.784305,0.118597895,89,Campinas-Centro,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,26.079712,65.08358,4.711994,337.16998,79.40889,2.2403393,11.818249,0.122571774,89,Campinas-Centro,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.82965,71.873245,3.1055675,280.89737,83.09873,1.0273066,7.6811824,0.10576547,89,Campinas-Centro,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,21.937683,90.88177,0.9466137,294.86917,87.707115,1.2264118,9.725925,0.1134034,89,Campinas-Centro,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.511658,80.58997,2.944646,9.815606,76.111824,2.7472503,28.743969,0.194871,89,Campinas-Centro,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,21.77475,94.0411,2.515617,29.996815,81.697525,1.5525856,27.864384,0.21033578,89,Campinas-Centro,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.724731,84.79971,2.1995065,0.08288064,67.91145,0.91536033,35.633003,0.26672065,89,Campinas-Centro,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.46222,86.86044,2.441711,9.720889,64.755844,0.44734582,38.637333,0.24104363,89,Campinas-Centro,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.451996,86.445076,2.4329257,6.520765,60.852173,0.4468088,32.418556,0.19265245,89,Campinas-Centro,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.452179,86.932755,2.756648,333.761,62.434883,0.34678963,29.583912,0.17546472,89,Campinas-Centro,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.92163,92.324394,1.3287351,325.80862,72.435486,0.21016036,31.420391,0.17685004,89,Campinas-Centro,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.473785,97.28347,1.3018717,339.56357,54.95582,0.33788466,42.515114,0.18566479,89,Campinas-Centro,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.399689,99.52227,0.73131365,285.7027,46.376854,0.40350804,51.906662,0.19289334,89,Campinas-Centro,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.197601,98.18695,2.361937,286.49527,80.37196,0.1272607,21.077715,0.12094296,89,Campinas-Centro,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.836487,99.02935,1.5151374,306.90063,56.14665,0.25560898,33.122654,0.14522547,89,Campinas-Centro,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.961243,95.75125,1.6341187,302.35852,65.760185,0.17760272,33.359043,0.13045007,89,Campinas-Centro,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.637604,99.52875,0.72020596,341.89316,29.92519,1.0028235,59.15015,0.16682622,89,Campinas-Centro,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.788239,99.40866,1.0630857,345.22607,2.3413756,11.993785,82.63521,0.2506395,89,Campinas-Centro,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.885223,99.4211,1.0703722,356.0641,0.8513533,32.68965,79.718796,0.4183216,89,Campinas-Centro,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.550598,94.38981,1.8249009,339.30618,13.917724,16.243292,65.9182,0.41254506,89,Campinas-Centro,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.723785,87.45989,1.5703887,336.3227,45.620148,7.2477236,42.341698,0.2886658,89,Campinas-Centro,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.26889,78.77068,1.2473857,316.81192,79.80084,4.09289,27.305962,0.20631781,89,Campinas-Centro,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.874573,69.93828,1.4808167,317.9461,98.99876,4.6060553,27.19803,0.21285613,89,Campinas-Centro,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.316376,63.27443,1.5964348,316.62823,130.87334,2.7296867,18.195637,0.18880141,89,Campinas-Centro,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.23462,59.16603,1.3553237,321.4533,159.3833,1.8618269,15.103448,0.1944378,89,Campinas-Centro,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,28.963074,55.029816,1.521212,287.92776,97.9522,1.0149411,5.0017986,0.10318365,89,Campinas-Centro,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,27.923248,59.60836,1.4363713,308.92328,98.051155,0.82107365,5.549467,0.10254602,89,Campinas-Centro,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.965668,67.921646,1.4355377,170.42072,96.407555,1.1488456,6.770458,0.106749564,89,Campinas-Centro,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.80185,68.133705,0.897866,176.93819,94.946266,1.0879917,11.301617,0.1262402,89,Campinas-Centro,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.790833,66.73854,1.6944938,212.01735,79.50264,1.3473966,26.040396,0.20523603,89,Campinas-Centro,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.514618,77.432785,2.145443,162.91869,98.94452,0.22165404,10.791716,0.13318673,89,Campinas-Centro,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.670685,75.71701,1.6042669,116.250534,77.39702,0.25636905,24.435347,0.18676786,89,Campinas-Centro,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.686096,73.84677,3.3187327,131.38486,89.99845,0.15101725,14.812152,0.1341493,89,Campinas-Centro,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.00473,82.56956,2.3007007,149.85593,95.421715,0.1158219,16.83981,0.12936504,89,Campinas-Centro,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.447601,83.69267,3.999274,118.20651,93.47584,0.096218795,9.553026,0.11485002,89,Campinas-Centro,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.321198,81.49103,4.6353035,121.977776,85.00144,0.10378259,11.682751,0.12566909,89,Campinas-Centro,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.922882,83.877304,4.1844573,130.22565,73.414536,0.12919343,15.092232,0.13822335,89,Campinas-Centro,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.557983,82.67157,4.5999165,129.30444,40.625275,0.2899922,40.9161,0.19327676,89,Campinas-Centro,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.147614,82.98431,4.741339,143.88762,32.656227,0.35189134,34.173714,0.15793419,89,Campinas-Centro,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.018555,80.93982,4.8296227,142.50316,18.859728,0.70313233,33.12074,0.15066522,89,Campinas-Centro,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.020111,78.27443,5.22876,137.62982,21.770712,0.8371757,28.487354,0.14061528,89,Campinas-Centro,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.978333,77.27162,5.7580366,131.34789,23.614344,1.2067727,27.564629,0.1404076,89,Campinas-Centro,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.948181,77.239006,6.0496984,133.27597,32.547535,1.30569,24.871092,0.1490335,89,Campinas-Centro,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.482819,75.02508,6.3456597,133.5028,36.291767,2.2425208,22.578026,0.16755016,89,Campinas-Centro,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.668213,72.26928,5.9236755,133.44838,41.588326,3.4269464,22.46183,0.17172006,89,Campinas-Centro,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.825195,65.97864,6.2587113,134.57707,51.859154,3.2209241,17.510986,0.16015138,89,Campinas-Centro,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.713501,60.170227,6.285603,130.86504,62.996925,1.8967239,8.566834,0.123869725,89,Campinas-Centro,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,26.172974,56.455845,6.0929394,127.33285,74.45681,1.5319432,7.5936995,0.12004674,89,Campinas-Centro,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,26.549835,55.618343,5.9936104,130.8785,78.29894,1.4222538,7.6997232,0.119672485,89,Campinas-Centro,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,26.884735,54.12686,6.3426776,129.1875,76.93787,1.3763766,7.5311055,0.118226856,89,Campinas-Centro,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,26.662567,55.69127,6.778147,129.82733,72.02088,1.3720009,7.661369,0.11952653,89,Campinas-Centro,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,26.226166,57.176662,7.3027453,127.262596,62.80487,1.5348195,8.460568,0.121108614,89,Campinas-Centro,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,25.651855,58.15861,7.899829,126.854546,52.792603,1.5083649,8.369501,0.12092228,89,Campinas-Centro,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,24.402252,61.82376,8.456611,128.13094,44.200752,1.5289788,10.020583,0.13017362,89,Campinas-Centro,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,22.755371,67.508995,8.266217,127.39624,38.20601,1.1532096,11.8176985,0.13675818,89,Campinas-Centro,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,21.601074,70.6795,8.342052,128.17355,36.801716,0.81692034,11.3509445,0.12758012,89,Campinas-Centro,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.867981,73.7601,8.5602665,127.749855,35.459873,0.72595286,11.366877,0.12132693,89,Campinas-Centro,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.396881,75.53054,8.230884,124.21549,36.64167,0.59881806,10.231612,0.115063004,89,Campinas-Centro,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.02301,77.01014,7.6224384,124.13987,34.358498,0.51866156,10.981147,0.114849396,89,Campinas-Centro,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,19.92218,76.70349,7.318741,120.89387,37.41405,0.43001014,8.2171545,0.10687444,89,Campinas-Centro,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.824799,77.001045,7.4247212,120.6856,38.951023,0.3627505,6.5880904,0.102646455,89,Campinas-Centro,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.70462,77.663506,7.0508475,121.30736,37.633347,0.3542166,6.9058237,0.10188203,89,Campinas-Centro,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.745728,77.06217,6.966636,119.024704,40.430233,0.2958525,5.018367,0.0983675,89,Campinas-Centro,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.678741,76.96646,6.6038394,118.655106,40.761078,0.31598523,4.9163713,0.09714625,89,Campinas-Centro,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.654724,76.92956,6.7323065,113.67065,39.92636,0.4385436,5.4168215,0.09775385,89,Campinas-Centro,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.580688,77.42156,6.7449846,113.38976,38.92026,0.7285546,6.81396,0.10227326,89,Campinas-Centro,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.481018,78.14627,6.5065947,112.16797,36.090237,1.2063215,9.758084,0.12204041,89,Campinas-Centro,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.278168,74.729355,6.3143897,106.452736,36.826298,1.9213419,9.751274,0.13999785,89,Campinas-Centro,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.569458,70.19278,5.491737,101.79035,38.4171,2.7348127,9.161387,0.14611009,89,Campinas-Centro,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.510437,64.11201,4.3574324,93.82808,42.92516,3.7009275,9.437245,0.14434524,89,Campinas-Centro,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.622375,57.23409,2.8893783,67.82179,54.257168,3.4118867,10.444516,0.14615573,89,Campinas-Centro,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.703613,54.394676,1.4468724,60.94337,68.944824,3.250394,11.598225,0.15806328,89,Campinas-Centro,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.998505,53.213745,1.2967954,3.590983,81.033554,2.8137138,13.118753,0.16357091,89,Campinas-Centro,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.549103,57.365547,1.1533325,356.94458,81.005295,1.0649267,5.2074056,0.100406356,89,Campinas-Centro,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,27.864288,56.614212,1.4224325,347.61163,62.163902,1.8826265,7.300971,0.10129212,89,Campinas-Centro,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.269623,54.381763,1.4997027,282.9298,81.03977,1.0801437,7.0202055,0.10609284,89,Campinas-Centro,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.24472,54.744267,0.7129492,308.1504,76.53917,2.1652553,15.8766165,0.15131147,89,Campinas-Centro,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.185913,55.349045,0.6535057,359.98926,74.31179,1.8176414,23.381367,0.19948713,89,Campinas-Centro,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,27.827393,58.084675,1.9207729,35.04338,66.20322,0.86108106,31.10635,0.24404809,89,Campinas-Centro,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,26.09436,71.50014,2.761121,78.32134,58.67653,0.48469907,25.299603,0.19472672,89,Campinas-Centro,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,25.37741,75.51366,2.231962,86.384796,51.675667,0.629046,31.741655,0.20089042,89,Campinas-Centro,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,25.063385,76.8235,1.766767,91.10532,53.768692,0.48725104,30.179922,0.18653196,89,Campinas-Centro,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,24.486542,79.196785,1.785059,73.83695,50.85959,0.42347586,29.044493,0.19058342,89,Campinas-Centro,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,24.030334,80.42267,1.7396429,84.44888,49.87226,0.38759822,26.459412,0.1705669,89,Campinas-Centro,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.044525,78.62534,1.8093597,59.263653,42.655994,0.45459184,27.579588,0.16741718,89,Campinas-Centro,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.144348,78.47785,2.8436074,15.323616,42.812218,0.43273076,24.232132,0.15403965,89,Campinas-Centro,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.817352,80.05127,2.6868842,15.986992,35.74606,0.51858246,27.231709,0.16887711,89,Campinas-Centro,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.791138,78.635,3.2674682,8.510773,40.98618,0.44617486,22.14697,0.16204797,89,Campinas-Centro,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.534454,79.27768,3.2476604,8.498124,37.39671,0.67717874,24.240303,0.16472183,89,Campinas-Centro,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.377563,78.939865,3.3571134,5.9492726,28.285822,1.6081184,32.690727,0.18788438,89,Campinas-Centro,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.352112,78.091255,3.6628006,4.4060245,17.155743,4.678482,41.949932,0.264146,89,Campinas-Centro,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.676575,70.908165,3.8310103,354.02707,33.05398,5.26362,24.928455,0.24264368,89,Campinas-Centro,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.160553,65.01399,3.5825467,347.91614,42.108288,5.57836,18.63141,0.21365976,89,Campinas-Centro,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.37613,56.426704,3.499854,332.48062,59.29716,4.7469354,17.08433,0.1823941,89,Campinas-Centro,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.8891,51.055943,3.8103237,312.60538,84.62659,3.0088882,12.992593,0.16451612,89,Campinas-Centro,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.235504,46.293358,3.4405177,308.7505,100.51107,2.275168,11.929185,0.16571571,89,Campinas-Centro,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.306213,42.286236,3.8078806,300.08417,88.94734,1.8430563,8.928161,0.1373441,89,Campinas-Centro,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,32.54544,41.116936,3.4348257,307.55948,78.13236,1.6296401,8.036968,0.11989778,89,Campinas-Centro,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.859497,54.26819,4.3468237,259.88055,88.943665,0.6217892,5.314546,0.10113992,89,Campinas-Centro,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,24.513947,78.94669,2.2545247,251.49239,88.59198,0.7137493,6.788824,0.10673578,89,Campinas-Centro,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.986023,70.82263,1.4678775,5.867327,83.67086,1.0000025,10.924296,0.12678641,89,Campinas-Centro,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.736603,79.69069,2.612464,64.432144,93.27501,0.5944173,13.591897,0.14545015,89,Campinas-Centro,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.749847,77.56912,1.3580586,356.49112,79.63419,0.43710005,21.165083,0.19021837,89,Campinas-Centro,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.237732,87.13066,4.6267724,355.02774,76.27557,0.2811822,18.894258,0.15661049,89,Campinas-Centro,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.354218,86.95884,3.70068,8.874399,79.896774,0.21927042,18.122911,0.13936526,89,Campinas-Centro,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.35376,85.3799,2.4403043,349.44028,65.77076,0.29547745,26.235994,0.15775003,89,Campinas-Centro,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.658264,79.62996,3.021873,304.24396,53.80019,0.3069336,34.711033,0.15718251,89,Campinas-Centro,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.713562,79.09298,1.783535,264.22647,61.87272,0.23262167,19.978395,0.13967097,89,Campinas-Centro,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.483551,81.49491,1.9556811,230.35262,48.151047,0.34236732,28.962135,0.16091394,89,Campinas-Centro,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,22.679474,88.42858,2.097741,231.78143,54.058918,0.24139829,22.430256,0.14090295,89,Campinas-Centro,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.409515,96.38041,1.9784669,174.13298,62.294395,0.18029307,18.579374,0.12833574,89,Campinas-Centro,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.915253,91.48202,1.2341808,167.12967,70.45078,0.15130083,14.063185,0.10866247,89,Campinas-Centro,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.509491,77.35586,3.1204653,128.04253,43.6986,0.44372997,17.127003,0.11101171,89,Campinas-Centro,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.265839,75.89531,4.1569486,136.33601,24.833595,1.3417,24.22967,0.13218367,89,Campinas-Centro,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.749786,77.7586,4.4007,132.12923,15.408468,3.0983472,32.97641,0.17230418,89,Campinas-Centro,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,20.882294,77.079414,4.312313,130.89172,16.208656,8.384201,35.712467,0.21992181,89,Campinas-Centro,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.284576,68.64259,4.2567267,127.70061,32.353092,7.1223774,27.927917,0.20349881,89,Campinas-Centro,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,23.373718,66.04475,3.5331368,130.46304,43.55665,7.87954,26.962542,0.2037538,89,Campinas-Centro,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,24.435883,62.442875,3.043853,135.95114,68.6166,6.812438,30.434984,0.22422755,89,Campinas-Centro,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,25.540985,58.20238,2.4451563,143.6947,115.85184,4.167981,26.277798,0.23628317,89,Campinas-Centro,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,26.826202,53.173363,2.4655883,165.88202,141.50117,2.4448225,17.899136,0.21767065,89,Campinas-Centro,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,27.761383,50.598217,2.0376647,185.08685,147.08487,1.8602296,14.490098,0.19820246,89,Campinas-Centro,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,28.347443,49.917683,2.076535,203.8706,140.45776,1.7301267,13.327291,0.18729036,89,Campinas-Centro,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,28.79422,49.195168,1.630726,214.3951,141.61348,1.753388,16.150795,0.19876039,89,Campinas-Centro,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,28.755981,49.74724,0.51807696,194.5436,136.7474,1.3550557,20.66329,0.22013375,89,Campinas-Centro,2018-10-14 16:00:00-03:00
