date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,19.131592,92.97174,3.4098227,79.0365,25.73693,3.1265316,49.221912,0.2027647,101,S.André-Centro,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.53247,94.2866,3.3145685,43.639378,31.839083,2.2912092,66.09158,0.21852925,101,S.André-Centro,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.427979,94.188385,2.1275556,43.2272,37.77454,1.6472303,61.17114,0.21438634,101,S.André-Centro,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.009033,99.50804,0.7037394,118.159164,8.090442,6.200431,75.14606,0.29497132,101,S.André-Centro,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.098602,96.79984,1.8850948,97.61108,22.173903,3.9708838,74.16244,0.21964414,101,S.André-Centro,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.991089,96.37755,1.9364307,82.88026,14.018616,5.815861,71.66168,0.22459078,101,S.André-Centro,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.132965,94.47005,2.2636452,58.36475,9.406549,7.5390763,76.01784,0.24961329,101,S.André-Centro,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.318909,94.638245,2.527556,31.482988,0.2327005,33.304672,85.6614,0.33092675,101,S.André-Centro,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.407349,94.308174,3.00881,24.481304,2.674425,19.359795,85.003136,0.34434193,101,S.André-Centro,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.73285,91.51611,3.6152296,358.78912,13.155309,13.78585,69.56464,0.33391404,101,S.André-Centro,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.756348,92.241005,2.8422945,324.24765,26.156744,12.194287,61.178772,0.29939553,101,S.André-Centro,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.546661,88.95723,3.8865857,349.17834,39.185352,9.506793,40.14048,0.2243296,101,S.André-Centro,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.15271,91.43038,3.4307632,19.56303,55.10193,5.7899427,26.217348,0.16571473,101,S.André-Centro,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.183228,73.26384,4.6290836,350.98914,79.08724,1.9688835,10.884542,0.12039283,101,S.André-Centro,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.111145,80.96232,4.0744305,345.64194,86.41736,2.202398,12.620645,0.12794404,101,S.André-Centro,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.190765,66.082275,5.267592,319.67307,78.2348,3.5017588,16.356596,0.13852498,101,S.André-Centro,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.005219,61.88701,4.821434,315.94855,71.36669,4.3785105,21.387346,0.15444694,101,S.André-Centro,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.745941,63.514732,4.3426447,323.6259,61.496834,5.5594587,32.04737,0.18514633,101,S.André-Centro,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.894623,69.29528,3.9638314,333.45798,68.51147,2.3569436,22.185062,0.15182796,101,S.André-Centro,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.03421,69.813095,2.710178,330.6197,83.94344,0.7082137,10.06332,0.11255108,101,S.André-Centro,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.699493,72.75466,3.1762607,335.48743,59.134285,1.2397149,31.903349,0.18940316,101,S.André-Centro,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.86148,87.24933,1.9473308,278.2662,64.22032,0.9472092,24.192997,0.15252589,101,S.André-Centro,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.192902,82.88297,3.1767938,10.979698,30.84766,2.486208,56.056194,0.21844105,101,S.André-Centro,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.885223,84.0292,2.5613487,347.39413,44.46982,1.4590517,39.027027,0.16837679,101,S.André-Centro,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.795654,84.966286,2.4826448,354.98093,8.611429,7.9245267,73.192665,0.25694332,101,S.André-Centro,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.648712,86.135,2.9280818,345.08615,0.862502,20.28576,75.94069,0.29639328,101,S.André-Centro,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.535156,86.61325,3.38483,336.48962,8.127216,7.374683,66.06324,0.22969678,101,S.André-Centro,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.37439,87.9723,3.924691,327.96228,19.10307,3.390593,56.236774,0.19619563,101,S.André-Centro,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.599579,84.97388,4.4584575,322.5389,30.340992,2.0443425,46.3077,0.16986455,101,S.André-Centro,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.586578,92.871506,4.2775483,328.62946,29.458714,2.1652732,50.264137,0.17283621,101,S.André-Centro,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.189087,85.64155,5.008801,313.23926,42.62501,1.3209043,42.742786,0.15685019,101,S.André-Centro,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.167114,86.21066,5.4098125,315.73975,31.7731,2.1719794,45.06716,0.16486247,101,S.André-Centro,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.50064,90.67154,4.3069844,310.4611,24.192778,4.0886126,54.7608,0.2173747,101,S.André-Centro,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.001404,87.107086,5.146296,305.60742,39.631214,3.6818943,36.601643,0.19518109,101,S.André-Centro,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.967896,80.829346,5.1356792,318.4424,45.25761,4.858044,39.168224,0.21642053,101,S.André-Centro,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.875122,82.64269,4.158323,329.11258,57.85852,3.8702316,25.237154,0.1629466,101,S.André-Centro,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.342743,73.63577,6.6458216,322.39175,67.840675,2.715498,16.165216,0.12951969,101,S.André-Centro,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.543304,73.43061,6.435672,322.59247,71.10056,2.7110398,14.811793,0.12599951,101,S.André-Centro,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.828217,66.157326,5.5836987,326.8528,71.93012,3.7286599,19.078012,0.14191973,101,S.André-Centro,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.679688,67.72106,4.1837163,317.64056,84.6454,1.7160652,9.473446,0.10902349,101,S.André-Centro,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.440796,72.3601,4.238597,321.0504,85.27817,2.0149615,11.870834,0.11620101,101,S.André-Centro,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.775482,68.83638,4.9216824,315.04623,75.706726,3.8556364,24.384548,0.15519947,101,S.André-Centro,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.085083,68.1003,4.795883,307.78827,70.994156,4.317259,34.442898,0.19084658,101,S.André-Centro,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.656738,71.17165,4.391987,291.32635,59.909496,4.176235,49.0548,0.24477947,101,S.André-Centro,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.176483,75.17787,4.004534,298.34406,63.092113,1.312209,45.238277,0.22909294,101,S.André-Centro,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.549622,81.33727,3.3029146,300.0618,34.75677,2.2131305,65.7341,0.2709037,101,S.André-Centro,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.039124,83.7504,1.6108377,300.1741,17.665575,4.7009387,82.20747,0.30485854,101,S.André-Centro,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.1586,88.19584,1.9015478,317.11588,19.613152,4.025056,82.34575,0.28712764,101,S.André-Centro,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.830719,90.397285,2.7893457,300.7087,40.571587,1.6313134,70.13943,0.23909491,101,S.André-Centro,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.486969,92.98702,2.3457258,300.81247,42.93337,1.4233366,69.95326,0.22771642,101,S.André-Centro,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.446655,92.34717,3.2618966,305.08203,39.628563,1.4951066,66.528595,0.2161514,101,S.André-Centro,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.271912,90.89499,2.6102703,279.91788,15.321761,4.748242,89.24459,0.25209036,101,S.André-Centro,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.168,91.32891,2.3564136,281.8937,8.77322,7.479816,94.74965,0.29915562,101,S.André-Centro,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.822968,91.7824,2.6643856,289.3952,3.0350437,13.382032,96.86505,0.31753612,101,S.André-Centro,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.449219,93.456184,2.2181222,285.5887,0.067196324,40.690514,93.137276,0.37423435,101,S.André-Centro,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.078644,94.96813,2.3518262,288.681,0.047917094,62.222076,90.36595,0.43050665,101,S.André-Centro,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.132416,94.13537,2.547528,299.42908,0.7723164,55.855503,89.716576,0.462466,101,S.André-Centro,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.217163,88.9492,2.2589383,296.74,8.333888,44.209194,87.7716,0.5045406,101,S.André-Centro,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.921753,79.427086,2.4262443,298.32974,30.909597,25.143763,77.045074,0.448305,101,S.André-Centro,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.696625,70.23921,2.088855,291.22086,60.880108,16.547037,59.866417,0.34908697,101,S.André-Centro,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.154205,62.524605,1.5133656,286.83218,90.82807,11.217481,46.984413,0.29147878,101,S.André-Centro,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.357391,56.5683,1.0632453,265.70508,132.37701,6.55826,38.36535,0.27741584,101,S.André-Centro,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.783325,55.720825,1.9416246,192.64923,171.20985,3.7201552,30.852331,0.26913893,101,S.André-Centro,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.379303,73.93632,2.9485033,154.95854,114.83733,1.0399959,7.6423926,0.10701581,101,S.André-Centro,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.334106,74.424286,3.1387744,150.35854,86.56343,3.2599354,20.504478,0.16204014,101,S.André-Centro,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.465057,76.07499,3.3964572,161.38214,64.52753,5.054267,30.203262,0.18332174,101,S.André-Centro,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.84253,78.473946,2.9533906,161.92418,48.323402,6.462357,35.510693,0.21522415,101,S.André-Centro,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.393768,79.389275,3.4551144,166.25859,35.523945,6.231343,38.86854,0.23486666,101,S.André-Centro,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.67517,80.92051,2.8864326,166.67311,21.350159,5.7448506,43.45926,0.24914421,101,S.André-Centro,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.819092,84.995575,2.7803743,153.76225,16.616327,5.0660467,47.822002,0.23430291,101,S.André-Centro,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.43396,86.67304,2.9237182,162.34062,5.519194,9.437279,41.65117,0.21792929,101,S.André-Centro,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.967712,91.34214,2.8757074,169.76724,29.890285,2.691646,58.4276,0.22113708,101,S.André-Centro,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.546173,91.497696,3.501414,162.73914,18.08225,4.023381,45.048866,0.19802718,101,S.André-Centro,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.3255,91.66163,3.8665018,166.94736,12.820221,5.086819,33.560738,0.16301379,101,S.André-Centro,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.119629,91.98232,3.897404,168.8949,12.633221,5.096713,29.839855,0.14943655,101,S.André-Centro,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.952362,92.3927,4.01623,167.0268,28.239265,2.3567252,25.830856,0.13260376,101,S.André-Centro,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.882263,92.43291,4.654258,166.36484,30.21129,2.0961864,22.786757,0.1254584,101,S.André-Centro,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.898743,94.699356,4.832073,161.1477,32.140648,2.002189,24.5924,0.12665388,101,S.André-Centro,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.830566,94.04023,4.973502,149.25603,40.760006,1.5370154,23.247635,0.124688566,101,S.André-Centro,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.871674,94.40163,4.8002334,151.87086,37.469696,2.0042038,26.649042,0.13727966,101,S.André-Centro,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.91513,94.92091,5.362085,148.30061,34.604427,2.5782921,27.870789,0.15447144,101,S.André-Centro,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.334503,92.96038,5.45731,144.50957,39.26878,3.158247,25.422003,0.1696776,101,S.André-Centro,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.10196,87.734695,5.9934216,142.6073,48.46685,2.935004,19.494703,0.15233831,101,S.André-Centro,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.740295,83.90781,6.512276,144.22586,48.297077,3.6899872,17.483084,0.14278245,101,S.André-Centro,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.242798,81.34612,6.860889,140.94788,50.016365,4.047745,15.314832,0.1329597,101,S.André-Centro,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.817352,78.62237,6.9306474,141.86526,47.821682,4.352475,13.823562,0.12906191,101,S.André-Centro,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.693176,77.559166,7.568941,143.12576,44.608475,4.057809,11.832544,0.12245898,101,S.André-Centro,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.90207,76.78518,7.2928834,140.06331,44.150383,3.931988,12.111593,0.121476226,101,S.André-Centro,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.671967,77.17055,7.2789745,139.22795,42.003002,3.8727438,12.368798,0.123240866,101,S.André-Centro,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.164948,78.609085,6.872989,137.91899,37.585697,4.148283,13.663525,0.12694591,101,S.André-Centro,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.510406,79.45794,6.7857523,138.0418,34.325623,3.8875859,14.690066,0.13223237,101,S.André-Centro,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.619446,82.09516,6.638806,140.41515,30.822586,3.7372723,17.18516,0.1466217,101,S.André-Centro,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.769714,85.0911,6.296925,140.37271,28.897757,3.0678506,18.911211,0.15199167,101,S.André-Centro,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.24646,87.33637,5.909356,140.97005,28.49657,2.7135684,19.35857,0.14134455,101,S.André-Centro,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.021423,88.0971,6.093347,140.42024,28.785852,2.5217967,19.200651,0.13112096,101,S.André-Centro,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.676636,88.52603,6.079517,141.1119,30.860926,2.2161312,17.50648,0.12195038,101,S.André-Centro,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.522827,89.66598,5.841337,139.15918,30.214914,2.165942,17.943464,0.1220229,101,S.André-Centro,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.429657,90.07991,5.7426853,136.14787,30.20019,2.112204,17.919704,0.11899565,101,S.André-Centro,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.375153,90.02275,5.265645,133.04205,29.611256,2.1433728,18.669428,0.11860866,101,S.André-Centro,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.358826,90.38083,4.978914,134.75214,27.971428,2.3098195,20.152994,0.11954555,101,S.André-Centro,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.08902,90.84715,5.1606255,138.18755,29.621569,2.1496882,19.501055,0.117523655,101,S.André-Centro,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.133179,91.20526,4.8714957,130.71672,28.901566,2.2691398,20.436476,0.11929283,101,S.André-Centro,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.982025,92.4084,4.3902597,129.22557,22.103064,3.2719529,26.6037,0.13255687,101,S.André-Centro,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.889313,93.215,4.011681,129.56857,16.147285,5.0272756,32.642597,0.15109502,101,S.André-Centro,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.068848,92.48554,3.8541584,127.442764,13.2057295,6.9410954,35.77832,0.18466938,101,S.André-Centro,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.9693,87.48442,3.288009,119.17685,16.343906,9.38762,33.486507,0.21516573,101,S.André-Centro,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.34134,81.13242,2.9742377,115.27956,23.518948,9.610301,28.36577,0.20707461,101,S.André-Centro,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.682678,78.49945,2.581781,115.898445,29.177279,10.722333,27.425726,0.19993682,101,S.André-Centro,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.780243,78.12469,2.427944,123.899925,38.051643,10.29866,27.473095,0.19088018,101,S.André-Centro,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.741882,73.53087,2.3627858,122.82721,53.110943,7.4291816,22.674814,0.17000644,101,S.André-Centro,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.898315,67.41878,2.7614286,134.01695,61.918533,6.1753983,19.522655,0.15986562,101,S.André-Centro,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.220947,68.29387,2.8425553,138.67314,67.80284,5.180234,19.30855,0.15708292,101,S.André-Centro,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.368317,68.60289,2.838324,139.11661,61.427933,5.5964837,20.954905,0.16224296,101,S.André-Centro,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.886017,71.52662,2.5012615,139.29868,53.011703,6.3632197,25.070711,0.17448208,101,S.André-Centro,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.727417,72.86218,2.2762277,117.43155,42.005707,6.965247,31.348782,0.20003189,101,S.André-Centro,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.50827,74.89177,2.3977334,113.308624,27.1998,7.7005024,37.989468,0.23608953,101,S.André-Centro,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.778687,78.91003,2.3321197,111.4341,11.440806,9.580308,45.832527,0.27314043,101,S.André-Centro,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.674164,79.99421,2.387358,98.11876,1.9446223,15.092907,53.72936,0.29327187,101,S.André-Centro,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.53537,82.17174,2.5445714,65.28248,3.9096112,11.666518,53.763546,0.2538916,101,S.André-Centro,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.229492,85.7859,1.8252015,55.891266,0.046386883,30.639277,54.176453,0.31236356,101,S.André-Centro,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.361664,84.364426,2.3018997,51.12614,0.009426026,40.704605,56.42079,0.33898488,101,S.André-Centro,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.164886,84.1803,2.269034,38.627377,0.05269301,33.69769,61.751472,0.3172706,101,S.André-Centro,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.88501,85.99233,2.6506512,28.621677,0.18097292,28.64923,65.09351,0.31033334,101,S.André-Centro,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.644836,88.14237,3.0898225,29.128458,0.5394339,21.790506,68.80067,0.30959785,101,S.André-Centro,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.671051,87.08031,2.9163885,14.937789,1.0086186,20.75333,72.18847,0.3116404,101,S.André-Centro,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.441345,88.062485,2.169196,4.885487,0.12559438,45.761547,73.891495,0.3666519,101,S.André-Centro,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.236664,88.98375,2.1627731,0.9742468,0.0051607774,74.85147,74.354645,0.4376551,101,S.André-Centro,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.229736,84.24351,3.6167746,337.20496,1.0486281,27.893614,67.648285,0.31981677,101,S.André-Centro,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.734192,80.31509,3.5793998,331.9436,2.2283747,27.459734,66.69396,0.36995003,101,S.André-Centro,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.599121,69.97228,4.665618,322.72067,26.19576,15.78903,48.89018,0.32871914,101,S.André-Centro,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.43689,61.805984,4.8058524,313.20828,51.353355,11.228968,35.438656,0.27999574,101,S.André-Centro,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.014313,56.814163,4.70711,309.16748,68.94808,8.6235485,31.53332,0.2489609,101,S.André-Centro,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.55191,51.76432,4.772537,301.74097,87.37653,6.2327833,26.325102,0.21544473,101,S.André-Centro,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.556244,48.53277,4.762067,297.1362,102.99112,4.427793,22.310658,0.20140532,101,S.André-Centro,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.08899,46.618607,4.6516995,285.60117,101.645546,2.794716,18.697964,0.19086261,101,S.André-Centro,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.471436,48.11838,3.5243146,292.05182,104.92632,1.0480202,6.987982,0.10647325,101,S.André-Centro,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.049316,51.735218,2.8372302,276.5843,96.73388,1.5593055,11.858565,0.12147413,101,S.André-Centro,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.27298,73.804825,2.2171419,163.39304,94.299484,2.1338055,14.999502,0.12329489,101,S.André-Centro,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.747192,76.00506,1.9301331,207.11372,83.95739,1.6265671,21.193533,0.14771055,101,S.André-Centro,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.294373,85.47771,3.492545,356.22357,78.373535,1.7190241,28.02938,0.18145095,101,S.André-Centro,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.069641,79.67984,4.0466504,349.86163,52.1993,2.1030636,53.862827,0.2655702,101,S.André-Centro,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.482147,78.173225,3.6763723,342.39633,33.51849,2.1755116,67.609,0.2846078,101,S.André-Centro,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.828674,73.38976,2.9852245,319.8634,25.171103,3.0827339,70.76823,0.27533937,101,S.André-Centro,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.532135,75.60697,2.0539012,305.54623,17.250328,4.681128,77.652176,0.27906832,101,S.André-Centro,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.295471,83.827515,0.5279059,195.12567,8.454149,8.773188,85.094025,0.29436433,101,S.André-Centro,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.382782,97.86853,2.5565588,221.86182,54.020367,1.0975683,72.324104,0.22057438,101,S.André-Centro,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.071991,97.85642,1.9943191,170.50441,42.40631,1.6151813,49.825615,0.17086108,101,S.André-Centro,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.120392,96.63979,4.345816,184.96088,55.2692,0.8400248,26.159456,0.13413903,101,S.André-Centro,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.998352,93.28169,4.6719227,199.2232,22.980783,2.8281739,26.540163,0.13391136,101,S.André-Centro,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.843445,86.724106,5.3527107,187.0343,36.794426,1.549362,18.416645,0.11507244,101,S.André-Centro,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.949951,91.90054,4.680462,191.6503,28.43746,2.4346805,24.347927,0.12866315,101,S.André-Centro,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.957489,88.54265,4.0575285,170.07281,29.727217,2.6486874,25.907633,0.13328868,101,S.André-Centro,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.549683,96.28097,2.13578,177.54851,2.7236595,19.294146,49.871307,0.26202953,101,S.André-Centro,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.010468,83.92236,4.445587,166.25534,36.92249,3.7888596,23.33262,0.16518663,101,S.André-Centro,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.976501,77.8797,3.8535645,172.08995,37.97566,5.456784,23.276354,0.1734478,101,S.André-Centro,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.243927,73.54585,3.3644035,171.19841,40.55042,6.7242804,21.884611,0.16532367,101,S.André-Centro,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.895752,71.89471,3.5247936,160.61264,47.58066,6.2451234,18.599522,0.14895824,101,S.André-Centro,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.76123,67.644554,3.4965327,159.34819,53.967262,5.76211,16.673527,0.1427241,101,S.André-Centro,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.130249,64.898994,3.9324512,157.57503,53.628983,5.5370975,14.629381,0.13606624,101,S.André-Centro,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.127716,66.42526,3.908536,155.42458,57.39096,5.06856,15.187208,0.13690455,101,S.André-Centro,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,21.797974,67.53847,3.9351583,148.17996,49.13496,5.388927,15.475603,0.1373973,101,S.André-Centro,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.56137,71.6475,4.2485633,144.18698,46.49873,5.292783,18.370197,0.14603035,101,S.André-Centro,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,20.360199,75.307594,4.469185,136.22133,40.391285,5.14768,20.474724,0.15571225,101,S.André-Centro,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,19.668427,75.82018,4.36029,130.08464,31.056267,5.0607986,22.381598,0.16950755,101,S.André-Centro,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,18.455994,79.7386,4.1765814,130.24925,24.115612,4.612253,26.160786,0.18148321,101,S.André-Centro,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.871704,84.14513,4.0705957,128.8747,20.707352,4.013525,28.13652,0.16907027,101,S.André-Centro,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.362335,84.22384,3.6435444,124.37393,19.964148,4.0479903,30.042475,0.16150522,101,S.André-Centro,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.240936,85.40349,3.0291102,119.29362,16.698412,4.628945,33.670807,0.16417249,101,S.André-Centro,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.017609,86.580246,2.6929047,138.70004,12.596609,5.471004,37.05246,0.17250074,101,S.André-Centro,2018-10-14 22:00:00-03:00
