date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 05:00:00,18.996704,95.59978,1.8771628,107.44548,14.558829,5.398302,63.82889,0.23428848,97,Itaquera,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.83786,95.97755,1.6213951,76.11518,11.676764,7.2386904,72.14399,0.232633,97,Itaquera,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,18.83081,98.06227,2.3543751,51.792656,1.811424,21.807896,85.63096,0.29210275,97,Itaquera,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.85736,97.817764,2.0014253,27.88573,2.1286495,21.813593,79.5407,0.29626262,97,Itaquera,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,18.917145,96.8877,2.344682,29.866955,8.188286,11.2048435,79.82285,0.29698196,97,Itaquera,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.072144,95.846504,2.9392414,13.001955,8.077814,22.42185,75.398735,0.3606821,97,Itaquera,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.464966,94.105,2.4985228,342.67245,19.389286,17.515821,59.10823,0.28940985,97,Itaquera,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.851929,91.92878,4.306787,348.08035,52.72435,4.48873,26.40154,0.15783122,97,Itaquera,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.017883,92.50822,2.0383914,22.94108,71.577034,1.4313241,7.5228477,0.10163204,97,Itaquera,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.404724,78.15867,4.3342338,0.5919839,71.047554,2.8548586,13.674926,0.12375882,97,Itaquera,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.050201,79.99674,4.250891,336.2751,88.49127,1.7553144,9.302074,0.11498474,97,Itaquera,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.587372,70.392685,4.615338,318.47443,81.68607,2.1158326,10.606839,0.116327524,97,Itaquera,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.617767,65.26771,4.4812183,319.60934,87.17098,1.2414721,7.4516773,0.10554135,97,Itaquera,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.471985,65.18557,4.4032807,326.92874,75.49451,1.9680254,13.6354,0.119941935,97,Itaquera,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.45465,71.909485,3.1503468,315.61658,78.45952,1.1254519,11.386546,0.111710146,97,Itaquera,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.788452,71.15057,2.5052643,342.98184,72.98901,1.0949719,16.767637,0.12444279,97,Itaquera,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.534668,73.806,2.9877663,337.97818,49.85443,1.5302199,38.929237,0.1882352,97,Itaquera,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.935333,85.206985,2.5920107,350.24753,68.018814,0.7162241,20.19265,0.12706038,97,Itaquera,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.93451,79.97017,3.3727953,350.72656,41.205975,1.602747,43.096302,0.17882387,97,Itaquera,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.333984,86.78723,2.972254,349.339,46.04823,1.404855,43.6803,0.1802499,97,Itaquera,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.493378,86.359184,2.68164,353.88638,27.958189,2.7864146,52.442448,0.19090547,97,Itaquera,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.331238,87.966225,3.4504983,342.49545,20.524828,3.8254004,56.215816,0.20301333,97,Itaquera,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.151917,87.92933,3.7747211,337.2534,31.594957,2.2866104,45.94985,0.17267953,97,Itaquera,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.925201,89.29786,4.2130175,327.492,35.680374,1.8824043,39.52862,0.15902103,97,Itaquera,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.928802,88.50966,4.3257413,325.0683,41.201107,1.5448443,34.50321,0.14387712,97,Itaquera,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.571716,89.89188,4.3257694,323.36462,50.718937,1.1294476,32.084072,0.13833877,97,Itaquera,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.994537,85.32375,4.8376293,308.76495,48.232998,1.2007731,38.440422,0.15056771,97,Itaquera,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.072876,85.48991,5.2915645,314.7728,41.981144,1.4957654,37.699825,0.15442635,97,Itaquera,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.82129,86.40013,5.5354,301.26373,46.65905,1.445852,34.332413,0.15716542,97,Itaquera,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.763428,87.37878,4.434008,318.40976,42.758907,3.0966234,35.200615,0.19675002,97,Itaquera,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.05783,78.932045,5.3331084,315.7657,49.593075,3.393474,29.10376,0.16974956,97,Itaquera,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.055817,81.1464,4.904882,325.92676,62.608498,2.616198,19.218859,0.13311815,97,Itaquera,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.933563,75.89122,6.0708647,316.57092,69.66259,2.4487264,14.576165,0.12018647,97,Itaquera,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.461304,72.6198,5.9673915,320.63998,80.062935,1.3157622,8.249161,0.10416271,97,Itaquera,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.063782,70.2766,5.1755476,331.14008,73.943596,2.6175818,14.068765,0.12177523,97,Itaquera,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.560852,67.93914,4.979855,314.29932,82.779205,1.5915571,8.35445,0.10305106,97,Itaquera,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.979523,74.391075,4.296824,299.9834,76.04936,2.9644516,17.403023,0.12836649,97,Itaquera,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.706696,73.3555,4.573408,307.79153,79.03624,3.143773,20.602457,0.13510129,97,Itaquera,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.277924,71.3068,4.0291195,311.7264,90.86132,1.1121347,10.790209,0.10709121,97,Itaquera,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.280548,71.188324,4.966016,286.13443,64.29471,3.1501148,41.599213,0.20763177,97,Itaquera,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.647736,76.7536,4.1751,293.77142,51.154697,1.7604322,51.856113,0.23351502,97,Itaquera,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.905853,81.767784,3.480027,309.89978,27.255186,2.8210006,70.6174,0.278374,97,Itaquera,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.387543,84.266106,1.5108064,312.37247,10.725387,6.8496695,78.10863,0.28965625,97,Itaquera,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,21.936554,86.87905,1.969919,293.02722,16.676981,5.692568,81.327515,0.27797994,97,Itaquera,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.703186,89.09821,3.1963005,292.76462,19.83316,3.8619955,83.23663,0.2730758,97,Itaquera,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,20.819824,96.139915,2.1271164,292.87427,23.87254,3.719964,95.81331,0.28634432,97,Itaquera,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,20.983643,94.03628,2.8051715,282.88464,22.01502,3.5951405,94.86824,0.27661645,97,Itaquera,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,20.96878,92.67418,2.7800813,270.92596,19.35374,4.0033092,85.05955,0.25506875,97,Itaquera,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.831299,92.90527,3.2223432,271.9174,12.529473,6.17412,90.75165,0.26606834,97,Itaquera,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.485931,94.42939,2.8348658,281.0518,1.6261361,17.566975,97.19151,0.30954748,97,Itaquera,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.15384,95.54869,2.7165098,274.7261,0.33134142,32.757717,93.808624,0.3349879,97,Itaquera,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.857971,97.048004,2.6239347,280.5785,0.105086744,47.532604,91.853165,0.37676132,97,Itaquera,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.861542,97.10188,2.6321447,279.52615,0.75797254,55.21265,91.99878,0.44240203,97,Itaquera,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.191925,88.31889,2.7754104,283.91687,13.159648,27.473831,82.80254,0.41676658,97,Itaquera,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.804901,79.23168,2.5037358,287.27255,39.27644,17.455805,67.73954,0.36217228,97,Itaquera,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.475769,70.677284,2.131147,282.69983,69.64584,12.089745,50.96078,0.2931849,97,Itaquera,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.990204,62.531883,1.7848614,273.0398,99.23825,9.500541,43.500767,0.26893196,97,Itaquera,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.375763,55.99397,1.327823,256.77258,132.56285,6.977942,40.519558,0.27094916,97,Itaquera,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.303925,51.787327,0.90907836,256.39767,164.21544,4.1770563,33.941433,0.2632704,97,Itaquera,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.62259,77.74349,1.7712226,159.9111,140.92564,1.0291963,9.90562,0.13066715,97,Itaquera,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.078918,86.67951,1.5422208,156.83032,121.41321,1.0955795,10.34435,0.113627546,97,Itaquera,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.98053,73.85132,3.2650037,175.52016,90.54346,2.292384,17.953608,0.1418932,97,Itaquera,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.311523,75.32643,3.3570125,179.78545,57.481804,4.4708214,33.507084,0.18752782,97,Itaquera,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.750885,75.37349,3.577719,171.46657,44.18096,4.355675,36.23887,0.19345064,97,Itaquera,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.969421,78.408325,2.3566275,154.22517,25.563742,4.230711,46.052986,0.21877445,97,Itaquera,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.026917,82.60173,2.3087633,152.29366,21.610434,3.5740051,54.82172,0.20782436,97,Itaquera,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.571136,82.17193,3.3305273,172.94788,19.47188,3.7011278,43.16126,0.18714604,97,Itaquera,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.177124,90.15677,2.5193677,158.31096,51.183273,1.2137537,60.013557,0.1938449,97,Itaquera,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.546265,91.09721,3.623595,169.46944,23.587011,3.2371836,53.684406,0.20549217,97,Itaquera,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.233643,91.08943,3.9896386,166.7873,14.770611,4.77634,38.975533,0.17218526,97,Itaquera,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.991272,92.255745,4.0737395,171.40988,11.083887,5.8376274,34.10317,0.15663905,97,Itaquera,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.86145,91.38997,4.4204826,173.25548,25.708683,2.788534,28.54226,0.14005037,97,Itaquera,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.645203,92.26709,4.6291413,168.25168,24.930191,2.8457997,26.254786,0.13424015,97,Itaquera,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.62149,93.64868,4.0830107,159.77344,28.567427,2.5401003,28.371729,0.13615216,97,Itaquera,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.654633,91.68757,5.337992,156.88373,39.01145,1.6397823,20.73497,0.12168908,97,Itaquera,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.671448,92.38208,5.145666,156.63571,40.748684,1.6258184,22.141323,0.12747271,97,Itaquera,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.783813,93.213715,5.409298,154.76192,37.749645,1.9820951,25.270185,0.14069389,97,Itaquera,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.136932,92.401215,5.066801,150.58466,39.33736,2.8552907,24.681122,0.14939725,97,Itaquera,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.61267,92.3156,4.2397094,147.85278,40.37535,4.338326,25.70618,0.15608229,97,Itaquera,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,19.896881,91.00941,4.0189157,143.06798,48.8087,4.4859657,22.147795,0.14443427,97,Itaquera,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.181824,90.8677,4.0755663,127.60895,52.612736,4.7236505,19.142124,0.1347315,97,Itaquera,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.1604,84.17596,4.855328,134.08516,68.473076,1.3218235,5.919757,0.09883674,97,Itaquera,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.578217,82.20444,5.14725,132.87231,66.031784,1.1400265,4.9577007,0.09454895,97,Itaquera,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.155212,84.17839,5.3619323,134.71663,57.519733,1.6813321,6.1810365,0.09841421,97,Itaquera,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.297974,83.36931,5.418619,133.64732,52.806175,1.6670637,6.118255,0.09785094,97,Itaquera,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.238464,82.72709,5.5030627,136.39548,34.520176,4.376062,13.695904,0.12181081,97,Itaquera,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.56189,84.12598,5.147492,134.78627,30.145372,4.4427776,15.851052,0.1281615,97,Itaquera,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.680786,86.72799,4.8997517,135.50954,25.94365,4.2539206,18.509638,0.13751271,97,Itaquera,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.947632,87.42718,4.873077,136.16182,24.011099,3.3523848,20.474642,0.13962261,97,Itaquera,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.346619,88.05905,4.877382,137.94905,23.182589,3.0174007,21.547016,0.13607238,97,Itaquera,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.930267,89.40065,4.7698655,132.1599,23.239689,3.0592742,21.671724,0.1317922,97,Itaquera,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.619934,92.11619,4.472771,136.14964,18.903025,3.848941,25.508322,0.13925943,97,Itaquera,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.512299,90.17316,5.069883,131.4176,25.923632,2.6744182,19.654694,0.124071345,97,Itaquera,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.328125,91.276634,4.707017,130.55872,23.319426,3.046475,21.775003,0.12807216,97,Itaquera,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.16513,90.25996,4.922835,126.26754,27.56263,2.5242789,19.048141,0.120321825,97,Itaquera,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.085999,89.93673,5.0008454,129.40819,28.538157,2.443627,19.053722,0.11913637,97,Itaquera,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.05655,90.635864,4.9359384,127.328316,26.762133,2.6382804,20.526884,0.12256462,97,Itaquera,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.031616,91.38849,4.5875645,125.59296,25.19127,2.9165268,22.17574,0.12607723,97,Itaquera,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.987122,91.958,4.6491494,123.30985,24.798388,3.0259912,22.775291,0.12738606,97,Itaquera,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.81845,92.53092,4.5445867,121.56014,24.058481,3.250149,24.116295,0.13146377,97,Itaquera,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.888153,92.21931,4.3438606,120.06185,22.06516,3.8942013,26.48068,0.14403181,97,Itaquera,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.826172,87.47164,3.7566833,113.59177,24.83987,5.329391,24.547506,0.15290536,97,Itaquera,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.640015,79.5776,4.102582,104.616585,33.076984,4.6999216,17.177063,0.13591227,97,Itaquera,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.142944,74.81686,3.4077084,99.30636,36.36028,5.3736305,15.973522,0.13487183,97,Itaquera,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.50119,71.78132,2.5361903,93.13443,41.803158,6.0213923,17.219847,0.1426657,97,Itaquera,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.370636,71.73266,2.2153308,106.72733,51.209595,6.456625,19.759722,0.15387748,97,Itaquera,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.796692,65.33023,1.9461558,121.64534,60.15067,5.1405563,17.239523,0.14508447,97,Itaquera,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,25.06668,67.90619,2.4756222,129.65926,74.84008,2.1533926,9.607754,0.12221888,97,Itaquera,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,25.326294,67.65947,2.4930263,121.90621,81.26989,1.4860394,7.8240323,0.115694135,97,Itaquera,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.674347,72.23831,2.3931606,117.81018,80.52058,1.7164878,11.442689,0.12334413,97,Itaquera,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.426422,78.76978,1.2975154,136.22827,44.404682,5.6582065,29.941256,0.17285368,97,Itaquera,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.417236,77.26782,1.8667792,110.70095,30.109669,5.917997,34.224117,0.18673755,97,Itaquera,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.675537,82.91663,2.3565834,99.13264,13.64505,7.4454107,41.956882,0.21493308,97,Itaquera,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.13858,83.15288,2.6711879,98.63908,6.993964,8.585218,44.610126,0.21623757,97,Itaquera,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.773499,89.2621,2.3999362,70.84668,3.0002985,12.551908,50.52682,0.24735945,97,Itaquera,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.32367,84.51507,2.3656633,60.077293,1.8264636,15.732383,51.899868,0.25152326,97,Itaquera,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.012787,84.57477,2.8015018,51.265068,3.8629537,11.649019,53.31143,0.23709443,97,Itaquera,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.66565,86.778175,2.694136,45.556202,2.0480266,18.527094,57.840824,0.26681075,97,Itaquera,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.36145,89.85003,3.0814543,40.705757,2.5032864,17.1431,61.939,0.283733,97,Itaquera,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.24646,89.739655,3.2999625,35.82343,10.387568,7.014174,60.920876,0.26606932,97,Itaquera,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,20.922028,92.01416,2.7532575,24.962465,2.2147527,20.337172,72.08657,0.30849415,97,Itaquera,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,20.944336,91.12214,2.0826938,17.63457,0.56756485,34.011578,72.9785,0.34110996,97,Itaquera,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.902374,90.34917,1.6944466,348.53476,0.060291503,55.164654,73.76454,0.3856549,97,Itaquera,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.628815,86.08975,2.6359043,330.1812,0.74490386,31.07249,67.64003,0.32364017,97,Itaquera,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.414581,81.25837,3.7973187,325.6449,14.387995,7.472334,53.227867,0.25719637,97,Itaquera,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.174774,71.74468,4.4982,316.54315,36.123432,9.35417,35.391136,0.24361655,97,Itaquera,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.24356,62.485077,4.85253,311.04575,53.997044,7.9748297,26.228758,0.21759135,97,Itaquera,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.915283,56.374813,4.8146143,305.14258,71.20613,6.1861296,22.956629,0.2021008,97,Itaquera,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.269684,51.81186,4.8206544,296.27643,93.32844,4.737734,21.494532,0.20130536,97,Itaquera,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.34555,48.949883,4.6959147,292.7904,110.84529,3.628648,20.160877,0.19377632,97,Itaquera,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.112793,46.155643,5.100987,283.58923,108.16815,2.8196278,18.706944,0.18343373,97,Itaquera,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,29.847137,49.657467,3.9008958,266.38318,104.785904,1.2587693,9.632305,0.11082088,97,Itaquera,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.209473,51.11247,2.5634067,272.16418,100.440636,0.9906544,7.988736,0.1093743,97,Itaquera,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.085236,65.20138,1.2664407,206.45224,100.999146,1.2317033,11.807389,0.111291796,97,Itaquera,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.27185,77.67654,1.6629298,72.92325,85.864555,1.3984711,16.04109,0.12983301,97,Itaquera,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.575256,90.0763,2.9322255,359.6756,89.71074,0.9315709,17.300734,0.11860957,97,Itaquera,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.312347,84.129395,3.5296988,359.20755,54.383377,1.6087823,45.52703,0.19880167,97,Itaquera,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.979797,79.04129,3.3002124,332.7477,45.27664,1.2784708,53.59686,0.22190726,97,Itaquera,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.078552,76.83355,3.5961113,315.00192,47.21169,1.1877139,51.730556,0.20225234,97,Itaquera,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.775604,78.0369,3.2151718,305.05063,35.77276,1.8927445,55.086327,0.20897011,97,Itaquera,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.580872,80.10481,1.4512486,290.4717,3.1595492,13.4500065,83.63341,0.3085771,97,Itaquera,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.996002,92.04319,3.0394676,278.12244,31.45563,2.282158,62.19248,0.20156543,97,Itaquera,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.813477,97.028305,2.9039874,161.9188,30.182648,2.1101952,39.599052,0.17779014,97,Itaquera,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.6828,92.80126,5.184344,186.95653,61.341232,0.6340822,22.87861,0.12951493,97,Itaquera,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.29071,90.2196,5.030415,185.86302,26.280981,2.4845057,23.911558,0.12518235,97,Itaquera,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.594208,90.80799,4.546216,197.37698,19.216686,3.579616,32.085995,0.14441326,97,Itaquera,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.244995,94.56485,3.6303306,184.63994,12.176112,5.7348566,39.451286,0.16014561,97,Itaquera,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.82483,86.807045,4.7457795,181.09828,31.578196,2.2634735,26.660675,0.13104798,97,Itaquera,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.021606,88.529976,3.8085427,181.43176,22.146418,3.7479985,31.439388,0.15321869,97,Itaquera,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.727692,89.69262,3.6122527,179.56798,18.486477,9.200342,38.391674,0.19794026,97,Itaquera,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.752014,79.952835,3.6711123,179.71193,36.44942,5.5942397,23.65987,0.1539012,97,Itaquera,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.79834,76.21326,3.4418976,173.2184,42.010056,6.1875854,21.156155,0.14714564,97,Itaquera,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.89264,70.94465,3.1892452,167.49445,49.09455,5.878819,18.10351,0.13805808,97,Itaquera,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.73822,65.077965,3.4401965,173.1141,58.076065,5.066266,15.430107,0.13233414,97,Itaquera,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.340698,66.5141,3.998739,160.36832,66.63653,4.1642528,14.536503,0.13267559,97,Itaquera,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.505371,64.4345,3.74922,160.41934,62.44576,4.3512225,14.013677,0.12877454,97,Itaquera,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.411469,65.14726,3.639808,151.12794,58.21417,4.0176563,13.604421,0.12559532,97,Itaquera,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,22.035187,68.33612,4.043512,144.77422,50.56777,4.0351367,14.602927,0.12685,97,Itaquera,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,21.207428,70.823006,4.0997186,141.35876,43.59899,3.8571272,15.378922,0.12751621,97,Itaquera,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,20.067932,78.43678,3.8577566,134.81505,30.223404,4.564313,20.25636,0.14375068,97,Itaquera,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,18.571136,79.00822,3.9851768,118.198395,25.086864,3.7711635,22.858103,0.14749998,97,Itaquera,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.71988,84.89787,4.124322,117.367966,19.330463,3.756858,26.27284,0.15333226,97,Itaquera,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.29602,81.45105,3.8789632,113.608864,25.049833,3.0323744,26.603262,0.14209412,97,Itaquera,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,16.88678,85.73465,3.79032,106.51607,20.528414,3.5839005,27.326468,0.14338875,97,Itaquera,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,16.928314,86.24828,3.2306058,125.91579,18.264566,4.037727,29.83849,0.14793336,97,Itaquera,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.81424,88.12362,2.998106,123.083885,11.057751,6.029386,34.154503,0.16215475,97,Itaquera,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.697754,88.37481,2.9623463,112.194374,12.365608,5.6000957,32.806915,0.15798219,97,Itaquera,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.720917,87.880516,3.2621357,111.49383,13.71511,5.344015,32.33642,0.15339398,97,Itaquera,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.263275,91.879036,2.539023,126.61602,10.829737,6.2829065,34.613697,0.15975192,97,Itaquera,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.1109,94.55156,1.5040529,122.60965,2.2602468,15.690384,42.6236,0.19763017,97,Itaquera,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.430054,90.72079,2.7232401,114.41887,8.230518,7.6256447,36.911003,0.16609988,97,Itaquera,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.403595,91.198235,2.9883602,116.35798,12.920338,5.903583,32.83613,0.1541263,97,Itaquera,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.173859,94.41045,2.2276995,136.5512,2.2059972,19.089598,40.139267,0.2137259,97,Itaquera,2018-10-15 06:00:00-03:00
