date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 18:00:00,23.740143,74.00295,1.3493096,343.4305,78.518524,1.0811162,8.5339,0.113820374,276,Campinas-Taquaral,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.71463,73.92059,0.43392083,156.54016,80.87437,0.8171962,9.483452,0.120248884,276,Campinas-Taquaral,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.538391,77.10025,2.0141096,148.0613,70.43945,1.16103,21.619158,0.18395002,276,Campinas-Taquaral,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,23.269897,77.67043,2.008524,126.25886,57.71526,0.79847085,31.334862,0.24866658,276,Campinas-Taquaral,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.706146,79.49792,2.8361466,129.85309,70.30439,0.3355891,19.570042,0.16822772,276,Campinas-Taquaral,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.986511,83.16195,3.9602323,108.68537,74.3694,0.2507641,16.018034,0.14323807,276,Campinas-Taquaral,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.830322,91.105644,4.557359,90.84657,91.40069,0.13067393,8.627575,0.10490577,276,Campinas-Taquaral,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.024261,88.7688,4.352366,69.65473,90.53261,0.09245022,6.3553543,0.10304282,276,Campinas-Taquaral,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.785004,91.09094,3.5154521,51.46318,85.64,0.11276313,7.3852377,0.09930805,276,Campinas-Taquaral,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.939758,88.15055,4.1631904,30.30767,74.770134,0.1292842,6.9499674,0.09902911,276,Campinas-Taquaral,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.072906,95.6469,1.53279,54.37038,67.44038,0.19077832,11.130981,0.10199418,276,Campinas-Taquaral,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.830261,98.53865,1.1913627,66.69817,59.185284,0.22718331,20.312075,0.11908822,276,Campinas-Taquaral,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.94992,96.81015,0.670557,26.88975,64.552536,0.19324279,17.45325,0.105958045,276,Campinas-Taquaral,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.621887,89.48143,1.9078025,31.065687,61.325394,0.24509396,14.045708,0.10674887,276,Campinas-Taquaral,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.591583,97.28845,4.21721,32.411602,50.223503,0.53475696,13.004469,0.111992456,276,Campinas-Taquaral,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.842163,95.52783,4.4777436,13.889231,55.678463,0.6856845,16.972616,0.13252835,276,Campinas-Taquaral,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.99707,94.14192,4.400294,25.266008,51.64566,1.2828887,17.081001,0.16274181,276,Campinas-Taquaral,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.043701,95.45939,3.7474158,31.865223,51.185432,2.2529042,18.373018,0.16773051,276,Campinas-Taquaral,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.114471,95.465645,3.14192,17.704985,70.83988,0.6022321,4.315227,0.10497655,276,Campinas-Taquaral,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.448608,93.682816,3.576059,12.11788,61.393684,2.3866556,13.647348,0.13218644,276,Campinas-Taquaral,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.156158,86.17416,3.14035,359.90195,65.47074,2.9310985,13.362128,0.13137423,276,Campinas-Taquaral,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.715729,72.469925,3.2792804,351.6539,70.20926,2.0539367,9.226354,0.11809727,276,Campinas-Taquaral,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.72406,77.610245,2.0936284,352.23868,72.12666,1.5324966,8.121221,0.11057618,276,Campinas-Taquaral,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.304321,66.55794,2.2912629,16.4772,70.37046,1.7709544,9.995289,0.11868667,276,Campinas-Taquaral,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,25.167908,69.696495,1.5958841,20.528326,85.96326,0.80381703,7.251224,0.10573583,276,Campinas-Taquaral,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.967834,71.80605,1.6755377,34.614697,82.33356,0.72105455,8.675444,0.11307846,276,Campinas-Taquaral,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.76715,86.69412,0.545524,335.8988,76.95878,0.5916097,8.106248,0.11594236,276,Campinas-Taquaral,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.794281,84.847755,1.6395756,25.296013,71.11619,0.4886328,12.188216,0.14102976,276,Campinas-Taquaral,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.461884,86.375534,2.408463,5.7874265,67.67063,0.38183624,18.194761,0.15541615,276,Campinas-Taquaral,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.718689,92.23551,3.0515447,10.501254,74.497665,0.27950278,9.780499,0.1109351,276,Campinas-Taquaral,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.460083,93.86416,3.0465643,21.133419,58.077904,0.39007333,17.058474,0.12530781,276,Campinas-Taquaral,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.422546,92.43541,3.694612,4.821876,71.105934,0.18960015,12.8858795,0.11665173,276,Campinas-Taquaral,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.656616,90.11929,3.326271,6.3049054,69.48532,0.17365992,12.2799015,0.116731316,276,Campinas-Taquaral,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.509491,91.16007,2.6752086,14.517183,56.37461,0.24358022,13.954781,0.119755015,276,Campinas-Taquaral,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.38446,91.11098,2.9253738,348.1985,59.810143,0.19537462,11.282812,0.10392729,276,Campinas-Taquaral,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.611725,96.660324,0.5763106,29.609154,58.94465,0.19190547,15.6900425,0.1120908,276,Campinas-Taquaral,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.848206,93.82555,0.5138643,49.532482,63.260418,0.18703696,18.068289,0.11141294,276,Campinas-Taquaral,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.243958,90.1818,0.5536118,358.84442,63.768856,0.26209456,19.672316,0.109500706,276,Campinas-Taquaral,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.01123,91.6071,1.8854514,356.8069,36.64628,1.0248854,31.767696,0.14538105,276,Campinas-Taquaral,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.424713,96.06102,2.9726872,12.006698,44.347675,1.1376925,28.934366,0.17044578,276,Campinas-Taquaral,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.854553,92.94236,4.072966,349.1592,48.520775,1.49612,20.538588,0.1714082,276,Campinas-Taquaral,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,20.994354,92.62225,4.654562,332.4583,69.34897,1.2248874,13.654267,0.1377149,276,Campinas-Taquaral,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.649902,88.381256,3.3456287,343.3538,64.79797,2.3830283,17.668465,0.1520681,276,Campinas-Taquaral,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.429688,78.380936,4.5596113,357.4122,75.01255,1.338096,8.5979185,0.111555025,276,Campinas-Taquaral,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,25.207764,68.72296,5.2468324,348.60892,73.81182,1.6557276,8.514009,0.11100389,276,Campinas-Taquaral,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,26.85669,62.163406,5.51621,336.19348,76.42617,1.7083412,7.7360144,0.10957773,276,Campinas-Taquaral,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,26.39569,64.25021,4.5051894,337.10837,80.297485,1.530349,8.144787,0.10912332,276,Campinas-Taquaral,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,25.354004,69.52982,4.0518384,336.34036,86.775635,0.79359835,5.4503374,0.09943534,276,Campinas-Taquaral,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,21.950684,91.550354,0.7096646,258.0187,88.7837,1.0978516,9.035943,0.11042393,276,Campinas-Taquaral,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.40689,81.75234,2.7517002,15.995009,83.45148,1.7579697,20.33355,0.15811862,276,Campinas-Taquaral,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,22.047913,90.75784,2.0595646,30.292606,80.85084,1.2425526,23.97642,0.19073641,276,Campinas-Taquaral,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.825714,84.54902,2.220056,3.1099372,75.68246,0.6171471,27.125978,0.21383107,276,Campinas-Taquaral,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.484283,87.08311,2.2449565,10.190877,71.78452,0.32024345,32.035725,0.21163614,276,Campinas-Taquaral,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.490662,86.3474,2.3315978,12.511674,66.56993,0.33817485,26.867832,0.17275953,276,Campinas-Taquaral,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.703644,85.93776,2.8862984,328.19113,67.83935,0.25996944,24.57034,0.16110599,276,Campinas-Taquaral,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.912445,93.04638,0.8951657,331.57996,78.499115,0.14990239,26.271662,0.15855941,276,Campinas-Taquaral,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.554321,97.36782,1.2366786,334.94894,66.572136,0.20450665,36.82218,0.16476607,276,Campinas-Taquaral,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.554474,99.57171,0.45881987,273.89438,44.99752,0.3848276,53.630592,0.19355366,276,Campinas-Taquaral,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.457153,98.88492,1.8986311,291.88354,89.643524,0.088823535,19.376097,0.10527562,276,Campinas-Taquaral,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.98941,97.49349,1.7053015,313.72134,63.19344,0.1726123,29.287682,0.13169755,276,Campinas-Taquaral,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.150604,94.456055,1.7234983,314.1996,63.33794,0.17076688,36.003025,0.12534365,276,Campinas-Taquaral,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.733856,99.55016,0.6909545,352.18723,19.354853,1.5863789,69.081856,0.17564462,276,Campinas-Taquaral,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.877502,99.23313,0.9179795,355.52594,3.7295735,8.832765,79.87455,0.23249587,276,Campinas-Taquaral,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.89096,99.23026,1.3126415,2.6620076,4.2796464,12.459345,70.291794,0.32346994,276,Campinas-Taquaral,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.603363,94.68298,1.8449103,336.9953,23.2019,8.232554,55.28881,0.32658124,276,Campinas-Taquaral,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.792725,87.57187,1.488441,337.64944,48.789215,5.856968,37.33967,0.26102453,276,Campinas-Taquaral,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.474731,77.97277,1.1607555,317.0856,75.07843,4.5758595,29.411667,0.2122864,276,Campinas-Taquaral,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.09964,69.18596,1.4011058,319.7129,100.20899,4.026563,24.368279,0.19774035,276,Campinas-Taquaral,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.613464,62.59568,1.5630383,314.46902,133.87863,2.4453259,17.159435,0.18197148,276,Campinas-Taquaral,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.650818,57.656555,1.3527803,321.7251,158.4761,1.6820365,13.67762,0.18232138,276,Campinas-Taquaral,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.44223,52.646626,1.7393664,282.62677,116.99607,0.99524826,5.9933305,0.11872581,276,Campinas-Taquaral,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,27.82431,60.264336,2.1711898,261.7321,98.599304,0.558647,4.4811482,0.09780119,276,Campinas-Taquaral,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.013367,63.55892,1.3012234,179.59885,94.663826,1.0942336,8.059871,0.11071848,276,Campinas-Taquaral,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.153503,67.58566,2.0083115,176.03406,98.9134,0.74228185,8.030354,0.11238211,276,Campinas-Taquaral,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,26.081299,66.45765,1.720742,223.98592,81.48401,1.2271225,25.592709,0.20256585,276,Campinas-Taquaral,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,25.104095,73.268036,1.6722808,163.61124,105.081184,0.14418274,6.687739,0.11163225,276,Campinas-Taquaral,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.786377,76.628654,1.8640571,118.74288,85.348915,0.17861629,20.5975,0.16677035,276,Campinas-Taquaral,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.808136,73.76143,2.991234,126.71097,87.338165,0.14664933,16.729925,0.1403073,276,Campinas-Taquaral,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.067932,83.26497,2.1556606,142.9139,93.88103,0.11275526,17.900772,0.13485523,276,Campinas-Taquaral,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.451935,85.17757,3.7700982,121.78435,91.88971,0.09304251,10.329561,0.11757865,276,Campinas-Taquaral,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.340912,82.700905,4.472322,121.28783,88.209404,0.08956978,10.11668,0.11740682,276,Campinas-Taquaral,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.111603,83.33989,4.250775,126.79092,79.53375,0.101820394,11.097791,0.1280101,276,Campinas-Taquaral,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.721954,83.05487,4.5017333,129.85835,48.96277,0.21250157,32.719173,0.18189462,276,Campinas-Taquaral,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.400146,81.97227,5.0461216,144.29326,48.73586,0.18951872,27.511932,0.14677681,276,Campinas-Taquaral,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.310394,79.966515,4.860466,141.9878,24.672132,0.52027255,30.923647,0.14733867,276,Campinas-Taquaral,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.282745,77.398155,5.3171144,137.05034,23.775692,0.7215492,27.53897,0.13884223,276,Campinas-Taquaral,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.164825,76.912674,5.8791623,132.23645,23.48258,1.1455457,27.026783,0.13977785,276,Campinas-Taquaral,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.125916,76.697815,6.0340466,134.42444,32.318295,1.2504143,24.128544,0.14818138,276,Campinas-Taquaral,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.66687,75.176506,6.2747045,133.08064,34.447044,2.299147,23.088371,0.16937563,276,Campinas-Taquaral,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.012299,70.43092,5.8859687,132.3525,43.19608,2.9177825,19.773005,0.16353396,276,Campinas-Taquaral,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.221252,64.26157,6.456814,133.5205,53.56488,2.5083966,14.120843,0.14700368,276,Campinas-Taquaral,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.861969,59.806267,6.5332975,131.6835,63.48581,1.8010969,8.242061,0.122862846,276,Campinas-Taquaral,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,26.322784,56.69058,6.094881,126.76253,74.66932,1.5019387,7.4263377,0.12054627,276,Campinas-Taquaral,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,26.78302,55.605152,5.9627314,130.03555,77.62554,1.3685623,7.2026863,0.11672706,276,Campinas-Taquaral,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,27.102966,54.524235,6.475623,128.84315,77.280525,1.3082796,7.1588917,0.11542388,276,Campinas-Taquaral,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,26.862213,55.4743,6.7465696,128.21999,72.25317,1.3419824,7.364175,0.11840944,276,Campinas-Taquaral,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,26.388092,57.13106,7.563823,125.97935,63.236347,1.428706,7.6920347,0.11768952,276,Campinas-Taquaral,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,25.69043,58.687847,7.9973135,126.133736,53.563892,1.4299674,8.036774,0.120481,276,Campinas-Taquaral,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,24.55423,61.955925,8.460908,128.11888,44.755592,1.4238906,9.517994,0.1291821,276,Campinas-Taquaral,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,22.990875,67.41129,8.432053,128.72754,38.607224,1.077057,11.462679,0.13589257,276,Campinas-Taquaral,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,21.8172,70.418724,8.339843,128.65636,36.627388,0.7791494,11.179381,0.12752624,276,Campinas-Taquaral,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,21.072876,73.41976,8.372026,127.15088,35.381134,0.69486517,11.045772,0.12132703,276,Campinas-Taquaral,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.656921,74.74418,8.098096,124.19479,36.506004,0.5713066,9.90887,0.11565672,276,Campinas-Taquaral,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.355347,75.79264,7.7141128,124.34245,35.759277,0.47238177,9.632975,0.11342216,276,Campinas-Taquaral,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.223785,75.59154,7.6234736,121.674965,38.79262,0.38485858,7.084462,0.10552619,276,Campinas-Taquaral,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.147766,75.552765,7.828167,120.91978,41.176064,0.31609392,5.2329216,0.10027346,276,Campinas-Taquaral,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.030518,76.2443,7.520032,121.27176,40.601368,0.3032057,5.0698075,0.098434836,276,Campinas-Taquaral,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.964325,76.432396,7.6419673,118.95707,42.308525,0.25943932,3.8515906,0.09587945,276,Campinas-Taquaral,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.867493,76.48632,7.123511,117.89705,42.06727,0.28385964,3.9008796,0.094959445,276,Campinas-Taquaral,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.739868,77.01749,7.226998,113.99508,40.794445,0.3933746,4.682488,0.09626955,276,Campinas-Taquaral,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.509094,78.408226,7.1559005,113.7198,38.825928,0.66728413,6.507042,0.101969324,276,Campinas-Taquaral,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.382019,79.245316,6.8798795,112.643265,35.87977,1.1072172,9.382055,0.12088448,276,Campinas-Taquaral,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.193573,75.77621,6.6394243,108.52803,36.31956,1.784689,9.461892,0.13801432,276,Campinas-Taquaral,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.747864,70.17653,5.6282363,104.8851,37.937344,2.5963929,8.739653,0.14276327,276,Campinas-Taquaral,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.916504,63.3107,3.9264991,99.119354,42.040714,3.6731937,9.568774,0.1440654,276,Campinas-Taquaral,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.9151,55.845776,2.867566,61.045082,55.579285,3.0953615,10.061512,0.14493026,276,Campinas-Taquaral,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.15915,53.42452,1.1085908,45.495785,69.62621,3.0084693,11.091227,0.15539703,276,Campinas-Taquaral,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.238586,53.24746,1.7518266,5.748223,80.573906,2.0758986,9.9997425,0.14738831,276,Campinas-Taquaral,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.83902,56.83159,1.5788386,358.41382,81.99392,0.87032795,4.505301,0.09747981,276,Campinas-Taquaral,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.096313,56.006634,1.478238,342.26065,73.61329,1.1619499,5.5309134,0.09921742,276,Campinas-Taquaral,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.546204,53.93485,1.3141134,280.66522,84.65359,0.9851256,6.76939,0.10603257,276,Campinas-Taquaral,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.493439,54.59004,0.59580237,305.49646,76.8005,2.29574,17.585535,0.15802939,276,Campinas-Taquaral,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.396698,55.637608,0.61675435,28.717867,72.34025,2.0800598,27.201859,0.21719857,276,Campinas-Taquaral,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,27.915009,58.52295,1.9277455,37.102844,65.55394,0.8071808,28.690802,0.22734202,276,Campinas-Taquaral,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,26.467377,69.75857,2.5318785,81.51403,57.597622,0.44033945,26.79107,0.2001919,276,Campinas-Taquaral,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,25.592438,75.55771,1.690734,100.888824,43.93947,0.7513178,38.67628,0.22119877,276,Campinas-Taquaral,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,25.06424,78.33309,1.4214365,112.527176,45.990097,0.58713573,36.22015,0.20434125,276,Campinas-Taquaral,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,24.4599,80.57246,1.3684567,92.00242,46.21219,0.45882595,32.297897,0.19934873,276,Campinas-Taquaral,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,24.25821,79.865036,1.3308016,72.966995,43.38117,0.4590225,31.995663,0.18224752,276,Campinas-Taquaral,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.468262,76.73366,1.7530972,57.266006,45.27071,0.37936452,24.378624,0.15868044,276,Campinas-Taquaral,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.286346,78.34404,2.4876282,17.338123,49.62641,0.2589902,17.809685,0.14526428,276,Campinas-Taquaral,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.938538,79.56696,2.0584304,15.941946,40.072838,0.37630048,23.37223,0.16253695,276,Campinas-Taquaral,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.89975,78.42175,2.7581975,10.556943,46.549854,0.26485908,17.025988,0.15483534,276,Campinas-Taquaral,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.603333,79.31098,2.5675936,9.308432,41.779175,0.43659624,20.144411,0.15840423,276,Campinas-Taquaral,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.494965,78.70124,2.693733,4.642336,37.013374,0.8256927,24.365667,0.16877973,276,Campinas-Taquaral,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.514435,77.50518,3.1694243,3.404213,30.765282,1.7613031,28.416687,0.2040892,276,Campinas-Taquaral,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.771118,70.85364,3.6094453,353.4457,35.663242,3.849047,21.53858,0.21466224,276,Campinas-Taquaral,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.35147,64.74307,3.422704,347.563,43.595257,4.552895,15.278303,0.18966082,276,Campinas-Taquaral,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.658417,55.731567,3.4312983,332.19702,60.579132,3.7896636,13.912796,0.16432111,276,Campinas-Taquaral,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.198547,50.0791,3.7882473,311.81903,84.51496,2.5159466,11.157736,0.15226437,276,Campinas-Taquaral,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.45581,45.84726,3.545454,310.10944,101.51667,1.8368033,9.932491,0.15518577,276,Campinas-Taquaral,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.521027,41.939026,3.7954636,304.22586,91.037415,1.5019112,7.817426,0.13218932,276,Campinas-Taquaral,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,32.47528,41.561016,3.5097961,311.30933,76.89644,1.0717825,5.1090674,0.09960231,276,Campinas-Taquaral,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.730652,49.60686,4.6731963,239.83466,93.681854,0.57805383,4.8852077,0.09962769,276,Campinas-Taquaral,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,24.824982,78.10833,1.9217818,239.60126,90.499374,0.52355486,5.696797,0.10154397,276,Campinas-Taquaral,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.116913,70.80691,1.5685791,7.2476087,84.7826,0.8849207,10.013577,0.122042984,276,Campinas-Taquaral,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.190277,77.5178,2.535877,62.469223,81.53446,0.88970643,18.572954,0.16848825,276,Campinas-Taquaral,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.84201,78.02972,1.8759943,7.6563163,73.83661,0.47063422,22.652761,0.19379294,276,Campinas-Taquaral,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.264587,87.88005,4.3634906,358.77454,84.14475,0.2017668,13.954664,0.13613267,276,Campinas-Taquaral,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.382141,87.631035,3.5136979,7.6233625,82.143486,0.18540025,15.091397,0.12921113,276,Campinas-Taquaral,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.314575,85.97186,2.4197352,349.74875,69.50321,0.233169,21.707956,0.14088899,276,Campinas-Taquaral,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.615326,81.83505,2.7567585,311.07953,56.30114,0.2560246,30.755907,0.14572571,276,Campinas-Taquaral,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.877625,78.47834,1.3166463,270.43893,58.571865,0.22915141,23.542826,0.14491938,276,Campinas-Taquaral,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.840393,79.49391,1.2314181,234.09258,45.760452,0.34521797,31.954786,0.16637121,276,Campinas-Taquaral,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.321747,84.42995,2.1410925,233.83783,51.820904,0.2394858,22.946737,0.14318967,276,Campinas-Taquaral,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.566528,96.70339,1.7686675,176.29916,75.867195,0.115440115,24.92047,0.12281034,276,Campinas-Taquaral,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.233307,89.978516,1.1739546,158.54318,68.73281,0.14474665,14.119269,0.11566574,276,Campinas-Taquaral,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.748993,81.97579,2.9072433,125.25809,48.033215,0.35331282,18.278265,0.11569125,276,Campinas-Taquaral,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.430206,75.951294,4.0370393,135.15262,23.23883,1.367737,25.007435,0.13514884,276,Campinas-Taquaral,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.908234,77.98089,4.3100166,130.33266,13.670121,3.248836,34.086304,0.17957921,276,Campinas-Taquaral,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.082336,76.92722,4.182685,127.91962,16.714476,7.7960286,34.479214,0.21767323,276,Campinas-Taquaral,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.41629,68.91764,4.5031285,125.70969,32.859276,6.5049615,26.679821,0.19640188,276,Campinas-Taquaral,2018-10-14 08:00:00-03:00
