date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 11:00:00,19.578033,70.10638,3.0742233,53.82918,12.790288,15.386737,38.58533,0.26045597,102,S.Bernardo-Paulicéia,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.239471,65.19237,2.754351,35.61362,25.560135,11.944174,34.91072,0.23836534,102,S.Bernardo-Paulicéia,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.661255,61.14473,2.1324286,23.70958,36.36828,11.124493,36.411575,0.24193509,102,S.Bernardo-Paulicéia,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.017181,59.046017,1.6588038,24.800964,53.015354,8.888185,36.498882,0.23738474,102,S.Bernardo-Paulicéia,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,22.68396,74.355255,1.3981602,61.364346,81.7368,2.028089,11.731025,0.117846675,102,S.Bernardo-Paulicéia,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.44989,70.80779,3.0850143,92.333984,88.64531,1.6220441,10.669165,0.11401588,102,S.Bernardo-Paulicéia,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.376984,75.09626,3.4842627,131.134,76.66775,2.5511081,17.235014,0.1355671,102,S.Bernardo-Paulicéia,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,20.714905,89.370094,1.461477,123.88586,53.77146,7.208342,38.67164,0.2104562,102,S.Bernardo-Paulicéia,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.53888,80.91941,3.2505019,128.33493,67.42198,2.4666438,23.940168,0.15587607,102,S.Bernardo-Paulicéia,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.277863,87.5697,3.404809,127.2423,49.617893,2.8110676,30.970852,0.19721265,102,S.Bernardo-Paulicéia,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.913574,89.11639,2.4715466,111.00037,46.7078,1.910368,41.32604,0.2218438,102,S.Bernardo-Paulicéia,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.82608,89.818726,2.5952275,112.02552,43.706936,1.4626179,49.29963,0.21807133,102,S.Bernardo-Paulicéia,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.607391,90.80415,2.4754152,111.18058,32.209927,1.951966,49.30195,0.2093873,102,S.Bernardo-Paulicéia,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.69046,88.68823,2.8506296,96.264626,19.639307,3.4963734,54.32447,0.22264259,102,S.Bernardo-Paulicéia,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.378845,90.165085,3.3381474,78.171745,31.197456,2.0168207,44.44082,0.19094934,102,S.Bernardo-Paulicéia,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.35138,95.22642,3.2682564,47.82066,22.245594,2.9089286,81.01409,0.23360029,102,S.Bernardo-Paulicéia,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.122162,97.14459,2.160547,39.269814,26.192972,2.5163186,76.07575,0.2120371,102,S.Bernardo-Paulicéia,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.027222,99.45985,1.2209029,157.52052,8.441901,8.50219,92.13688,0.23072389,102,S.Bernardo-Paulicéia,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.133606,96.58479,1.6873894,96.31461,19.4769,3.1783464,69.909645,0.22652838,102,S.Bernardo-Paulicéia,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.92575,96.94714,1.9928908,69.24753,23.165653,3.3765986,66.118996,0.20656349,102,S.Bernardo-Paulicéia,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.053009,95.42703,2.2777884,52.606686,7.1666217,8.956137,74.121216,0.2490841,102,S.Bernardo-Paulicéia,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.09848,95.92049,2.1404414,32.35185,0.010806552,44.30257,85.24888,0.36038122,102,S.Bernardo-Paulicéia,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.355713,94.76368,3.046005,20.011784,3.4394147,15.366668,86.93931,0.3331739,102,S.Bernardo-Paulicéia,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.817352,90.61375,3.81769,359.6942,14.621146,11.872114,67.92853,0.31877977,102,S.Bernardo-Paulicéia,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.57019,93.74194,2.8142283,328.22852,19.868847,14.147857,55.992245,0.29202408,102,S.Bernardo-Paulicéia,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.817871,86.85815,3.9965105,350.29922,41.30572,8.427894,38.922573,0.21213102,102,S.Bernardo-Paulicéia,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.417633,89.6137,3.2280638,19.589,70.62107,2.2109792,12.40296,0.1209263,102,S.Bernardo-Paulicéia,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.679016,77.24458,3.889954,353.53522,84.014694,1.3926283,8.355617,0.11254566,102,S.Bernardo-Paulicéia,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.171173,80.29986,4.3129516,351.31558,87.83631,1.7957252,10.742842,0.120542936,102,S.Bernardo-Paulicéia,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.130188,67.52432,5.320405,321.40964,83.08448,2.6708815,13.840283,0.12780121,102,S.Bernardo-Paulicéia,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.878143,63.162273,4.7996755,318.93027,73.974724,3.501929,18.756226,0.14223304,102,S.Bernardo-Paulicéia,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.621704,64.54805,4.241053,322.87396,64.60703,4.768814,29.198147,0.17224576,102,S.Bernardo-Paulicéia,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.936707,69.16282,3.7836535,320.4104,77.23622,1.2469413,12.635779,0.11919225,102,S.Bernardo-Paulicéia,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.10846,69.40847,2.9683785,325.9301,83.52915,0.5863408,9.200951,0.10529407,102,S.Bernardo-Paulicéia,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.907074,70.73889,3.5485616,327.1309,51.00484,1.4117448,38.619797,0.20234554,102,S.Bernardo-Paulicéia,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.485657,89.77347,1.8982292,290.41586,66.48528,0.749376,21.684343,0.13982308,102,S.Bernardo-Paulicéia,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.092285,84.563545,1.9894826,16.27115,21.777828,3.5132682,65.36975,0.2409972,102,S.Bernardo-Paulicéia,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.84842,84.728806,2.190314,348.00375,67.82716,0.58287126,14.643994,0.11470676,102,S.Bernardo-Paulicéia,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.936829,84.035446,2.386564,347.34332,10.002264,6.4612503,71.14031,0.24717546,102,S.Bernardo-Paulicéia,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.650543,86.02155,2.8404307,347.47632,0.37289634,24.860529,78.58121,0.31431374,102,S.Bernardo-Paulicéia,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.55478,86.77311,3.319229,334.19772,5.8077574,8.43025,69.94601,0.24198739,102,S.Bernardo-Paulicéia,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.253326,89.20667,3.954226,326.213,17.91513,3.237842,58.017612,0.20155682,102,S.Bernardo-Paulicéia,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.406677,86.27332,4.5955353,322.23093,30.389204,1.8050276,45.896175,0.16847959,102,S.Bernardo-Paulicéia,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.708649,92.0108,4.7777977,330.1292,31.199772,1.7467184,47.657352,0.1680957,102,S.Bernardo-Paulicéia,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.046997,86.46488,5.224141,315.92017,41.82886,1.181305,42.971622,0.1541292,102,S.Bernardo-Paulicéia,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.939148,88.1165,5.43192,315.5981,32.55494,1.840141,44.524303,0.15852195,102,S.Bernardo-Paulicéia,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.52179,90.22322,4.5892577,313.43323,27.933771,2.9235406,50.749992,0.1983784,102,S.Bernardo-Paulicéia,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.584076,91.134254,4.5979915,306.23608,44.9023,2.8208544,32.899853,0.1855881,102,S.Bernardo-Paulicéia,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.611847,83.51208,4.85691,318.62036,42.098095,5.0466957,38.62261,0.20465377,102,S.Bernardo-Paulicéia,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.69693,83.63454,4.054576,331.70126,59.15305,3.594167,23.895967,0.15502128,102,S.Bernardo-Paulicéia,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.130371,75.00763,6.2878346,323.21228,65.13855,3.1319683,19.055044,0.1360188,102,S.Bernardo-Paulicéia,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.41269,74.65238,6.471429,321.22488,72.51682,2.4507709,13.781136,0.12140202,102,S.Bernardo-Paulicéia,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.917358,65.95073,5.7571335,322.2171,74.73365,3.1684864,16.881485,0.13295227,102,S.Bernardo-Paulicéia,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.801453,66.86893,4.4538794,321.54395,88.00802,0.98172355,5.752997,0.097150005,102,S.Bernardo-Paulicéia,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.795471,69.96972,4.365671,320.74445,82.25687,2.777815,15.484518,0.12643701,102,S.Bernardo-Paulicéia,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.16455,66.873695,5.2470074,312.37503,77.31365,3.759377,24.638157,0.15473168,102,S.Bernardo-Paulicéia,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.116852,68.14601,4.9845376,306.41724,78.727066,3.3147368,27.321493,0.16418296,102,S.Bernardo-Paulicéia,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.91278,69.7612,4.225831,288.10144,66.96669,2.9987626,40.24713,0.20821854,102,S.Bernardo-Paulicéia,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.309998,74.294815,3.9213858,296.22467,86.191124,0.51322764,23.443419,0.15316696,102,S.Bernardo-Paulicéia,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.676636,80.67676,3.1436496,301.70364,50.467964,1.0200793,53.156544,0.22623195,102,S.Bernardo-Paulicéia,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.980804,85.51093,1.4858278,311.0751,42.890545,1.3647174,62.381317,0.23200762,102,S.Bernardo-Paulicéia,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.309814,87.728836,1.6204133,319.29266,53.258255,0.93502057,56.343277,0.20665278,102,S.Bernardo-Paulicéia,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.684052,92.16299,2.6316454,303.2863,20.463078,3.5642576,85.26557,0.27962923,102,S.Bernardo-Paulicéia,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.610016,92.721855,2.5384343,299.45407,42.11658,1.2636789,68.36482,0.22147568,102,S.Bernardo-Paulicéia,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.380432,93.4631,3.3487687,305.85687,47.416367,1.0122743,56.88037,0.19600256,102,S.Bernardo-Paulicéia,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.295532,90.82679,2.5613818,282.9041,22.622274,2.953269,83.417305,0.24319747,102,S.Bernardo-Paulicéia,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.17163,91.265755,2.2073274,285.11624,12.119622,5.458186,88.99997,0.28777698,102,S.Bernardo-Paulicéia,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.82724,91.681496,2.7160325,283.92197,4.07685,11.055251,93.56873,0.30260348,102,S.Bernardo-Paulicéia,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.37436,94.07078,2.1372097,286.79022,0.45703438,28.43284,90.71948,0.33692038,102,S.Bernardo-Paulicéia,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.98056,95.40333,2.1855052,284.06152,0.19440868,46.53569,88.68406,0.38692567,102,S.Bernardo-Paulicéia,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.909027,94.81842,2.1608322,288.0118,0.62586457,67.55288,88.11963,0.4978566,102,S.Bernardo-Paulicéia,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.263916,88.144455,2.2827346,297.3516,11.151562,32.714203,84.49068,0.43382835,102,S.Bernardo-Paulicéia,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.85733,79.38474,2.2423348,305.3359,33.618126,22.14605,75.04926,0.41584912,102,S.Bernardo-Paulicéia,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.650757,69.991165,1.9684532,287.4743,66.33568,14.74723,56.29187,0.334442,102,S.Bernardo-Paulicéia,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.15097,62.237835,1.1372205,272.69342,97.869835,9.932882,45.304935,0.28981978,102,S.Bernardo-Paulicéia,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.356873,57.38039,0.67459834,240.10426,139.85574,5.561971,38.147713,0.2799607,102,S.Bernardo-Paulicéia,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,26.739227,62.01869,1.7205707,177.87706,156.26944,2.9942513,28.631302,0.24017762,102,S.Bernardo-Paulicéia,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.410217,79.220795,3.5295951,156.2931,112.097336,0.9812746,6.683216,0.10157215,102,S.Bernardo-Paulicéia,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.67752,78.38768,3.7241502,147.78883,83.673874,3.893429,23.175411,0.17771077,102,S.Bernardo-Paulicéia,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.087463,78.96471,3.4666743,162.11922,67.86115,3.7200663,22.17715,0.16004051,102,S.Bernardo-Paulicéia,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.594086,80.46404,3.2231097,163.87552,50.911728,5.0233502,29.021168,0.19268996,102,S.Bernardo-Paulicéia,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.185883,83.485405,3.1442692,162.9442,32.977413,6.3262177,38.804737,0.23866493,102,S.Bernardo-Paulicéia,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.460358,84.590775,2.7927747,160.27238,20.55848,5.203501,42.53493,0.24690399,102,S.Bernardo-Paulicéia,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.644379,85.928116,3.1203165,155.02834,18.645584,3.7111151,35.83475,0.20065919,102,S.Bernardo-Paulicéia,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.232697,87.18436,3.311906,161.21501,12.819959,4.78051,32.639374,0.1828218,102,S.Bernardo-Paulicéia,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.620026,93.071304,2.7953403,169.3023,26.317749,2.7412431,55.249146,0.21575034,102,S.Bernardo-Paulicéia,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.4393,91.62637,3.7465432,162.6017,23.3291,2.800086,35.067333,0.17450866,102,S.Bernardo-Paulicéia,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.195435,91.638695,4.289177,165.10986,23.191256,2.7366743,24.96938,0.13894431,102,S.Bernardo-Paulicéia,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.94925,91.09166,4.118458,164.88211,22.439184,2.7904718,23.157537,0.13202533,102,S.Bernardo-Paulicéia,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.75119,94.990105,3.9269557,162.80554,28.877165,2.1253355,25.058647,0.1319074,102,S.Bernardo-Paulicéia,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.67807,93.117874,4.8276963,161.77754,34.89067,1.5658444,19.065458,0.11831501,102,S.Bernardo-Paulicéia,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.739197,94.58358,5.264296,160.74004,38.51706,1.3687438,18.201128,0.11515319,102,S.Bernardo-Paulicéia,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.664948,96.38646,4.764618,151.73831,41.342457,1.3725924,23.09531,0.12437346,102,S.Bernardo-Paulicéia,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.682495,95.791664,5.091525,155.30121,40.64378,1.5263928,23.167625,0.12980098,102,S.Bernardo-Paulicéia,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.712952,96.693726,5.067886,150.54305,34.692196,2.2629073,29.875656,0.15609369,102,S.Bernardo-Paulicéia,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.227966,94.282974,5.3487225,145.23535,36.727245,3.0633938,25.472603,0.167468,102,S.Bernardo-Paulicéia,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.937042,87.92824,6.512168,141.32327,49.655857,2.2679257,15.442461,0.1360565,102,S.Bernardo-Paulicéia,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.472687,85.86756,6.5708804,142.1007,48.931988,3.1878288,15.361893,0.13328259,102,S.Bernardo-Paulicéia,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.894958,83.37448,6.871961,141.44154,49.725327,3.665367,13.707334,0.12595068,102,S.Bernardo-Paulicéia,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.440277,80.79241,6.9510927,141.45354,48.149086,3.862561,12.242226,0.122274555,102,S.Bernardo-Paulicéia,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.274658,80.10126,7.5943985,140.85867,45.516544,3.5305736,10.544753,0.11701029,102,S.Bernardo-Paulicéia,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.50943,79.20737,7.342281,140.82849,44.973003,3.6194637,11.313396,0.11822769,102,S.Bernardo-Paulicéia,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.258026,79.46951,7.267228,139.72734,43.258755,3.5185688,11.800013,0.120104425,102,S.Bernardo-Paulicéia,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,20.673218,81.95341,6.759532,138.65419,38.32931,3.9705327,13.65898,0.1258913,102,S.Bernardo-Paulicéia,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.007782,84.55149,6.212911,136.27309,33.073563,4.24343,16.618635,0.13783368,102,S.Bernardo-Paulicéia,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.250854,87.04427,6.0019712,138.77594,28.364443,4.036213,19.692366,0.1536395,102,S.Bernardo-Paulicéia,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.468262,89.469055,5.6143107,138.43854,25.13036,3.2754304,22.629227,0.16272311,102,S.Bernardo-Paulicéia,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.03897,90.14939,5.48682,140.11597,26.263052,2.5692399,21.4195,0.14677918,102,S.Bernardo-Paulicéia,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.76358,91.67362,5.451176,138.8875,25.5741,2.585042,22.073895,0.13770965,102,S.Bernardo-Paulicéia,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.603333,90.12621,5.910547,139.43034,30.728975,1.9200584,17.424625,0.12064209,102,S.Bernardo-Paulicéia,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.2948,90.99389,5.864586,137.91168,31.51007,1.8203738,16.8894,0.1180505,102,S.Bernardo-Paulicéia,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.295746,91.335266,5.723703,136.25452,31.022669,1.8144181,17.278894,0.116545394,102,S.Bernardo-Paulicéia,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.078003,91.82992,5.3830066,132.93007,31.211628,1.8175995,17.72359,0.11551881,102,S.Bernardo-Paulicéia,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.062866,92.609795,4.974998,136.00124,28.790798,2.0199769,20.108133,0.11828863,102,S.Bernardo-Paulicéia,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.87024,92.21907,5.433147,136.2025,31.98298,1.729353,17.872055,0.11339038,102,S.Bernardo-Paulicéia,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.987183,92.19371,4.9252,131.35527,30.791378,1.8680301,19.263329,0.11610933,102,S.Bernardo-Paulicéia,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.891937,92.27044,4.8276606,128.08376,28.498827,2.1770854,21.40969,0.120782405,102,S.Bernardo-Paulicéia,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.848175,92.93619,4.5128326,129.6839,24.51201,2.9042315,25.411196,0.13189195,102,S.Bernardo-Paulicéia,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.004974,92.44696,4.376519,127.1049,22.039925,3.816069,28.093779,0.15329105,102,S.Bernardo-Paulicéia,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.924133,87.71346,3.7559104,120.59291,24.338,5.393502,26.262335,0.17258303,102,S.Bernardo-Paulicéia,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.245392,81.98267,3.2075036,115.52465,28.543644,6.746443,23.442417,0.17387718,102,S.Bernardo-Paulicéia,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.677185,77.50585,2.9429252,114.475555,33.88315,7.5175633,21.934114,0.16750254,102,S.Bernardo-Paulicéia,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.522156,77.40626,2.4917896,126.31688,41.29189,7.860966,22.505814,0.16624573,102,S.Bernardo-Paulicéia,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.523438,72.79356,2.746555,130.62535,54.018326,6.395079,19.654116,0.15663116,102,S.Bernardo-Paulicéia,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.091492,71.26277,3.1108913,135.96506,66.29602,4.667028,15.979396,0.14567052,102,S.Bernardo-Paulicéia,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,23.531586,70.88016,3.122758,136.22745,68.70258,4.3559475,16.562141,0.14607489,102,S.Bernardo-Paulicéia,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,23.62973,71.14253,3.2935276,135.26501,64.891945,4.10055,16.082312,0.14343219,102,S.Bernardo-Paulicéia,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.321808,73.58665,2.7737052,134.17815,56.16658,4.8724537,20.416424,0.15581726,102,S.Bernardo-Paulicéia,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.464264,73.938446,2.2797847,121.13026,45.567993,5.461684,26.992455,0.17895414,102,S.Bernardo-Paulicéia,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.1568,76.49791,2.5602882,121.77918,30.045578,6.245171,34.96303,0.21432254,102,S.Bernardo-Paulicéia,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.436676,80.25278,2.2788968,109.83464,13.20613,7.8077173,44.09908,0.2500838,102,S.Bernardo-Paulicéia,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,21.999817,82.17619,2.2558386,102.047386,1.7267525,14.830712,51.784565,0.27979606,102,S.Bernardo-Paulicéia,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.516174,81.800446,2.207725,67.660545,1.9532874,13.889012,56.981354,0.27041426,102,S.Bernardo-Paulicéia,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.212555,85.16499,2.2459648,48.66339,0.2214323,23.346117,54.38722,0.28812137,102,S.Bernardo-Paulicéia,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.187317,85.63245,2.2122452,48.583973,0.0003990977,48.619587,56.344307,0.3686445,102,S.Bernardo-Paulicéia,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.128418,84.401344,2.340974,36.05728,0.017725622,39.074516,61.372807,0.33279046,102,S.Bernardo-Paulicéia,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.8013,86.06323,2.7415354,26.739801,0.0227442,40.459045,64.953224,0.34364316,102,S.Bernardo-Paulicéia,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.645325,87.88861,3.1601722,25.37854,0.0349799,36.6506,68.48488,0.3456383,102,S.Bernardo-Paulicéia,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.545166,87.77054,2.9922957,15.984476,0.16986269,32.306778,72.46318,0.34581882,102,S.Bernardo-Paulicéia,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.441376,87.79006,2.3895144,3.2613375,0.055443842,47.78905,73.68869,0.37252486,102,S.Bernardo-Paulicéia,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.618225,87.304474,2.7566183,351.43787,0.030682322,62.355698,74.06781,0.40574312,102,S.Bernardo-Paulicéia,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.15738,84.978645,3.753122,336.83472,1.1837406,25.664618,67.09392,0.31209418,102,S.Bernardo-Paulicéia,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.776886,80.31739,4.0554447,330.14807,4.369977,17.475748,64.19362,0.32183555,102,S.Bernardo-Paulicéia,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.521729,70.41669,4.8079786,322.8098,27.490969,14.556852,46.9326,0.30658224,102,S.Bernardo-Paulicéia,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.30655,62.630047,4.7170415,314.3621,50.554375,11.372322,35.35058,0.26963496,102,S.Bernardo-Paulicéia,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.018585,56.704548,4.6619444,309.70078,69.073166,8.138778,29.525223,0.23265983,102,S.Bernardo-Paulicéia,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.440216,51.78865,5.0173073,302.02252,90.58163,4.9128394,21.646194,0.1975125,102,S.Bernardo-Paulicéia,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.468414,49.03976,4.5437455,297.14557,105.696205,3.6887918,19.712952,0.19628374,102,S.Bernardo-Paulicéia,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.944733,47.286583,4.624637,282.58304,100.29776,2.2429216,15.465496,0.17489442,102,S.Bernardo-Paulicéia,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.734924,47.410637,3.6245997,298.06033,104.700485,0.908954,5.76656,0.10324489,102,S.Bernardo-Paulicéia,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.103363,52.140392,2.735527,266.66565,97.08167,1.5555501,12.070362,0.11999864,102,S.Bernardo-Paulicéia,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.742462,71.88395,1.9929425,155.65724,96.15735,1.5025662,10.499495,0.11072613,102,S.Bernardo-Paulicéia,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.192535,80.82324,2.0463493,162.4704,88.897675,1.4051483,16.496035,0.132208,102,S.Bernardo-Paulicéia,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.880615,82.03503,3.38323,356.41653,92.8593,0.81069535,14.733695,0.1225538,102,S.Bernardo-Paulicéia,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.082367,79.776566,4.097277,352.78876,58.185738,1.546656,48.062912,0.24052696,102,S.Bernardo-Paulicéia,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.623993,77.617516,3.687947,342.6449,35.29453,1.6695392,66.406784,0.27848393,102,S.Bernardo-Paulicéia,2018-10-13 19:00:00-03:00
