date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 07:00:00,18.537354,97.14971,2.8748097,60.031994,31.535246,2.088606,49.77866,0.17532672,65,Mauá,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.871552,95.7034,2.9199734,24.800346,10.255318,6.650535,71.10504,0.22975913,65,Mauá,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,18.954193,95.26096,3.015397,17.537992,11.309415,7.49126,70.490395,0.2544397,65,Mauá,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.407227,92.17523,3.6409981,3.501142,21.23582,8.276297,64.83841,0.2764261,65,Mauá,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.326172,93.59922,3.772135,338.71646,26.010872,10.871805,52.638737,0.25727555,65,Mauá,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.924438,92.17656,4.183416,337.92477,46.3905,6.352105,33.10378,0.18307044,65,Mauá,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,19.823608,92.33652,3.1171548,351.52283,68.601524,2.0451443,11.443385,0.1141308,65,Mauá,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.679047,74.836296,4.7373037,352.15103,79.339905,1.3144683,7.3330803,0.106354915,65,Mauá,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.179077,78.853874,4.9812226,341.56973,92.609474,1.2666718,7.777046,0.111733615,65,Mauá,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.368958,70.986694,4.7164354,318.9485,84.50409,2.5726614,13.389581,0.12714894,65,Mauá,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.326324,65.06085,4.749621,320.51202,84.3284,1.603108,9.584033,0.110383816,65,Mauá,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.361023,64.85111,4.7650995,325.7691,70.448524,3.3077393,22.66338,0.14962836,65,Mauá,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.895355,74.50151,4.384342,326.77026,76.36235,1.4254092,16.284307,0.12678155,65,Mauá,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.67926,70.303246,3.2546248,324.17056,70.001755,1.2398037,20.245571,0.14059128,65,Mauá,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.417847,73.228424,3.4920216,329.51083,53.94886,1.1495689,35.3963,0.18213186,65,Mauá,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.857697,83.76309,2.5872724,315.77515,66.29645,0.63535714,22.207634,0.13688926,65,Mauá,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.37381,88.12893,2.9943264,11.1105385,59.674168,0.71494365,26.96393,0.13816611,65,Mauá,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.18991,86.494385,3.2030272,340.42062,39.559845,1.3944001,41.756912,0.165322,65,Mauá,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.261414,87.10366,3.2816722,347.3226,24.782366,2.4166722,57.983025,0.20484263,65,Mauá,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.127502,88.55805,3.6418138,341.62305,15.419399,3.935293,61.65625,0.20987156,65,Mauá,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,20.95288,89.16386,3.8059268,337.04028,20.033089,2.8619962,53.587082,0.1873805,65,Mauá,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.693878,91.23753,4.143744,329.9263,25.840757,2.078681,50.347137,0.17923743,65,Mauá,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.881378,88.4362,4.7024064,325.1291,33.101803,1.501306,40.184086,0.15386222,65,Mauá,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.33545,92.44867,4.946966,327.6123,40.019745,1.1411635,39.041317,0.14964989,65,Mauá,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.877686,86.2628,5.1910887,313.23865,50.912525,0.779533,36.491314,0.14500079,65,Mauá,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.96341,86.00386,5.571253,311.26654,36.240185,1.38567,43.37893,0.16444747,65,Mauá,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.490997,88.45149,6.06569,306.8833,41.6648,1.4177207,37.333447,0.16723949,65,Mauá,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.80362,86.73969,5.5188165,307.53198,43.104523,2.9412982,37.659718,0.19643629,65,Mauá,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.652374,81.07558,5.5067644,314.47263,49.076916,3.8637033,34.479927,0.19179331,65,Mauá,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.605072,82.934204,4.9078455,322.14532,58.662037,3.4425185,24.938616,0.15501204,65,Mauá,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.580597,78.43416,6.1607246,319.7367,66.203804,3.3347898,18.872164,0.13453753,65,Mauá,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.591125,72.32289,6.773261,321.60034,75.88393,1.6912681,10.3023615,0.109707244,65,Mauá,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.154083,69.22527,5.701557,329.80554,77.0513,2.1046085,11.898736,0.11556893,65,Mauá,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.528595,67.71093,5.406578,319.53845,86.16095,1.447648,7.6608653,0.10259,65,Mauá,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.907562,74.619965,4.1921577,312.26843,81.10719,2.2952018,13.469606,0.11781013,65,Mauá,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.1846,70.64422,5.217552,312.1339,88.62151,1.0499765,7.534129,0.09870213,65,Mauá,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.534576,69.288445,4.520802,311.22015,73.0503,3.3489277,28.50018,0.16598192,65,Mauá,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.248138,71.76142,4.346145,283.09888,66.11289,2.9704363,42.24821,0.21576498,65,Mauá,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.673065,76.283455,4.4426713,293.49966,71.995026,0.77662605,37.19709,0.19279802,65,Mauá,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.187836,81.210625,4.286838,295.32968,38.062378,1.3782326,61.714184,0.25116086,65,Mauá,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.402863,86.0866,1.3993554,283.84952,14.368416,4.1624174,82.35152,0.3039899,65,Mauá,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,21.883698,88.65642,2.6906621,296.6018,27.98659,2.0782425,71.97676,0.24924959,65,Mauá,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.56549,90.73527,3.4033928,295.44708,35.74298,1.4488175,70.81489,0.24085058,65,Mauá,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.128754,93.44408,2.9844599,293.9242,30.149702,1.846502,72.1168,0.23086643,65,Mauá,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,20.908875,94.94702,3.2745392,295.47293,29.292955,1.8063574,83.93465,0.25634095,65,Mauá,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,20.79654,94.07801,2.7564886,279.7702,17.566967,3.2782152,85.01537,0.24706987,65,Mauá,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.645538,94.10084,2.7854836,277.26648,6.308406,7.8261566,97.29595,0.28224358,65,Mauá,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.523895,94.22378,2.840724,291.97165,1.986646,12.713475,100.674515,0.31992507,65,Mauá,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.107056,96.23151,2.3373623,288.46704,0.04197073,30.727154,96.05809,0.34937823,65,Mauá,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.013428,95.623116,2.6981134,290.1879,0.0080182,50.927994,91.4159,0.39333776,65,Mauá,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.849426,95.95559,2.728984,295.51782,0.6237142,68.312386,90.24859,0.4845653,65,Mauá,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,20.855743,90.64958,2.721042,290.89185,9.474216,40.270626,86.65769,0.45586157,65,Mauá,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.533539,80.79433,2.617287,293.4664,33.62499,22.790277,75.22084,0.4186126,65,Mauá,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.21286,71.77469,2.1446524,287.93115,66.854836,14.850515,61.956146,0.35249412,65,Mauá,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.658173,63.704216,1.7588484,275.16113,99.71437,10.083495,46.818115,0.292171,65,Mauá,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,26.932251,56.713886,1.4785383,256.16522,139.85834,5.7983575,35.322113,0.26867723,65,Mauá,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,25.340332,74.80603,4.0993447,164.31502,150.28348,1.5785933,13.279772,0.17184632,65,Mauá,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.280243,77.53751,3.621952,160.62373,98.508606,2.4878318,13.03826,0.15065153,65,Mauá,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.115356,79.864525,3.8075798,164.56259,90.91012,2.714199,16.24795,0.15712465,65,Mauá,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,22.204132,82.80161,3.9252255,167.19022,74.823296,3.170807,20.612692,0.16480108,65,Mauá,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,21.700562,82.7646,3.3814168,170.51889,60.698513,3.3209348,22.092209,0.15510634,65,Mauá,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,21.30185,83.39168,3.8993149,169.83937,46.227192,3.3398967,26.001213,0.17614213,65,Mauá,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,20.485168,86.60975,3.1653998,164.79744,32.481144,2.8003745,31.755066,0.19205585,65,Mauá,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.035065,88.69539,3.0670428,165.30112,35.60028,1.703663,37.319523,0.16455457,65,Mauá,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,19.313904,90.30383,3.382453,164.97424,14.872326,4.186998,29.03693,0.16338591,65,Mauá,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.11734,95.72356,2.7348816,175.7991,31.308655,2.265788,59.805904,0.20679054,65,Mauá,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,18.663177,96.81923,3.667337,166.85985,23.578646,2.7393742,38.906635,0.17497273,65,Mauá,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,18.490143,96.64585,3.9184825,164.66988,16.227875,3.6973374,27.914604,0.14432766,65,Mauá,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.344116,96.72603,4.1366887,168.6043,19.595984,3.0032363,23.1172,0.12782384,65,Mauá,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.2099,96.502174,4.5013433,165.94066,37.727173,1.3524302,17.08922,0.115108915,65,Mauá,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.222656,97.477005,4.9025664,163.48239,35.841682,1.4182253,16.10646,0.111658834,65,Mauá,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.166534,97.92856,5.283298,159.9046,43.384003,1.0981089,15.706008,0.109214954,65,Mauá,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.113617,97.70336,5.4388328,150.72273,45.95674,1.0410032,15.13756,0.10942858,65,Mauá,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.270905,98.14275,5.1363893,152.32256,44.865128,1.1884234,17.73267,0.11848403,65,Mauá,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.358398,96.323006,6.1568375,149.4636,48.044975,1.146857,14.905376,0.120551094,65,Mauá,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,18.809204,93.78921,6.5834837,148.53703,55.119118,1.2815338,13.199879,0.12512822,65,Mauá,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.52237,89.742744,6.9974256,153.55695,58.101402,1.4659779,10.7687645,0.1176044,65,Mauá,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,19.926788,87.24738,7.5913873,153.25056,57.11755,1.9379773,10.175393,0.114813246,65,Mauá,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.353943,84.72614,7.533104,152.99875,54.743416,2.283,9.129065,0.10945139,65,Mauá,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.07434,80.222145,7.903057,150.7668,49.756824,2.266681,7.340983,0.10422359,65,Mauá,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,20.85785,82.2893,8.036053,151.54276,46.814117,2.5208225,7.375202,0.105127454,65,Mauá,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.207611,79.37211,7.925344,147.72604,44.9417,2.3913436,7.114004,0.10318724,65,Mauá,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.068695,79.427345,7.9065676,146.0758,43.905087,2.281321,7.1394277,0.10312232,65,Mauá,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,20.576172,81.06738,7.4526076,144.28189,40.5814,2.452177,8.328582,0.10623717,65,Mauá,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,19.844269,83.29355,6.9455066,144.09105,37.76254,2.4391265,9.700673,0.11157107,65,Mauá,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,18.934723,86.86722,6.623054,147.4903,34.886482,2.331834,11.764099,0.121078536,65,Mauá,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.0961,90.626045,6.0710106,145.19467,31.824957,2.089566,14.6373205,0.12975132,65,Mauá,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,17.64212,92.526306,5.701001,143.27827,30.868807,1.9006894,15.3768425,0.12447056,65,Mauá,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.34195,94.1181,5.6490207,144.59457,30.181583,1.9207418,16.183712,0.12003253,65,Mauá,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.066772,94.298584,5.783676,143.44637,32.470066,1.6807146,14.561591,0.11271778,65,Mauá,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,16.96048,95.4198,4.995084,141.04456,28.017519,2.0514636,18.153538,0.12071265,65,Mauá,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,16.872986,94.82959,5.0929246,137.0878,29.849203,1.8129189,16.22209,0.11440849,65,Mauá,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.719452,96.88466,4.01281,132.21364,20.639137,3.034034,24.391129,0.13103083,65,Mauá,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.641235,97.012505,3.8334749,132.05237,19.10636,3.2467,25.707846,0.13187036,65,Mauá,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.506378,97.1336,3.923083,136.3273,20.76354,3.0188253,25.13802,0.1292427,65,Mauá,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.511475,97.27423,3.4859517,129.77475,19.975058,3.2348328,26.02666,0.13119714,65,Mauá,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.493073,97.345825,3.4809053,126.95581,16.021315,4.140482,29.431122,0.14000265,65,Mauá,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.416687,97.57237,3.245984,130.41577,12.67658,5.4793286,33.179848,0.15300727,65,Mauá,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.519104,97.16506,3.061308,125.69783,9.438717,7.9149475,36.472107,0.18533234,65,Mauá,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.391174,91.741974,2.7552178,122.73439,18.764547,7.074924,28.873423,0.1865789,65,Mauá,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.095703,84.40926,2.8452642,120.67214,28.843086,5.9043736,20.368023,0.16258839,65,Mauá,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.630554,79.80207,2.880748,121.0988,34.650238,5.956456,17.570438,0.14983328,65,Mauá,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.583527,79.11907,2.3273962,130.07903,40.147297,6.2593126,17.401579,0.14656718,65,Mauá,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,21.75769,79.93678,2.8332424,146.19806,51.538887,5.504776,15.788989,0.1407805,65,Mauá,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,22.828522,72.85805,3.1674142,151.14662,58.284805,3.9921463,11.824367,0.12735991,65,Mauá,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,23.235748,73.254364,3.2811584,153.2255,60.196873,3.522332,11.679995,0.1254364,65,Mauá,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,23.36438,73.438644,3.3898304,150.4842,56.98417,3.4595888,11.847955,0.12546282,65,Mauá,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,22.745056,77.38571,3.1502676,155.36151,49.69364,4.2440524,15.044666,0.13472489,65,Mauá,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,22.36325,80.24705,2.1863413,152.5079,41.04022,4.7661686,19.916258,0.15268178,65,Mauá,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,22.433777,80.2031,2.1209905,135.62332,31.26037,4.780919,25.625698,0.17640455,65,Mauá,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.052612,82.41011,1.9496062,121.16289,17.989246,5.234199,35.21614,0.20802371,65,Mauá,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,21.598328,85.56655,2.06482,89.042946,12.4156065,5.274601,37.893494,0.2028647,65,Mauá,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.048462,88.52635,2.3767464,71.7246,7.291901,8.010937,40.852478,0.20923555,65,Mauá,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,21.100983,89.583206,1.8548572,57.532257,1.4535245,18.235374,46.292915,0.24239503,65,Mauá,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,20.998016,89.96974,2.2261198,48.90456,0.89478654,22.379421,50.824467,0.26138732,65,Mauá,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,20.831268,90.21761,2.3302112,45.425674,0.6386494,26.901659,59.983337,0.28338197,65,Mauá,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.0495,90.90823,3.2001069,31.892597,4.246434,13.161689,63.804977,0.2578721,65,Mauá,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,20.919342,91.56975,4.004624,26.673618,14.934601,4.43509,58.658478,0.23673481,65,Mauá,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,20.951385,91.13441,3.390409,14.656833,10.274765,7.275537,64.75549,0.25583863,65,Mauá,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,20.79483,92.16018,2.686698,5.6553116,1.7573165,20.503393,72.74742,0.29480046,65,Mauá,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.726318,91.490616,2.3910773,348.89862,0.098663576,44.40339,74.003494,0.35426995,65,Mauá,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.654816,86.14672,3.865217,337.37653,0.7394091,28.690565,68.04882,0.31373674,65,Mauá,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.271423,82.117386,4.3588123,333.18457,8.406514,9.190961,59.704723,0.27684057,65,Mauá,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,23.924805,72.62003,4.6633515,321.19647,29.011108,14.3143635,45.284954,0.29535767,65,Mauá,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.0419,62.510735,4.8554215,310.03116,54.172977,9.881229,32.85342,0.2552273,65,Mauá,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.695007,56.442104,5.262209,305.54788,75.636566,6.782002,26.551525,0.22681277,65,Mauá,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,28.992645,53.14649,4.9766445,301.14578,96.59428,5.158171,23.973562,0.21487376,65,Mauá,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.21521,48.50207,4.9461727,292.0025,106.794205,3.8368278,19.452084,0.18753295,65,Mauá,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.518646,47.889027,4.7798333,283.1751,112.4381,2.3635573,16.925323,0.18532205,65,Mauá,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.281189,47.484306,4.317953,284.60526,102.495155,0.7720387,4.8666654,0.09888974,65,Mauá,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,27.723785,56.339462,2.7376835,266.82596,97.441734,1.324041,11.160383,0.11844196,65,Mauá,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,22.93399,86.89424,1.4458731,140.27072,102.083305,0.8979629,8.043027,0.10447402,65,Mauá,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.575623,76.06624,0.98383546,358.11447,77.848206,2.503115,28.773256,0.16272554,65,Mauá,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.720917,88.27095,4.2740154,344.03763,83.16054,1.5109,27.072374,0.16262975,65,Mauá,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.620209,80.58646,4.2136874,351.97595,63.021126,1.2020714,42.696922,0.1913155,65,Mauá,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.654846,82.309235,3.9943154,339.0599,42.52518,1.1450918,58.296387,0.23741835,65,Mauá,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.957764,77.39835,3.5476565,320.10916,29.536724,1.912728,66.588615,0.24297392,65,Mauá,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.012482,84.02909,1.7528276,185.56815,10.005214,6.1245937,81.66237,0.28435504,65,Mauá,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.108276,97.24697,0.67736334,117.41025,12.469804,5.8246384,74.95738,0.25814673,65,Mauá,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.055817,98.83601,2.200258,236.10414,1.7551615,20.747982,88.4836,0.31236154,65,Mauá,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.41626,99.05719,2.524645,162.08084,54.90392,0.6640224,31.451893,0.12508254,65,Mauá,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,18.794891,93.660446,6.8501353,186.45512,48.966724,0.6476517,10.775057,0.09616312,65,Mauá,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.751678,95.122734,5.2141347,184.5565,31.588123,1.5107238,16.517956,0.10995739,65,Mauá,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.120697,94.003716,4.978596,190.10196,34.165943,1.4419308,17.641497,0.111535475,65,Mauá,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.300354,92.805855,6.246549,176.28156,41.750023,1.1099161,13.9488325,0.10409564,65,Mauá,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,16.953094,92.80323,4.9714212,173.04945,40.570892,1.3458036,16.949762,0.111041285,65,Mauá,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.301575,93.4893,5.228293,171.68861,34.34791,1.945121,18.773567,0.1252882,65,Mauá,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,16.994507,93.549614,3.641874,178.8836,29.657602,4.743298,27.296047,0.1649732,65,Mauá,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,17.935455,85.49026,4.4514656,176.80833,44.25793,3.1999207,14.788814,0.13008142,65,Mauá,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.213562,81.8344,4.018571,176.30894,45.28066,4.1662583,14.459631,0.12952605,65,Mauá,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.0029,79.16541,3.8588424,166.09538,52.69458,3.9660776,13.150235,0.12773846,65,Mauá,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,20.714203,75.361855,3.632059,161.09976,59.472897,3.5334728,11.980008,0.12435663,65,Mauá,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,20.805756,78.759964,4.6282105,165.24657,62.683407,3.5021443,11.662003,0.12436095,65,Mauá,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,20.96988,74.44006,4.53237,160.8966,59.104183,3.1462634,10.139371,0.11741954,65,Mauá,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,20.906311,72.539116,4.1798096,152.24948,55.451202,3.1206453,10.37746,0.11682764,65,Mauá,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,20.328766,74.05259,4.7443895,148.84875,51.603664,2.9629939,10.664377,0.117130324,65,Mauá,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,19.593658,76.54858,4.743472,143.42584,42.591003,3.0654175,11.6312065,0.1203129,65,Mauá,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,18.69629,82.06483,4.6178293,144.27913,35.3211,3.1773624,14.791789,0.13365531,65,Mauá,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,17.745117,85.41885,3.9708369,137.36986,27.949593,2.9869788,19.384417,0.1479956,65,Mauá,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.071838,91.04912,3.0304425,130.82959,17.223537,3.897117,28.4941,0.16433245,65,Mauá,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,16.913177,86.113396,2.9963665,126.84565,20.485352,3.1004918,26.978964,0.15075976,65,Mauá,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,16.802826,86.43959,2.8782716,117.03316,21.284996,2.908564,26.57365,0.14322741,65,Mauá,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,16.574219,88.1652,2.4441552,147.2367,18.019121,3.376047,29.207767,0.14943472,65,Mauá,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.414581,90.31969,2.7580655,138.95784,18.847773,3.246185,28.131702,0.14003126,65,Mauá,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.485107,89.262146,2.6734061,122.60325,18.38311,3.1776803,26.902752,0.13935637,65,Mauá,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.411041,89.73629,2.695261,133.02448,17.099606,3.4016485,27.534502,0.139372,65,Mauá,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,15.914551,95.68394,2.6833684,135.1405,11.585918,5.2568045,32.186657,0.14881507,65,Mauá,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,15.912201,96.81365,1.4589994,138.2616,2.212301,14.949243,40.499073,0.1852415,65,Mauá,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.007294,95.297585,1.5453224,118.875626,1.2734654,17.907242,40.698563,0.19462502,65,Mauá,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,15.939972,96.909485,1.6824448,137.70135,0.6987796,24.26996,41.20545,0.21620265,65,Mauá,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,15.776337,95.028885,2.2757807,144.38922,7.3018994,9.466169,38.473465,0.19205257,65,Mauá,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,16.779175,89.11935,2.687521,141.60396,19.099117,6.577691,26.792263,0.17634046,65,Mauá,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.282104,81.77145,2.0724144,130.8831,26.835123,6.400973,21.398996,0.16531336,65,Mauá,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.539734,79.05192,2.1505,147.6129,30.20658,7.1045523,20.136755,0.16095124,65,Mauá,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,20.09076,76.46692,3.248331,152.68958,47.307533,4.846538,16.809027,0.14617684,65,Mauá,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,20.663574,77.007454,3.2552779,161.6225,51.07908,4.191607,13.872835,0.1312377,65,Mauá,2018-10-15 11:00:00-03:00
