date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 03:00:00,21.93866,87.241554,3.655539,78.390305,47.74996,0.10567653,4.5476985,0.103021376,106,Araraquara,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,22.127716,85.07938,4.0478497,75.308624,48.274006,0.08373405,4.109729,0.10021123,106,Araraquara,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.84903,86.1128,4.3712564,72.113434,59.111343,0.046341583,2.4226575,0.09028729,106,Araraquara,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,22.648987,77.42488,4.1454477,48.441845,45.386467,0.07714704,3.6075099,0.0987326,106,Araraquara,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,22.644104,76.56046,4.529188,24.719202,48.341007,0.09981001,3.5088825,0.096813165,106,Araraquara,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,22.35382,78.167076,3.5536048,18.66411,50.283737,0.19248594,4.335821,0.097272165,106,Araraquara,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.481873,84.77663,1.296919,94.78827,59.409046,0.29526493,13.240065,0.12992431,106,Araraquara,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,22.428345,77.564224,3.4986875,33.695873,44.087997,0.81057745,13.054677,0.15421367,106,Araraquara,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,22.516663,77.191574,4.359264,26.840183,48.79219,0.873987,6.1481714,0.11861484,106,Araraquara,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,23.655731,72.18496,3.374926,4.3970776,51.44049,1.341357,6.4493437,0.11865757,106,Araraquara,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,26.025055,62.834843,2.508695,324.59274,57.84925,0.885428,4.999789,0.10891319,106,Araraquara,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,25.781525,64.95371,3.096974,247.09248,73.21943,0.3842892,2.52976,0.09235176,106,Araraquara,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,27.45633,59.4746,2.5859911,306.42462,87.64918,0.25222483,1.7355322,0.0880672,106,Araraquara,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,28.896637,54.30281,5.2521443,311.60062,74.374756,0.3476919,2.045338,0.090373345,106,Araraquara,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,28.071442,58.54747,5.6214213,297.7475,68.990166,0.28187057,1.587799,0.08821621,106,Araraquara,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,28.064758,58.48673,4.4801393,289.65396,64.307594,0.4162026,2.275918,0.08994446,106,Araraquara,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,26.159973,68.20613,1.3655632,257.8699,75.47331,0.33710292,3.190572,0.094352245,106,Araraquara,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.70465,74.309494,1.6547332,54.47121,74.52958,0.3124568,4.3754086,0.10184807,106,Araraquara,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,26.578308,60.841244,2.420804,284.61478,63.289234,0.25446418,4.985909,0.108685136,106,Araraquara,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,26.154205,60.752987,2.4981668,278.54254,49.159435,0.2929634,13.221342,0.15438522,106,Araraquara,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,25.619629,67.76888,2.3842032,40.18222,41.708668,0.26563367,17.068596,0.16384651,106,Araraquara,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,24.44519,76.235825,2.1632442,68.039696,57.766167,0.15421833,10.218872,0.12115594,106,Araraquara,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,23.902313,79.87171,1.9890037,81.77868,37.099514,0.23479566,13.264142,0.14557633,106,Araraquara,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,23.293274,83.9965,1.818933,79.74739,33.729397,0.23448373,12.565964,0.13893758,106,Araraquara,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,23.10794,84.397705,1.6408981,80.229454,32.038486,0.20828158,12.686215,0.1377687,106,Araraquara,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.924042,84.37092,1.4988343,76.49829,33.186012,0.1734597,11.435101,0.12941141,106,Araraquara,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,23.040619,82.4955,1.4943784,55.823254,35.79026,0.12402754,10.5756035,0.12770844,106,Araraquara,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,22.43335,84.992836,2.3126235,37.282825,42.760746,0.103641756,7.3896236,0.112433456,106,Araraquara,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.357208,82.73118,2.802388,74.4883,79.965706,0.0320295,1.6251541,0.08562835,106,Araraquara,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.51358,89.20191,1.6110288,104.50832,73.89453,0.100080885,7.347091,0.09396724,106,Araraquara,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.580627,83.183365,2.7051594,36.8355,37.349453,0.5352107,12.595494,0.13612328,106,Araraquara,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,23.64392,76.17503,4.252882,19.794693,42.961514,0.65664446,6.7095428,0.123185344,106,Araraquara,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,23.137665,80.25881,2.092453,3.54522,37.79959,1.277098,8.875231,0.14150655,106,Araraquara,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,25.301239,67.83288,4.1001034,343.1331,68.95253,0.38710773,2.8270504,0.09423203,106,Araraquara,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,27.741669,56.776134,6.087243,335.99826,62.913437,0.5798412,3.1917043,0.097315565,106,Araraquara,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,28.603241,54.43857,6.077627,320.29688,64.96324,0.52526224,2.6956632,0.0939318,106,Araraquara,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,28.772186,56.058773,5.5762095,314.54898,93.91947,0.21588458,1.5776414,0.085745856,106,Araraquara,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.874939,60.698032,4.9902377,302.19714,88.05971,0.24895015,1.6739001,0.085735954,106,Araraquara,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.456879,70.2183,3.7473533,256.8671,89.76482,0.29059693,2.2490852,0.08762026,106,Araraquara,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.782562,79.97142,2.8415222,273.0713,90.8848,0.2886947,2.547695,0.08743239,106,Araraquara,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,26.534546,69.33047,2.3384895,275.34863,87.44383,0.37037182,3.7356894,0.09522393,106,Araraquara,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.901093,67.71029,1.7853112,287.36148,71.58037,0.80238044,11.967415,0.14666724,106,Araraquara,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.11258,94.65879,6.268507,184.90022,80.8656,0.17285775,5.855351,0.11140155,106,Araraquara,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.453003,79.807465,0.99619,175.53296,82.49817,0.10025211,12.77307,0.14219451,106,Araraquara,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.084747,78.450806,1.6629143,248.94002,83.258064,0.07653112,6.657284,0.10688661,106,Araraquara,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.611298,82.98264,2.0361698,321.30267,75.50599,0.075639084,5.043273,0.10147355,106,Araraquara,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.105835,88.19791,2.8051505,307.9644,85.54142,0.03808538,2.4130094,0.088909276,106,Araraquara,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.685608,91.02668,1.894428,279.8071,53.914467,0.08817571,4.7624807,0.10489289,106,Araraquara,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.83017,97.277336,1.1338507,243.44539,46.673454,0.11785084,6.508688,0.11186896,106,Araraquara,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.35147,97.77464,2.1338716,273.83368,74.59818,0.03784218,2.9555683,0.08973108,106,Araraquara,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.46164,96.35131,2.2108989,321.97888,112.54206,0.009711039,2.7464364,0.09454892,106,Araraquara,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.181519,99.28557,0.29159018,245.47643,63.86767,0.05230383,5.270813,0.099982396,106,Araraquara,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.669281,96.23948,2.1415858,339.28244,79.16845,0.047126655,5.0083346,0.09625295,106,Araraquara,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.855286,95.58634,2.864778,11.955658,36.569424,0.37737533,6.9904704,0.111385584,106,Araraquara,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.75821,95.22766,3.228468,13.035028,32.25102,0.70043546,10.203917,0.13129225,106,Araraquara,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.431183,90.40882,2.444839,358.8559,35.230865,1.1962559,9.411451,0.14347686,106,Araraquara,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.815979,83.39818,1.9735613,335.5684,44.09154,1.2220887,6.718259,0.13109063,106,Araraquara,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.54123,75.582466,2.1359653,313.71402,53.98691,1.3443617,6.237392,0.12386655,106,Araraquara,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.125824,68.04081,1.9775373,288.79428,62.908348,1.33925,5.1608806,0.11743114,106,Araraquara,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.64801,61.94982,2.4274328,286.42773,66.88824,1.0574572,3.9272904,0.111197144,106,Araraquara,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.929749,57.251682,2.9469585,283.68997,67.256454,0.7720401,3.1083503,0.10513663,106,Araraquara,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,30.332336,55.58928,3.7048907,270.45114,76.037964,0.44872066,1.9731597,0.08808294,106,Araraquara,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,30.137268,55.843822,3.345529,258.64288,83.48089,0.486087,3.271989,0.092682205,106,Araraquara,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,29.393127,59.24067,2.5587888,241.17476,93.483665,0.24174662,2.3401062,0.08762448,106,Araraquara,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.703766,66.14532,3.502831,312.00763,90.1501,0.25247574,2.8758569,0.091887094,106,Araraquara,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.834564,94.17252,3.016514,264.3679,89.68607,0.15738928,2.625689,0.08970897,106,Araraquara,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.518738,78.819214,3.061167,221.35039,83.22765,0.16968285,11.218715,0.13846947,106,Araraquara,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.442688,92.044846,1.7648351,307.47772,86.25333,0.09974979,4.8233986,0.10253769,106,Araraquara,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.842102,83.55566,2.3020642,161.54433,65.50739,0.1430711,18.457151,0.15489373,106,Araraquara,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.22232,84.88201,3.730242,67.91885,76.06016,0.0715106,5.0214696,0.10348509,106,Araraquara,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.549194,91.97062,3.722143,32.024773,58.915756,0.08818183,4.6617875,0.11420797,106,Araraquara,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.207397,92.98199,1.928409,332.1047,71.31455,0.05686553,2.3618991,0.0927803,106,Araraquara,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.344543,91.54651,2.287843,45.59501,56.581635,0.0752565,5.478829,0.10628439,106,Araraquara,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,22.420227,91.05606,1.7277106,197.45386,55.09461,0.065983646,7.3042436,0.10927542,106,Araraquara,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.025513,96.53123,5.168186,199.53151,67.03384,0.02917336,1.0143462,0.08679064,106,Araraquara,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,22.077026,86.385124,3.329816,125.76367,70.74594,0.03335196,2.1397717,0.08761813,106,Araraquara,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.749817,92.441605,3.1864097,166.07826,61.974613,0.07664375,4.673397,0.09463205,106,Araraquara,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.443665,93.45648,3.655548,167.51837,65.809456,0.1318324,5.9493465,0.10050085,106,Araraquara,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.18866,88.38745,4.431351,147.18169,42.03067,0.45417202,17.113491,0.1605652,106,Araraquara,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.927765,84.24827,2.9818242,124.78006,39.602657,1.4558212,22.075485,0.19499703,106,Araraquara,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.200714,75.428406,3.712367,126.10739,40.003014,3.0521123,22.72928,0.19060509,106,Araraquara,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.809204,67.1637,4.0865607,124.19965,52.24858,2.7728298,16.97632,0.16362885,106,Araraquara,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,26.411133,59.784378,4.4671817,125.8959,66.32597,2.163226,11.345352,0.14411266,106,Araraquara,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.703278,55.5486,4.323683,118.752716,84.63147,1.1479894,6.891618,0.12933703,106,Araraquara,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.876923,51.467125,4.120556,118.90002,97.030716,0.7865401,5.1332045,0.12726536,106,Araraquara,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,29.64441,49.02945,3.3292542,117.81275,101.19054,0.6916142,4.7332773,0.1249809,106,Araraquara,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,27.579468,59.37556,2.3649523,76.39178,102.8321,0.24188054,2.063857,0.091107436,106,Araraquara,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.9104,58.898296,3.789519,124.69959,101.8894,0.22916655,2.4161355,0.09241352,106,Araraquara,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.073578,63.088898,5.145423,139.6027,97.99461,0.31887937,4.3306212,0.10555914,106,Araraquara,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.224426,67.404045,3.6011596,136.98582,90.94093,0.3639124,7.8887587,0.12800427,106,Araraquara,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,26.172333,67.325554,4.659036,147.71735,91.788124,0.12077948,7.0961323,0.1249314,106,Araraquara,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,24.504913,73.7717,5.46233,145.16066,77.615456,0.0916459,6.4930534,0.11844481,106,Araraquara,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,24.084076,70.19861,6.3227477,130.91895,57.613033,0.14008738,7.1635275,0.11873945,106,Araraquara,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,23.858551,66.63074,6.586859,127.73438,45.892006,0.16697401,6.9403324,0.11735626,106,Araraquara,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,23.142487,70.5438,5.563493,116.005806,47.2715,0.11872794,5.9343143,0.11356914,106,Araraquara,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,22.864166,70.81227,5.7844434,116.86247,50.110573,0.089187644,4.8548,0.10774422,106,Araraquara,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,22.44638,71.38948,5.6750526,117.7906,47.4085,0.08125917,4.6648126,0.108104214,106,Araraquara,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,22.212738,72.38319,5.634508,112.10331,46.908367,0.07129379,4.170299,0.1065034,106,Araraquara,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,22.013672,73.029236,5.1378093,115.4702,46.894054,0.0605239,3.80208,0.10573762,106,Araraquara,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,21.807861,72.81946,4.410807,124.85025,45.114555,0.07625778,4.4678855,0.10745272,106,Araraquara,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,21.66684,72.52655,3.7196217,119.94978,42.29964,0.1458944,5.8443017,0.110569075,106,Araraquara,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,21.542847,72.29261,3.6858613,105.07894,39.168037,0.32091978,7.8720217,0.11631355,106,Araraquara,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,21.45111,72.06378,4.075353,101.90778,35.985798,0.5737398,8.992887,0.12729855,106,Araraquara,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,22.23935,69.67406,4.270599,89.08484,37.866016,0.93766916,7.679956,0.13460751,106,Araraquara,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,23.457184,67.5803,4.8475766,75.25854,42.127224,1.0980752,5.719353,0.13095585,106,Araraquara,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.545746,65.83878,5.0956717,65.99425,50.01403,1.3579953,5.2015586,0.13028416,106,Araraquara,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.385162,65.52528,4.778137,59.30325,63.259388,1.3219367,4.817564,0.13571183,106,Araraquara,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.208008,63.873325,4.0147295,55.315395,73.51383,1.304522,4.8139777,0.14280255,106,Araraquara,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.402802,59.66838,2.957345,47.465065,79.46344,1.1713715,4.772246,0.1468938,106,Araraquara,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.535034,55.710133,1.9789466,32.968876,83.07017,1.1351583,4.880559,0.14694682,106,Araraquara,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.600983,52.091503,1.7503239,6.336512,85.19415,0.9526692,4.4751863,0.14397106,106,Araraquara,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,30.135376,49.92061,0.93472993,331.3801,86.54478,1.0238554,5.428639,0.14494324,106,Araraquara,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,30.265564,48.96197,0.8761634,287.11362,86.17829,1.104575,7.6448207,0.15602668,106,Araraquara,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,30.15506,48.85807,0.92337483,249.9202,82.406876,0.9945247,11.293979,0.17999813,106,Araraquara,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,29.829803,49.054527,0.9239892,250.14383,75.941956,0.3534878,14.025304,0.19597231,106,Araraquara,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,29.444489,49.971783,0.4366724,297.94302,59.78526,0.15373795,25.759375,0.24522491,106,Araraquara,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,28.380646,57.91298,2.8605387,3.0356169,74.34642,0.077228904,8.70125,0.15669955,106,Araraquara,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,27.713867,62.436787,3.0859563,350.3595,72.93234,0.06455203,7.323306,0.1492977,106,Araraquara,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,26.904144,67.84251,1.5251435,4.273254,67.7406,0.0606454,10.050861,0.16082129,106,Araraquara,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,26.70163,68.10601,1.2257725,28.10489,64.46452,0.05491545,12.382817,0.16488765,106,Araraquara,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,26.465454,67.586266,1.5780424,32.012604,65.374435,0.04426324,10.90265,0.154272,106,Araraquara,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,25.605896,73.86008,1.8710237,59.69893,55.6472,0.055740062,11.288826,0.15279125,106,Araraquara,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,25.49936,71.43439,3.047403,43.5846,49.917595,0.054082885,7.5031004,0.13544413,106,Araraquara,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.948578,74.10996,2.6536143,47.361073,45.8328,0.08112208,8.286122,0.12884417,106,Araraquara,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.70224,75.01136,2.6952634,39.204746,42.933853,0.14664325,9.815782,0.12676592,106,Araraquara,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,24.557587,74.57765,3.1600432,34.083282,39.526974,0.3081585,11.623546,0.12968668,106,Araraquara,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.424347,74.90992,3.0219839,26.664404,33.697636,0.7088014,16.387138,0.15815295,106,Araraquara,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.766907,68.116776,3.9621303,11.843491,40.12404,1.2471675,10.2714615,0.14998178,106,Araraquara,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,27.392365,62.162617,3.831827,3.3705804,46.31986,1.3922311,6.2918267,0.13366449,106,Araraquara,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.315552,55.586002,3.6582003,352.7754,55.37072,1.3088186,4.8323154,0.121554896,106,Araraquara,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.739838,50.322956,3.7169554,332.66937,64.30834,0.91002244,3.676083,0.11086844,106,Araraquara,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.89444,46.6414,4.153072,316.50793,68.66285,0.73408324,3.0879989,0.10541023,106,Araraquara,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.792297,43.56176,4.8720593,311.2505,68.670235,0.6131352,2.5454183,0.100092545,106,Araraquara,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.404114,41.176903,5.4929605,309.6225,68.00317,0.55829126,2.2805135,0.09693958,106,Araraquara,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,33.755432,39.913292,5.7060976,303.34067,66.3277,0.5174385,2.314318,0.09644681,106,Araraquara,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,32.396423,44.994324,6.2591815,282.80185,79.268974,0.29395413,1.9440002,0.08772119,106,Araraquara,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,29.1044,59.08864,4.2433805,234.75693,83.81688,0.281715,3.009108,0.09556751,106,Araraquara,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.503418,81.89108,7.324215,212.67912,84.74437,0.25120696,4.326638,0.10378517,106,Araraquara,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.114288,87.201225,4.14155,193.4904,76.37433,0.19625027,6.750119,0.12048459,106,Araraquara,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.259308,89.65699,3.1951547,153.14227,69.72508,0.1753516,10.547897,0.1321807,106,Araraquara,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.300629,81.9624,2.331013,193.93709,63.484745,0.15762402,12.967416,0.135641,106,Araraquara,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.444763,87.47744,4.6084867,215.48744,67.943054,0.09272046,3.9501543,0.09524806,106,Araraquara,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.286865,89.760025,1.4966031,192.92073,67.82428,0.08023958,7.7144823,0.11065711,106,Araraquara,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.041473,83.7492,1.0742552,346.2186,56.116093,0.089828685,11.563824,0.124585204,106,Araraquara,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.134277,85.71495,2.0355818,344.21347,44.901264,0.099479645,7.692174,0.12438437,106,Araraquara,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.00888,84.6917,2.418356,326.6469,46.408222,0.082636684,4.714699,0.11029476,106,Araraquara,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.893616,84.84854,1.9991108,317.76282,44.63329,0.076679856,4.867428,0.11111179,106,Araraquara,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,23.413422,89.09881,1.6905136,321.81467,39.8656,0.11256331,7.1148987,0.11857491,106,Araraquara,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,23.473541,88.3429,0.75136954,357.75928,34.86657,0.22144903,11.801152,0.12801869,106,Araraquara,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,23.404053,87.62937,1.1829433,202.885,25.531471,0.67833143,22.040726,0.15532449,106,Araraquara,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,22.92218,91.57043,1.1394035,275.70508,18.670353,1.69361,29.61917,0.21099837,106,Araraquara,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,23.249298,89.599075,0.8363189,237.15788,27.292389,2.8588948,22.790237,0.2263454,106,Araraquara,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,24.395508,83.16411,0.92929274,219.16937,44.239075,2.2480931,12.561193,0.17682038,106,Araraquara,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,25.718536,76.76564,0.99892235,205.58676,58.76685,2.2253842,10.878124,0.16354181,106,Araraquara,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,26.897522,71.97847,1.5780543,214.41458,75.78266,1.5928729,8.085524,0.14650415,106,Araraquara,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,28.065613,66.05172,1.5975442,208.28558,81.03538,1.1283937,5.585507,0.13073526,106,Araraquara,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.763123,61.278744,1.5901562,236.14618,88.48543,0.43669763,2.2329812,0.09262999,106,Araraquara,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,29.535278,59.935513,1.5283188,247.45847,99.798706,0.33945245,1.9655048,0.08732294,106,Araraquara,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,30.267578,54.87755,1.9662915,230.53987,79.29846,0.7582285,3.5889559,0.09636818,106,Araraquara,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,30.37143,53.928474,2.1644287,216.04259,73.21115,0.8865576,4.270546,0.10185272,106,Araraquara,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,30.399017,52.934895,2.364734,208.12808,75.221115,0.8180021,5.0260954,0.10634372,106,Araraquara,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,30.008362,53.783592,2.0775025,193.92046,80.158936,0.72930086,6.91925,0.12043155,106,Araraquara,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,29.277283,57.141815,1.4451627,169.39774,76.44666,0.26627272,9.402813,0.13514157,106,Araraquara,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,29.026398,58.059246,1.4385146,152.6426,69.58579,0.107772,13.414978,0.14932962,106,Araraquara,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,28.92929,58.008114,0.7797282,58.45901,62.634586,0.10845862,13.207893,0.13988818,106,Araraquara,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,28.554962,60.910477,1.2236425,9.065907,61.68812,0.09062994,12.894002,0.15070173,106,Araraquara,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,25.547852,76.25153,4.995173,226.07727,56.766655,0.10238652,13.063613,0.14274299,106,Araraquara,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,24.15561,84.15078,3.640145,195.22952,74.04137,0.043663032,3.1225386,0.093706556,106,Araraquara,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,22.56485,94.43288,3.8756654,178.99448,72.718735,0.04216271,2.253631,0.08816683,106,Araraquara,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,22.490356,92.00688,3.4783075,162.47507,79.53208,0.030213974,2.3460472,0.08773165,106,Araraquara,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,23.046967,86.12284,1.9421738,152.49298,80.74829,0.02556946,3.696247,0.0929189,106,Araraquara,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,23.324005,83.87435,1.6966035,155.23988,72.12939,0.036062088,5.478711,0.09880368,106,Araraquara,2018-10-15 03:00:00-03:00
