date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 19:00:00,22.116669,82.135956,0.9528292,85.93722,87.345406,1.0566888,12.585046,0.12095355,96,N.Senhora do Ó,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.183685,88.99715,0.7010896,44.5414,84.05929,0.8375591,15.383647,0.13135114,96,N.Senhora do Ó,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.51477,95.29287,1.3354653,121.388535,67.37096,0.91813225,26.100592,0.1641652,96,N.Senhora do Ó,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.760803,90.67733,1.4275131,94.29235,67.29079,0.6470879,25.896086,0.1507431,96,N.Senhora do Ó,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.99582,97.250786,0.6989016,80.325294,67.372894,0.6432233,32.114925,0.14980845,96,N.Senhora do Ó,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.07721,95.99622,1.8464545,116.018845,78.52722,0.50019425,31.574453,0.14350249,96,N.Senhora do Ó,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.732208,97.33942,2.5640962,44.224064,10.214885,9.050421,86.34765,0.2857355,96,N.Senhora do Ó,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.001526,91.72458,3.277689,31.206196,72.34078,0.41304648,23.254133,0.12619072,96,N.Senhora do Ó,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.291779,88.75873,2.1456497,74.20709,64.95357,0.5340612,38.70236,0.14147487,96,N.Senhora do Ó,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.276825,99.08658,0.82289773,153.63475,41.867363,1.4432551,51.602863,0.16418892,96,N.Senhora do Ó,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.427887,97.59185,1.981242,101.99213,5.4823947,8.850256,91.26697,0.26941124,96,N.Senhora do Ó,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.38556,95.7491,1.8664389,90.763985,19.862198,3.4226515,42.528423,0.17714348,96,N.Senhora do Ó,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.025787,88.9359,2.1425006,60.915497,32.590523,1.7146702,54.037926,0.19050264,96,N.Senhora do Ó,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.24762,88.04142,2.9629889,37.804844,50.901657,0.8992523,33.454407,0.14316595,96,N.Senhora do Ó,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.361847,86.79067,3.3928258,2.2606034,51.548653,1.0533452,17.262676,0.13891535,96,N.Senhora do Ó,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.263275,88.61457,5.114086,344.15482,57.038292,1.31523,19.074287,0.13474654,96,N.Senhora do Ó,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.707184,86.06337,5.461575,339.07324,57.609596,1.7464964,15.199845,0.12687594,96,N.Senhora do Ó,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.88211,93.630325,2.5027895,11.7918415,71.06556,1.327886,9.512892,0.11061439,96,N.Senhora do Ó,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.848053,80.03707,4.3707466,358.2258,72.708755,1.51475,8.626995,0.10881274,96,N.Senhora do Ó,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.408112,77.96174,4.304719,345.31357,76.41056,1.7322122,9.215757,0.1142614,96,N.Senhora do Ó,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.838837,69.721695,5.195772,322.6693,82.65358,0.96951115,5.319188,0.103419796,96,N.Senhora do Ó,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.431274,65.14027,5.437993,319.76978,76.33244,1.3810368,6.9266376,0.105594724,96,N.Senhora do Ó,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.71289,64.81532,5.030268,316.6578,77.3084,1.8889835,9.987325,0.11348339,96,N.Senhora do Ó,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.589142,65.8569,4.620534,315.18942,73.117256,1.7857773,12.270323,0.11668709,96,N.Senhora do Ó,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.54889,68.00675,3.539054,324.09036,70.6453,1.4398091,14.30496,0.121453166,96,N.Senhora do Ó,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.34018,69.89483,1.7686673,323.5921,57.918427,1.9416604,28.24327,0.16727613,96,N.Senhora do Ó,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.483429,76.958084,2.8682253,339.38602,74.50488,0.53852224,14.750833,0.123565145,96,N.Senhora do Ó,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.969696,78.35659,2.7340014,313.0124,75.297714,0.4303234,16.05187,0.1210444,96,N.Senhora do Ó,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.221405,83.532074,3.3715703,333.82227,56.972504,0.71080804,29.867144,0.1510741,96,N.Senhora do Ó,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.242615,83.60707,2.663385,346.79388,51.58663,0.86189556,30.251148,0.14351934,96,N.Senhora do Ó,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.931915,85.915695,3.169269,332.7394,47.9885,0.9426156,29.159872,0.14304374,96,N.Senhora do Ó,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.720093,87.155426,3.384001,345.858,45.677773,0.9836007,29.71482,0.14822493,96,N.Senhora do Ó,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.43988,88.48338,4.6382394,336.38123,54.295822,0.70354354,22.286274,0.12882505,96,N.Senhora do Ó,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.344574,88.06006,4.889492,330.71164,56.685463,0.6443322,20.183863,0.12186642,96,N.Senhora do Ó,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.209656,89.05786,5.1082916,332.23264,60.532707,0.5506901,19.13818,0.11453984,96,N.Senhora do Ó,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.03421,88.02778,6.0492816,324.68887,69.34554,0.40507147,16.320145,0.10817091,96,N.Senhora do Ó,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.241852,85.63317,5.401142,319.29068,62.05161,0.5447988,19.01183,0.114819065,96,N.Senhora do Ó,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.614563,91.12593,6.3337007,321.48132,53.681587,0.7763007,23.268232,0.12335134,96,N.Senhora do Ó,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.4328,92.11738,6.427245,322.32785,61.88674,0.69713014,17.416777,0.12023552,96,N.Senhora do Ó,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.859863,88.89116,5.284069,326.76917,64.68238,1.0798783,17.067253,0.132834,96,N.Senhora do Ó,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.190887,86.63234,5.422669,321.08246,60.79292,2.2333593,20.341644,0.14920701,96,N.Senhora do Ó,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.244812,81.99565,5.3476477,333.74893,72.78536,1.2028894,9.504453,0.10835315,96,N.Senhora do Ó,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.383087,80.86263,6.156019,313.57117,72.076904,1.5481331,9.477467,0.107845545,96,N.Senhora do Ó,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.291931,74.53159,5.59926,323.9623,74.4896,1.7927694,10.427771,0.11084778,96,N.Senhora do Ó,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.569885,68.94372,5.522163,325.98953,78.1479,1.9553863,10.319524,0.113738514,96,N.Senhora do Ó,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.290588,71.541664,4.167136,329.5407,76.12535,2.04622,11.6906395,0.112789825,96,N.Senhora do Ó,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.050629,87.11337,2.9207513,308.1691,85.28461,1.1686044,7.486058,0.10041174,96,N.Senhora do Ó,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.641449,77.58148,4.4757056,312.48334,79.97797,2.7294805,16.384888,0.1260278,96,N.Senhora do Ó,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.209259,73.479034,5.155544,303.31342,83.30881,2.3329391,17.186876,0.12847841,96,N.Senhora do Ó,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.20694,75.2991,4.344528,304.0285,75.13046,1.973941,28.1491,0.1572122,96,N.Senhora do Ó,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.095032,82.51263,4.2764206,319.76813,73.549034,0.77306414,29.094622,0.17536123,96,N.Senhora do Ó,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.752075,84.92372,3.5372252,329.77887,55.68864,0.7827068,37.36018,0.20125443,96,N.Senhora do Ó,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.61789,84.0555,2.9195683,321.21286,56.599342,0.7537436,41.10222,0.19748056,96,N.Senhora do Ó,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.393341,85.782585,3.0384333,315.97113,51.61147,0.88413805,45.411102,0.20898764,96,N.Senhora do Ó,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.456879,92.17191,2.6618307,315.45126,57.52341,0.6933834,42.679306,0.20007163,96,N.Senhora do Ó,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.416046,91.91873,2.5711756,308.57526,75.35583,0.37895042,34.233147,0.14678243,96,N.Senhora do Ó,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.474762,89.73674,3.6616685,299.1795,65.09432,0.51309997,42.838684,0.16412632,96,N.Senhora do Ó,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.261444,92.300156,3.7766085,290.2785,53.403286,0.7675964,48.48717,0.1597962,96,N.Senhora do Ó,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.904083,92.81509,3.2041454,300.6308,33.498356,1.7114512,59.998283,0.18335706,96,N.Senhora do Ó,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.660065,93.48606,3.232751,302.8434,36.24831,1.5543652,56.316246,0.18073258,96,N.Senhora do Ó,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.476868,94.189735,3.1752298,301.90186,33.531063,1.77765,60.985428,0.19247988,96,N.Senhora do Ó,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.251984,94.82436,2.9630752,311.82956,23.673613,3.2030978,68.28903,0.23970331,96,N.Senhora do Ó,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.377808,93.92553,2.986057,316.64996,19.302515,5.164569,69.07842,0.2756291,96,N.Senhora do Ó,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.639618,87.095955,2.9616728,315.1566,34.83161,6.9127207,53.820793,0.2686275,96,N.Senhora do Ó,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.113556,80.19426,2.730017,310.9693,52.4189,7.2240114,39.70749,0.23771408,96,N.Senhora do Ó,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.8349,72.96797,2.0109386,303.0297,71.1408,7.362099,34.824837,0.2301336,96,N.Senhora do Ó,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.326355,66.708626,1.3120687,297.12292,102.9107,5.5658426,30.23952,0.22260895,96,N.Senhora do Ó,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.5654,61.28096,0.9349202,290.3314,98.75716,3.2609231,15.404521,0.14883797,96,N.Senhora do Ó,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.394928,57.99825,1.953712,299.77768,113.10033,0.85012466,4.5605683,0.09502372,96,N.Senhora do Ó,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,27.26593,60.635376,2.8364713,199.90044,102.57862,2.255281,13.739633,0.12421117,96,N.Senhora do Ó,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.47934,63.418766,1.4656354,175.55867,102.40932,1.0734414,7.175547,0.10432615,96,N.Senhora do Ó,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.999756,73.0994,1.7272422,129.59668,99.45634,0.88152754,7.7255197,0.1032175,96,N.Senhora do Ó,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.934814,71.781105,1.8031449,161.97401,98.15863,0.8248179,10.758112,0.1122442,96,N.Senhora do Ó,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.317291,73.34856,3.2443688,161.06218,43.100834,5.911535,57.411148,0.29228398,96,N.Senhora do Ó,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.656342,72.41509,2.7455316,152.36996,14.425004,7.108838,65.8918,0.32318294,96,N.Senhora do Ó,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.901184,76.618515,2.9970481,148.83672,0.21592094,19.286274,71.13012,0.3738349,96,N.Senhora do Ó,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.967133,81.004135,2.7139826,150.99092,0.018081507,24.359278,63.127914,0.3371737,96,N.Senhora do Ó,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.176666,88.4996,2.5069668,141.21416,37.359394,1.3932376,64.976776,0.23716253,96,N.Senhora do Ó,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.865936,85.91312,3.4563956,152.61887,17.134989,3.0269463,78.97707,0.26495266,96,N.Senhora do Ó,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.450134,85.48819,3.8746235,153.29808,5.3249645,6.7268395,53.98074,0.21884377,96,N.Senhora do Ó,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.099457,87.60904,4.0807147,150.536,1.6538119,11.669932,45.456303,0.20301497,96,N.Senhora do Ó,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,20.042938,84.081894,4.073911,153.42331,6.2754045,6.13327,41.85146,0.17310165,96,N.Senhora do Ó,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.630219,86.25497,3.8173673,155.77023,14.502193,3.3623524,40.707405,0.16354382,96,N.Senhora do Ó,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.324493,90.1636,3.5781739,148.32445,4.7855463,6.8741364,48.635418,0.18486401,96,N.Senhora do Ó,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.348022,90.65622,4.0570073,144.839,8.281392,5.8211913,48.178318,0.17967092,96,N.Senhora do Ó,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.943604,95.33172,3.366663,138.6128,13.08381,5.2536583,59.99942,0.19066603,96,N.Senhora do Ó,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.958923,95.85374,3.836037,139.80911,0.9761891,25.049114,65.10865,0.30945495,96,N.Senhora do Ó,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.66034,91.24032,4.4149375,139.84752,11.7986965,11.950081,53.181522,0.2789648,96,N.Senhora do Ó,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,21.076935,81.963974,5.467877,142.55148,32.65034,6.1636825,37.68564,0.21889155,96,N.Senhora do Ó,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.042389,73.86877,5.9266214,143.20055,42.054512,5.495577,27.844286,0.17651297,96,N.Senhora do Ó,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.510986,72.682396,5.9564233,138.30046,46.30857,6.057144,25.908678,0.16660361,96,N.Senhora do Ó,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.747131,71.91476,5.688075,122.254814,47.225975,6.986479,25.87119,0.16754162,96,N.Senhora do Ó,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.410156,75.34311,5.433804,119.25796,46.686913,6.872713,24.65054,0.16580825,96,N.Senhora do Ó,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.434723,74.289825,5.9568005,122.79661,42.20344,7.0536366,23.818678,0.161181,96,N.Senhora do Ó,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.70224,65.3769,6.7938313,132.14832,41.44062,5.387836,18.837856,0.14480253,96,N.Senhora do Ó,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.35733,66.25047,7.2447267,134.9745,36.527275,4.9295826,18.948112,0.14311829,96,N.Senhora do Ó,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.660065,68.053,7.180092,135.12038,30.575266,4.9931517,21.725887,0.15477386,96,N.Senhora do Ó,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.530731,71.70193,6.946476,135.95871,24.21389,4.7493486,26.037695,0.17709048,96,N.Senhora do Ó,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.40628,75.55169,6.7529235,135.5801,20.093655,3.521126,28.552975,0.18256627,96,N.Senhora do Ó,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.543213,79.22645,6.4441824,134.92468,16.632782,3.238898,31.425838,0.17472038,96,N.Senhora do Ó,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.815277,84.821236,5.710033,133.6343,10.442701,4.6173205,37.126102,0.17803505,96,N.Senhora do Ó,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.402771,86.81548,5.6368012,134.9951,9.253554,5.1002264,38.535553,0.17404304,96,N.Senhora do Ó,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.040436,87.79584,5.674682,134.2244,10.109069,4.4629045,37.79346,0.16926098,96,N.Senhora do Ó,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.737518,91.66049,4.6512246,131.68271,2.2138345,11.2359085,44.961437,0.19674562,96,N.Senhora do Ó,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.738403,91.08998,4.4124146,127.08744,1.131981,12.707295,45.07994,0.19649738,96,N.Senhora do Ó,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.743683,90.5266,4.2439914,129.7261,0.8089931,14.346282,45.591793,0.19763984,96,N.Senhora do Ó,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.74997,89.21192,4.376127,128.10808,1.9511833,9.738498,44.84593,0.1832252,96,N.Senhora do Ó,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.464539,91.74109,3.9236522,125.15771,0.35786214,16.29532,46.840004,0.20201005,96,N.Senhora do Ó,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.741302,88.59449,4.336354,122.877846,0.9611339,14.100574,46.331852,0.19645698,96,N.Senhora do Ó,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.790894,87.771416,4.4289656,119.57507,1.1439271,14.752878,46.955086,0.204255,96,N.Senhora do Ó,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.925568,86.337814,4.27921,116.36867,1.523314,16.210562,47.66275,0.23770629,96,N.Senhora do Ó,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.80194,81.28451,4.306815,112.02725,9.256678,15.708704,42.51461,0.25697622,96,N.Senhora do Ó,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.232056,74.49476,4.3615856,104.01569,22.630014,10.544892,33.156673,0.21709575,96,N.Senhora do Ó,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.81543,68.3629,4.181294,99.06429,33.719788,9.425463,26.563671,0.19065732,96,N.Senhora do Ó,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.103394,64.31826,3.4617016,95.977036,46.9422,8.837713,25.556002,0.18894471,96,N.Senhora do Ó,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.681793,58.073177,3.01357,98.28172,60.421597,8.64672,26.220629,0.19541122,96,N.Senhora do Ó,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.523926,51.72703,2.651313,95.245384,74.57934,5.3757877,20.342588,0.17329971,96,N.Senhora do Ó,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.686615,49.07111,1.8673571,97.08036,89.31317,4.3551335,20.706299,0.17774622,96,N.Senhora do Ó,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,27.988525,49.833195,1.5028442,84.672325,100.12038,3.2541966,21.183119,0.18326968,96,N.Senhora do Ó,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.822998,58.730095,1.3761216,92.34202,94.65367,2.716356,21.86307,0.1696273,96,N.Senhora do Ó,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.830444,60.38844,1.0570809,68.54418,82.8094,1.8933544,18.02623,0.13774559,96,N.Senhora do Ó,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.66632,62.522034,2.1182046,93.51573,71.299034,2.2180572,34.336433,0.1992266,96,N.Senhora do Ó,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.447601,69.99214,2.7546084,97.0177,41.210598,2.351618,58.277306,0.27546757,96,N.Senhora do Ó,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.891754,73.37248,2.968532,90.227936,16.219492,3.5304804,70.21281,0.2938555,96,N.Senhora do Ó,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.427917,74.30696,3.3418322,50.163715,46.919502,0.9538736,37.950745,0.17428043,96,N.Senhora do Ó,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.57788,80.19053,2.8225498,67.57656,24.616909,2.360091,52.062695,0.22257906,96,N.Senhora do Ó,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.190033,80.85208,2.4596002,71.65704,13.166879,4.3781977,59.39231,0.23582216,96,N.Senhora do Ó,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.892761,80.813576,1.3121661,91.63477,1.7997104,18.154839,74.29762,0.2957671,96,N.Senhora do Ó,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.97821,79.57898,1.0310723,62.533443,2.6490273,16.09898,79.01367,0.28944513,96,N.Senhora do Ó,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.070923,79.174446,1.8087872,18.994457,32.332172,1.7152212,48.31193,0.19060296,96,N.Senhora do Ó,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.275848,79.520645,3.6818357,351.2678,45.55803,0.8920706,28.229433,0.15822162,96,N.Senhora do Ó,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.198975,80.10241,4.5599527,336.4851,46.914597,0.829802,24.346964,0.15784676,96,N.Senhora do Ó,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.082367,80.60177,4.572216,332.66583,38.811234,1.1805847,28.526861,0.1724676,96,N.Senhora do Ó,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.278229,78.77114,5.604892,332.10223,37.417767,1.3194104,29.305819,0.18090753,96,N.Senhora do Ó,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.569183,76.24845,6.0196853,331.08112,35.713856,1.9516332,30.86795,0.19742969,96,N.Senhora do Ó,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.87201,69.43042,5.744092,326.2394,45.255116,5.149637,24.633598,0.2109546,96,N.Senhora do Ó,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.5289,62.828773,5.555386,320.47983,59.69147,5.101651,18.90536,0.20458043,96,N.Senhora do Ó,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.145355,57.895874,5.269379,314.43835,75.810265,3.9856286,16.584648,0.1913012,96,N.Senhora do Ó,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.475677,54.396626,5.116719,304.05606,91.01558,2.968597,13.696614,0.16920362,96,N.Senhora do Ó,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.444519,51.166157,5.0892305,297.82748,98.9331,2.3225534,11.823489,0.16227785,96,N.Senhora do Ó,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.003632,49.164494,4.714353,292.48306,93.92339,2.1011555,11.319738,0.15261398,96,N.Senhora do Ó,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.09195,47.63914,4.5303245,283.44113,87.18838,0.991228,5.849033,0.10565359,96,N.Senhora do Ó,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.6167,49.64599,5.2139153,283.55197,99.947754,0.93442607,7.2872095,0.10761763,96,N.Senhora do Ó,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.471222,57.923904,3.0943136,295.62415,96.63845,0.8345269,6.437147,0.101788245,96,N.Senhora do Ó,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.97229,70.112144,3.1677108,287.1569,91.93357,0.9596778,13.363788,0.12060824,96,N.Senhora do Ó,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.574371,86.548065,1.4437628,35.81995,86.10054,0.9321449,17.759764,0.13311905,96,N.Senhora do Ó,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.165802,74.79136,2.619513,325.2997,74.03331,0.70296365,27.428812,0.16273959,96,N.Senhora do Ó,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.052734,72.59228,5.2145753,328.9756,75.796936,0.33745593,24.199774,0.15917434,96,N.Senhora do Ó,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.693604,75.31439,3.9442143,330.77252,67.84425,0.43780473,25.96995,0.15700445,96,N.Senhora do Ó,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.029419,80.12699,3.6162713,315.1314,49.742363,0.8179236,38.18471,0.19499628,96,N.Senhora do Ó,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.616638,81.963005,3.500599,307.11273,39.41777,1.1517783,47.376175,0.20209438,96,N.Senhora do Ó,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.615509,89.1612,3.7497733,311.08218,75.882256,0.36401507,12.162307,0.10482131,96,N.Senhora do Ó,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.713745,94.08315,2.51344,249.43942,46.48512,0.98781025,39.20218,0.14999674,96,N.Senhora do Ó,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.8096,98.06511,3.019196,174.5639,76.352554,0.33583942,15.569901,0.108427174,96,N.Senhora do Ó,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.936523,85.716125,4.172544,186.7506,19.770702,2.4108527,28.639862,0.13821617,96,N.Senhora do Ó,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.660461,83.472176,3.6621358,173.06833,21.18478,2.3446586,30.961437,0.1406974,96,N.Senhora do Ó,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.322113,87.211136,2.574814,175.60683,5.875475,6.712707,44.968353,0.17677414,96,N.Senhora do Ó,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.838104,82.29402,3.1870673,155.81062,11.889966,4.366276,43.516506,0.17185944,96,N.Senhora do Ó,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.545044,87.39705,2.5244436,168.30339,2.3422325,14.802437,49.75264,0.23913015,96,N.Senhora do Ó,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.721375,83.61628,3.13588,165.03844,8.341677,18.95152,47.675682,0.28560343,96,N.Senhora do Ó,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.627563,75.17856,3.2530158,156.74051,26.17995,10.593865,36.976143,0.22904879,96,N.Senhora do Ó,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.925537,68.967514,3.1399713,154.83315,38.210007,9.786215,31.032646,0.20150581,96,N.Senhora do Ó,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.994324,64.78983,2.9132028,153.0287,49.015347,8.689076,26.702007,0.18185529,96,N.Senhora do Ó,2018-10-14 10:00:00-03:00
