date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 14:00:00,25.643555,70.869354,2.124305,146.22484,54.733223,1.0970473,6.79196,0.112396434,66,Cubatão-V.Parisi,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.935791,69.62482,3.1180017,127.60523,64.66457,0.71464723,4.847854,0.11058022,66,Cubatão-V.Parisi,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.290009,71.95272,3.9791923,126.5905,70.839355,0.5910786,4.44534,0.10361679,66,Cubatão-V.Parisi,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,24.576416,77.19039,3.7521884,127.06739,69.42644,0.57337,4.9837894,0.099743776,66,Cubatão-V.Parisi,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,24.093811,80.426315,3.4665596,132.65729,64.90955,0.5963293,5.7305164,0.10102005,66,Cubatão-V.Parisi,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.95163,80.28612,3.7533195,123.180466,62.472004,0.4842356,5.844315,0.10189039,66,Cubatão-V.Parisi,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.658875,80.43511,2.298697,142.50345,65.78792,0.3776281,8.81385,0.11018034,66,Cubatão-V.Parisi,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,21.851868,95.20224,1.6788802,101.08535,66.09633,0.22794692,13.461183,0.12175999,66,Cubatão-V.Parisi,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,21.561523,95.09631,0.7276796,210.52422,59.064762,0.18077162,19.394873,0.12631041,66,Cubatão-V.Parisi,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.49234,93.561295,1.6348332,252.53703,49.62568,0.24894388,22.433937,0.1256211,66,Cubatão-V.Parisi,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.35553,94.71637,1.305208,236.80127,42.31361,0.30475157,28.59446,0.13485514,66,Cubatão-V.Parisi,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.376617,93.536224,1.0175438,244.73444,48.81973,0.2186284,20.757713,0.12078643,66,Cubatão-V.Parisi,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.846619,99.97137,1.5576041,223.71039,45.843506,0.25360438,24.794983,0.118590735,66,Cubatão-V.Parisi,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.012909,99.4755,1.2162352,236.27324,48.99763,0.2185078,22.450115,0.11085913,66,Cubatão-V.Parisi,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.069427,99.579735,1.420092,299.68997,57.61384,0.15288676,21.341145,0.10663854,66,Cubatão-V.Parisi,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.013885,99.57186,0.49375615,208.22244,65.428314,0.10896732,25.627068,0.105576515,66,Cubatão-V.Parisi,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,21.217316,97.68459,0.879738,288.02283,61.549675,0.10999871,20.953726,0.10663239,66,Cubatão-V.Parisi,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,21.042633,99.37123,1.0349888,260.151,41.653774,0.2923634,30.89115,0.12048063,66,Cubatão-V.Parisi,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,21.38385,95.56048,1.5088809,232.0298,40.870373,0.31027058,39.246037,0.1304186,66,Cubatão-V.Parisi,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.266571,98.88317,1.2201092,257.50388,53.607742,0.28413245,32.67015,0.13768175,66,Cubatão-V.Parisi,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.998016,96.43332,0.4835986,199.04572,57.09446,0.95562476,31.166557,0.14834951,66,Cubatão-V.Parisi,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,22.865204,93.01706,1.6629148,204.53925,54.64898,2.112991,30.669188,0.16453208,66,Cubatão-V.Parisi,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,23.973633,92.4097,1.119136,180.36362,64.961044,2.0133882,20.857456,0.1490704,66,Cubatão-V.Parisi,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,25.795776,85.40982,1.0037179,170.0957,81.712975,1.5482453,15.767942,0.13527559,66,Cubatão-V.Parisi,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,25.04599,93.568405,2.108566,180.83032,90.05612,0.44782692,4.2815185,0.09571991,66,Cubatão-V.Parisi,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.7742,91.747284,1.3975729,144.32782,88.827095,0.83392817,6.68549,0.10246256,66,Cubatão-V.Parisi,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.974823,89.85889,1.5171665,153.80803,98.97685,0.39184737,3.6465645,0.09479565,66,Cubatão-V.Parisi,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.334747,87.066475,1.5065645,166.8617,92.38942,0.88542944,7.826219,0.10833783,66,Cubatão-V.Parisi,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,25.334778,86.5061,1.8030783,186.69112,87.99396,1.0386467,10.980119,0.11769405,66,Cubatão-V.Parisi,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.888702,88.153595,1.2379858,202.45845,78.17176,1.0337459,17.08503,0.13369395,66,Cubatão-V.Parisi,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.587128,89.41911,1.3525821,202.46289,70.123215,1.08716,26.38537,0.16212142,66,Cubatão-V.Parisi,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.735962,94.39668,1.0006531,242.29932,57.2042,0.49170077,37.369553,0.20295669,66,Cubatão-V.Parisi,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.03775,96.15865,1.3313273,149.10915,73.337105,0.08884572,24.546747,0.15117863,66,Cubatão-V.Parisi,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,23.508545,92.7192,0.9940179,50.18051,79.45217,0.0738384,13.025221,0.10498484,66,Cubatão-V.Parisi,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.9021,95.20963,1.8197296,183.3048,64.212074,0.1145902,26.578491,0.12754193,66,Cubatão-V.Parisi,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.779999,95.63339,1.053114,199.46758,48.379242,0.1965577,38.388775,0.14393075,66,Cubatão-V.Parisi,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.608856,95.4868,1.3025001,193.97708,36.802685,0.32781085,46.34637,0.16309763,66,Cubatão-V.Parisi,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.733856,95.75874,1.4815727,199.14436,56.84074,0.13059801,28.986233,0.13212207,66,Cubatão-V.Parisi,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,23.264221,93.41143,0.7785289,206.99945,56.338234,0.12535,27.451517,0.122633636,66,Cubatão-V.Parisi,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,23.648895,91.66249,0.24995993,39.6737,59.352367,0.120130986,22.81795,0.111936755,66,Cubatão-V.Parisi,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,23.799469,90.292496,0.75973755,71.78267,59.94809,0.11424141,22.207691,0.11463871,66,Cubatão-V.Parisi,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,24.297546,85.198784,1.3161409,345.70135,81.909065,0.05371206,9.211855,0.09373329,66,Cubatão-V.Parisi,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,25.944824,74.99022,2.8522353,309.50204,80.34641,0.04712182,13.49646,0.089649215,66,Cubatão-V.Parisi,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,25.86267,75.25219,3.7100692,311.90457,73.62824,0.093390234,15.914852,0.105537996,66,Cubatão-V.Parisi,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,25.768585,76.84846,3.7826333,302.10703,73.93708,0.33046663,9.744622,0.10273257,66,Cubatão-V.Parisi,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,26.103882,75.18661,2.4718938,319.843,74.689896,0.56891555,8.470742,0.107431024,66,Cubatão-V.Parisi,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,26.744843,71.806404,2.881185,306.27054,82.85325,0.34713233,3.848883,0.09034086,66,Cubatão-V.Parisi,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,26.239532,85.47336,0.9625194,157.37589,74.67244,1.0769432,9.068061,0.09729553,66,Cubatão-V.Parisi,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.822876,78.74454,0.97727865,138.57753,81.66951,0.94829875,7.7987638,0.099374674,66,Cubatão-V.Parisi,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.520447,94.834946,1.785234,91.54965,82.46552,1.2844732,8.052548,0.100579895,66,Cubatão-V.Parisi,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,29.697388,70.76558,0.69173366,316.3407,89.06968,0.6544792,4.295331,0.09075592,66,Cubatão-V.Parisi,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,31.173523,55.873653,3.5554547,313.19864,95.06355,0.85571873,5.915245,0.09656559,66,Cubatão-V.Parisi,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.608032,100.0,3.0399709,151.40254,87.50595,1.3309629,11.712449,0.10828862,66,Cubatão-V.Parisi,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.61847,95.978096,2.9074082,227.98308,91.8309,0.9009776,15.374305,0.12174461,66,Cubatão-V.Parisi,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.325165,91.202446,0.73195297,107.67097,88.4281,0.6440344,18.010118,0.12918967,66,Cubatão-V.Parisi,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.083435,92.89292,1.3028711,98.04927,81.17923,0.26922756,29.632622,0.15530029,66,Cubatão-V.Parisi,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.598999,92.816284,1.5333446,259.74274,96.69367,0.04346201,19.669312,0.11991192,66,Cubatão-V.Parisi,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.757385,90.42077,2.1551995,333.98547,92.985306,0.047217667,18.843761,0.11258709,66,Cubatão-V.Parisi,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,24.480804,86.2578,2.307843,341.88123,83.71948,0.047265653,28.914557,0.13261577,66,Cubatão-V.Parisi,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,24.825867,85.553085,1.5759418,295.76093,83.25072,0.042296514,33.82808,0.1395723,66,Cubatão-V.Parisi,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,24.112915,87.78628,1.5286683,196.1834,65.326035,0.08588873,45.05515,0.16955584,66,Cubatão-V.Parisi,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,24.08081,87.71992,0.55342656,223.8539,66.03581,0.082375295,45.11256,0.16259438,66,Cubatão-V.Parisi,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,23.357666,90.8142,1.0720872,207.43488,63.38089,0.091398336,41.46836,0.1613228,66,Cubatão-V.Parisi,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,23.710846,87.83715,0.1679441,146.40439,53.66742,0.12610327,48.83199,0.17380612,66,Cubatão-V.Parisi,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,23.935028,83.35055,0.15623267,287.83447,40.09763,0.21897452,59.543457,0.19359368,66,Cubatão-V.Parisi,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,23.397003,84.46237,0.63505065,1.2311169,30.460772,0.40111518,65.40124,0.20176698,66,Cubatão-V.Parisi,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,23.3154,84.6068,0.2531266,78.97772,13.331476,1.753155,80.34964,0.22796433,66,Cubatão-V.Parisi,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.998016,92.699745,1.2642491,82.60979,18.432398,2.286856,74.37497,0.23667742,66,Cubatão-V.Parisi,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,24.304169,91.24353,1.2487977,116.13602,43.726715,3.6417403,40.92563,0.20664659,66,Cubatão-V.Parisi,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,25.6875,88.05514,0.6837569,143.29973,54.848164,4.6493006,34.450573,0.21216908,66,Cubatão-V.Parisi,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,26.789246,82.878334,1.4714713,153.51706,78.46214,3.1272895,24.643042,0.1912457,66,Cubatão-V.Parisi,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.369568,79.2938,1.8604243,146.36542,95.959274,1.5609496,11.523466,0.1434455,66,Cubatão-V.Parisi,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.513245,78.66606,2.3023574,160.68546,85.35545,1.4633591,8.89511,0.12610695,66,Cubatão-V.Parisi,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.018097,77.05874,2.1803412,162.36633,74.610634,1.4279287,7.887029,0.12235758,66,Cubatão-V.Parisi,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.61496,75.206955,1.7927516,147.31104,76.536804,1.5130482,8.021469,0.123591974,66,Cubatão-V.Parisi,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.031494,77.6384,1.7599635,143.6441,73.549545,1.5110819,9.442217,0.12711267,66,Cubatão-V.Parisi,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.60614,80.25042,1.1182563,160.68062,61.63682,1.8086267,12.663101,0.13230672,66,Cubatão-V.Parisi,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.980164,84.43364,0.66185904,126.17543,51.073757,2.4238863,17.882593,0.1479901,66,Cubatão-V.Parisi,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.007202,90.95656,0.47085914,125.0284,42.046215,2.3084548,24.259733,0.17157859,66,Cubatão-V.Parisi,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.813568,98.489265,0.25732052,286.33508,25.315111,1.9580798,34.295483,0.19673225,66,Cubatão-V.Parisi,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.666779,95.534966,0.9681831,272.8441,15.076812,1.462193,36.717056,0.18511154,66,Cubatão-V.Parisi,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.360962,95.52492,1.0987062,273.27008,14.021802,1.5419353,30.197758,0.1538281,66,Cubatão-V.Parisi,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.937195,96.195076,1.3056436,248.80368,38.514973,0.34988025,39.24876,0.16801631,66,Cubatão-V.Parisi,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.43155,99.1104,1.0444925,264.23157,16.77158,1.1403332,33.13293,0.15181528,66,Cubatão-V.Parisi,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.384216,98.86248,1.2345072,250.85368,14.807592,1.3274456,22.62586,0.11924482,66,Cubatão-V.Parisi,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.259064,99.52038,1.1878456,267.6684,36.773968,0.35354722,15.7141485,0.10443202,66,Cubatão-V.Parisi,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.180359,100.0,0.8549226,286.7441,49.09339,0.20730698,7.172884,0.09179056,66,Cubatão-V.Parisi,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.415894,100.0,1.7374698,201.19096,58.9844,0.124571,3.3851383,0.0858222,66,Cubatão-V.Parisi,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.526672,100.0,2.499316,181.02591,57.8765,0.14191984,6.3504295,0.0898258,66,Cubatão-V.Parisi,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.488312,100.0,2.478761,178.1095,64.27602,0.107154675,6.134992,0.09258936,66,Cubatão-V.Parisi,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.48941,100.0,3.6135194,176.93208,62.53665,0.15106998,5.3924646,0.09266111,66,Cubatão-V.Parisi,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.527802,100.0,3.0280552,169.52965,49.964317,0.3241847,14.34086,0.114276335,66,Cubatão-V.Parisi,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.065948,98.25351,3.7457726,168.08388,62.09845,0.3285412,7.7292876,0.10444564,66,Cubatão-V.Parisi,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.27658,98.94296,3.6307597,162.10277,55.59428,0.7432325,9.772905,0.11577496,66,Cubatão-V.Parisi,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.744385,96.32018,4.548238,156.09145,56.72619,0.9759481,8.570905,0.108064465,66,Cubatão-V.Parisi,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.30014,99.04238,4.0132217,156.88838,50.9853,1.7352787,9.801227,0.10967881,66,Cubatão-V.Parisi,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.681366,96.80007,5.4780354,157.67604,49.778996,1.3417166,6.421311,0.09963725,66,Cubatão-V.Parisi,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.302643,95.98908,5.2887707,148.12578,49.251305,1.2549672,5.7566433,0.09727861,66,Cubatão-V.Parisi,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.370636,94.50198,5.4374695,147.79164,50.332314,1.0794578,5.2731023,0.094601884,66,Cubatão-V.Parisi,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.091522,94.88491,5.244077,144.6564,47.41346,1.1120847,5.694286,0.096118495,66,Cubatão-V.Parisi,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.701324,95.549324,4.8365483,142.17926,45.07965,1.1351182,6.6767435,0.098158,66,Cubatão-V.Parisi,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.092896,98.68098,3.664514,144.92911,40.86778,1.2713573,9.46493,0.10732401,66,Cubatão-V.Parisi,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.558136,99.22442,2.8308856,144.01057,37.766872,1.0980982,12.390438,0.118160844,66,Cubatão-V.Parisi,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.113129,100.0,1.4072235,144.43036,32.605484,0.8421487,17.082197,0.13032803,66,Cubatão-V.Parisi,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.995972,100.0,1.4653475,185.95357,26.944847,0.75923514,22.198864,0.13478616,66,Cubatão-V.Parisi,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,19.972809,100.0,1.7008765,184.53343,26.40514,0.7526455,22.819277,0.12805131,66,Cubatão-V.Parisi,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,19.863983,100.0,1.7081573,189.40787,29.240948,0.63153213,20.184433,0.11696099,66,Cubatão-V.Parisi,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,19.7565,100.0,1.4990503,201.4631,30.710243,0.5600181,18.631596,0.112447366,66,Cubatão-V.Parisi,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,19.712036,100.0,1.989252,207.11165,30.529354,0.54314697,18.908,0.11064401,66,Cubatão-V.Parisi,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.522552,100.0,2.2589843,200.06213,36.0863,0.41292846,14.92519,0.102199115,66,Cubatão-V.Parisi,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.533142,99.44505,3.158652,160.24341,45.5952,0.22718175,7.645984,0.090709865,66,Cubatão-V.Parisi,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.452667,100.0,2.1809092,179.74881,40.79313,0.32988885,11.609362,0.095763214,66,Cubatão-V.Parisi,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.471436,100.0,2.5254512,171.90608,39.497017,0.33309326,12.823764,0.09725978,66,Cubatão-V.Parisi,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.418,99.76402,2.6327353,164.3443,42.621914,0.29742047,10.82056,0.09504546,66,Cubatão-V.Parisi,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.356323,100.0,2.1470203,173.58086,37.03076,0.46615052,15.664627,0.103251964,66,Cubatão-V.Parisi,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.59317,99.74722,2.1009836,160.2419,38.646927,0.50409466,14.628148,0.10981488,66,Cubatão-V.Parisi,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.309937,98.53962,2.3387456,164.94415,41.00018,0.88130355,12.324806,0.115201935,66,Cubatão-V.Parisi,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.290161,95.237946,3.1716497,156.51021,46.40757,0.9963489,8.085095,0.1070253,66,Cubatão-V.Parisi,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.165375,91.79567,3.3015924,151.12067,48.56254,1.2008544,6.875708,0.101693675,66,Cubatão-V.Parisi,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.995361,87.87005,3.5115972,150.6034,51.22387,1.1913038,5.79872,0.09733223,66,Cubatão-V.Parisi,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.451263,86.59353,3.0072575,159.8918,51.94884,1.4653854,6.326285,0.09973989,66,Cubatão-V.Parisi,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.700775,87.96665,3.11172,162.39876,52.652546,1.5611314,6.136857,0.10055242,66,Cubatão-V.Parisi,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.042542,85.52429,3.4477668,158.3566,52.048717,1.3443642,5.4299397,0.09721971,66,Cubatão-V.Parisi,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.257202,86.626625,3.345089,157.18654,50.03205,1.4371924,5.8577304,0.09940854,66,Cubatão-V.Parisi,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.934326,89.824585,2.8668082,167.28809,46.090694,2.021851,8.551252,0.10924729,66,Cubatão-V.Parisi,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.698334,90.14514,2.4246418,159.98721,40.72236,1.668923,9.088773,0.10951018,66,Cubatão-V.Parisi,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.240753,91.766075,1.8301553,159.57176,34.82393,1.3409638,11.324114,0.115776114,66,Cubatão-V.Parisi,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.408295,95.94487,1.5018189,166.6357,29.012114,0.9780195,14.873349,0.121503256,66,Cubatão-V.Parisi,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,21.90155,98.95241,1.2220472,228.85603,13.691315,1.6739314,29.033339,0.1493253,66,Cubatão-V.Parisi,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.020142,96.459076,1.5716038,234.31187,8.596156,2.5782177,36.02405,0.15971908,66,Cubatão-V.Parisi,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,21.684448,97.75408,1.3961508,211.24863,8.969737,2.4363074,37.682117,0.16178533,66,Cubatão-V.Parisi,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,21.334442,97.53569,1.3039383,195.88309,7.1724715,2.8375885,40.119076,0.16558482,66,Cubatão-V.Parisi,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.303345,96.84811,1.267399,183.56654,5.3644137,3.474634,42.625507,0.17273375,66,Cubatão-V.Parisi,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.736877,93.38664,0.9961014,192.17299,5.335606,3.598995,48.357357,0.18344635,66,Cubatão-V.Parisi,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.845398,92.8877,0.983189,186.28656,7.3199,2.9728887,52.133686,0.18643013,66,Cubatão-V.Parisi,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.362152,89.88986,1.0321085,120.199005,20.050228,0.8970032,43.354713,0.17532805,66,Cubatão-V.Parisi,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.909851,81.178535,2.0329897,0.8445145,32.112953,0.31576243,42.858143,0.18543257,66,Cubatão-V.Parisi,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.58142,79.635826,3.0562963,317.98453,21.333242,0.88671243,55.364918,0.20163599,66,Cubatão-V.Parisi,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,25.512573,75.587906,3.3353543,320.92804,9.369531,3.5959947,66.117485,0.22873497,66,Cubatão-V.Parisi,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,26.010345,76.23144,1.9182158,318.4682,15.068118,2.7801206,56.91108,0.22893615,66,Cubatão-V.Parisi,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,29.880219,60.274097,3.288586,315.33704,35.96326,8.909419,42.192223,0.24963208,66,Cubatão-V.Parisi,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,31.499573,55.539288,2.0898392,294.25903,58.922436,6.915352,31.810125,0.23320332,66,Cubatão-V.Parisi,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,31.042816,61.965076,1.1884713,151.23058,80.85027,6.690774,30.202478,0.23813216,66,Cubatão-V.Parisi,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.386719,76.863174,2.0708103,159.03473,118.23217,5.9971895,34.762074,0.2651741,66,Cubatão-V.Parisi,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.348969,66.64515,1.8832635,155.07578,159.38916,1.8325862,14.94185,0.20870395,66,Cubatão-V.Parisi,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.241302,63.346046,1.7558008,169.29193,155.21313,1.0859792,10.1633415,0.17980167,66,Cubatão-V.Parisi,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.109344,64.54169,1.6195698,120.01262,144.81996,1.0776987,9.843598,0.16944161,66,Cubatão-V.Parisi,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.018372,75.713356,0.648863,309.65274,106.60474,1.7702293,13.927134,0.15834041,66,Cubatão-V.Parisi,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.630188,81.188385,1.7226883,129.34421,89.73528,1.2563177,13.973009,0.14066705,66,Cubatão-V.Parisi,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.96112,84.45157,1.308932,243.89638,85.86072,1.7667062,18.665878,0.13571846,66,Cubatão-V.Parisi,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.94516,84.56041,0.5685761,133.7144,78.82061,1.3578391,29.730795,0.16516158,66,Cubatão-V.Parisi,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,27.59726,75.19043,1.9448581,347.94693,86.138054,0.341731,25.752186,0.15008524,66,Cubatão-V.Parisi,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,28.04663,71.91521,0.7318422,350.61377,67.87888,0.06110698,38.77779,0.17295349,66,Cubatão-V.Parisi,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.785706,95.495766,1.4343007,192.25478,81.64161,0.06275677,19.985403,0.13271199,66,Cubatão-V.Parisi,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.40036,99.26527,0.8961722,286.75656,56.808056,0.15496892,33.907753,0.14756648,66,Cubatão-V.Parisi,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.440308,98.3536,0.86756617,243.45444,56.99844,0.14127854,30.647984,0.13605416,66,Cubatão-V.Parisi,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.08789,100.0,1.4577291,175.29016,47.91893,0.19857173,35.287376,0.14152087,66,Cubatão-V.Parisi,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.876862,100.0,0.9438442,188.34152,62.647427,0.1248962,22.61939,0.11457463,66,Cubatão-V.Parisi,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.387299,99.1266,4.09669,235.58987,46.631504,0.24354197,7.230284,0.0850287,66,Cubatão-V.Parisi,2018-10-14 01:00:00-03:00
