date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 19:00:00,20.867859,72.58991,4.3273582,129.91486,39.32523,5.539608,22.200413,0.15553774,0,IAG,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,19.546143,76.667336,4.83297,131.15642,33.172173,4.6190014,24.52942,0.16549788,0,IAG,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,18.013214,80.8681,5.080091,134.20995,27.82924,3.449923,26.841824,0.1690379,0,IAG,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,17.785309,84.84371,5.055764,127.355965,25.429873,2.8363764,25.88291,0.15224487,0,IAG,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,17.693512,85.67338,4.8561935,131.2296,23.793215,3.0485733,26.975735,0.14848535,0,IAG,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,17.182983,89.38611,3.5644243,130.16142,15.930153,4.7254043,35.552208,0.16372347,0,IAG,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.04776,89.37344,3.6285434,125.11961,13.266314,5.3342695,36.877445,0.1668674,0,IAG,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,16.995544,93.870735,3.0634868,112.739586,9.652738,6.7381134,39.02198,0.17084034,0,IAG,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,16.81894,97.851074,2.1910944,103.57409,0.7708043,23.982193,54.904263,0.17606735,0,IAG,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,16.714478,98.14393,2.1082425,104.61172,0.25364506,29.446552,46.65297,0.24731661,0,IAG,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.812225,97.00088,2.7718287,89.66222,3.760528,14.630492,47.528038,0.1961595,0,IAG,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.159576,92.06258,3.415095,90.923485,4.844226,10.067937,42.90272,0.18027258,0,IAG,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.09143,93.008316,3.363558,81.24937,2.1425686,14.224893,46.285828,0.19762518,0,IAG,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.163513,89.59926,3.0502586,74.35002,2.1113305,14.4571705,49.36318,0.21151295,0,IAG,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.405426,87.40151,2.7986214,66.13908,1.0985994,22.69977,50.040947,0.26233512,0,IAG,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.302246,82.11433,3.0421462,66.62091,6.6998415,19.363737,44.539654,0.27271876,0,IAG,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.874146,83.896286,2.574007,72.18747,13.059375,20.380222,42.425343,0.28267372,0,IAG,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,20.067352,82.49174,2.3996382,74.497055,22.05136,18.610548,42.514553,0.26631078,0,IAG,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,22.4104,71.46578,1.4951965,68.12346,55.74313,7.5281224,32.889812,0.22181949,0,IAG,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,23.991364,65.752785,1.2163606,87.9433,68.09647,9.014946,44.16149,0.24760044,0,IAG,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,24.414337,68.15466,1.892769,123.1372,101.208786,3.7296154,24.94105,0.18411757,0,IAG,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,23.821991,73.65694,2.33899,105.76764,103.38894,1.3958085,10.386509,0.11270307,0,IAG,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,24.757141,68.05364,1.5453074,122.42968,84.506454,3.932808,26.94386,0.16876584,0,IAG,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,24.018188,72.36239,3.050264,117.55378,81.3571,4.247451,25.725775,0.16936627,0,IAG,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,23.660797,72.85707,3.266979,132.49196,52.28552,5.556302,33.692333,0.1928522,0,IAG,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,22.529785,77.69078,3.277889,132.24594,37.251995,5.1463957,38.011192,0.21083577,0,IAG,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,21.597229,81.445755,3.0887825,127.48829,24.19466,4.794088,45.896393,0.23526713,0,IAG,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,20.897858,84.273834,2.711843,120.73862,15.919287,4.8803787,52.592373,0.23480022,0,IAG,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,20.638702,86.30208,2.6959825,105.466835,7.8723745,7.9455614,58.987732,0.24370375,0,IAG,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,21.126709,82.25178,3.2681592,85.62381,7.6127934,7.750143,57.64505,0.23700461,0,IAG,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,20.761505,80.2918,3.4899762,76.23012,11.526065,5.71116,56.227013,0.22129075,0,IAG,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,20.455597,85.2124,3.3459294,77.085144,12.588311,5.306877,58.396423,0.22681227,0,IAG,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.59787,82.63457,3.8448575,63.799194,17.453451,3.9466624,54.01646,0.21090938,0,IAG,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.4646,82.00993,4.114179,54.257797,23.484924,2.883284,46.223564,0.19024268,0,IAG,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.2034,83.7277,3.2863934,53.232174,9.24599,6.752287,58.417755,0.2239459,0,IAG,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,19.954163,85.33918,3.3827822,51.74162,2.5133083,12.9592905,63.635662,0.25030082,0,IAG,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,19.871887,86.06738,3.3836524,45.569736,2.9886775,12.425608,62.04427,0.24769524,0,IAG,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,19.815887,87.1292,2.7440202,43.031475,0.23959802,28.970972,63.386597,0.30125695,0,IAG,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,19.764679,88.08453,2.6263163,48.687515,0.68162763,52.99622,61.369038,0.40948433,0,IAG,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.407837,85.14049,2.797048,33.49532,4.6052423,45.32915,60.089798,0.43570012,0,IAG,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.433655,79.900734,2.5893867,19.94814,13.530282,36.085033,65.20847,0.44438455,0,IAG,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,23.556152,69.98087,3.0401802,352.82007,35.282555,19.707222,60.705284,0.366986,0,IAG,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.510406,65.3482,3.8463705,341.27933,61.11112,7.328415,31.308933,0.22330323,0,IAG,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.879272,65.37917,3.382356,327.18903,78.48828,5.671899,31.35353,0.20912737,0,IAG,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.95221,65.4789,3.4571083,335.59564,104.38364,1.1265885,7.49415,0.10278168,0,IAG,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.056793,64.1743,2.4501026,331.6789,114.40212,1.1762239,8.771835,0.10427366,0,IAG,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.504822,62.368103,2.4040732,352.5005,98.133995,3.4562259,24.587528,0.15645136,0,IAG,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,26.133148,64.05723,2.3278947,346.47852,97.51319,1.0925114,9.778961,0.106481,0,IAG,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,23.551147,78.513725,1.5864211,308.3707,98.29111,0.77512455,9.948373,0.10652878,0,IAG,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,24.457397,73.144936,1.4824907,21.399748,88.12505,0.8744692,16.179724,0.12682739,0,IAG,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,21.395416,94.436806,1.8382527,356.09933,85.16158,0.61932343,21.397635,0.14046982,0,IAG,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,21.851807,89.063866,1.6747597,330.21024,97.68039,0.27305838,11.486792,0.10583631,0,IAG,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.267578,95.22875,0.8623632,31.253155,15.541338,5.7791147,90.02692,0.2952957,0,IAG,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,21.660828,90.69687,2.0310805,48.163578,6.2489486,8.955525,91.49537,0.30588654,0,IAG,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.170227,96.88384,1.3930517,42.833492,6.934395,18.574167,93.49053,0.33087006,0,IAG,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,21.610748,89.1542,1.7392548,43.559387,6.6180806,8.557864,85.03745,0.27741554,0,IAG,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.46164,88.47045,2.3896942,51.222294,5.9323363,8.571811,77.90687,0.26173198,0,IAG,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.13858,90.31245,2.0441623,49.881268,2.0123265,15.809179,78.757935,0.27801687,0,IAG,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.01065,91.06219,1.28079,51.962284,0.2967174,27.35249,80.45046,0.31510133,0,IAG,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,20.885712,91.846214,2.0488038,39.392403,0.005277936,49.97461,81.77545,0.37920192,0,IAG,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,20.717194,93.35779,2.8294325,14.501068,0.0050623817,55.892555,80.5162,0.39994672,0,IAG,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,20.176575,97.527275,2.8794813,359.5396,0.04122507,39.389336,82.25621,0.3626879,0,IAG,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,19.841888,99.49196,2.2871373,222.94124,5.12875,18.830349,76.81853,0.28529197,0,IAG,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,19.829529,97.031975,1.1062748,46.57056,32.21558,6.5047326,51.503777,0.2376702,0,IAG,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,20.44757,92.91275,1.4715904,335.16187,24.624674,33.006958,70.045654,0.3996228,0,IAG,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,22.27594,79.945694,1.1908338,228.86221,56.670948,30.099676,83.03471,0.43214592,0,IAG,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,23.895721,68.51538,2.2521899,230.72707,94.81186,10.859732,45.626453,0.27179322,0,IAG,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.322296,63.25055,2.2014012,231.12856,98.47006,5.9729743,24.54245,0.18748567,0,IAG,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.588623,58.97454,2.407547,250.25464,108.43557,4.473022,22.334877,0.18259926,0,IAG,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.225616,65.531136,2.3158283,273.1482,96.763535,2.1427262,9.59429,0.10657786,0,IAG,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.95459,63.69377,2.9366763,268.56052,98.66818,3.630551,17.80167,0.13435692,0,IAG,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.667786,66.02564,2.3989801,251.37453,94.06932,2.1451218,12.7572,0.11325748,0,IAG,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,26.900513,66.08935,3.6992152,217.30708,89.66087,1.733644,13.265087,0.115538925,0,IAG,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,25.115448,80.03749,3.3262086,184.17775,72.50086,1.7102622,19.209835,0.13466471,0,IAG,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,23.77243,84.71479,2.7709136,197.59256,35.44958,3.7243288,48.096016,0.23820822,0,IAG,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,23.339844,82.94564,2.695576,201.19345,16.12156,5.019347,57.684147,0.25018823,0,IAG,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,22.981293,81.691246,1.3725486,182.51239,7.8494706,8.851816,65.73663,0.26129866,0,IAG,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,22.77536,81.46014,1.5571892,210.64534,1.7832443,19.153536,72.09731,0.29452276,0,IAG,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,22.266846,82.47367,1.9299268,213.02785,1.18851,22.355558,72.03087,0.29943386,0,IAG,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,21.9516,79.4208,2.1397433,202.5127,3.9716246,13.309348,68.521255,0.2622601,0,IAG,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,21.574402,79.30461,2.246469,194.66681,13.000208,5.815249,60.94543,0.22566636,0,IAG,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,20.900665,83.851135,3.8571293,198.06496,27.455664,2.6404963,46.017017,0.18818654,0,IAG,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,20.117981,90.61965,3.4338107,191.46773,33.47463,2.0304823,39.7486,0.17719147,0,IAG,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,19.621704,94.07661,3.348573,192.04204,32.214317,2.2014434,40.167812,0.17907453,0,IAG,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,19.588135,94.19751,2.6583645,186.73906,25.253395,3.0551624,46.262737,0.19406632,0,IAG,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,19.311432,96.488495,1.9282813,191.88918,7.8312445,9.812836,61.999622,0.24399129,0,IAG,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,19.444092,95.49264,3.4402473,189.47223,7.605569,12.792715,60.34559,0.27145723,0,IAG,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.358673,89.76385,4.4366403,190.54605,37.32394,4.88578,31.584614,0.20130692,0,IAG,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,21.71521,81.59005,5.153222,193.13736,59.76276,2.284659,14.155806,0.13791867,0,IAG,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,22.281738,75.80724,6.112687,193.07314,54.622738,3.3436823,14.204744,0.13601921,0,IAG,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,22.372498,74.490906,6.177978,191.60216,52.729126,3.9428198,12.774063,0.12742886,0,IAG,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,22.165436,73.758415,6.7748055,189.83487,54.698746,4.29188,11.3164215,0.12288709,0,IAG,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,21.801697,75.83994,6.274662,185.44969,53.92603,4.41504,11.207943,0.12176885,0,IAG,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,22.3544,71.76313,6.9226127,182.88663,50.628487,3.925912,10.244978,0.11656494,0,IAG,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,21.794312,76.05441,7.374856,180.6584,47.489395,3.6503203,10.73122,0.116417505,0,IAG,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,20.956726,80.33481,6.6770988,171.46321,43.304672,3.5455575,11.041743,0.11499438,0,IAG,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,20.479828,79.2107,7.0591364,169.03528,43.18579,2.4864237,8.791707,0.10760581,0,IAG,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,19.683258,78.12166,7.2578316,168.88132,34.889076,3.0296962,13.920115,0.12828106,0,IAG,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,18.72287,82.19033,7.5734396,166.83687,32.519802,2.4006238,15.316245,0.13197474,0,IAG,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,18.274902,82.70473,7.0639057,165.33974,33.551014,1.9514546,15.662264,0.12381319,0,IAG,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,17.941956,80.264366,7.2942615,165.27283,37.880173,1.6281492,13.965324,0.11298218,0,IAG,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.212982,83.62681,6.767736,169.52443,41.28648,1.491196,16.121113,0.114586405,0,IAG,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,16.734375,84.713776,5.725163,166.29292,38.22612,1.6761968,18.492588,0.120142855,0,IAG,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.104889,88.09082,4.9249754,152.68188,39.446377,1.6672846,19.826458,0.12021014,0,IAG,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,15.573456,86.88301,5.501262,156.67058,41.485554,1.5040189,19.067894,0.11734387,0,IAG,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.086578,80.873215,5.7506537,151.63966,42.97384,1.4283737,18.429934,0.11399801,0,IAG,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,14.81662,84.88689,5.5015545,149.65901,42.988064,1.4488393,19.184301,0.11516156,0,IAG,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,14.608368,83.93725,4.7740045,154.29135,43.686676,1.4762063,20.656187,0.11820035,0,IAG,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.538788,86.03905,5.020019,147.52069,44.1243,1.4853095,21.924667,0.12047048,0,IAG,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,14.29657,84.940025,4.6307235,147.5946,38.399475,2.0005283,27.438538,0.13315149,0,IAG,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,14.4644165,83.97311,5.5132456,154.25461,41.55233,2.2489946,28.183788,0.14903596,0,IAG,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.098236,81.68116,5.613742,146.62518,48.55818,3.0906532,19.384611,0.14205514,0,IAG,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,15.537109,77.165245,5.456762,144.02515,51.71964,4.4140806,17.15306,0.14379708,0,IAG,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,16.472473,66.973366,5.678318,139.88004,60.036926,5.378754,13.837895,0.13307817,0,IAG,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,16.799713,56.253197,5.8010726,138.94768,61.739204,5.2959886,11.934774,0.12619492,0,IAG,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,17.22168,60.876766,5.3613033,137.42017,67.1259,5.1720104,12.1966095,0.12833677,0,IAG,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,17.774475,59.87173,4.9316864,135.49187,70.03956,4.9982085,12.18626,0.12881996,0,IAG,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,18.367676,49.349133,5.1881175,139.6744,66.80937,4.891672,11.807863,0.12549892,0,IAG,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,18.077057,55.80292,5.4103174,141.63301,65.17469,5.0237556,12.219326,0.1280398,0,IAG,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,17.400116,55.24963,5.545953,140.34444,60.89283,5.3534985,12.994912,0.13011116,0,IAG,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,17.019287,51.344036,5.3659153,143.85985,56.53364,5.499808,14.21181,0.13629654,0,IAG,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,16.422638,50.622955,5.519771,145.67218,49.89707,5.197451,16.924282,0.14805068,0,IAG,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,15.212372,72.197495,5.605087,146.19202,37.22738,2.9922612,21.768408,0.15475614,0,IAG,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,14.663116,78.77733,4.7546782,146.21548,31.93373,2.4395392,26.4332,0.15524304,0,IAG,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,14.128723,82.32392,4.4522624,133.4516,29.470064,2.679905,28.405714,0.14837967,0,IAG,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,13.615723,83.32843,4.3023257,129.65837,30.377045,2.6003265,26.521719,0.13734442,0,IAG,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,13.411255,84.6291,4.0136194,124.596,26.077747,3.06753,30.071842,0.14566289,0,IAG,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,13.169861,86.42947,4.006705,115.76197,25.149187,3.161063,29.743622,0.14207545,0,IAG,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.102905,85.61433,3.6506429,114.95075,20.00424,4.040318,34.487606,0.15145318,0,IAG,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.010162,86.63298,3.4413311,111.77735,17.056671,4.712144,39.6535,0.15992855,0,IAG,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,12.949249,87.59644,3.023994,114.128075,10.402671,7.0619903,45.924816,0.17801611,0,IAG,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,12.6961975,87.54366,2.6815445,100.88233,3.4708865,13.083093,53.02835,0.20473549,0,IAG,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,12.705292,87.2804,2.6117828,112.422226,1.7588077,18.448256,56.185997,0.22265913,0,IAG,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,12.659149,83.39018,2.968962,103.736496,1.8777199,18.298275,56.905056,0.23003912,0,IAG,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,12.658936,80.57783,3.072501,89.24254,3.372639,21.25939,54.594894,0.26546216,0,IAG,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.078522,72.83824,3.499001,86.761444,20.032719,13.3705845,40.651115,0.23857898,0,IAG,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,15.520966,67.570694,3.3689687,86.501274,34.618603,11.761462,29.561577,0.20771407,0,IAG,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,17.238007,59.965424,3.4826264,89.883415,46.752613,9.88222,21.59151,0.17667523,0,IAG,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,18.779785,56.830177,3.138977,97.963196,55.29049,8.238795,18.42926,0.1585249,0,IAG,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,19.916443,57.641815,3.3884811,121.30756,67.50757,6.9201136,17.77647,0.155656,0,IAG,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,20.08783,61.104473,3.9427462,134.87389,75.00866,5.0553513,14.43096,0.14020143,0,IAG,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,20.3284,59.631546,4.2662473,133.76196,67.513794,4.9095087,12.763337,0.12895891,0,IAG,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,20.271729,60.981934,4.5303855,134.16069,62.51109,5.0339146,13.10163,0.12948062,0,IAG,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,19.795746,64.36422,4.782737,135.4329,56.44268,5.461654,15.034934,0.1350308,0,IAG,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,18.97754,67.19843,5.101203,135.2148,47.28126,5.754711,15.930761,0.13948327,0,IAG,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,17.771057,73.05604,5.294336,133.25536,38.34131,5.0749607,19.414951,0.15124655,0,IAG,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,16.240723,79.37052,5.1860943,132.97029,28.429792,4.0714707,24.263628,0.16199112,0,IAG,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,15.058807,83.344025,4.5436106,130.2576,21.336733,3.733488,29.068033,0.16148764,0,IAG,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,14.658112,85.21876,4.2649474,126.54424,19.696926,3.994701,30.226843,0.15408802,0,IAG,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,14.8703,88.04072,3.8479822,117.882385,15.871546,4.7197547,32.03425,0.15547188,0,IAG,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,14.708252,90.21926,3.0682569,112.35845,8.517827,7.3735223,39.292225,0.1779747,0,IAG,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,14.421722,89.782394,2.5640824,111.03782,1.4613477,16.274643,46.316483,0.21337764,0,IAG,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,14.351929,85.02917,2.7834678,110.069046,2.3166528,14.055936,48.271126,0.20778705,0,IAG,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,14.379791,84.51011,2.7180395,101.15977,1.473218,16.864351,50.49165,0.21388486,0,IAG,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,14.618164,81.940285,3.190685,87.524086,4.0954137,11.217172,48.32226,0.194392,0,IAG,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,14.271545,82.79788,3.2139604,81.848236,4.768586,10.263445,46.91589,0.19218285,0,IAG,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,14.202881,81.632225,2.8756146,73.109146,1.3381355,17.669262,52.292347,0.2241657,0,IAG,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,14.196167,80.44002,2.9819078,61.065674,0.16210932,29.560316,55.709072,0.26958027,0,IAG,2018-10-22 05:00:00-03:00
2018-10-22 09:00:00,14.483948,79.238045,3.0679376,55.51744,2.3929715,24.691423,56.84301,0.29325816,0,IAG,2018-10-22 06:00:00-03:00
2018-10-22 10:00:00,15.752472,73.7472,2.5902596,56.003952,15.239326,27.857388,50.182922,0.331027,0,IAG,2018-10-22 07:00:00-03:00
2018-10-22 11:00:00,17.601868,65.57959,2.367016,52.52804,37.834843,22.289768,43.886562,0.31498852,0,IAG,2018-10-22 08:00:00-03:00
2018-10-22 12:00:00,19.795471,57.091488,1.4600661,48.26845,58.580845,18.317055,46.469494,0.31355107,0,IAG,2018-10-22 09:00:00-03:00
2018-10-22 13:00:00,21.887268,50.625942,0.4025622,17.93935,88.32335,12.801706,46.124634,0.30626988,0,IAG,2018-10-22 10:00:00-03:00
2018-10-22 14:00:00,23.79956,45.085518,0.290801,324.27106,127.75509,8.077278,42.01702,0.30451688,0,IAG,2018-10-22 11:00:00-03:00
2018-10-22 15:00:00,25.377625,40.187054,0.24266101,273.05246,171.61708,5.008659,36.13322,0.31156522,0,IAG,2018-10-22 12:00:00-03:00
2018-10-22 16:00:00,26.69159,36.330177,0.50471485,232.67511,208.53362,3.1014798,28.791367,0.3061832,0,IAG,2018-10-22 13:00:00-03:00
2018-10-22 17:00:00,27.230865,39.062534,2.592569,169.67657,215.29837,2.745402,27.742994,0.29578865,0,IAG,2018-10-22 14:00:00-03:00
2018-10-22 18:00:00,25.12027,52.87219,3.6373582,138.93163,164.71121,3.098362,24.76077,0.2391891,0,IAG,2018-10-22 15:00:00-03:00
2018-10-22 19:00:00,23.810577,58.13283,4.177545,138.06563,139.07155,3.47904,26.92716,0.23205751,0,IAG,2018-10-22 16:00:00-03:00
2018-10-22 20:00:00,22.470093,62.916275,4.0389977,139.9761,125.61282,3.0184538,31.388712,0.24590927,0,IAG,2018-10-22 17:00:00-03:00
2018-10-22 21:00:00,21.401215,65.56139,3.8503823,139.4272,104.53509,1.226437,41.22271,0.26445287,0,IAG,2018-10-22 18:00:00-03:00
2018-10-22 22:00:00,20.365967,70.20214,3.376516,130.94856,75.45599,0.5344529,52.866043,0.26774287,0,IAG,2018-10-22 19:00:00-03:00
2018-10-22 23:00:00,20.13739,70.08593,2.9547005,118.36784,56.534496,0.9676564,57.530857,0.25412804,0,IAG,2018-10-22 20:00:00-03:00
2018-10-23 00:00:00,20.15451,69.011505,2.437272,105.95633,32.75283,2.3120944,73.195145,0.2817868,0,IAG,2018-10-22 21:00:00-03:00
2018-10-23 01:00:00,20.159882,67.5488,2.567461,83.023094,11.446535,6.3100243,87.79267,0.32261592,0,IAG,2018-10-22 22:00:00-03:00
2018-10-23 02:00:00,20.105408,64.72526,2.7734504,87.39574,20.194447,3.872002,74.631256,0.27214938,0,IAG,2018-10-22 23:00:00-03:00
2018-10-23 03:00:00,19.9888,66.75967,2.5329683,67.260544,2.7716234,15.416142,87.60152,0.32947686,0,IAG,2018-10-23 00:00:00-03:00
2018-10-23 04:00:00,19.803162,71.57178,2.7340066,55.382904,0.8704903,20.30221,82.95046,0.34600136,0,IAG,2018-10-23 01:00:00-03:00
