date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 22:00:00,22.193512,83.21099,3.1730623,142.11908,65.93447,0.21913193,25.305668,0.19605555,275,Campinas-V.União,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.621399,79.144554,3.2022998,102.40271,73.902176,0.14902535,20.918364,0.1504433,275,Campinas-V.União,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.80841,85.1745,4.1776023,71.44191,90.14514,0.08313492,8.537225,0.10902465,275,Campinas-V.União,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.633484,85.48916,4.352039,69.11049,90.96725,0.068124086,8.23969,0.108381085,275,Campinas-V.União,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.278748,87.98064,3.423387,60.069347,85.7065,0.07884923,7.745116,0.10089713,275,Campinas-V.União,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.360748,87.26262,3.4782624,30.653181,75.412636,0.09887889,10.606821,0.10653621,275,Campinas-V.União,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.29303,96.93431,1.235291,77.76016,63.129726,0.16515778,21.929869,0.11523709,275,Campinas-V.União,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.093536,98.38226,1.1690831,124.00505,70.943184,0.1324829,18.598007,0.11029784,275,Campinas-V.União,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.392578,95.13621,2.439798,32.3928,63.85059,0.15511136,13.9574585,0.114064574,275,Campinas-V.União,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.440002,93.555115,0.9849246,269.16687,60.30521,0.21075562,16.905134,0.10897938,275,Campinas-V.União,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.05783,96.045364,3.410994,46.673668,52.137783,0.32659903,23.180046,0.13193479,275,Campinas-V.União,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.263184,93.990845,4.164425,23.791616,53.869785,0.46143922,16.532171,0.14073932,275,Campinas-V.União,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.548035,91.15722,4.60894,29.995655,52.51549,1.0356269,19.430065,0.16726151,275,Campinas-V.União,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.455017,92.90606,3.7748678,18.820732,56.2595,1.5884258,16.687681,0.15925147,275,Campinas-V.União,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.317566,95.337524,1.5411657,26.913181,63.918022,1.3798391,10.938029,0.12478526,275,Campinas-V.União,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.76242,91.568275,5.2231197,16.755013,65.44896,2.01144,11.43837,0.12386628,275,Campinas-V.União,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.979858,79.0853,3.6545155,355.37112,68.912865,1.9449037,9.635571,0.11791684,275,Campinas-V.União,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.509521,68.53981,3.6830196,342.35773,73.94831,1.4687308,7.0854764,0.108756326,275,Campinas-V.União,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.653168,63.436047,4.7173176,331.2895,75.81011,0.92211586,5.654861,0.10376808,275,Campinas-V.União,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.22284,61.790257,2.980201,340.47165,72.3514,1.6574081,9.81672,0.116712876,275,Campinas-V.União,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,25.440277,67.275986,1.1308564,342.09326,89.48571,0.45444325,4.4071116,0.09498871,275,Campinas-V.União,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.90805,71.108505,1.7429715,291.34406,84.78901,0.43743798,5.9670887,0.10012137,275,Campinas-V.União,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.806396,87.75972,0.07694716,112.40682,78.34696,0.3856337,6.0559196,0.10413325,275,Campinas-V.União,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.162415,85.293846,0.725922,119.09043,62.79226,0.4558035,19.206635,0.16769311,275,Campinas-V.União,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.264038,83.31036,1.5074292,7.077845,54.204575,0.32285264,27.071808,0.18894054,275,Campinas-V.União,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.269775,90.12594,2.9438612,4.773112,77.01286,0.16605484,6.0925508,0.09665571,275,Campinas-V.União,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.479797,88.27857,2.815042,26.7496,59.923492,0.22950521,19.575811,0.13231437,275,Campinas-V.União,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.129913,89.78727,4.134934,6.9536753,62.46614,0.16455308,17.311373,0.11671586,275,Campinas-V.União,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.98758,88.77272,4.0827174,8.347549,71.4543,0.116006635,12.909649,0.108819075,275,Campinas-V.União,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.03241,88.05482,2.959159,8.742581,66.16634,0.13696642,9.962659,0.10550196,275,Campinas-V.União,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.818329,97.335175,2.1485443,320.9167,58.31527,0.20593363,11.901952,0.09741706,275,Campinas-V.União,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.165192,93.406425,1.1520784,18.734835,70.26714,0.11117636,10.051099,0.09733441,275,Campinas-V.União,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.046143,93.39817,0.47482735,50.958256,60.994804,0.16172282,19.133093,0.11845101,275,Campinas-V.União,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.6781,88.122406,0.7063178,58.61233,66.32641,0.18171713,16.911484,0.103849195,275,Campinas-V.União,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.050537,93.30887,2.6183078,347.8102,70.80677,0.18361431,24.891209,0.10491451,275,Campinas-V.União,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.28949,89.6787,3.0929532,2.8002677,60.88118,0.36512634,19.9513,0.13262513,275,Campinas-V.União,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.214691,91.53395,4.1852646,3.8811858,48.372753,1.2334487,22.52123,0.16787651,275,Campinas-V.União,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.54898,89.77943,5.0990124,342.7427,65.24497,1.1673717,13.95334,0.13625531,275,Campinas-V.União,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.021515,86.53696,3.9952419,333.94943,78.8198,0.66881436,6.1089687,0.10353639,275,Campinas-V.União,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.486603,78.627975,4.721054,356.20145,75.0655,1.3225394,9.030165,0.11106266,275,Campinas-V.União,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,25.77826,64.963455,5.586268,346.26364,76.1517,1.3930149,7.3475294,0.10479811,275,Campinas-V.União,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.118439,61.002094,5.863266,335.0058,80.82957,1.3971019,6.7414513,0.105520874,275,Campinas-V.União,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,26.391113,64.92449,4.885145,334.18625,81.77703,1.2805343,7.425587,0.104661174,275,Campinas-V.União,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,21.657349,92.94842,3.045729,201.79276,84.53816,0.75548893,5.9882283,0.0994774,275,Campinas-V.União,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,22.66452,89.19426,1.1651032,2.4060106,91.088585,0.7972081,6.8072057,0.101220384,275,Campinas-V.União,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.57315,76.96897,1.9886209,347.30615,82.645935,1.4784057,17.178152,0.14398052,275,Campinas-V.União,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,22.849762,88.11774,2.955312,15.385899,88.52887,0.901826,20.044336,0.16409793,275,Campinas-V.União,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.497467,82.55904,1.9852506,356.0268,83.84265,0.38514403,25.1841,0.20365576,275,Campinas-V.União,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.526947,82.18542,2.8049297,7.3558,70.0906,0.18324152,32.67922,0.2045543,275,Campinas-V.União,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.362915,83.29107,2.5710359,3.025582,66.67156,0.19148362,30.367292,0.18491775,275,Campinas-V.União,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.976135,85.58424,3.0014553,318.6124,65.92025,0.16320027,28.281448,0.16565976,275,Campinas-V.União,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.550446,90.34844,1.402011,316.7076,69.73341,0.13377981,31.397635,0.1580013,275,Campinas-V.União,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.452972,92.25423,1.7937065,344.2276,68.23663,0.12321953,31.942577,0.15312904,275,Campinas-V.União,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.91806,97.50698,1.4317611,269.6332,63.397057,0.15708461,37.059135,0.16122262,275,Campinas-V.União,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.382172,97.27878,2.1341476,300.74487,75.95012,0.10370712,19.42463,0.12186374,275,Campinas-V.União,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.140106,98.236206,1.5128636,314.87332,61.84933,0.15755332,25.149479,0.12590165,275,Campinas-V.União,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.305084,95.073845,1.5435823,303.59042,66.76965,0.1271605,30.606888,0.12763152,275,Campinas-V.União,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.093872,97.572914,1.1516703,331.1035,47.296497,0.33557275,41.041336,0.15074319,275,Campinas-V.União,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.079254,99.02724,1.1014422,335.75073,26.528059,1.1249413,58.77935,0.1952593,275,Campinas-V.União,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.162231,98.96102,1.1182512,347.2425,11.273112,4.517335,72.87373,0.27681756,275,Campinas-V.União,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.17984,91.39224,1.8020391,341.74982,28.346422,6.3355517,58.575523,0.257392,275,Campinas-V.União,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.209045,86.38731,1.6481911,332.59894,46.30875,6.920075,44.801205,0.25613675,275,Campinas-V.União,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.842865,77.157036,1.168987,312.28262,75.54304,3.8629158,25.663263,0.19800997,275,Campinas-V.União,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.390076,69.18185,1.3358873,311.20917,104.60053,2.710503,17.570637,0.17916779,275,Campinas-V.União,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.801361,62.702423,1.6004086,311.2574,135.37003,1.5659153,11.238016,0.1711428,275,Campinas-V.União,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.9469,57.31452,1.41905,306.2579,150.02715,1.0062064,7.869697,0.16061942,275,Campinas-V.União,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.722809,55.20916,1.9178082,293.0354,126.77427,0.80194306,5.643093,0.1254062,275,Campinas-V.União,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.811554,58.500988,1.693329,314.35532,95.12461,0.7240268,4.4193163,0.09887727,275,Campinas-V.União,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,26.85373,66.486336,0.22018804,180.64374,99.247696,0.39821187,3.4800997,0.09168681,275,Campinas-V.União,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.701508,72.1231,1.4226279,134.17001,103.417946,0.378888,4.4091716,0.09555624,275,Campinas-V.União,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,26.385162,66.56183,1.3493292,205.1286,90.96459,0.53690916,14.947829,0.14273787,275,Campinas-V.União,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.63379,75.49687,2.3696516,135.74014,100.97189,0.13058375,8.09697,0.115260184,275,Campinas-V.União,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.609222,75.02533,1.5012108,139.69737,71.63458,0.17241976,30.69089,0.20712502,275,Campinas-V.União,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.569183,77.158516,2.4995537,137.82787,83.193214,0.10245096,21.419231,0.1544685,275,Campinas-V.União,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.101593,84.61919,2.960339,153.57341,101.412,0.05960475,12.13675,0.113934994,275,Campinas-V.União,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.775635,83.195915,4.0996385,120.07462,95.036316,0.056523986,10.239938,0.11360205,275,Campinas-V.União,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.799988,79.69365,4.8303957,126.53818,75.04418,0.08746374,16.603947,0.14097692,275,Campinas-V.União,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.429993,81.48605,4.500138,129.30612,65.35939,0.10491459,23.306301,0.15894307,275,Campinas-V.União,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.898773,82.78201,3.9219058,135.13431,15.817716,0.70665723,65.30652,0.23729257,275,Campinas-V.União,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.49054,82.46024,4.256336,140.83806,34.297134,0.3101314,43.674576,0.17021239,275,Campinas-V.União,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.347565,79.998566,4.6319017,141.97514,28.151464,0.364546,35.121143,0.14581092,275,Campinas-V.União,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.240448,78.23149,4.945744,139.8054,18.693583,0.71599823,31.391762,0.14342616,275,Campinas-V.União,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.254517,77.591805,5.3951063,130.20638,18.426617,1.0048416,33.080257,0.14872748,275,Campinas-V.União,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.372131,77.065735,5.3929005,131.36615,28.20571,0.97221404,32.80085,0.15979931,275,Campinas-V.União,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.031616,72.89811,5.998266,134.80913,37.93281,1.7591982,23.617899,0.1621486,275,Campinas-V.União,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.9581,71.27849,5.51973,136.9123,41.29909,3.328405,25.068085,0.1775811,275,Campinas-V.União,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.999786,67.982414,5.668696,136.29092,50.128582,3.8047693,23.157597,0.17784518,275,Campinas-V.União,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.134827,63.426537,5.626584,133.85846,67.15926,2.8595867,15.800015,0.15620624,275,Campinas-V.União,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,26.536499,58.255466,5.589338,135.46213,79.97946,1.3637211,8.475101,0.12440163,275,Campinas-V.União,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,26.969238,57.508392,5.7712207,135.64983,85.65042,1.0454165,7.1799297,0.11966647,275,Campinas-V.União,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,27.35727,53.2688,6.2320695,132.0916,83.3583,1.144915,7.267408,0.11992546,275,Campinas-V.União,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,27.421936,53.541435,6.65562,130.76186,77.455864,1.1561309,7.4717293,0.11912288,275,Campinas-V.União,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,26.90625,55.982,7.4493613,129.33504,70.26015,1.132554,7.9531817,0.11827541,275,Campinas-V.União,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,26.479156,55.72191,7.9162927,128.68196,55.082027,1.3328433,9.001243,0.11999318,275,Campinas-V.União,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,25.125427,60.383926,8.129972,127.26122,44.239574,1.3608077,11.620815,0.1314061,275,Campinas-V.União,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,23.518188,64.17891,8.202558,126.39741,38.07828,0.8257744,12.851705,0.13510425,275,Campinas-V.União,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,22.277954,67.862686,8.328239,126.5126,35.791634,0.50690204,13.05637,0.1290303,275,Campinas-V.União,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,21.51117,70.74385,8.546779,126.82199,34.533283,0.4673357,13.219748,0.12316569,275,Campinas-V.União,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.963257,72.87884,8.351461,123.459404,35.37416,0.41011554,12.092705,0.11620792,275,Campinas-V.União,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.484406,74.55455,7.964652,123.204956,34.591385,0.36417043,12.186748,0.11396276,275,Campinas-V.União,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.28189,75.26211,7.761569,120.040985,37.20478,0.31990433,9.564513,0.10599246,275,Campinas-V.União,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.136047,76.57845,7.5399976,119.70801,34.497562,0.3256668,10.810206,0.108108744,275,Campinas-V.União,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.9422,77.16188,7.4746804,119.28776,34.208885,0.31985772,10.418601,0.105876505,275,Campinas-V.União,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.839264,77.30004,7.2312346,118.77202,35.470432,0.29672527,9.0754,0.10401791,275,Campinas-V.União,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.772858,77.528694,6.721018,117.65176,35.209896,0.31457883,9.451996,0.1044025,275,Campinas-V.União,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.797363,77.109604,6.543683,117.25137,34.83606,0.39017776,9.717614,0.1051747,275,Campinas-V.União,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.968262,76.01828,6.1323647,116.01621,34.549767,0.5721101,10.2176075,0.109058164,275,Campinas-V.União,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.054565,75.66368,5.78233,116.2404,32.442963,0.90069294,12.833466,0.12791614,275,Campinas-V.União,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.880646,72.10439,5.2139215,112.640854,34.152424,1.8976631,12.537987,0.14886004,275,Campinas-V.União,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.335205,66.54265,4.8450785,104.90095,38.607986,2.781545,10.603163,0.1502973,275,Campinas-V.União,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.400055,59.494263,3.757995,90.302315,43.826633,3.7340474,10.858862,0.14837521,275,Campinas-V.União,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.226532,55.180664,2.847387,71.7245,55.720337,2.9620585,9.777123,0.14033987,275,Campinas-V.União,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.54773,51.0676,1.7090609,48.514996,74.01833,2.518701,10.401972,0.15079081,275,Campinas-V.União,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.397705,49.9448,0.28780872,342.03586,92.690544,1.9833492,10.629006,0.16005479,275,Campinas-V.União,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.738434,51.847305,0.95702153,7.6153398,79.970245,1.17867,6.129583,0.11121633,275,Campinas-V.União,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.949158,51.489258,1.5042094,318.09808,80.13076,1.1343911,6.3401637,0.0994695,275,Campinas-V.União,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.480347,54.94698,1.4864904,259.68793,86.71997,0.3915502,2.9659324,0.09182342,275,Campinas-V.União,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.984253,52.88569,0.96942836,319.67044,82.91332,1.1530108,9.659577,0.118796244,275,Campinas-V.União,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.962128,53.740314,1.0484701,326.82257,79.84082,1.0684808,15.048156,0.14843875,275,Campinas-V.União,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.660583,54.76751,1.2658354,338.11325,75.110245,0.452584,22.908672,0.18527548,275,Campinas-V.União,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.291565,57.289223,1.6765381,35.759296,59.89007,0.20280786,35.12133,0.23236653,275,Campinas-V.União,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,26.789337,67.8941,2.655801,68.54941,58.76534,0.22031212,26.799704,0.17499407,275,Campinas-V.União,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,26.470001,69.08292,2.145344,66.556145,50.36116,0.3054011,35.277786,0.1928464,275,Campinas-V.União,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,25.946442,72.23538,1.7694545,49.94941,47.283432,0.2877751,35.72866,0.19846992,275,Campinas-V.União,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.504242,73.43388,2.0652053,52.237835,45.717995,0.2858104,32.93735,0.18049341,275,Campinas-V.União,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,25.375916,73.07854,2.5217245,38.520874,47.323658,0.24811745,26.002953,0.15867028,275,Campinas-V.União,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,25.28592,73.46494,3.5604234,12.25569,50.45086,0.18442732,19.057226,0.14529361,275,Campinas-V.União,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.736786,77.350784,3.5844862,7.937795,44.4711,0.23133862,19.183287,0.15760794,275,Campinas-V.União,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.4982,76.71315,3.5646355,12.378944,42.33376,0.27066627,19.710917,0.15968698,275,Campinas-V.União,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.326935,76.586555,3.6676056,7.2617526,40.4625,0.3509173,20.762152,0.16012189,275,Campinas-V.União,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,24.1109,76.58972,3.9959574,9.197392,34.928673,0.6207769,25.396717,0.1699552,275,Campinas-V.União,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.185272,75.13519,4.246706,5.763463,29.31685,1.3409517,29.595968,0.19606271,275,Campinas-V.União,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.315338,69.38205,4.0340757,356.8784,36.317894,3.8596125,22.82473,0.19695875,275,Campinas-V.União,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,27.180023,61.295124,3.8010054,348.8723,46.523712,4.504442,19.03211,0.18385291,275,Campinas-V.União,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.22229,54.171925,3.8467453,330.2449,66.47498,2.8365684,11.704686,0.15406543,275,Campinas-V.União,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.507782,50.489594,3.4456494,316.34064,95.22749,1.7753818,9.633296,0.16388144,275,Campinas-V.União,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.030945,44.302147,3.760719,301.63153,93.32574,1.2047814,6.17196,0.13184895,275,Campinas-V.União,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.024353,41.08336,4.1917334,294.71957,93.05218,0.9663296,5.2418513,0.12473659,275,Campinas-V.União,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.613037,38.95816,4.2673397,287.4094,85.6764,0.8176081,4.5987606,0.11338175,275,Campinas-V.União,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.445343,49.245354,3.0378351,287.4093,93.466705,0.43761438,3.042289,0.093121104,275,Campinas-V.União,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.321075,76.00869,1.4373716,0.09474726,91.319305,0.53668123,4.776365,0.09560619,275,Campinas-V.União,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.16507,65.3743,1.9387034,302.26196,83.56751,0.89616317,10.712942,0.12386096,275,Campinas-V.União,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.13971,64.32672,1.4422516,14.357463,87.212204,0.5736725,15.527912,0.14831255,275,Campinas-V.União,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.230194,83.88858,1.1902701,30.012838,97.949776,0.122931816,5.8879046,0.10689655,275,Campinas-V.União,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.047028,83.92902,4.469233,6.3605556,86.91277,0.10543474,12.912264,0.12766498,275,Campinas-V.União,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.13977,83.2489,3.7868762,9.229403,86.194176,0.09467888,13.854734,0.1209176,275,Campinas-V.União,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.196259,82.54011,2.3974917,334.7868,66.2417,0.15718082,26.466467,0.1416476,275,Campinas-V.União,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.168152,76.43006,3.0572338,305.1955,69.498276,0.11923348,20.262506,0.13388182,275,Campinas-V.União,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.053253,79.45194,1.529355,249.46404,61.400692,0.15320858,18.906685,0.13592686,275,Campinas-V.União,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.640564,83.17374,1.5280583,203.50438,58.21266,0.16606212,20.633055,0.14001366,275,Campinas-V.União,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,22.93219,87.97994,1.6141144,214.7936,65.19062,0.12358288,14.003318,0.122908846,275,Campinas-V.União,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.769989,96.14917,1.4633491,160.08212,73.315475,0.09386946,14.440481,0.13310301,275,Campinas-V.União,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.644653,98.067276,0.7975667,178.98782,59.75574,0.18713431,21.950556,0.13366506,275,Campinas-V.União,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.948975,78.540764,3.5675108,115.21987,44.382835,0.28870627,18.571615,0.11288581,275,Campinas-V.União,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.49707,75.53259,4.401535,127.608505,24.040627,0.8844061,25.038496,0.12985851,275,Campinas-V.União,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.05423,76.11632,4.9268446,125.76015,18.68016,1.7583818,30.543196,0.15684249,275,Campinas-V.União,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.139282,74.85988,4.732858,126.06924,19.204224,6.154835,34.62801,0.1998208,275,Campinas-V.União,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.533752,67.992874,4.7674565,128.11247,33.441334,6.6226835,27.781893,0.19466566,275,Campinas-V.União,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,23.339508,66.01036,4.163062,136.71632,44.4978,7.398254,26.65141,0.20068935,275,Campinas-V.União,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,24.49643,61.69583,3.7415204,139.65813,68.03134,6.120537,26.8925,0.21118994,275,Campinas-V.União,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,25.710815,57.55049,3.3300714,148.31888,109.85088,3.3632607,20.44497,0.20581056,275,Campinas-V.União,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,26.850769,53.98604,2.9126687,152.23434,135.76837,1.7179991,12.664228,0.18612705,275,Campinas-V.União,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,27.791931,51.809044,2.27856,153.30328,143.49562,1.0636295,8.592258,0.16700312,275,Campinas-V.União,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,28.628204,50.319416,1.7314303,155.67757,146.84355,0.9163856,8.489528,0.16801764,275,Campinas-V.União,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,29.20813,49.20587,1.0942935,165.2618,144.01004,0.93577677,10.137547,0.17068781,275,Campinas-V.União,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,29.26532,49.284565,1.1908804,170.96762,136.2099,0.8346647,12.182968,0.17523858,275,Campinas-V.União,2018-10-14 16:00:00-03:00
