date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 05:00:00,19.35376,96.63062,1.6531836,101.71169,2.029536,20.260588,76.96849,0.26988423,90,Cambuci,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.106201,98.566086,1.2340004,70.107704,0.010595033,54.994854,84.12197,0.40370286,90,Cambuci,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.185272,97.31749,1.9119583,54.422115,0.009474907,53.154408,90.55881,0.39359695,90,Cambuci,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.186554,96.983055,2.2055888,38.61373,0.2639634,36.985947,89.80236,0.35772452,90,Cambuci,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.297546,95.61373,2.511214,24.282911,5.162602,15.193611,81.27203,0.3199338,90,Cambuci,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.204681,86.78451,4.239732,358.70172,35.64603,4.126905,41.771122,0.21803881,90,Cambuci,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.217346,81.5752,2.8097265,328.1724,35.581413,6.741753,37.325672,0.22269644,90,Cambuci,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.411407,89.78133,3.8069935,353.21506,56.874886,3.5188677,20.37421,0.1468556,90,Cambuci,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.851288,88.03251,2.7097988,19.554161,70.80609,2.457516,12.458513,0.121608905,90,Cambuci,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.854645,75.73957,4.280936,354.19714,77.54471,2.121418,10.89173,0.11982521,90,Cambuci,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.581238,77.72028,3.8662453,343.53674,84.05907,1.9420394,10.944286,0.12043432,90,Cambuci,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.196716,65.62568,5.294197,318.04446,79.72794,2.293484,11.269868,0.11963366,90,Cambuci,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.015656,62.578148,4.8017883,316.77432,70.1571,4.740513,22.005054,0.15659699,90,Cambuci,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.699799,63.931747,4.06552,324.3819,60.50796,5.0941534,28.67801,0.17120814,90,Cambuci,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.282837,68.30336,3.688108,329.90463,75.54244,1.3530631,12.513252,0.11852484,90,Cambuci,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.288513,69.424614,2.0158434,343.4655,73.878525,1.1217333,16.540834,0.13106984,90,Cambuci,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.53012,75.97923,2.9549744,345.589,65.59242,1.031142,25.139204,0.16023073,90,Cambuci,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.02127,79.06751,2.1515517,307.9189,66.91123,0.8159982,21.96141,0.1396842,90,Cambuci,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.343292,81.897354,3.0968125,351.55234,18.277449,4.812414,67.93049,0.2550815,90,Cambuci,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.01001,84.03142,2.2293744,348.44626,36.8653,2.2146816,47.242313,0.18838812,90,Cambuci,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.89627,84.95502,1.5026169,358.06726,7.932179,9.0031,70.819275,0.25950062,90,Cambuci,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.77008,85.87061,2.4668484,345.1419,3.2937963,14.885519,71.966286,0.27175295,90,Cambuci,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.662628,86.12866,3.2667873,334.48892,33.2638,2.2327085,47.457054,0.16976973,90,Cambuci,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.199951,89.248276,4.166202,324.7663,30.867868,2.2719393,38.77169,0.15638465,90,Cambuci,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.57434,85.37468,4.1826525,324.5606,34.392807,2.0214772,42.63803,0.16192959,90,Cambuci,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.047089,87.95863,4.4141297,318.3017,52.259365,1.0809938,31.654745,0.13673712,90,Cambuci,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.35028,84.09611,4.824698,308.3831,49.510605,1.1892264,36.957706,0.14575711,90,Cambuci,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.01764,87.11906,5.347525,314.9181,41.78465,1.6493042,36.549225,0.14921151,90,Cambuci,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.045624,86.917534,5.457618,310.59592,50.679504,1.3857766,30.082424,0.15284584,90,Cambuci,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.977142,86.61177,4.6703353,319.51642,43.495857,3.294498,35.935986,0.20005867,90,Cambuci,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.603699,82.64659,5.499754,309.87015,47.179092,4.390463,33.647648,0.20105222,90,Cambuci,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.17743,80.96811,4.1447997,340.6694,57.46976,3.9427383,25.488249,0.16255213,90,Cambuci,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.047699,75.47536,6.647123,318.0509,71.31283,1.8701023,11.7512865,0.11528371,90,Cambuci,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.471802,73.20577,5.5431614,319.00586,75.06143,2.1090667,12.051807,0.11661133,90,Cambuci,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.755646,67.12063,5.416293,325.70554,68.76058,4.3408628,20.998972,0.14850178,90,Cambuci,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.60559,68.52025,3.4428847,326.25858,83.08715,1.6821766,9.525217,0.10729546,90,Cambuci,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.666992,77.36278,5.34313,310.55743,84.370514,1.5476257,9.87003,0.107407354,90,Cambuci,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.172089,72.40303,4.5041986,311.1103,73.230995,4.580137,26.168436,0.15976043,90,Cambuci,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.719421,70.44141,4.9970813,301.98077,74.76027,3.6435108,28.275852,0.16743952,90,Cambuci,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.301147,73.69214,4.1197734,289.72903,59.716076,4.0255966,47.487625,0.23262535,90,Cambuci,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.829529,78.02087,4.3177624,297.73077,53.84816,1.7699071,47.08525,0.22499038,90,Cambuci,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.12442,82.45571,2.6810918,308.81985,32.270622,2.5705967,68.249565,0.2838911,90,Cambuci,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.730682,84.42934,2.0655677,298.62946,15.733818,5.6382327,79.03221,0.30843282,90,Cambuci,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.417877,85.30405,1.8942806,287.8866,14.582466,5.9342623,83.54004,0.30340132,90,Cambuci,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.98944,96.52141,2.136913,303.61142,26.464617,3.3335624,78.77539,0.27112105,90,Cambuci,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.06134,95.500465,1.912599,298.8018,51.176277,1.2726027,66.96105,0.22470413,90,Cambuci,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.270264,92.54809,3.0147693,294.15164,48.50479,1.2680557,60.05645,0.20069544,90,Cambuci,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.317688,90.44657,3.223358,272.20978,39.174984,1.7979442,65.63512,0.20444213,90,Cambuci,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.03363,92.563324,2.5871012,279.70297,9.137849,8.286494,93.48438,0.28622708,90,Cambuci,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.704498,92.514046,2.824394,288.63354,4.654644,11.728285,90.16531,0.27371472,90,Cambuci,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.385864,94.14677,2.3389692,289.4164,1.0791727,22.620064,91.03687,0.299722,90,Cambuci,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.049286,95.93624,2.289939,279.6941,0.038745005,64.53671,91.87073,0.42411074,90,Cambuci,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.119263,95.68668,3.0046244,292.22687,0.8850821,46.395798,91.27924,0.46536514,90,Cambuci,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.371185,88.2279,2.7201831,292.24673,13.303254,26.635906,80.26765,0.4470304,90,Cambuci,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.022797,79.452576,2.5831797,298.06204,36.040478,18.05223,65.286156,0.36486718,90,Cambuci,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.656555,71.76306,2.1917737,293.31427,59.093483,14.011331,50.774006,0.29164737,90,Cambuci,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.214722,63.999393,1.6119399,288.3555,82.022224,10.945787,42.610497,0.2549013,90,Cambuci,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.618805,57.32967,1.1634676,273.5596,110.1891,7.501784,36.455803,0.23700476,90,Cambuci,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.575409,52.814846,1.2467028,273.45056,137.03246,4.712123,32.03154,0.23336272,90,Cambuci,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.102417,65.57224,0.5316086,171.63179,114.65617,1.5428872,11.085582,0.11856242,90,Cambuci,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.175232,73.98348,2.424863,168.7729,105.33991,1.3500329,10.935672,0.11237621,90,Cambuci,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.791504,72.051445,3.046069,163.74797,102.77518,1.0717127,10.360547,0.1100993,90,Cambuci,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.028717,73.31283,3.2318058,157.1105,49.78769,7.813279,46.4962,0.248124,90,Cambuci,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.406403,76.8494,3.4533982,164.67102,30.534275,8.653488,55.082855,0.2884422,90,Cambuci,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.775696,77.9268,2.5571692,154.06436,12.126345,9.604255,62.379578,0.31633043,90,Cambuci,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.877747,78.52169,2.8548367,148.79425,14.442035,5.3443866,58.1474,0.25874662,90,Cambuci,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.156494,81.56742,3.2179053,153.82542,2.1292326,13.440147,50.53422,0.24918994,90,Cambuci,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.625275,88.78674,3.0518851,157.46797,20.438675,4.0244923,73.745384,0.23714405,90,Cambuci,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.976685,89.077995,3.729993,157.07434,10.169815,6.638246,61.6016,0.23250248,90,Cambuci,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.787292,88.41231,4.406742,161.22427,10.42798,6.2766085,41.856625,0.18448356,90,Cambuci,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.578278,87.92709,4.63608,161.10228,12.804277,5.304398,35.10516,0.16104208,90,Cambuci,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.237213,89.51204,4.561852,161.70541,11.123238,5.866492,36.62587,0.16183768,90,Cambuci,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.056335,89.95897,4.822768,161.5902,19.703535,3.6443121,33.632923,0.14998063,90,Cambuci,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.030243,90.4709,4.9613295,161.11523,26.117077,2.7346997,30.245108,0.14017351,90,Cambuci,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.77948,95.0892,4.3779674,151.94032,15.441945,4.940374,44.114483,0.16952114,90,Cambuci,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.69519,97.386475,3.5792744,146.02379,8.31959,9.230026,57.971985,0.21107726,90,Cambuci,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.058655,92.417694,5.2350063,145.13876,37.242554,2.3310692,31.702614,0.15495357,90,Cambuci,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.594818,90.42665,4.996087,140.0832,25.950348,5.5111446,37.528267,0.20622872,90,Cambuci,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.396637,86.48162,5.1714516,144.48102,37.582264,5.3147607,32.15343,0.19281487,90,Cambuci,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.325806,79.05196,6.244338,147.63445,44.537933,4.887316,23.734346,0.16036224,90,Cambuci,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.610168,77.38431,6.516711,144.28731,48.80916,5.1678176,21.066465,0.14850117,90,Cambuci,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.71762,71.95321,6.653885,145.88249,47.709984,5.258802,17.990547,0.14056873,90,Cambuci,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.574738,72.54435,6.9603944,144.58969,46.94123,4.8424964,16.11118,0.13480249,90,Cambuci,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.049774,68.60556,7.4036665,141.06749,44.18876,4.5825953,14.606648,0.12808783,90,Cambuci,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.869354,69.3125,7.267562,141.92316,41.704372,4.453474,15.047776,0.13021408,90,Cambuci,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.315338,71.37982,7.0237355,140.31844,36.286945,4.717865,16.715736,0.13421111,90,Cambuci,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.664398,72.47143,6.998846,138.74068,31.270142,4.6877875,18.766148,0.14250538,90,Cambuci,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.6055,76.135895,6.6551557,140.3516,26.420927,4.5654135,22.273106,0.1595329,90,Cambuci,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.52536,80.610565,6.3353333,139.96497,22.09441,3.9980617,25.980202,0.17060417,90,Cambuci,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.893402,82.92232,6.00219,140.10141,20.908775,3.549517,27.017172,0.15940908,90,Cambuci,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.46405,85.81516,5.7916465,139.49942,19.209457,3.7920282,28.554222,0.15260306,90,Cambuci,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.080109,86.60264,5.871008,141.08977,20.630077,3.5116172,27.368593,0.14462584,90,Cambuci,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.703674,89.40819,5.1607943,138.33492,16.130602,4.3907313,31.531645,0.15434258,90,Cambuci,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.723846,88.30959,5.211627,133.65703,18.139034,3.7880695,29.443914,0.1445179,90,Cambuci,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.438202,91.99387,4.0349717,130.47696,7.5896688,7.80011,39.324303,0.17131914,90,Cambuci,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.26889,93.64189,3.8277664,133.47119,3.2337894,13.096847,43.444164,0.18871632,90,Cambuci,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.372223,91.22864,4.157487,132.32562,6.451469,8.593297,40.69641,0.17191333,90,Cambuci,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.069794,94.05526,3.5666661,129.07933,2.6529748,13.412686,44.922733,0.19062434,90,Cambuci,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.16626,94.04496,3.3792076,126.16027,1.2047175,17.213282,46.03766,0.20269914,90,Cambuci,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.14801,93.10966,3.6103601,124.96744,0.8794917,19.281479,46.408405,0.21448751,90,Cambuci,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.280334,91.96301,3.2641983,123.226006,0.9064835,24.60488,46.8945,0.25836757,90,Cambuci,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.299194,85.03423,3.5055242,119.623764,7.946061,18.545631,42.258064,0.25861773,90,Cambuci,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.225159,74.750916,3.8953543,103.62677,22.58628,10.370013,31.208212,0.20332192,90,Cambuci,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.902985,68.76991,3.7470088,97.61366,31.212887,9.579133,25.269392,0.17764275,90,Cambuci,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.239532,64.89008,3.1076455,93.93795,40.185577,9.496536,25.34542,0.17657699,90,Cambuci,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.37622,61.95256,2.6058364,98.01785,54.51804,9.661751,28.061678,0.19124916,90,Cambuci,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.32962,61.44332,2.3438447,126.89681,76.34602,7.6521983,31.107777,0.20530555,90,Cambuci,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,25.884918,61.12433,2.3683279,133.54361,95.97476,5.4982624,30.487934,0.2052006,90,Cambuci,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,25.957947,61.987938,2.1499908,135.27238,89.77701,5.6482887,33.98455,0.21307302,90,Cambuci,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.476288,64.88284,1.633828,126.45399,76.63706,5.854774,37.78254,0.21744959,90,Cambuci,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.2341,67.372375,1.9919277,109.62396,58.409676,6.950027,48.88234,0.2514786,90,Cambuci,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.035645,69.21354,2.1967697,97.50841,37.896397,7.4005013,60.924526,0.29326192,90,Cambuci,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.549805,73.03863,2.2916245,80.68473,15.392509,8.584057,70.306694,0.32027036,90,Cambuci,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.792206,77.51352,2.852062,82.43513,1.2988678,16.88017,63.74737,0.31149337,90,Cambuci,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.622864,79.82238,2.8009045,64.46272,6.765643,9.170814,70.9991,0.2911942,90,Cambuci,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.22461,81.02519,2.7460155,53.052853,3.8523383,11.661256,58.375572,0.2738227,90,Cambuci,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.871979,81.22609,2.7597878,50.962536,0.3740606,23.13976,57.677464,0.29692087,90,Cambuci,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.469482,82.77712,2.3245444,45.85387,0.31357208,27.060066,61.700848,0.3170633,90,Cambuci,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.134155,84.31904,2.5112138,41.02033,0.091226496,36.367836,65.302284,0.35056213,90,Cambuci,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.005798,85.19467,2.702426,37.22121,0.3821035,28.90536,70.31435,0.33231905,90,Cambuci,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.736115,85.97716,1.8909767,28.3892,0.19531798,44.588776,72.99181,0.36854333,90,Cambuci,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.830261,85.819336,1.6507255,3.7442064,0.041143503,53.210266,74.40605,0.37812474,90,Cambuci,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.485168,83.43184,2.6956038,329.95712,4.219088,13.259217,64.187744,0.26234964,90,Cambuci,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.486633,82.61574,3.153843,323.452,1.9661614,19.876053,64.88409,0.29437837,90,Cambuci,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.125366,77.8734,4.0306625,321.0778,5.7993836,16.252317,62.30292,0.32194686,90,Cambuci,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.800842,69.20644,4.8891373,317.3258,31.882786,11.99639,40.881676,0.28979397,90,Cambuci,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.542175,61.736122,5.1198144,313.117,53.10513,9.181487,29.992176,0.25547782,90,Cambuci,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.086945,57.03765,4.904579,309.86572,70.07242,6.9844213,26.695074,0.2296019,90,Cambuci,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.506958,53.015976,4.785486,303.4331,86.03471,5.372879,23.714758,0.20519356,90,Cambuci,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.516724,49.378548,5.1180024,297.09503,95.09645,4.154672,19.698448,0.18611011,90,Cambuci,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.034088,47.588547,5.1160746,290.33038,92.303185,3.3123686,17.31985,0.17524502,90,Cambuci,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.687225,47.550728,3.6726544,276.48035,98.00715,1.1138821,7.3614697,0.105653465,90,Cambuci,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.002686,49.482418,3.8414068,276.743,98.120094,1.3032202,10.458633,0.11607649,90,Cambuci,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.297424,63.06513,4.5342627,311.61588,95.928825,1.1063635,9.927774,0.11096197,90,Cambuci,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.47519,65.56734,3.584642,301.37167,87.570496,1.4404664,16.48248,0.13120954,90,Cambuci,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.909576,81.309166,2.1730316,5.3356285,65.48966,2.1525288,33.888554,0.1829734,90,Cambuci,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.018616,82.24785,3.142087,0.13838965,47.770397,2.2730474,55.809006,0.27627203,90,Cambuci,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.872711,74.21343,3.529379,335.69028,40.347256,1.6685184,57.171043,0.24665049,90,Cambuci,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.856415,74.394356,3.4740646,328.1008,43.010246,1.5222975,55.384686,0.22506465,90,Cambuci,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.339355,77.111984,1.7377592,311.57172,25.286873,3.0863614,63.7283,0.2491126,90,Cambuci,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.860474,80.95927,2.3523726,305.58514,13.415872,5.546502,73.657166,0.27877963,90,Cambuci,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.271484,91.03252,2.148867,261.43204,56.0878,1.0156652,31.603827,0.14545731,90,Cambuci,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.2872,98.418655,1.5431253,185.08247,41.53428,1.994378,50.418953,0.17288315,90,Cambuci,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.760773,94.89338,4.472252,189.9522,67.20581,0.66403854,23.163647,0.12333663,90,Cambuci,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.60492,86.34057,5.4717703,189.88655,24.955885,2.606301,24.65642,0.13086525,90,Cambuci,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.27884,84.06518,4.988951,184.11682,27.622992,2.4388247,27.07973,0.13339627,90,Cambuci,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.816528,84.872696,4.633784,183.61131,23.0603,3.1013114,29.745281,0.14054236,90,Cambuci,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.238434,87.84811,3.5340652,167.3764,11.870664,6.1816063,42.56541,0.17426524,90,Cambuci,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.060974,92.30318,2.5030308,187.886,0.9808363,25.486567,50.639175,0.2692268,90,Cambuci,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.979523,87.7891,3.984286,177.6686,17.00422,10.672795,40.291496,0.22558707,90,Cambuci,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.55484,86.4754,2.4474266,167.9846,17.553476,20.477543,46.232983,0.2892801,90,Cambuci,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.558014,71.11394,3.1413732,164.35956,36.71388,9.86021,29.818365,0.19474894,90,Cambuci,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.743805,67.6599,2.981784,155.31464,45.331978,10.064959,28.909864,0.19027384,90,Cambuci,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.537384,65.97918,3.164313,156.21939,58.631588,8.004261,25.76389,0.17774364,90,Cambuci,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.023376,62.412056,3.4869554,155.53932,67.619934,5.86531,19.883028,0.15666199,90,Cambuci,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.197723,60.724117,3.5620768,154.86797,63.87438,6.0234566,19.197754,0.1517434,90,Cambuci,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.989227,65.595856,4.1093955,145.4836,61.821766,5.903209,22.453661,0.16258359,90,Cambuci,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.447144,60.78888,3.233101,143.24818,52.63177,6.7046766,25.359055,0.1697782,90,Cambuci,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.033905,67.15046,3.9527926,134.74146,42.7282,6.1176505,27.159983,0.17565522,90,Cambuci,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.261444,68.315506,4.155021,127.728264,28.15861,6.681223,30.533146,0.19347669,90,Cambuci,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,19.802307,73.67069,4.178843,130.81119,17.28028,6.358404,35.094616,0.20708476,90,Cambuci,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.116089,77.69637,3.65267,126.74715,6.877354,8.224387,42.882786,0.21864161,90,Cambuci,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.432373,81.30123,3.3157265,118.78194,2.357909,12.179026,44.344162,0.21856296,90,Cambuci,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.314606,78.65061,3.2811906,114.31557,3.8462126,10.514692,46.927998,0.20955953,90,Cambuci,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.204376,79.31117,2.827244,126.33159,2.345861,12.652015,47.38676,0.21372646,90,Cambuci,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,17.838898,81.990135,2.9054594,136.69699,2.2041843,12.770059,47.54333,0.20854615,90,Cambuci,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,17.805298,82.92492,2.5385451,125.50887,1.905022,13.456459,47.226894,0.20404164,90,Cambuci,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,17.901123,82.44623,2.6635551,118.76658,2.005965,13.234345,45.87867,0.19956395,90,Cambuci,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.72696,92.8675,2.0524924,135.03754,0.1288748,28.835684,46.33418,0.2393664,90,Cambuci,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.617401,96.089874,0.9879328,110.92147,0.00022378833,67.615295,45.55295,0.3365335,90,Cambuci,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.861969,93.82379,1.5903513,112.48307,3.4841014e-05,78.58189,45.159184,0.36482555,90,Cambuci,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.64502,95.31529,1.4785593,134.2666,4.5133656e-05,86.00788,44.600536,0.38972172,90,Cambuci,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.645386,96.225876,1.4840635,167.6784,0.17551152,102.222565,44.42637,0.4837507,90,Cambuci,2018-10-15 06:00:00-03:00
