date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 05:00:00,19.61444,94.27337,1.9738966,104.62869,5.2774057,12.466519,77.02623,0.25835782,73,Congonhas,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.488068,94.35052,1.8461651,69.5186,0.4118067,31.385557,91.33286,0.33902892,73,Congonhas,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.354736,95.58238,1.983416,59.92491,0.023409251,49.58397,85.67466,0.33909303,73,Congonhas,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.542694,93.79274,2.6534698,39.510918,0.14984195,43.25541,90.18157,0.36946547,73,Congonhas,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.319397,96.0731,2.9881325,25.068918,1.4001925,27.058002,88.764915,0.370601,73,Congonhas,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.595367,93.08891,3.1834583,0.6519095,14.370844,12.602141,65.06938,0.3208542,73,Congonhas,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.199493,89.7509,2.6622868,326.54837,35.734016,6.4657917,36.835285,0.22309308,73,Congonhas,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.652039,87.475685,4.551217,355.39966,50.181923,4.80079,25.385134,0.16437401,73,Congonhas,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.16394,85.30389,2.9684794,25.663889,74.067726,2.023897,11.437286,0.11859054,73,Congonhas,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.10553,73.544754,4.3639984,357.67148,79.16834,1.966176,10.714378,0.119619235,73,Congonhas,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.046295,73.861786,4.664899,342.16028,85.43555,1.7369113,10.121538,0.11780285,73,Congonhas,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.902039,70.201164,4.6229587,319.45245,89.293304,1.215261,6.898186,0.104211785,73,Congonhas,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.757599,64.81544,4.907103,318.56284,70.78571,3.8314023,19.739304,0.1459344,73,Congonhas,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.491241,65.51198,3.9295616,324.12308,59.786,5.310203,30.028759,0.1739974,73,Congonhas,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.249084,68.70661,3.5265248,325.43716,60.499462,3.317808,27.336767,0.16564065,73,Congonhas,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.262543,69.78497,2.7167346,323.74518,63.465084,1.861094,26.31152,0.16639198,73,Congonhas,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.776672,72.565254,3.222917,319.0388,41.108994,2.4430084,47.09598,0.23463032,73,Congonhas,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.22998,91.840034,1.7337574,275.83664,66.48191,0.9114517,22.231493,0.14170621,73,Congonhas,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.5719,80.30829,3.6397157,340.37082,32.25955,2.47942,57.710682,0.21863876,73,Congonhas,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.123322,83.48526,3.0863128,337.25494,56.66366,0.9919799,24.912327,0.1360154,73,Congonhas,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.041351,84.17473,2.0795102,333.8938,8.949392,8.1474285,72.52137,0.2556375,73,Congonhas,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.736847,86.61314,2.6905587,342.49152,4.8818316,11.543325,72.00813,0.26008818,73,Congonhas,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.564362,87.71248,3.6412394,334.56442,27.782707,2.7113097,52.642414,0.18958443,73,Congonhas,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.727386,93.822014,4.010442,330.20218,22.679459,3.3183641,50.127193,0.18018258,73,Congonhas,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.36618,87.105095,4.722461,326.46747,33.453453,2.002842,42.46234,0.15607639,73,Congonhas,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.728424,91.56913,4.3468456,330.5046,38.142635,1.7379857,41.99755,0.15369582,73,Congonhas,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.964783,87.546684,4.815502,315.44574,47.48879,1.2759885,38.436634,0.14280981,73,Congonhas,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.022522,87.99364,5.6146092,317.82562,37.997356,1.8729012,39.00569,0.14823961,73,Congonhas,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.973022,87.43223,4.619979,309.11108,44.5836,1.7790895,35.147293,0.16348082,73,Congonhas,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.246216,93.44417,4.2449136,322.04663,43.257915,3.6490293,38.68292,0.19237192,73,Congonhas,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.146362,87.24661,4.7975464,310.4503,42.420143,5.5803285,38.963734,0.21246833,73,Congonhas,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.90625,82.474976,4.2793193,345.17212,54.903652,4.4520855,27.077692,0.16794184,73,Congonhas,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.328278,82.09914,5.3069534,324.04117,68.07654,2.498346,15.188548,0.12549703,73,Congonhas,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.786133,79.09788,5.2255287,322.39703,74.07369,2.3031569,12.579845,0.11813376,73,Congonhas,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.551117,68.3118,5.470042,323.72723,70.47533,4.080284,19.955984,0.14304498,73,Congonhas,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.246002,70.73336,3.6659517,313.97006,81.762245,1.7140113,10.172826,0.10895805,73,Congonhas,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.497803,72.42142,5.4362545,323.7012,88.863174,1.0594331,6.917989,0.09947157,73,Congonhas,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.88501,69.15225,5.214574,316.56863,75.11195,3.850556,24.916937,0.15448037,73,Congonhas,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.802704,70.511284,5.10452,304.6751,77.84029,3.4918473,26.884726,0.16295557,73,Congonhas,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.659515,72.06258,3.6700428,292.02563,65.55088,3.1903822,42.643074,0.218719,73,Congonhas,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.983154,77.87547,3.8590832,305.38727,52.77959,1.8880707,52.359222,0.24822164,73,Congonhas,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.48935,82.8587,2.786295,309.6296,42.015057,1.7372469,56.05945,0.23773862,73,Congonhas,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.730865,85.60141,2.0976706,319.41412,14.557886,6.1043735,82.0581,0.31061512,73,Congonhas,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.326294,87.42762,1.7180799,313.91965,4.6323404,12.467279,92.8712,0.34328407,73,Congonhas,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.37613,94.817215,1.5973856,310.21198,66.965904,0.7938634,49.634014,0.19304317,73,Congonhas,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.296448,96.175934,1.7747353,310.11032,30.459724,3.051131,75.21683,0.24583742,73,Congonhas,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.531921,89.750015,3.161926,308.03625,62.75012,0.77268183,43.62787,0.16457891,73,Congonhas,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.477478,89.93917,2.77733,276.5431,47.788353,1.274897,58.261116,0.21062176,73,Congonhas,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.202179,90.18447,2.0201118,293.09836,25.265934,3.2007043,76.87532,0.25691807,73,Congonhas,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.763031,91.66197,2.245233,288.2888,7.14169,9.386993,86.841156,0.28087634,73,Congonhas,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.413635,92.90243,2.0709069,286.6989,7.6546893,8.9705,82.21172,0.26584002,73,Congonhas,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.169891,93.59273,2.1689389,290.4251,3.4424903,15.059462,85.65365,0.29315123,73,Congonhas,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.230042,94.65104,2.5096471,307.21973,1.2642727,35.0329,90.87626,0.40906197,73,Congonhas,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.277466,88.51982,2.1830993,303.34134,11.378882,31.451582,82.78893,0.47105983,73,Congonhas,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.894043,79.99436,2.4383566,312.23068,34.01502,18.882933,68.29541,0.39362422,73,Congonhas,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.66455,71.26794,2.107923,297.36765,62.067307,12.787337,47.534756,0.29478103,73,Congonhas,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.217194,64.029564,1.5431423,293.07584,87.92385,9.440946,39.71118,0.26316607,73,Congonhas,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.558716,57.651226,0.91233546,269.7168,117.69083,6.248537,33.713642,0.24385619,73,Congonhas,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.062439,54.57334,1.3520403,269.45978,138.03339,4.2256646,27.740591,0.22379436,73,Congonhas,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.634094,65.09913,1.2164155,181.91377,107.19303,1.253968,8.099965,0.10387356,73,Congonhas,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.506561,77.70249,1.4065269,133.70892,102.692986,1.1393718,9.071087,0.106850795,73,Congonhas,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.6716,79.39704,2.8948686,161.13832,102.079285,1.1381198,10.120145,0.109191,73,Congonhas,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.175629,80.06922,3.146353,162.08484,46.171104,7.3582187,39.775635,0.22790751,73,Congonhas,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.859772,75.43276,3.6779933,161.73271,34.793583,6.6028047,38.166325,0.21606487,73,Congonhas,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.09317,78.19129,3.4044096,165.22565,17.344624,6.9577627,43.729694,0.23858915,73,Congonhas,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.325592,84.80379,3.0672817,162.2285,4.5429935,11.237672,51.4037,0.26614192,73,Congonhas,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.69336,87.91024,3.1935322,164.5096,3.719038,12.14994,50.561516,0.24674867,73,Congonhas,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.1344,91.47816,3.367487,166.40564,42.145824,1.7720237,61.444523,0.22951122,73,Congonhas,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.631104,91.63298,3.5908065,161.0785,10.247756,6.8980656,54.151573,0.22106022,73,Congonhas,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.42099,94.04255,3.698474,162.89708,1.1171433,17.761538,40.84419,0.2184013,73,Congonhas,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.323975,91.43004,4.361796,159.82268,6.8288355,8.494605,35.536,0.17175187,73,Congonhas,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.152618,90.18136,4.741367,161.15086,17.02726,4.1947327,29.054235,0.14445753,73,Congonhas,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.952393,92.52737,4.764806,166.41472,22.385492,3.4108381,32.138756,0.14739305,73,Congonhas,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.900818,94.615585,4.9028487,162.38539,20.149553,3.7664492,33.89671,0.15066043,73,Congonhas,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.85025,95.37585,4.512126,151.17851,21.570877,3.7510912,36.87345,0.15661927,73,Congonhas,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.955719,93.68305,5.1184134,156.19167,29.425678,2.8307505,33.87624,0.15266895,73,Congonhas,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.867188,95.5935,4.974948,153.23474,22.288029,4.518388,41.431145,0.18892744,73,Congonhas,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.300812,93.82185,4.659169,148.92366,22.204529,6.9607773,38.794323,0.21289265,73,Congonhas,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.253021,87.73846,5.2819214,141.85907,34.081593,5.705058,30.311993,0.1881356,73,Congonhas,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.00467,83.22258,5.670832,140.2743,41.8316,5.5936613,24.768612,0.16251731,73,Congonhas,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.71463,77.50774,6.401576,138.8225,46.94739,5.2759633,19.866491,0.14488555,73,Congonhas,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.31665,74.57405,6.829395,139.90425,46.505146,5.2128267,17.169455,0.13721481,73,Congonhas,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.371033,72.367096,7.3747406,137.3331,45.277206,4.642747,14.460147,0.12861699,73,Congonhas,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.598633,72.51397,7.0288005,139.86922,43.07168,4.8740935,15.683769,0.13148485,73,Congonhas,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.365509,73.05771,6.867468,140.07509,40.643116,4.9368763,16.845839,0.13651942,73,Congonhas,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.71756,75.94776,6.575936,138.63799,34.996464,5.5401855,19.195929,0.14305483,73,Congonhas,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.968933,79.14938,6.113085,137.99623,28.289213,6.3338428,23.290665,0.16011457,73,Congonhas,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.788574,84.65627,5.560159,141.80096,20.244955,7.29192,28.932943,0.18886216,73,Congonhas,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.948853,88.0814,5.2621756,140.90327,14.368362,6.8430505,33.69536,0.2055678,73,Congonhas,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.437622,89.72126,4.880478,139.10681,11.393043,6.4088407,36.232273,0.19662385,73,Congonhas,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.079712,90.50895,5.112426,140.90886,13.647186,5.4720383,33.976414,0.17204052,73,Congonhas,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.9422,89.3683,5.406114,139.03331,17.391747,4.312847,30.506952,0.15345003,73,Congonhas,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.593506,90.10148,5.129475,137.73602,17.697285,4.170308,30.375559,0.15116464,73,Congonhas,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.622955,88.85095,5.288471,133.73552,20.252525,3.5866153,27.98121,0.1411553,73,Congonhas,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.398834,89.25509,5.060156,131.19334,19.853437,3.678626,28.954185,0.14092885,73,Congonhas,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.399536,89.69118,4.9346957,133.2162,17.755257,4.043854,31.19397,0.14338098,73,Congonhas,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.316406,89.37246,5.082992,133.94234,18.905443,3.7887642,30.483139,0.1410202,73,Congonhas,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.288727,89.056786,4.998919,128.44933,19.70934,3.717996,30.267202,0.14043231,73,Congonhas,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.189636,90.82758,4.4911394,127.985695,13.466358,5.485129,36.115665,0.15493254,73,Congonhas,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.108734,90.98776,4.322918,128.03642,9.690484,7.5639486,40.11019,0.17110968,73,Congonhas,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.249512,90.74445,3.9176416,124.63726,6.3133707,11.170031,43.717163,0.21073629,73,Congonhas,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.130829,85.842705,3.5325122,117.444984,11.096304,14.179868,40.406292,0.24264193,73,Congonhas,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.666931,77.81764,3.3350825,109.84796,19.618006,13.447605,35.213905,0.23252007,73,Congonhas,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.105652,73.138176,2.9876761,108.04818,27.548601,13.83456,33.977554,0.22522828,73,Congonhas,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.516571,69.864685,2.5861464,109.69264,39.100777,12.871191,35.20312,0.22179553,73,Congonhas,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.571503,68.16054,2.499133,120.22796,58.69852,11.019262,35.97431,0.22224429,73,Congonhas,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.822662,63.281403,1.8848127,113.896324,84.289894,6.8278537,31.03297,0.2073474,73,Congonhas,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,25.557098,60.85517,2.028983,128.05972,94.34068,5.764297,29.61493,0.20215468,73,Congonhas,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,25.601288,62.464024,2.1735315,133.41518,93.61307,5.0992875,30.617327,0.20349051,73,Congonhas,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.470978,63.821148,1.6084652,136.48732,78.361176,6.2290487,39.456715,0.2256493,73,Congonhas,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.587189,64.210464,1.86923,104.93534,62.096024,6.7055507,48.0518,0.25328782,73,Congonhas,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.475555,65.77467,1.5866587,86.57793,43.562393,6.554067,61.076912,0.3012021,73,Congonhas,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.766815,69.89144,2.4077623,87.92121,15.779856,8.715299,70.71491,0.3373012,73,Congonhas,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.050629,74.32089,2.6173582,89.336655,1.1444756,17.382963,71.19816,0.34529683,73,Congonhas,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.51941,78.69932,2.7846339,66.58077,0.46956256,20.798304,62.94872,0.30699176,73,Congonhas,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.937347,84.99192,2.570435,74.32803,0.08963886,29.063732,71.88929,0.3471827,73,Congonhas,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.060974,80.37129,2.816421,48.29272,0.64764535,20.826221,59.773804,0.28917038,73,Congonhas,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.686676,81.81151,2.4969926,42.532017,0.020927249,41.02599,61.926914,0.3534903,73,Congonhas,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.432861,82.70813,2.6672225,39.088257,0.056846738,45.349773,67.43601,0.37386858,73,Congonhas,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.142273,84.310074,2.656003,34.66302,0.06856159,49.519695,72.17029,0.3850147,73,Congonhas,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.009338,84.66829,2.4016304,25.719736,0.031487502,59.25646,75.65617,0.406723,73,Congonhas,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.973602,85.1873,2.0655885,350.87634,0.012373849,67.45714,75.11349,0.41622102,73,Congonhas,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.331451,84.78476,3.4122663,335.0027,1.0389335,28.246756,68.10011,0.30735475,73,Congonhas,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.247375,85.10233,3.8486438,331.84497,0.39260778,34.82568,65.91638,0.33292127,73,Congonhas,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.812805,80.518486,4.371693,327.15182,1.8281536,33.744526,65.57402,0.38268527,73,Congonhas,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.621399,70.51273,5.2547174,322.65442,26.820608,14.596259,45.50892,0.30158055,73,Congonhas,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.377655,63.30382,5.107436,318.38742,48.26392,11.276291,33.35701,0.26152444,73,Congonhas,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.245117,56.269318,5.1564894,310.72705,68.93239,7.096159,25.626637,0.21536428,73,Congonhas,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.372314,53.077106,5.2755165,304.80713,88.08311,4.783067,21.385977,0.19605105,73,Congonhas,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.518494,49.67759,4.996024,300.08276,99.48984,3.9355154,19.479307,0.19983849,73,Congonhas,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.939392,47.752888,4.9503536,288.99225,84.86866,3.0575078,14.064087,0.15411387,73,Congonhas,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.811829,47.988476,3.599569,287.5416,96.97759,1.2401649,8.026807,0.10973043,73,Congonhas,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.91742,50.543808,4.443561,284.701,93.93887,2.0753784,15.974127,0.13315976,73,Congonhas,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,29.068176,54.32019,3.59016,302.89914,93.23605,1.1248035,8.580039,0.109338835,73,Congonhas,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.332367,66.30485,4.2524743,294.85028,93.47665,0.9125511,11.863901,0.11759359,73,Congonhas,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.895905,76.04881,2.141123,3.4885776,89.68142,0.8300428,15.802494,0.13265264,73,Congonhas,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.469269,79.46826,3.5411441,359.9027,47.98949,2.363475,58.3035,0.28300065,73,Congonhas,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.016846,73.06539,4.3358335,331.8878,46.745014,1.3153285,51.933624,0.22801746,73,Congonhas,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.828064,74.83582,4.383072,324.14093,48.883247,1.1959594,49.24768,0.21794182,73,Congonhas,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.21283,78.698074,2.345308,322.0495,27.42914,2.755573,62.550335,0.2528584,73,Congonhas,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.932251,80.25665,2.1169631,312.27206,13.311075,5.6484604,74.30943,0.26175693,73,Congonhas,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.53894,96.59947,3.1503608,243.47554,71.399796,0.6236196,17.136826,0.114294834,73,Congonhas,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.2359,97.17858,3.3870893,187.05075,34.265453,2.285711,53.395676,0.19237909,73,Congonhas,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.69513,90.14371,5.6264725,182.55484,34.334126,1.8957965,20.394201,0.12552835,73,Congonhas,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.278198,89.0134,5.1352897,195.59248,25.694466,2.7035065,23.453468,0.1289357,73,Congonhas,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.148834,86.141655,4.381695,178.45793,27.765259,2.5636084,25.377632,0.13098578,73,Congonhas,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.38733,88.76447,4.205848,189.07262,19.46294,3.9705863,31.963589,0.14711669,73,Congonhas,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.017334,89.983986,3.4042614,172.2571,15.886453,5.3277793,37.23893,0.16213605,73,Congonhas,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.7901,89.81206,3.6095703,184.27588,13.488487,6.8359213,38.698376,0.18721528,73,Congonhas,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.275024,84.109535,3.6418903,172.34137,21.141626,7.9635053,34.65103,0.20086028,73,Congonhas,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.2164,76.16689,4.1042976,165.71007,37.609226,5.697075,23.97502,0.16353267,73,Congonhas,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.291168,72.12624,3.89681,164.26768,41.579872,6.343845,20.487494,0.15295753,73,Congonhas,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.36319,70.780655,3.8767686,151.79604,47.962685,6.8045883,20.5939,0.15649588,73,Congonhas,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.398895,66.06182,3.8050325,163.25298,55.312355,5.7029057,17.043713,0.14316262,73,Congonhas,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.25177,67.26791,4.146608,151.85979,57.751442,5.5107274,16.304657,0.14071609,73,Congonhas,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.65094,64.50811,3.6430898,152.91129,56.777,6.0146155,17.548927,0.14510772,73,Congonhas,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.894836,65.258736,3.781598,149.75194,57.19568,6.019965,20.797758,0.1562963,73,Congonhas,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,22.340332,68.926605,4.0840487,146.45918,51.02493,6.405089,25.402618,0.1684082,73,Congonhas,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,21.763336,67.234665,4.0386963,136.41063,39.376976,6.4624233,25.511395,0.16967134,73,Congonhas,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,20.780243,71.08246,4.1517844,123.31454,30.150331,6.3640027,31.246971,0.19505171,73,Congonhas,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,19.683441,74.436516,4.20367,123.90208,18.096321,6.3641725,36.03655,0.20986782,73,Congonhas,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,18.833496,78.1011,4.164498,120.97705,14.337479,5.3869333,38.13117,0.19420317,73,Congonhas,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.083069,79.94373,4.0055804,118.37013,13.501041,5.5990043,38.282665,0.18042938,73,Congonhas,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.88556,81.52976,3.5779157,113.39042,11.5808525,6.1851654,40.86771,0.18154946,73,Congonhas,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.821472,82.19662,3.0527244,133.37666,7.0249352,8.242536,45.13767,0.19471666,73,Congonhas,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,17.439331,84.05232,3.153514,132.5641,8.298202,7.3860054,41.7136,0.17835794,73,Congonhas,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,17.506897,84.71363,3.140166,116.82647,5.6973877,9.11044,42.81995,0.1825295,73,Congonhas,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,17.317902,86.657555,3.0674655,122.913666,3.8387442,10.72745,44.287804,0.18680665,73,Congonhas,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.831726,91.49778,2.6367147,130.5024,4.902474,11.135631,44.01602,0.17542903,73,Congonhas,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.746613,93.25333,2.0815518,111.212906,0.37038314,25.507801,45.657593,0.2250482,73,Congonhas,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.930298,90.99891,2.4562502,126.065994,0.25058842,29.452816,46.140186,0.23639046,73,Congonhas,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.630188,92.37827,2.4134393,139.47987,0.25486562,28.947342,45.736263,0.23856415,73,Congonhas,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.490784,92.74452,2.6164591,151.72046,0.6426476,34.956413,47.359833,0.28722075,73,Congonhas,2018-10-15 06:00:00-03:00
