date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 07:00:00,19.430328,96.69653,1.4285665,61.572426,1.0114931,21.497595,76.06173,0.27435303,120,Osasco,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.670807,94.055855,1.5851247,36.578285,17.48313,4.2834044,67.71616,0.20713238,120,Osasco,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.950531,91.94727,3.3856275,8.022571,39.893074,1.8540328,30.011131,0.16980836,120,Osasco,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.197296,89.80616,4.7649145,356.24817,46.30817,2.1855645,26.673485,0.15148395,120,Osasco,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.525879,88.485176,4.774327,343.76135,49.017273,3.3280635,24.47851,0.14876948,120,Osasco,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.109589,92.29376,2.446916,18.96877,68.64154,1.3552198,8.651065,0.10377216,120,Osasco,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.35791,85.37242,2.9995608,13.807191,73.94234,1.8792937,9.791633,0.11461061,120,Osasco,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.808167,77.939964,4.8415346,351.14023,79.96981,1.277946,6.9876695,0.107284755,120,Osasco,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.852173,72.697174,4.618759,326.43842,81.40158,1.1672852,6.140769,0.10414715,120,Osasco,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.170197,68.82115,4.8745346,324.80634,77.06252,1.3840832,6.917012,0.10468441,120,Osasco,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.461273,67.46443,4.767204,316.62546,72.03007,2.5819967,14.116487,0.1174794,120,Osasco,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.190582,69.86389,3.5161521,317.82996,61.694374,3.7150447,21.500927,0.13296644,120,Osasco,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.124847,72.6718,2.9557912,329.59912,75.323746,1.2318442,12.818596,0.115848064,120,Osasco,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.994324,73.299675,2.1589794,322.6369,52.349655,2.743474,35.643005,0.1786497,120,Osasco,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.386078,77.12246,3.2093618,329.28876,40.013077,2.1838565,44.175884,0.19264542,120,Osasco,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.554504,81.99692,2.279466,325.12036,73.8359,0.54624254,18.0845,0.12237691,120,Osasco,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.03003,84.93978,3.808612,333.63058,37.48723,1.6823473,48.49229,0.16716352,120,Osasco,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.024963,85.17692,2.6378512,349.89157,36.42346,1.7196084,48.704624,0.15601596,120,Osasco,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.616608,88.18985,2.5213614,345.633,20.349657,3.311772,54.092266,0.18774241,120,Osasco,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.468658,89.11692,3.3964283,344.442,19.541615,3.4495463,53.78493,0.17076711,120,Osasco,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.325653,89.66648,4.3559823,338.30972,33.045376,1.7107902,41.798836,0.14594847,120,Osasco,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.201935,89.14616,4.71145,332.95364,43.513866,1.1286098,28.799814,0.11726415,120,Osasco,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.106934,89.66357,4.686809,335.56616,50.661694,0.843487,30.43177,0.11598716,120,Osasco,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.024597,87.68242,5.0002184,328.7872,54.740074,0.7581979,28.56138,0.111710005,120,Osasco,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.749939,90.33164,4.6567,313.442,48.546883,0.99894387,30.80212,0.1143301,120,Osasco,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.31488,94.481255,5.8297715,319.43756,50.484577,1.0237099,26.987072,0.11377848,120,Osasco,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.410065,93.32227,5.5143433,319.78238,50.38043,1.2611303,28.897247,0.13163881,120,Osasco,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.676971,89.98067,4.465687,334.92163,45.47761,2.6828363,32.788086,0.15983059,120,Osasco,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.171265,85.858116,5.176857,314.5481,53.724117,2.9535584,24.196321,0.14498755,120,Osasco,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.739594,86.82043,4.5676103,338.5304,69.18149,1.6335226,11.322273,0.11135422,120,Osasco,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.68097,87.23271,4.4514365,319.5336,70.37199,1.93492,11.012078,0.110749625,120,Osasco,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.928284,77.98924,4.7220187,326.55075,71.061806,2.5078683,14.037153,0.11553935,120,Osasco,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.38144,70.564644,5.191647,326.89487,72.20213,2.693971,12.6075735,0.111724235,120,Osasco,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,21.884949,88.1816,4.2400656,265.62378,80.03855,1.756071,9.762474,0.10522102,120,Osasco,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.142609,79.84662,2.3762357,326.8231,90.49652,1.1708949,7.237286,0.09928979,120,Osasco,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.902618,77.73948,4.415375,328.40265,92.85186,1.1758072,8.633143,0.10154791,120,Osasco,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.109741,75.56721,4.308007,308.06732,80.86139,2.7016435,22.97151,0.1351348,120,Osasco,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.156616,77.39127,4.0028677,308.63733,70.81345,2.4762335,33.22657,0.17030999,120,Osasco,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.569214,82.46953,3.645013,317.2689,55.09628,1.5108045,38.85559,0.17761084,120,Osasco,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.693909,85.79018,3.13081,337.12735,27.363125,2.7543523,68.28556,0.25976768,120,Osasco,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.314697,87.2269,2.668609,325.6051,17.628141,4.950958,78.14105,0.26911277,120,Osasco,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.186432,87.70746,2.5639102,309.3601,8.184615,9.672,90.475296,0.26663217,120,Osasco,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.740234,92.35257,2.6776,308.3421,41.075752,1.3927896,65.9668,0.1909444,120,Osasco,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.683044,90.08812,2.8011754,300.93817,59.768124,0.69112164,50.416523,0.16345778,120,Osasco,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.565338,89.5471,3.4849973,292.20456,77.71484,0.40099925,29.698647,0.12356822,120,Osasco,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.306946,91.66712,2.7741218,288.79974,47.924618,1.0800927,52.95574,0.17815982,120,Osasco,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.952515,91.798546,2.360839,300.21097,11.919686,5.9798517,79.91659,0.20740229,120,Osasco,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.46988,94.62963,2.132017,297.42664,11.868541,6.229662,77.825806,0.20186566,120,Osasco,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.34137,94.47839,2.0967808,294.2963,9.447899,7.700627,82.80093,0.21663772,120,Osasco,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.001465,96.752655,1.9752483,308.1752,3.4333792,15.472255,87.55086,0.2916078,120,Osasco,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.99878,96.70123,2.3349397,304.77646,2.4630816,25.302166,83.90713,0.3897728,120,Osasco,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.403046,89.478355,2.6159437,309.3275,25.825104,10.57697,62.360207,0.31240737,120,Osasco,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.024536,82.176,2.8667922,307.6633,53.41941,6.412111,36.49731,0.22340994,120,Osasco,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.780151,73.4923,2.4968607,298.8305,67.87217,6.208913,27.850586,0.18157808,120,Osasco,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.341583,65.960205,2.179662,293.1578,86.91994,5.479417,22.386196,0.16744031,120,Osasco,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.760437,58.149494,1.6458299,292.276,100.42368,4.530766,20.35449,0.17160933,120,Osasco,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.42688,55.40203,2.2927406,298.12744,100.92862,3.3663948,15.549564,0.14669155,120,Osasco,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.715973,69.03376,3.7168622,166.50568,101.954216,1.354576,8.140675,0.10584088,120,Osasco,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.824066,69.50544,1.7096541,292.76266,90.247536,2.4837482,14.27381,0.12279692,120,Osasco,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.161743,71.90426,2.6841984,161.44284,95.86064,1.0593581,9.299946,0.106848404,120,Osasco,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.582825,75.76572,2.6227527,150.44388,82.72081,2.569064,27.24376,0.16366276,120,Osasco,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.235992,72.133385,3.0897543,155.13841,59.840878,3.1634595,41.014816,0.22038531,120,Osasco,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.557922,72.59267,2.8529336,149.81194,14.402981,7.5505385,59.938187,0.30269065,120,Osasco,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.630676,73.4181,3.4984274,139.97423,6.2830596,7.5869308,53.878376,0.26162165,120,Osasco,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.744019,75.958954,3.5581028,152.09882,13.333878,4.481071,47.74427,0.20832051,120,Osasco,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.009064,90.09592,3.1395733,151.45897,66.93451,0.65336525,30.161203,0.14846219,120,Osasco,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.458862,88.806816,3.8779318,152.66109,14.9163685,3.5978143,64.35218,0.23461713,120,Osasco,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.345428,86.30848,4.2111487,151.62776,8.19742,5.3458314,42.68556,0.18697755,120,Osasco,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.069977,86.389565,4.837307,150.01714,9.611923,4.6439815,33.552006,0.15711948,120,Osasco,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.884308,87.44281,4.551603,153.73131,14.155873,3.5083022,34.54644,0.1526977,120,Osasco,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.461548,90.12171,3.9486308,150.24774,8.624273,5.0727544,42.62382,0.17067283,120,Osasco,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.48645,88.33974,4.8931546,144.49832,16.191902,3.0733323,37.56271,0.1545012,120,Osasco,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.445648,87.87959,5.5536113,147.2075,26.978756,1.940765,30.360443,0.13847208,120,Osasco,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.15448,91.71766,5.22097,145.58075,25.664513,2.4337003,39.97579,0.15868752,120,Osasco,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.311218,91.317245,5.4364367,142.92342,20.70639,3.5792968,41.486298,0.19040917,120,Osasco,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.990479,86.99644,5.766456,141.50465,27.337822,4.660978,37.26561,0.20721374,120,Osasco,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.950104,83.55015,5.9113445,134.73999,28.083113,7.7386065,38.7276,0.22759762,120,Osasco,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.759247,77.680214,6.0892353,136.50862,39.095066,6.8402576,30.398209,0.19011228,120,Osasco,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.299835,74.797516,6.557915,136.58342,48.899967,5.936595,24.66615,0.16136412,120,Osasco,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.950348,71.73374,6.5614986,137.76488,49.443043,6.2080536,23.013412,0.15852103,120,Osasco,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.492065,67.20618,6.74624,135.75528,49.57206,5.191993,18.789148,0.1449593,120,Osasco,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.945984,64.53,6.88609,138.27339,46.970375,5.0394673,18.067007,0.14097326,120,Osasco,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.704193,66.22821,7.1019473,135.3963,43.934048,5.0553174,19.161747,0.14538199,120,Osasco,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.18158,68.38766,7.12494,136.50807,37.207603,5.4966354,21.842348,0.15278412,120,Osasco,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.369537,71.042984,7.2180624,136.30382,30.581364,5.4684925,24.162281,0.16474558,120,Osasco,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.033112,77.46931,6.860292,138.5059,21.302454,6.1855583,30.660002,0.1951004,120,Osasco,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.075195,80.12349,6.6592927,136.56448,14.933817,5.286901,34.028442,0.20698196,120,Osasco,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.264526,84.23514,6.319285,136.50313,8.952009,5.419624,39.154095,0.20649165,120,Osasco,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.728241,86.755424,5.9500637,133.76187,8.260364,5.499607,39.621166,0.18984984,120,Osasco,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.3096,88.82462,5.8523583,137.10036,7.9743648,5.63008,40.01241,0.18004932,120,Osasco,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.220703,86.44898,6.127565,135.0165,12.547258,3.7803645,35.612114,0.16285607,120,Osasco,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.152313,85.07865,6.106009,132.38441,15.720529,3.078758,32.688984,0.14907473,120,Osasco,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,18.00409,86.62196,5.4711204,130.62991,11.157502,4.0337443,37.145527,0.15682577,120,Osasco,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.950897,86.03765,5.578668,133.10602,11.805018,3.7438214,36.90397,0.15172961,120,Osasco,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.922363,86.097336,5.538587,130.4647,12.123582,3.7110965,36.761242,0.15102276,120,Osasco,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.83609,85.603004,5.2016783,129.21233,11.449772,3.965157,38.122528,0.15309906,120,Osasco,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.77295,87.15029,4.9977283,125.26429,7.6185107,5.284654,41.790474,0.16277343,120,Osasco,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.753082,87.14558,4.754073,125.15849,2.853281,10.2785845,46.066208,0.18821386,120,Osasco,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.63565,88.40603,4.3393903,125.61852,0.8308618,21.800764,48.371418,0.25265002,120,Osasco,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.576874,83.26085,4.1993566,117.887955,6.114182,24.891415,45.284084,0.29751888,120,Osasco,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.340973,73.884056,4.0774193,110.25954,16.794073,17.562094,41.67641,0.2745755,120,Osasco,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.107574,66.50543,4.262463,101.52565,32.13641,11.744243,30.69886,0.2124643,120,Osasco,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.29602,62.96249,3.4790616,96.028786,43.14603,12.2738085,32.293854,0.21605924,120,Osasco,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.948456,57.502514,2.8779583,96.534874,61.620846,10.969852,34.57308,0.227151,120,Osasco,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.606354,51.28228,2.3504617,91.36275,81.904495,6.9258356,28.20248,0.20777492,120,Osasco,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.796173,48.2337,1.7974302,90.897575,100.57625,4.7822948,24.788372,0.1991759,120,Osasco,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.099457,48.697643,1.9492363,78.689255,113.01676,3.1450336,22.937218,0.19642946,120,Osasco,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,27.559082,55.713863,1.9855727,25.225582,87.03181,2.741131,19.437107,0.14932914,120,Osasco,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,27.253967,58.79387,1.4794985,71.004524,85.20107,0.98583615,9.023168,0.10711525,120,Osasco,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,27.397552,58.39175,1.4561816,42.336826,72.61673,0.96289575,11.373692,0.11686891,120,Osasco,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,26.808228,61.36905,2.2639925,67.299126,47.56294,2.0360017,53.534325,0.26067728,120,Osasco,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.430634,70.510994,3.0371501,83.87548,18.202133,3.4013321,74.61853,0.3182911,120,Osasco,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.996155,72.283806,3.0109801,63.41166,22.879923,2.5999978,62.68193,0.24896124,120,Osasco,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.59079,73.70669,2.4761019,56.37695,26.164894,2.3195632,58.13714,0.21469282,120,Osasco,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.880066,77.91837,2.0343728,75.902756,4.189072,9.666008,73.68787,0.27766022,120,Osasco,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.549683,78.33186,1.20733,65.35613,1.1266558,17.66973,77.19361,0.29075885,120,Osasco,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.409027,78.12758,0.9136002,54.530327,1.7349381,16.968235,80.99021,0.27923802,120,Osasco,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.283997,78.30785,1.5576767,17.34376,14.011347,4.3117895,68.16105,0.20902056,120,Osasco,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.14975,80.22098,2.979592,355.4381,24.948376,2.4844944,47.3217,0.1796443,120,Osasco,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.853333,81.98103,3.6627076,341.9514,24.198675,2.618389,44.785473,0.1747443,120,Osasco,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.60852,83.53786,3.2465856,333.20374,4.0875154,12.827707,60.964638,0.21460935,120,Osasco,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.974976,80.752464,4.4418483,331.6122,12.342299,6.5810738,52.92835,0.20522334,120,Osasco,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.472137,76.936066,5.037453,331.91348,18.43477,5.3654666,47.427456,0.21771267,120,Osasco,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.989594,69.82908,4.7196174,326.17758,36.71734,8.033047,31.274313,0.21660404,120,Osasco,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.805023,62.982,4.7677507,317.8486,53.27558,6.728136,22.362474,0.19687603,120,Osasco,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.385773,57.39824,5.3927774,308.09546,72.59116,4.4889326,17.199255,0.17761113,120,Osasco,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.361115,54.866436,5.5021152,304.0708,87.00275,3.4153678,14.612624,0.16725452,120,Osasco,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.424011,51.53415,5.20929,301.54,96.95047,2.6208935,13.312885,0.1737293,120,Osasco,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.069763,47.903484,4.4258604,293.106,88.273926,1.5978684,8.641696,0.13876383,120,Osasco,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.836365,47.86057,4.3660035,286.65924,88.21418,1.1002856,6.681036,0.10382682,120,Osasco,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.172272,51.851425,5.3857045,290.7255,104.1379,0.86610544,7.662541,0.10480588,120,Osasco,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.59198,58.99531,2.2877946,296.2971,92.011,0.9894073,7.5723467,0.10494589,120,Osasco,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.656097,68.7079,3.9773319,288.9452,96.4049,0.51085943,6.4997387,0.10082642,120,Osasco,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.752075,73.728775,2.906029,352.24658,93.93575,0.5300559,10.906095,0.11486474,120,Osasco,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.15039,75.371895,3.1376169,335.2213,55.13226,1.665509,44.37863,0.18781053,120,Osasco,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.814636,74.36777,5.5873995,330.5028,60.218727,0.6708594,38.348053,0.18526067,120,Osasco,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.295868,79.29389,3.5840347,337.45776,47.771812,0.99012697,45.81812,0.20971847,120,Osasco,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.913605,81.253456,3.1580975,314.44098,39.427147,1.4229071,50.212708,0.17458387,120,Osasco,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.554718,83.00003,3.3011508,297.24127,27.151352,2.3145359,58.859703,0.18235433,120,Osasco,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.660004,89.57068,5.0693684,284.294,76.88122,0.36605996,10.928375,0.101466976,120,Osasco,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.690887,97.18881,1.9271873,230.02951,62.40947,0.7214265,27.628263,0.12546156,120,Osasco,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.43924,87.264984,5.738807,175.56607,50.873444,0.628161,18.678503,0.118367866,120,Osasco,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.071045,82.126564,4.80774,180.3921,31.722874,1.476836,18.218983,0.11457923,120,Osasco,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.808685,82.18813,4.031283,165.09097,28.265593,1.7736589,23.723125,0.12434867,120,Osasco,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.201324,80.2844,4.4323077,168.93646,31.457178,1.6656024,23.458406,0.1232721,120,Osasco,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.85321,82.475784,3.6203592,151.4494,21.649086,2.967949,34.47519,0.14908925,120,Osasco,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.518127,83.93583,3.6012,163.88351,14.806398,5.1454577,37.34984,0.18146116,120,Osasco,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.760376,79.160446,3.7041795,159.90306,25.85113,5.9487233,31.860374,0.1938892,120,Osasco,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.345032,76.925674,3.500493,152.20282,30.127268,7.901622,30.185093,0.19955458,120,Osasco,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.84787,70.1175,3.4111419,153.06874,37.939728,8.690061,27.192358,0.18662903,120,Osasco,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,22.213776,64.83799,2.925554,150.19357,47.96594,8.252588,24.119045,0.17304519,120,Osasco,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.747559,67.62609,3.202515,155.69499,65.780846,7.14221,26.092337,0.18224028,120,Osasco,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,24.357086,57.06868,2.7981186,151.46791,71.67693,6.0814986,20.90196,0.16477956,120,Osasco,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.907501,62.44715,3.7238216,151.67236,81.733696,4.3333797,18.60928,0.15519075,120,Osasco,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.757416,56.795254,2.7789156,140.55994,81.02921,4.8212366,22.212833,0.16979878,120,Osasco,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,24.368164,59.086143,3.8512626,137.61653,68.14762,5.5379453,27.505022,0.1830467,120,Osasco,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,24.13379,59.93144,3.7766309,135.34253,59.84085,5.593869,35.26775,0.20976005,120,Osasco,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,22.907135,63.3889,4.11187,122.774216,34.91831,6.527398,42.67441,0.24125797,120,Osasco,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.814789,66.56686,4.4685144,118.319,16.874006,6.6781964,48.0737,0.2633029,120,Osasco,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.571991,69.87133,4.247684,120.09901,6.778909,6.484904,48.36926,0.24273205,120,Osasco,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.840149,74.145454,4.252718,120.105156,2.0758574,10.401421,50.476974,0.23928674,120,Osasco,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,19.2789,76.46385,3.7476966,108.59901,0.24462171,17.029512,48.773743,0.2408898,120,Osasco,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,19.160767,74.986534,3.7189248,121.72715,0.6369362,13.344624,51.69768,0.22901419,120,Osasco,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.835358,77.01761,3.8082569,126.84056,0.3136397,16.084002,51.6632,0.22896473,120,Osasco,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.364319,79.708916,3.7561765,117.07762,0.74275637,13.405561,49.94776,0.21104825,120,Osasco,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.411072,81.62255,3.462284,125.11369,0.29592085,16.623535,49.696766,0.21819553,120,Osasco,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.222626,92.28554,2.574903,129.43234,0.15648478,28.815947,48.87331,0.23308699,120,Osasco,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,17.127045,93.61308,2.354403,114.86533,0.0016932187,45.53668,47.48078,0.27814886,120,Osasco,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.535309,88.61247,2.9931285,117.4839,0.0055044508,39.422104,47.0554,0.26074243,120,Osasco,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.339447,91.052765,2.6151543,136.26497,1.3614481e-06,62.84528,46.68849,0.32927698,120,Osasco,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.991364,93.62539,2.6315498,153.13586,0.269597,60.124107,46.387867,0.359184,120,Osasco,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.783966,85.85858,2.9845188,134.3805,3.8373477,36.830975,47.310543,0.33478752,120,Osasco,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.139404,77.794174,2.244809,121.892944,12.856283,22.025702,46.177902,0.3048928,120,Osasco,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.82837,69.523674,2.0012705,119.83372,23.286114,19.268608,47.601357,0.29608077,120,Osasco,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.533417,62.962437,1.4307109,129.60988,44.305557,14.376402,50.315334,0.28819805,120,Osasco,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.152008,57.884674,1.1286427,142.26967,74.90586,10.614108,49.51632,0.2870712,120,Osasco,2018-10-15 11:00:00-03:00
