date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 20:00:00,21.572723,95.773476,2.7298298,140.46721,85.73168,0.10858819,2.0741985,0.0924574,273,Santa Gertrudes,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,21.927795,92.31018,1.4881773,112.85631,88.70832,0.083589055,5.011972,0.1107972,273,Santa Gertrudes,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.008331,91.67282,1.5510097,58.333176,57.68121,0.11171782,24.00128,0.26031193,273,Santa Gertrudes,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.965576,92.15244,2.0523322,61.241234,62.9174,0.081695125,19.760813,0.21983133,273,Santa Gertrudes,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.267487,95.41554,3.2721856,58.308746,88.26266,0.03420676,3.2450714,0.09943439,273,Santa Gertrudes,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.829712,96.13355,5.10849,34.10882,86.90309,0.026264923,4.8405113,0.111024246,273,Santa Gertrudes,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.828796,96.4393,3.1763222,43.615078,85.17101,0.02825569,1.8485157,0.09019738,273,Santa Gertrudes,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.761139,95.86299,2.282763,63.99852,79.75344,0.027225466,4.212901,0.1137776,273,Santa Gertrudes,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.717468,95.244446,2.0177119,51.27019,58.089966,0.053773664,10.080731,0.14481173,273,Santa Gertrudes,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.9404,93.27533,1.331942,53.58337,70.1019,0.033755984,5.540695,0.11335358,273,Santa Gertrudes,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.76181,94.06658,2.852836,82.45347,64.32592,0.041469682,11.417951,0.14414707,273,Santa Gertrudes,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.872253,88.936005,5.086583,45.721985,62.60869,0.05047134,4.813979,0.10651511,273,Santa Gertrudes,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.563812,90.48234,5.010428,33.037846,63.72212,0.0773268,4.5747724,0.099783,273,Santa Gertrudes,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.480682,91.70963,5.3401923,55.25485,59.617477,0.13922198,9.37836,0.12899116,273,Santa Gertrudes,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.699005,92.9886,6.381279,25.129793,69.70226,0.21621741,5.612622,0.10734784,273,Santa Gertrudes,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.173004,89.33241,4.7232394,29.28714,62.43863,0.48684198,6.364887,0.11713195,273,Santa Gertrudes,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.173676,82.63203,3.1110837,12.408991,61.30873,0.8019403,6.5653005,0.11572763,273,Santa Gertrudes,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,22.258972,84.02065,2.3919673,217.43457,62.761585,1.0125617,7.4763966,0.117817275,273,Santa Gertrudes,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.513031,91.92268,1.5321803,277.0451,66.58778,1.5901674,9.8496895,0.13275163,273,Santa Gertrudes,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.04773,78.7161,1.1729964,23.195284,75.559906,0.4529943,2.8867908,0.09537523,273,Santa Gertrudes,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,26.477081,67.01312,2.9769835,330.06177,77.946815,0.46039832,3.061443,0.09534316,273,Santa Gertrudes,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.413483,69.693115,2.599836,22.325687,89.00282,0.29168466,2.2127016,0.08924241,273,Santa Gertrudes,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.786896,85.996254,3.532498,37.946514,87.59289,0.17944714,1.4862025,0.08564596,273,Santa Gertrudes,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.588196,93.223724,3.1923826,347.64563,90.30259,0.2385551,3.3550017,0.09362937,273,Santa Gertrudes,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.24533,81.843414,1.0565523,357.33124,94.738335,0.18712135,4.8928647,0.10520337,273,Santa Gertrudes,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.6857,87.6123,0.82893753,76.8828,73.49415,0.20248735,15.95317,0.18481418,273,Santa Gertrudes,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.399384,94.52455,2.3277202,46.58737,86.74935,0.044858262,2.8357148,0.09435437,273,Santa Gertrudes,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.603027,89.86373,1.9906069,27.920706,75.54036,0.0537978,10.947833,0.13319616,273,Santa Gertrudes,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.282166,90.647766,2.3543298,25.739931,69.73161,0.055771735,12.207844,0.14311308,273,Santa Gertrudes,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.242676,89.82201,3.237529,13.890789,56.100227,0.07474185,7.0497355,0.11720579,273,Santa Gertrudes,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.11557,90.791405,3.4739513,15.944048,49.00446,0.07717004,6.3733926,0.116006866,273,Santa Gertrudes,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.966003,91.78519,1.6461257,352.098,41.995575,0.09736641,8.802915,0.12844014,273,Santa Gertrudes,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.373566,95.333565,0.5851402,186.17564,51.704597,0.06044993,8.606332,0.12139924,273,Santa Gertrudes,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.200378,95.46195,1.2030118,86.334145,64.34596,0.038182776,7.850704,0.13078481,273,Santa Gertrudes,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.23935,94.53998,0.19502701,350.75742,94.78088,0.013462635,7.415799,0.11583713,273,Santa Gertrudes,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.873718,94.98035,2.709389,37.67714,67.07962,0.05189167,4.8692784,0.10372601,273,Santa Gertrudes,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.923126,93.83841,3.1691372,39.176483,68.55807,0.07548628,6.0174475,0.10727736,273,Santa Gertrudes,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.57013,96.49692,4.427066,327.81042,73.86581,0.086890526,6.450176,0.102151625,273,Santa Gertrudes,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.474274,90.98787,3.4012356,356.53125,69.86666,0.24201514,6.6825747,0.11942716,273,Santa Gertrudes,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.626495,91.455505,3.628908,21.381048,72.38517,0.31062764,4.300207,0.103119195,273,Santa Gertrudes,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,23.40799,81.07814,4.3325863,0.3875927,75.61418,0.48505855,4.8352795,0.106591314,273,Santa Gertrudes,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,25.01825,74.05374,4.313451,354.2481,72.78005,0.602555,4.393941,0.10502751,273,Santa Gertrudes,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.575348,66.06125,5.0917716,340.4366,78.38511,0.256044,1.7769852,0.0904627,273,Santa Gertrudes,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,26.975372,65.26965,4.8350997,330.55054,80.06946,0.20249721,1.3040181,0.08599801,273,Santa Gertrudes,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.472656,64.54321,4.642497,321.5208,90.00295,0.15509284,1.1206989,0.08329403,273,Santa Gertrudes,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.563873,69.15037,4.8257494,309.8333,92.039696,0.20879985,1.6964381,0.08593239,273,Santa Gertrudes,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.668915,82.40138,0.4579493,282.86545,94.42327,0.38245076,3.571565,0.09123822,273,Santa Gertrudes,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.740692,77.77293,2.6624405,292.5643,98.52848,0.15738495,2.3027716,0.089199714,273,Santa Gertrudes,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.14093,75.27156,2.0863914,304.77658,97.00366,0.24928507,5.631377,0.10891386,273,Santa Gertrudes,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,25.088715,81.09629,1.2502851,306.83292,85.49723,0.15163511,10.9572525,0.14252222,273,Santa Gertrudes,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.4216,83.27817,2.194729,331.0977,118.02046,0.015429125,4.0638294,0.09851427,273,Santa Gertrudes,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.537567,87.80882,1.9744399,311.0014,118.61403,0.012464501,6.535118,0.10798538,273,Santa Gertrudes,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.681885,90.03905,3.6227787,330.4605,106.59676,0.016297795,2.5032222,0.08662552,273,Santa Gertrudes,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.211426,90.81467,2.685709,338.62595,93.99809,0.020993043,4.676124,0.09966774,273,Santa Gertrudes,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.569336,88.2757,3.2995477,339.82208,89.214905,0.01934341,2.999931,0.09265104,273,Santa Gertrudes,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.967041,93.23653,2.27018,304.4647,86.68854,0.01954518,2.3628538,0.088914976,273,Santa Gertrudes,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.578705,95.1526,1.707432,295.64597,81.8441,0.02186237,4.6500893,0.098193176,273,Santa Gertrudes,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.871674,98.07685,1.5768504,285.51947,85.43817,0.017988252,3.9495845,0.096184745,273,Santa Gertrudes,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.634125,97.97398,1.4020554,294.92572,78.953125,0.022182493,6.6201634,0.10620401,273,Santa Gertrudes,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.43924,98.60024,1.1991028,299.9092,82.88443,0.025725333,8.9337,0.113439895,273,Santa Gertrudes,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.172485,96.39585,1.5374401,333.94962,75.05562,0.053492855,10.576802,0.11240117,273,Santa Gertrudes,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.616028,93.65213,2.2266073,330.54416,71.31559,0.10797448,12.776266,0.12937228,273,Santa Gertrudes,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.78006,87.32152,2.533661,336.78876,71.612015,0.4628509,11.406449,0.14105962,273,Santa Gertrudes,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.170593,81.55231,2.064888,318.79944,73.139534,0.83818173,9.388295,0.13682215,273,Santa Gertrudes,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.63733,76.41915,1.5001341,305.8914,80.2864,0.88707954,6.879039,0.1266128,273,Santa Gertrudes,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.98111,71.24847,1.1543328,295.59857,89.25117,0.75503236,4.8903875,0.121814564,273,Santa Gertrudes,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.860565,68.51827,1.6962674,280.8856,84.17587,0.50618714,2.7389374,0.100823596,273,Santa Gertrudes,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.276459,67.67153,1.4952201,276.8129,100.168976,0.17274268,1.0589038,0.08405626,273,Santa Gertrudes,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,28.904724,64.367615,1.8745542,268.18802,99.912796,0.3199219,2.1823852,0.08917495,273,Santa Gertrudes,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.384613,65.30106,1.3377036,234.77136,105.56986,0.17289755,1.475505,0.08645513,273,Santa Gertrudes,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.367584,70.112976,0.6675055,15.042392,103.85162,0.16528973,1.7952665,0.08714167,273,Santa Gertrudes,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.988708,70.60006,1.7291065,201.72874,106.59901,0.17506717,2.5900884,0.09038991,273,Santa Gertrudes,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,26.150574,76.75807,2.3839083,141.66035,105.34741,0.120985635,3.4015658,0.09718294,273,Santa Gertrudes,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,25.388336,80.63292,2.1615202,130.09108,88.87885,0.15820028,13.937978,0.17197777,273,Santa Gertrudes,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.630554,85.35774,1.3431268,75.54991,91.36332,0.032658365,12.549093,0.16188516,273,Santa Gertrudes,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.085297,87.19223,1.6977437,79.576996,76.19904,0.04246184,21.672678,0.2263929,273,Santa Gertrudes,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,22.917297,90.208565,1.2023317,142.89749,73.53484,0.043168362,18.562904,0.19259216,273,Santa Gertrudes,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.567383,90.57861,2.1421402,94.2423,70.098045,0.039444707,19.289658,0.21935482,273,Santa Gertrudes,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.737244,90.10246,0.5347173,125.64057,73.18822,0.028444339,18.300161,0.20212924,273,Santa Gertrudes,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.802124,97.55243,1.3892084,103.71596,82.96509,0.020665472,14.468406,0.17404273,273,Santa Gertrudes,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.304596,100.0,1.7201446,222.07095,79.93873,0.024664301,6.133423,0.10831667,273,Santa Gertrudes,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.40866,94.3936,4.8068604,144.95738,90.1951,0.014555687,4.6990814,0.10229482,273,Santa Gertrudes,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.013123,97.547356,3.5621758,138.09718,86.47269,0.01833642,6.7770686,0.12029632,273,Santa Gertrudes,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.740082,95.47616,4.560129,137.66737,41.481823,0.078670695,30.850124,0.17921697,273,Santa Gertrudes,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.1969,85.558014,5.167827,131.58359,22.495934,0.2872325,36.22689,0.17408822,273,Santa Gertrudes,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.394592,81.6065,4.5180163,135.6265,14.9616165,0.8464162,36.597855,0.18307307,273,Santa Gertrudes,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.273682,76.015976,4.9649086,141.8993,22.40293,2.497032,28.864477,0.17750454,273,Santa Gertrudes,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.492523,70.939964,5.8636303,140.44392,35.96338,2.7122386,22.729689,0.1685555,273,Santa Gertrudes,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.784973,66.2872,5.811854,141.43204,49.29353,2.8628485,18.149147,0.16575351,273,Santa Gertrudes,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.946503,63.043503,5.6601963,140.23056,64.84632,2.6982148,15.497054,0.16248406,273,Santa Gertrudes,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.14624,58.630825,5.655485,136.96136,83.87459,1.7912655,11.742188,0.155918,273,Santa Gertrudes,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.233307,53.06491,5.862201,132.17741,87.622116,0.71470195,4.938858,0.12235978,273,Santa Gertrudes,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.951843,51.410824,5.767042,134.62737,95.90488,0.58258575,4.2881064,0.12100994,273,Santa Gertrudes,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.933502,51.830395,6.1582074,136.88356,98.14313,0.5261709,4.1382403,0.1173225,273,Santa Gertrudes,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.668854,58.212933,5.2778306,130.35657,86.15494,0.40520388,3.75202,0.105668046,273,Santa Gertrudes,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.39972,58.396023,7.2824745,123.57058,81.05494,0.3273745,4.090286,0.10654347,273,Santa Gertrudes,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.115143,63.21724,5.40737,120.200676,58.39945,0.56543744,9.794519,0.13586749,273,Santa Gertrudes,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,24.963135,65.47732,6.404075,125.192535,50.287846,0.28374,10.249437,0.13667047,273,Santa Gertrudes,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.721832,68.6961,7.5027356,131.03456,38.07493,0.1610563,12.627742,0.13776943,273,Santa Gertrudes,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,22.965271,69.268105,7.358894,127.33187,35.047604,0.15825157,12.165127,0.1305235,273,Santa Gertrudes,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.120789,71.95031,7.024734,128.87708,32.601864,0.156072,11.856994,0.12801649,273,Santa Gertrudes,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.709686,72.956154,6.6420693,123.98511,33.301895,0.1291786,10.756549,0.1249077,273,Santa Gertrudes,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.301117,73.846436,6.4005632,124.8895,37.24422,0.10221134,8.594317,0.118254475,273,Santa Gertrudes,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.941376,74.75886,6.5156255,123.55543,38.223274,0.093732275,7.5144343,0.11512603,273,Santa Gertrudes,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.423859,77.10534,6.0212693,124.89051,36.698906,0.098109774,7.721993,0.116168514,273,Santa Gertrudes,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.095795,78.57445,6.0831995,126.562225,35.703083,0.09419315,8.053195,0.11571844,273,Santa Gertrudes,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.955048,79.07962,6.040493,127.15871,34.475098,0.10313168,8.507554,0.11502206,273,Santa Gertrudes,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.76007,80.09104,5.3437657,127.6544,32.35932,0.14475405,9.777785,0.11849392,273,Santa Gertrudes,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.693085,80.123825,5.0446157,126.38785,29.611443,0.24968456,12.033265,0.12562472,273,Santa Gertrudes,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.76181,80.0982,4.3486576,123.98946,25.610386,0.53013647,15.555466,0.14714938,273,Santa Gertrudes,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.878265,75.76667,3.6443603,117.15725,26.953602,1.9363799,14.559869,0.16149782,273,Santa Gertrudes,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.67865,69.13536,3.4454434,97.38492,32.94767,2.3759813,10.697534,0.15779278,273,Santa Gertrudes,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,25.14508,62.2194,2.95796,74.21031,44.18603,1.8426818,7.1946974,0.14479342,273,Santa Gertrudes,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.7471,60.685318,2.668033,30.370983,64.9497,0.8579259,4.271153,0.12858002,273,Santa Gertrudes,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.91742,58.26529,2.9896362,17.256254,80.298584,0.5800935,3.2296557,0.12880492,273,Santa Gertrudes,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.41745,57.152103,2.1348977,1.2794487,88.29611,0.5866877,3.3688805,0.13493975,273,Santa Gertrudes,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.791779,59.653854,2.5832975,42.38675,90.761665,0.46526203,2.9736218,0.13163893,273,Santa Gertrudes,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.727997,59.704517,0.9160577,40.062344,83.66222,0.24124764,1.4684831,0.09011931,273,Santa Gertrudes,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.59018,59.230366,0.58996224,37.470615,88.83082,0.3172345,2.0903907,0.09302906,273,Santa Gertrudes,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,29.098114,57.754868,1.1712862,67.9639,85.223656,0.55042136,4.3747,0.11137718,273,Santa Gertrudes,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.939667,58.48664,1.5244182,56.470776,79.07291,0.57646376,7.6849775,0.13712688,273,Santa Gertrudes,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.249634,63.343697,1.5314695,80.623535,66.132126,0.43456936,18.065516,0.21679772,273,Santa Gertrudes,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,27.34195,65.79039,1.5386264,62.640556,62.52681,0.07154708,24.108082,0.2582498,273,Santa Gertrudes,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,26.129791,72.563774,2.2561133,78.06704,52.66811,0.09211627,27.810373,0.2693864,273,Santa Gertrudes,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,25.393036,77.25891,2.828617,76.33038,46.309124,0.11324042,27.622087,0.26542047,273,Santa Gertrudes,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,24.640991,80.49731,2.633058,80.15332,44.867443,0.09793687,24.195465,0.24041095,273,Santa Gertrudes,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,24.350769,81.416985,2.3931446,45.783375,47.764996,0.076517776,16.274414,0.18720359,273,Santa Gertrudes,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.053314,83.65037,2.6228085,18.520185,48.349464,0.06649793,11.248038,0.16952464,273,Santa Gertrudes,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.402344,89.43167,2.1394196,23.078407,40.8662,0.08406747,12.154077,0.18062784,273,Santa Gertrudes,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.071625,90.43733,2.1377628,24.405542,41.5481,0.075926095,11.587838,0.17866008,273,Santa Gertrudes,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.746704,90.5692,1.9820415,19.549204,42.51958,0.077383175,11.41935,0.17231824,273,Santa Gertrudes,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.446228,91.72356,1.8750769,21.713636,41.122524,0.108445585,12.939222,0.17310664,273,Santa Gertrudes,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.358887,90.61451,2.2266128,6.9447007,39.272118,0.18465824,14.543482,0.16651617,273,Santa Gertrudes,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.93155,86.31865,2.1353323,6.5859566,38.569416,0.36025912,16.717167,0.17366642,273,Santa Gertrudes,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.895355,70.50096,3.5273721,2.8100176,43.415367,1.967661,12.077009,0.17268474,273,Santa Gertrudes,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,28.19394,60.05932,4.0452046,347.65884,56.58604,1.292488,5.293465,0.13017109,273,Santa Gertrudes,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.865173,54.03728,4.02562,332.71793,65.61645,0.86540145,3.5943305,0.11503334,273,Santa Gertrudes,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.243256,49.642586,3.895701,311.68994,77.532486,0.71173704,3.3875906,0.116618,273,Santa Gertrudes,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.25125,46.66702,4.1595263,305.85776,80.90883,0.535812,2.6389463,0.110865355,273,Santa Gertrudes,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.190643,43.55876,5.002984,300.69742,78.30742,0.43397447,2.0990314,0.105089255,273,Santa Gertrudes,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.55014,43.46608,5.197064,300.03162,74.47955,0.38105062,1.9092723,0.10084223,273,Santa Gertrudes,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.468536,54.293747,4.5708895,255.54102,83.21601,0.30934495,1.8256686,0.08887483,273,Santa Gertrudes,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.684143,72.74212,4.6619897,225.46529,111.18983,0.13394938,1.6756171,0.08684148,273,Santa Gertrudes,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.07788,69.45026,3.1379442,311.61646,91.55048,0.20363739,2.3759072,0.09086036,273,Santa Gertrudes,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.322418,73.30775,3.2974842,295.7766,89.79277,0.17545483,5.3731675,0.10895823,273,Santa Gertrudes,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,22.733704,93.69348,5.1142583,256.3028,98.37019,0.05221871,2.3664317,0.09309762,273,Santa Gertrudes,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.092987,91.56377,1.3614111,74.78997,78.9502,0.05268123,10.683512,0.13993363,273,Santa Gertrudes,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.472778,90.56763,3.207326,25.762108,75.374115,0.052878354,10.2255535,0.1398304,273,Santa Gertrudes,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.129547,84.96505,2.2666821,328.8292,74.31705,0.039178178,6.9869957,0.112045676,273,Santa Gertrudes,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.03772,84.91353,2.673415,304.97653,69.84543,0.037447594,5.0026736,0.10526253,273,Santa Gertrudes,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.66629,90.05634,0.57896495,206.39674,62.76756,0.043743808,8.38823,0.12269594,273,Santa Gertrudes,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.563324,89.418816,0.9107403,317.71155,63.706573,0.037008118,9.359211,0.13092355,273,Santa Gertrudes,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.32074,89.745605,0.5787069,276.38342,56.91234,0.04399629,11.060033,0.13607842,273,Santa Gertrudes,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,22.920532,90.479095,2.061198,212.20714,62.25205,0.03232258,8.833758,0.12629688,273,Santa Gertrudes,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.562622,100.0,3.4969144,140.70493,49.21897,0.06857703,10.4195,0.14241304,273,Santa Gertrudes,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.687714,97.51756,1.7497563,169.47119,64.30687,0.050494164,6.943074,0.11379414,273,Santa Gertrudes,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.488098,99.862236,1.3490336,207.70546,55.116993,0.106867954,11.939256,0.12817435,273,Santa Gertrudes,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.78482,88.20995,3.1509938,189.18877,44.689007,0.27771375,12.512476,0.1430311,273,Santa Gertrudes,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,20.7417,89.36386,2.5562809,179.37624,40.25957,1.0742824,13.246338,0.15525155,273,Santa Gertrudes,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.087982,88.20444,1.6210942,211.6146,38.251553,3.099691,17.462715,0.17680822,273,Santa Gertrudes,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.06668,77.373055,1.6781209,179.72485,43.52837,5.1503563,21.623243,0.18945283,273,Santa Gertrudes,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,25.559204,67.58254,2.5742419,172.13515,69.60069,4.483913,19.761776,0.18891808,273,Santa Gertrudes,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,26.678131,63.716545,2.692171,186.90437,108.50333,2.3189387,13.506255,0.1847917,273,Santa Gertrudes,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,27.917572,59.51143,2.357376,200.72133,145.51108,0.87293065,7.1012936,0.17731215,273,Santa Gertrudes,2018-10-14 12:00:00-03:00
