date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 12:00:00,22.712372,62.800312,3.9925046,57.720943,51.79756,1.677653,10.139774,0.15512706,278,S.José Campos-Vista Verde,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.96341,60.417072,3.5735352,55.081814,59.05194,1.5430902,8.675136,0.13617183,278,S.José Campos-Vista Verde,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.639404,56.546318,4.881724,30.436012,63.966564,1.0340565,5.541572,0.11520127,278,S.José Campos-Vista Verde,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,26.358826,56.808743,4.1679068,4.672139,74.80502,0.80512947,4.6579137,0.10046583,278,S.José Campos-Vista Verde,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,27.172455,53.63686,3.0922613,41.65774,74.08395,0.80980647,4.735637,0.10217253,278,S.José Campos-Vista Verde,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.053314,65.31957,3.9817529,56.997726,91.55102,0.34652403,3.084303,0.091305375,278,S.José Campos-Vista Verde,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.37622,75.78442,3.846436,63.33572,91.72242,0.3871914,4.3741565,0.092578925,278,S.José Campos-Vista Verde,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.526978,82.22865,2.9874067,80.00912,88.1874,0.49397895,7.0735607,0.10135681,278,S.José Campos-Vista Verde,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,22.541473,82.76962,2.3699577,55.875435,77.78635,0.5768521,14.477344,0.13160712,278,S.José Campos-Vista Verde,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.722015,94.36595,2.27985,341.19693,94.32003,0.14116257,5.8279366,0.09870287,278,S.José Campos-Vista Verde,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,21.615356,87.300545,3.1378667,62.39576,92.60727,0.11690837,6.0108404,0.09722631,278,S.José Campos-Vista Verde,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.44934,89.57008,2.3554535,72.57735,78.310104,0.15968694,14.00598,0.11686043,278,S.José Campos-Vista Verde,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.052979,92.83786,2.0938365,78.30417,62.52503,0.25115737,19.788319,0.1347608,278,S.José Campos-Vista Verde,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.023438,92.659355,2.4926114,91.01614,59.177166,0.25598526,18.918262,0.1389082,278,S.José Campos-Vista Verde,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.92566,92.36414,1.78419,73.48852,53.586426,0.2989512,18.59962,0.13515817,278,S.José Campos-Vista Verde,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.948608,89.21189,2.136711,72.208824,52.017223,0.2951083,16.828194,0.13306849,278,S.José Campos-Vista Verde,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.995728,87.269875,1.9696006,114.80928,48.98398,0.3322434,17.138565,0.13352694,278,S.José Campos-Vista Verde,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.83667,86.824814,0.8700398,102.410995,47.49858,0.35013527,19.041286,0.1166211,278,S.José Campos-Vista Verde,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.790527,87.10218,1.4349947,57.18679,43.64775,0.38636902,23.125544,0.1289296,278,S.José Campos-Vista Verde,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.824524,86.27263,1.3385756,36.635586,38.61276,0.5667897,23.815178,0.13343108,278,S.José Campos-Vista Verde,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.587585,88.37321,0.68023133,90.198715,15.535272,2.4634247,47.772404,0.16661163,278,S.José Campos-Vista Verde,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.178772,91.66281,0.95808804,355.79715,12.993491,3.972658,55.585487,0.19121014,278,S.José Campos-Vista Verde,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.476532,89.93007,0.70206195,3.9097757,25.515438,4.6295414,53.465656,0.21785243,278,S.José Campos-Vista Verde,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.170074,86.41298,1.0563245,41.71392,39.488308,4.7951837,42.20144,0.20619364,278,S.José Campos-Vista Verde,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.04535,80.567604,0.640277,64.93733,59.73475,2.6494324,19.36896,0.14737418,278,S.José Campos-Vista Verde,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,22.18283,81.318184,1.5806378,3.4656658,67.591866,2.267704,16.997925,0.121958755,278,S.José Campos-Vista Verde,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.019135,78.36324,2.1969523,33.447014,70.86603,1.0257784,6.073332,0.09722655,278,S.José Campos-Vista Verde,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.347778,72.11586,1.3402729,15.417773,68.739624,1.5510612,8.909538,0.10365516,278,S.José Campos-Vista Verde,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.780151,70.8106,1.4878504,67.49433,70.88531,1.7791015,10.717076,0.113677524,278,S.José Campos-Vista Verde,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.987823,65.05305,0.929299,62.71628,73.8637,1.7119408,10.787931,0.12040031,278,S.José Campos-Vista Verde,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,25.995392,65.942345,1.0439833,324.0315,73.34206,1.3580658,11.052134,0.11444384,278,S.José Campos-Vista Verde,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,25.996002,66.796875,1.8495418,321.6376,71.1985,1.0354784,12.995945,0.11550753,278,S.José Campos-Vista Verde,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.687958,74.662994,2.1204123,36.947605,77.26674,0.50225455,10.798506,0.11122225,278,S.José Campos-Vista Verde,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.0979,82.5327,4.277829,48.80524,74.74141,0.24628708,11.10302,0.12086801,278,S.José Campos-Vista Verde,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.84729,81.78878,1.8474599,46.65671,71.78971,0.20861708,17.511087,0.12520847,278,S.José Campos-Vista Verde,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.30362,86.01149,3.0539727,47.14006,66.81981,0.2184809,19.49806,0.1246052,278,S.José Campos-Vista Verde,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.961884,88.4318,2.2726917,56.98248,65.96586,0.22044915,17.073093,0.1215337,278,S.José Campos-Vista Verde,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.785858,88.617744,2.9960473,47.719322,68.052246,0.17904378,13.35188,0.11530776,278,S.José Campos-Vista Verde,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.841614,88.099365,2.1700516,62.81849,62.16667,0.21196732,18.534576,0.12508708,278,S.José Campos-Vista Verde,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.92334,85.588425,0.73030686,80.3792,46.629253,0.3789838,30.68389,0.131313,278,S.José Campos-Vista Verde,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.634857,87.635864,0.8972846,155.32135,29.769108,0.7550451,45.27882,0.14127682,278,S.José Campos-Vista Verde,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.595245,87.82176,0.94745815,150.93568,25.229277,0.9404067,44.244934,0.14303161,278,S.José Campos-Vista Verde,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.539154,87.18485,0.620378,166.51895,25.342007,0.9747341,43.36525,0.1420699,278,S.José Campos-Vista Verde,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.674133,80.31803,3.0157342,251.7269,51.536377,0.27625814,17.851442,0.114595234,278,S.José Campos-Vista Verde,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.183533,82.77304,4.8569813,298.79858,74.68152,0.16164456,8.03468,0.08912013,278,S.José Campos-Vista Verde,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.301819,80.725365,3.085456,260.63043,71.53138,0.29885447,14.410045,0.10360851,278,S.José Campos-Vista Verde,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.507507,79.92245,1.0713657,265.3982,50.75244,1.8424397,35.83096,0.19855624,278,S.José Campos-Vista Verde,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,23.538177,76.31614,0.81770074,334.64944,44.515816,4.9320493,43.45197,0.2067804,278,S.José Campos-Vista Verde,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,24.217407,72.4193,3.957278,305.75046,77.28072,0.5715178,5.324464,0.09199384,278,S.José Campos-Vista Verde,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.158691,79.854935,2.3694959,47.95971,78.20985,0.8915653,6.8441114,0.09654854,278,S.José Campos-Vista Verde,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,24.437866,72.20555,0.71157444,38.397507,80.82941,1.1156647,7.5525,0.099259935,278,S.José Campos-Vista Verde,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,26.239594,64.80975,1.4420667,314.54858,83.875084,1.4907826,7.9409423,0.10030557,278,S.José Campos-Vista Verde,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.951416,55.61295,2.9001627,301.91254,83.091255,1.2505952,6.8595157,0.09722596,278,S.José Campos-Vista Verde,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,28.895874,51.19562,4.1682587,301.4263,79.43065,1.1918875,6.3378825,0.096248984,278,S.José Campos-Vista Verde,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,28.473541,52.27189,3.2170653,294.25757,76.07833,1.2546067,8.897537,0.10189566,278,S.José Campos-Vista Verde,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.52481,69.27085,5.4434366,258.35254,82.68354,0.55485195,6.4809675,0.097465925,278,S.José Campos-Vista Verde,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.645477,72.517555,5.027685,289.7654,88.17055,0.26115614,5.063979,0.09330665,278,S.José Campos-Vista Verde,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.556915,70.114685,2.026747,244.56262,78.909676,0.26749992,13.422117,0.12246673,278,S.José Campos-Vista Verde,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.525665,71.503555,1.5647657,266.5456,64.06254,0.24348873,24.477943,0.14704669,278,S.José Campos-Vista Verde,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.93106,75.42707,1.4105754,297.88144,74.72844,0.15432589,29.028978,0.12923603,278,S.José Campos-Vista Verde,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,24.30957,72.73604,1.8977374,241.52959,80.28687,0.10737526,27.060587,0.12630738,278,S.José Campos-Vista Verde,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.86023,76.31684,1.7453324,254.67627,86.07913,0.087038375,17.880009,0.112366885,278,S.José Campos-Vista Verde,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,20.994019,96.57381,1.3606269,189.84021,102.48928,0.059343573,12.235377,0.100668624,278,S.José Campos-Vista Verde,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.56308,85.37164,1.7693884,224.49689,107.00151,0.04382259,9.37777,0.09009433,278,S.José Campos-Vista Verde,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,23.030304,81.68377,3.1176975,255.46324,110.45635,0.0383669,9.7908745,0.09202692,278,S.José Campos-Vista Verde,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,22.557953,83.667305,2.271019,277.0048,83.12927,0.08119909,28.228695,0.11048405,278,S.José Campos-Vista Verde,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,22.78244,83.15515,2.2668486,244.3188,82.28898,0.086854234,28.014158,0.11340181,278,S.José Campos-Vista Verde,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,22.79715,82.71357,2.5325456,247.49275,75.337845,0.14048488,20.233198,0.10725988,278,S.José Campos-Vista Verde,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,22.723358,81.55858,3.1656625,262.99435,67.4326,0.23204376,24.024519,0.1165319,278,S.José Campos-Vista Verde,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.76767,80.44219,3.8985872,269.48175,65.472824,0.43469545,23.316414,0.13257891,278,S.José Campos-Vista Verde,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,23.793365,76.7335,3.449497,262.08167,72.75068,1.0325773,17.321815,0.13740453,278,S.José Campos-Vista Verde,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,25.518433,70.188934,2.9816062,263.54254,81.02577,1.3082224,11.235413,0.12346865,278,S.José Campos-Vista Verde,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,27.067657,63.406284,2.4379935,257.05106,89.24175,1.4807556,8.906132,0.118496016,278,S.José Campos-Vista Verde,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,28.378937,57.09348,2.2712564,251.00533,94.12313,1.381429,7.072955,0.112844214,278,S.José Campos-Vista Verde,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,29.744019,48.778828,2.6491566,245.10777,96.32575,1.2298687,6.113938,0.110416315,278,S.José Campos-Vista Verde,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,30.823547,43.146065,2.3183198,250.62045,96.63192,1.0407761,5.310527,0.108917706,278,S.José Campos-Vista Verde,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.48642,53.738167,2.5344393,339.54675,103.1324,0.76744443,4.7685866,0.1007232,278,S.José Campos-Vista Verde,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.06778,54.068672,2.5226808,194.88953,111.452835,0.41951162,2.604628,0.09207065,278,S.José Campos-Vista Verde,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,28.383453,59.962578,1.6060505,196.95152,112.56627,0.71598905,8.096997,0.10825073,278,S.José Campos-Vista Verde,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.752808,78.59871,3.301147,340.62582,119.32535,0.41895917,8.867345,0.098478064,278,S.José Campos-Vista Verde,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.79242,79.03931,0.48347214,156.05302,131.88148,0.17387104,7.6800737,0.12000485,278,S.José Campos-Vista Verde,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.800995,75.687,2.4359155,115.020424,112.29456,0.086431645,8.268442,0.116674185,278,S.José Campos-Vista Verde,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.276703,74.29632,2.5057642,120.448746,78.11599,0.14949754,16.052647,0.15361634,278,S.José Campos-Vista Verde,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.637207,74.27528,2.1876392,118.166664,63.24218,0.22948435,16.296297,0.13661236,278,S.José Campos-Vista Verde,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.766144,92.173546,3.0428119,141.30618,107.85483,0.06370523,4.7903233,0.092670955,278,S.José Campos-Vista Verde,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.05307,86.40608,4.197706,129.18837,99.25276,0.06547229,5.904528,0.09811064,278,S.José Campos-Vista Verde,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.717743,89.15774,2.8054616,126.203255,97.83231,0.06950182,7.2061243,0.097738095,278,S.José Campos-Vista Verde,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.237488,93.01376,2.9290507,126.75183,94.92379,0.07637976,8.170113,0.099684134,278,S.José Campos-Vista Verde,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,20.737427,98.31345,1.5684557,141.1517,105.668686,0.053182736,6.325133,0.09177457,278,S.José Campos-Vista Verde,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,20.643097,93.64873,2.3392963,141.29831,66.578606,0.1818964,10.693896,0.09919279,278,S.José Campos-Vista Verde,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.047302,98.67291,0.9207468,217.45586,41.013023,0.5331745,19.311352,0.1106659,278,S.José Campos-Vista Verde,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.073792,95.06818,1.3295738,186.8276,29.274435,0.86336124,18.468561,0.10994039,278,S.José Campos-Vista Verde,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.268951,92.48591,0.27871054,161.8638,17.48572,1.9848953,28.229622,0.13426991,278,S.José Campos-Vista Verde,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.497223,88.79395,0.612897,128.27881,18.034681,2.421717,33.64181,0.15666363,278,S.José Campos-Vista Verde,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.728638,78.59351,2.4915,142.24632,47.26181,0.8368525,10.398234,0.123612106,278,S.José Campos-Vista Verde,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.528198,77.79486,3.0790358,144.26321,50.11527,1.004245,8.131731,0.11917905,278,S.José Campos-Vista Verde,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.653595,69.74225,4.4299636,149.52051,54.07239,1.056014,6.241367,0.10721331,278,S.José Campos-Vista Verde,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.106049,70.4622,4.1933455,142.4479,63.114677,1.0417472,5.76929,0.10380603,278,S.José Campos-Vista Verde,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,24.74765,68.014206,4.6122065,142.84842,62.910873,1.0015483,4.929778,0.10025004,278,S.José Campos-Vista Verde,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,25.048676,66.70998,4.789505,141.8487,63.433487,0.51990783,2.6109586,0.092126645,278,S.José Campos-Vista Verde,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,25.011322,65.86121,5.1718802,141.3682,55.471886,1.0045234,4.1762547,0.10243775,278,S.José Campos-Vista Verde,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,24.822784,66.425064,5.5151687,142.3121,50.943073,0.97840744,3.960115,0.10030449,278,S.José Campos-Vista Verde,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,24.742523,67.80654,6.2221045,140.7259,47.016335,0.97560346,4.148184,0.098187074,278,S.José Campos-Vista Verde,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,23.424316,70.6582,7.2880344,139.9595,41.617836,0.96376765,4.30354,0.09649847,278,S.José Campos-Vista Verde,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,22.466187,74.133286,7.247849,139.71436,40.98537,0.8306019,4.8988166,0.10161693,278,S.José Campos-Vista Verde,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.621704,77.8497,6.669826,140.89172,40.230843,0.6326168,5.496774,0.1049177,278,S.José Campos-Vista Verde,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.92508,80.01193,3.829542,135.0182,38.740433,0.5882632,6.485516,0.10304835,278,S.José Campos-Vista Verde,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.629852,80.32683,2.9722395,127.89652,38.37431,0.5951967,7.1066084,0.09923607,278,S.José Campos-Vista Verde,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.486053,80.58728,2.9121537,127.926315,38.18021,0.5764839,7.2304115,0.09669589,278,S.José Campos-Vista Verde,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.091827,82.94646,2.7566333,138.45528,38.36262,0.52539647,7.085693,0.0957419,278,S.José Campos-Vista Verde,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.140167,82.01646,3.04196,138.26697,38.836018,0.48896968,6.220536,0.09141985,278,S.José Campos-Vista Verde,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.992706,83.11412,2.9157212,134.08153,36.652515,0.52187103,6.5083528,0.08971976,278,S.José Campos-Vista Verde,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.916565,82.03649,3.3588307,126.17894,38.65535,0.46423182,5.51288,0.08647375,278,S.José Campos-Vista Verde,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.671722,84.20823,2.8752325,134.36578,37.211357,0.49234855,6.2999997,0.08675837,278,S.José Campos-Vista Verde,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.682983,83.780075,2.8389916,126.184845,38.37371,0.47762206,6.2313075,0.0870189,278,S.José Campos-Vista Verde,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.575745,83.86402,2.985522,127.11637,38.488525,0.53268,7.155029,0.08880204,278,S.José Campos-Vista Verde,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.592194,83.26108,2.7545028,119.497925,36.598587,0.7161906,9.705016,0.09434532,278,S.José Campos-Vista Verde,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.735107,82.20639,2.564524,107.68394,32.84213,1.0796537,13.666328,0.115818806,278,S.José Campos-Vista Verde,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.577911,78.790504,1.8563182,107.54158,33.94709,1.6387792,12.886443,0.1306212,278,S.José Campos-Vista Verde,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.13623,72.430954,2.0819056,101.39499,38.834743,1.8439118,9.615083,0.12339466,278,S.José Campos-Vista Verde,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.733185,66.613785,1.8555472,98.224266,43.295147,2.120508,8.01291,0.11520824,278,S.José Campos-Vista Verde,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.195404,62.40596,1.1261307,107.747314,50.2161,2.2008898,7.6959963,0.11391776,278,S.José Campos-Vista Verde,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.613556,59.03356,1.0216275,129.02171,59.586338,1.9354604,7.345137,0.11413436,278,S.José Campos-Vista Verde,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.803864,56.41797,1.3161436,119.756645,67.04579,1.5608953,6.5107803,0.11294151,278,S.José Campos-Vista Verde,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.467224,55.635635,1.4105695,130.88344,73.83307,1.2549595,6.312702,0.108080834,278,S.José Campos-Vista Verde,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.130554,59.927547,2.6185136,134.89777,77.95932,0.68652517,4.152266,0.09475834,278,S.José Campos-Vista Verde,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,27.426239,63.53687,1.3592222,45.172634,76.73276,0.7019507,5.9053817,0.10051191,278,S.José Campos-Vista Verde,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,27.17273,65.671234,0.7649011,278.0955,75.68785,1.0152134,12.374847,0.11748992,278,S.José Campos-Vista Verde,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.561493,68.378586,2.4288418,136.08556,66.36746,0.6471647,8.755994,0.11548445,278,S.José Campos-Vista Verde,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.887207,70.785164,2.3713455,113.62224,45.426723,0.65155965,15.491944,0.14792746,278,S.José Campos-Vista Verde,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.577362,72.62604,1.601666,92.649055,43.976234,0.48960114,24.166653,0.16665842,278,S.José Campos-Vista Verde,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,25.4747,73.790054,1.8347543,49.641544,68.742584,0.17040628,23.851263,0.14193593,278,S.José Campos-Vista Verde,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.789948,74.67618,2.5185359,60.67104,73.3638,0.14586173,18.574156,0.13113296,278,S.José Campos-Vista Verde,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,24.070648,79.66989,3.3386533,59.0751,67.42645,0.15804827,17.12578,0.13478385,278,S.José Campos-Vista Verde,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.602936,83.456924,4.031667,61.06849,64.71196,0.17132464,11.658585,0.15726839,278,S.José Campos-Vista Verde,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.297058,83.262634,4.6000085,59.58334,63.588398,0.17549974,9.876687,0.14033645,278,S.José Campos-Vista Verde,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.06247,83.687294,3.63238,58.127697,66.91569,0.16356716,11.107332,0.119642586,278,S.José Campos-Vista Verde,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.762207,84.302155,3.0204802,60.335712,63.572617,0.1733761,13.080185,0.11892478,278,S.José Campos-Vista Verde,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.52246,84.158165,2.4651573,59.282898,58.449703,0.21714076,16.248487,0.1248296,278,S.José Campos-Vista Verde,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.705475,88.01648,0.3837912,11.635951,29.224813,0.8348796,43.36283,0.15594575,278,S.José Campos-Vista Verde,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.606934,88.41968,0.511687,353.85562,11.698881,3.1081944,63.692448,0.18886566,278,S.José Campos-Vista Verde,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.83551,87.08368,0.27605453,73.06895,14.469064,5.059946,61.18902,0.22364841,278,S.José Campos-Vista Verde,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,23.284393,79.978264,0.302239,80.46491,27.41478,17.327667,56.932053,0.29894403,278,S.José Campos-Vista Verde,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,25.460022,68.828995,0.07592845,108.56046,63.458652,10.644972,42.16073,0.26176456,278,S.José Campos-Vista Verde,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.29364,56.04672,0.13812743,164.55292,95.76801,4.95083,25.92747,0.21123002,278,S.José Campos-Vista Verde,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.468445,48.94167,3.484069,293.73816,91.31779,1.3081018,7.4715877,0.13382234,278,S.José Campos-Vista Verde,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.74698,43.895515,4.6816545,287.33322,80.02787,0.94501764,4.3285675,0.111989245,278,S.José Campos-Vista Verde,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,28.561218,59.187878,3.6202114,17.004414,73.95561,0.9151369,4.8514614,0.08880936,278,S.José Campos-Vista Verde,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,29.706757,53.88207,2.3653352,303.9978,111.22412,0.57910264,3.764793,0.08994426,278,S.José Campos-Vista Verde,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,26.393372,70.137314,5.6307526,264.31564,108.902985,0.5098293,5.4223995,0.094726056,278,S.José Campos-Vista Verde,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.178406,67.40108,0.70947504,30.425575,114.83728,0.7490518,8.625722,0.10589472,278,S.José Campos-Vista Verde,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.66394,69.73543,2.3794754,293.4167,104.35071,0.5408807,9.583435,0.103484906,278,S.José Campos-Vista Verde,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.466553,70.696205,2.9146528,276.29178,89.73295,0.46124566,12.492361,0.118937016,278,S.José Campos-Vista Verde,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.972351,72.43007,2.6292627,265.74088,83.36215,0.24031428,15.988594,0.13321787,278,S.José Campos-Vista Verde,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.729858,73.06378,1.7146363,318.03912,65.44066,0.21064699,28.870424,0.1496214,278,S.José Campos-Vista Verde,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,25.45581,75.65079,0.3708425,22.22764,48.353577,0.40369853,42.7835,0.17323385,278,S.José Campos-Vista Verde,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,25.359222,75.220825,1.1269448,89.42407,35.166695,0.64582896,53.09281,0.21340285,278,S.José Campos-Vista Verde,2018-10-13 21:00:00-03:00
