date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 19:00:00,22.001984,82.12992,1.948313,71.035255,88.81046,1.0583661,13.336371,0.12441681,236,S.Miguel Paulista,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.61145,92.77081,0.8198968,73.43783,83.90512,0.95158976,17.672897,0.14124537,236,S.Miguel Paulista,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.188202,94.918846,1.7547005,111.16213,90.0264,0.42001432,11.169905,0.11672086,236,S.Miguel Paulista,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.8443,97.20244,1.7323196,72.68924,40.928314,1.9305451,50.95613,0.23333234,236,S.Miguel Paulista,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.547333,97.30677,1.1502708,77.59406,11.262658,7.368225,69.71492,0.29281384,236,S.Miguel Paulista,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.492737,97.130035,1.4224951,67.17769,5.9805956,12.178467,75.936485,0.30203563,236,S.Miguel Paulista,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.327179,96.720604,3.7055058,42.310078,46.285053,1.1681219,30.742409,0.16982551,236,S.Miguel Paulista,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.307983,95.23611,3.0113118,62.97332,45.487957,1.0295475,34.85957,0.18494718,236,S.Miguel Paulista,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.555542,92.180984,2.6789403,84.60284,46.487038,1.0431349,40.394547,0.17041169,236,S.Miguel Paulista,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.09143,96.53184,1.7760302,89.60767,34.621956,1.9997369,62.440502,0.2007519,236,S.Miguel Paulista,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,18.993958,98.18432,1.1223983,79.76446,17.296446,4.6299987,83.854996,0.2263667,236,S.Miguel Paulista,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.088928,98.16518,1.3412939,42.670067,5.4519763,10.363713,87.19336,0.26203915,236,S.Miguel Paulista,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.097961,97.267204,2.875652,48.023018,35.113075,1.8839842,49.724464,0.19494742,236,S.Miguel Paulista,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.097443,98.22879,2.0943751,24.31637,19.31255,4.57841,70.26865,0.23420008,236,S.Miguel Paulista,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.183502,96.04366,1.9537588,26.679693,24.651077,4.1632447,58.88624,0.24537188,236,S.Miguel Paulista,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.40387,85.14826,4.016692,356.85678,46.698483,2.2724779,27.143482,0.16523096,236,S.Miguel Paulista,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.492004,79.98396,3.3573039,345.05164,54.48066,2.7475593,23.110594,0.15398979,236,S.Miguel Paulista,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.091736,91.98689,2.084848,0.45975327,65.573555,1.9008068,11.9581585,0.11855965,236,S.Miguel Paulista,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.776398,87.417274,2.4899304,8.272934,62.95315,3.5277042,17.312275,0.1315761,236,S.Miguel Paulista,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.213379,81.13061,3.260704,354.11456,71.65929,2.682471,12.704598,0.12337695,236,S.Miguel Paulista,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.494965,71.47357,4.5873013,329.12527,82.49449,1.440098,7.701627,0.11086966,236,S.Miguel Paulista,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.624573,66.39275,4.8155274,315.93604,82.28355,1.5403068,7.8955784,0.11048653,236,S.Miguel Paulista,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.894043,66.13559,4.5179625,316.15997,83.38571,1.4101084,8.123129,0.11078501,236,S.Miguel Paulista,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.934326,63.968994,4.1113296,322.81793,74.74405,1.9331576,13.2235985,0.12233911,236,S.Miguel Paulista,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.399872,68.13937,3.1787045,319.93665,75.59974,1.1541591,10.967794,0.1156527,236,S.Miguel Paulista,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.050598,72.22399,1.6436683,350.143,77.76758,0.7998523,11.978513,0.12012175,236,S.Miguel Paulista,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.784515,74.68893,2.4335372,337.49548,51.93292,1.3787284,35.941364,0.19722703,236,S.Miguel Paulista,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.080597,86.987915,2.017289,354.18622,72.06054,0.5754946,15.812084,0.12402818,236,S.Miguel Paulista,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.137024,81.14281,2.9117851,339.78595,50.261482,1.0843346,33.132282,0.15791994,236,S.Miguel Paulista,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.786499,85.55207,2.5615256,351.13272,58.536697,0.7903691,24.466698,0.14341454,236,S.Miguel Paulista,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.982666,84.69993,2.2290719,343.40582,45.676067,1.1795092,32.772755,0.15178822,236,S.Miguel Paulista,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.792694,85.374825,2.8494675,338.01413,36.64623,1.5878984,37.470455,0.15950704,236,S.Miguel Paulista,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.62564,85.72738,3.6697297,334.01865,56.657272,0.7437489,25.772058,0.13124567,236,S.Miguel Paulista,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.411682,86.65836,4.706429,323.10428,58.45798,0.65790147,15.535157,0.10760639,236,S.Miguel Paulista,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.33722,86.98213,4.4608793,327.04153,63.977844,0.56354874,14.552321,0.10354986,236,S.Miguel Paulista,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.082245,87.15166,3.9476526,322.16562,70.575356,0.483491,17.36959,0.115379944,236,S.Miguel Paulista,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.105896,85.0084,4.996533,306.1433,65.36097,0.56181157,20.840273,0.11640212,236,S.Miguel Paulista,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.240295,85.13458,5.2759976,316.07935,58.927525,0.7575636,21.464624,0.12008945,236,S.Miguel Paulista,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.998413,86.91197,6.084897,312.2321,56.65565,0.9864206,21.512156,0.13602379,236,S.Miguel Paulista,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.43457,84.39357,5.244585,314.22745,61.023354,1.3809154,19.343899,0.14310983,236,S.Miguel Paulista,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.12973,80.651665,4.7761216,322.40543,52.11144,2.4728124,20.669092,0.1538536,236,S.Miguel Paulista,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.381104,80.59441,5.0063996,320.01837,64.27267,2.210817,15.930302,0.13042012,236,S.Miguel Paulista,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.58136,73.14962,6.6488667,314.36008,71.09738,1.9404925,12.455193,0.11779864,236,S.Miguel Paulista,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.862183,70.76208,5.635278,321.71448,76.65013,1.7906345,10.739287,0.11377934,236,S.Miguel Paulista,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.450714,69.30464,4.8061705,325.98755,71.88194,2.3889685,12.664723,0.11931302,236,S.Miguel Paulista,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,25.274567,66.174904,4.9166365,315.6202,82.929,1.5438036,7.9591117,0.10442284,236,S.Miguel Paulista,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.617004,70.81273,4.6867743,307.20148,72.50296,2.978572,17.649677,0.13324676,236,S.Miguel Paulista,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.480438,76.54352,3.3577492,312.45926,90.44303,1.3186017,10.010406,0.108905576,236,S.Miguel Paulista,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.118652,73.47845,4.408829,307.67822,92.79723,0.91749835,9.291436,0.10680609,236,S.Miguel Paulista,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.11734,74.26711,4.3832073,295.8312,66.35196,2.408614,31.287254,0.18584795,236,S.Miguel Paulista,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.07367,80.69132,4.262926,305.49857,58.877914,1.2140633,32.972706,0.19667526,236,S.Miguel Paulista,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.692627,82.257935,3.0348806,309.7686,45.00504,1.3351544,44.333336,0.21417625,236,S.Miguel Paulista,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.445068,83.45491,1.9524486,298.2374,42.460712,1.4459476,48.74323,0.20608504,236,S.Miguel Paulista,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.258118,84.97016,1.9682175,284.2764,34.117607,1.896401,56.808594,0.22383338,236,S.Miguel Paulista,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.159668,93.5711,3.3695872,288.4387,54.45693,0.8664462,48.187946,0.19662915,236,S.Miguel Paulista,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.039856,93.99605,1.8572673,289.6083,55.682163,0.8925854,68.59275,0.22234268,236,S.Miguel Paulista,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.565155,89.488434,3.014033,284.78348,49.78922,0.9662328,61.989594,0.20266,236,S.Miguel Paulista,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.580994,88.388664,2.8499386,269.4556,39.79345,1.3403873,64.226364,0.21161325,236,S.Miguel Paulista,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.331543,90.7109,3.0360024,272.8112,20.333876,3.2047641,79.5906,0.23032655,236,S.Miguel Paulista,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.146606,89.16335,2.5267162,279.13565,19.123121,3.4725163,76.245476,0.23136398,236,S.Miguel Paulista,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.705688,92.13545,2.1175413,275.75497,1.8767711,16.336836,90.75561,0.29084167,236,S.Miguel Paulista,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.393341,93.49478,2.1310732,278.80096,0.24793811,34.489376,92.360344,0.3561897,236,S.Miguel Paulista,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.406738,93.22062,1.7645856,281.505,0.7520657,51.19715,88.29903,0.46804902,236,S.Miguel Paulista,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.833618,84.89227,1.9851071,288.2507,15.59464,19.042286,70.952324,0.37242737,236,S.Miguel Paulista,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.586456,76.4692,2.296488,291.021,47.291153,8.651457,43.353035,0.25783867,236,S.Miguel Paulista,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.16565,69.26882,1.9470751,285.7544,69.1979,7.7212124,34.88333,0.22682713,236,S.Miguel Paulista,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.516632,63.75866,1.3736014,277.83197,104.78582,6.0682244,32.47635,0.22889905,236,S.Miguel Paulista,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.746185,58.698345,0.7227621,260.3173,153.35417,4.186273,30.896402,0.25146854,236,S.Miguel Paulista,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.53424,60.5352,3.7456334,343.46118,147.85045,2.365271,16.495981,0.15428464,236,S.Miguel Paulista,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.77295,61.415035,3.5385764,212.53975,115.58781,2.1373317,14.22039,0.13291436,236,S.Miguel Paulista,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.413635,64.24418,0.79710764,170.53697,123.76027,0.8764286,7.2591124,0.10904736,236,S.Miguel Paulista,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.205292,72.57787,2.5885756,163.03613,115.40155,1.2879499,12.705431,0.12209148,236,S.Miguel Paulista,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.849396,69.59019,2.7414196,177.14627,78.91246,3.2556987,34.07858,0.19529592,236,S.Miguel Paulista,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.132904,70.88136,2.6064215,155.5727,40.079872,5.7932796,51.400227,0.25519556,236,S.Miguel Paulista,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.244904,73.92663,2.2229905,136.96399,20.759579,5.4923573,60.503193,0.28468367,236,S.Miguel Paulista,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.921844,76.79605,2.9244463,146.67564,37.930653,1.7886404,43.53509,0.19744867,236,S.Miguel Paulista,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.496399,79.72734,2.345281,160.20766,6.004776,7.976242,66.06131,0.24547713,236,S.Miguel Paulista,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.864227,87.31081,2.721826,142.10133,50.89986,1.0116554,58.728153,0.2156417,236,S.Miguel Paulista,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.565765,87.19781,2.8710833,151.22665,31.151018,1.9364791,65.74416,0.22676827,236,S.Miguel Paulista,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.109589,86.84634,3.3562133,155.64929,13.600841,4.2894096,50.84889,0.20159179,236,S.Miguel Paulista,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.886932,87.790825,3.723309,165.77446,5.09644,7.820273,41.16136,0.18084756,236,S.Miguel Paulista,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.680847,87.4334,4.161361,168.56053,12.259361,4.534127,36.521427,0.15841657,236,S.Miguel Paulista,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.423676,88.19412,3.746798,165.41966,16.484455,3.5080972,35.387283,0.15364222,236,S.Miguel Paulista,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.295258,89.62478,3.460523,160.83582,17.658016,3.3613207,37.75073,0.15603319,236,S.Miguel Paulista,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.330322,87.57872,4.2373433,153.47716,31.48776,1.8531194,27.534302,0.13409114,236,S.Miguel Paulista,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.960754,93.88214,3.4661314,157.8815,16.276402,4.5169578,43.496128,0.17495339,236,S.Miguel Paulista,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.772095,97.59825,2.339318,129.63026,2.6276767,18.857603,56.912426,0.27204263,236,S.Miguel Paulista,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.553345,91.57384,3.0850425,126.17124,17.844978,8.409614,42.5883,0.23027137,236,S.Miguel Paulista,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.823914,84.560616,4.2757006,129.45853,38.54845,4.3477373,26.380455,0.17289905,236,S.Miguel Paulista,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.08258,75.98167,5.4608994,121.63451,47.686623,3.4532187,17.666914,0.13822962,236,S.Miguel Paulista,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.358826,74.510765,5.9690776,129.22432,50.322884,3.3732896,14.021483,0.12617889,236,S.Miguel Paulista,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.698944,71.96239,6.144466,131.84338,49.752914,3.6948838,12.899393,0.12252945,236,S.Miguel Paulista,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.229706,70.64005,6.0242367,137.7315,47.869904,3.762328,12.218988,0.12177239,236,S.Miguel Paulista,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.038086,69.84039,6.5031962,133.0896,42.440845,3.8940985,11.500846,0.11835335,236,S.Miguel Paulista,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.246063,68.02316,6.473665,129.72499,40.220737,3.6526747,11.317105,0.118233204,236,S.Miguel Paulista,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.73413,69.311195,6.520578,133.82373,36.69453,3.5753906,12.039253,0.11946567,236,S.Miguel Paulista,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.87918,72.09738,6.4036207,134.56145,33.843197,3.3174355,13.577936,0.12538907,236,S.Miguel Paulista,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.847473,76.11322,6.1417565,135.22635,30.20848,3.1728365,16.047785,0.13742527,236,S.Miguel Paulista,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.785675,80.71782,5.7261987,133.98616,26.564377,2.8360014,19.416353,0.14746287,236,S.Miguel Paulista,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.152527,82.945984,5.467351,135.35309,25.646671,2.5177307,20.48011,0.1405049,236,S.Miguel Paulista,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.717926,83.11937,6.207749,132.85677,29.815844,2.0225747,17.47786,0.123432115,236,S.Miguel Paulista,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.61792,85.27663,5.1285615,129.43901,25.986433,2.334204,20.398413,0.12789798,236,S.Miguel Paulista,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.16504,87.49771,5.3788643,133.1379,25.85685,2.255913,20.832535,0.12776989,236,S.Miguel Paulista,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.111725,86.37541,5.276124,126.6235,28.249445,2.000966,18.751852,0.12053442,236,S.Miguel Paulista,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.880066,87.48656,5.1140156,125.84899,27.183096,2.083337,19.877483,0.121661715,236,S.Miguel Paulista,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.8219,87.2524,5.2144103,129.23662,27.32238,2.0540001,20.193745,0.12058041,236,S.Miguel Paulista,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.812378,86.92529,5.195266,124.80866,28.843126,1.8911656,19.395943,0.11883064,236,S.Miguel Paulista,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.773926,87.78425,4.858945,122.525696,27.21244,2.0765193,20.94516,0.12198866,236,S.Miguel Paulista,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.780945,88.93196,4.6738305,119.189285,25.323408,2.3729575,22.536364,0.12563238,236,S.Miguel Paulista,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.558716,89.19588,4.633331,120.0364,22.676289,3.022849,26.113562,0.13594812,236,S.Miguel Paulista,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.515167,89.59365,4.2520924,116.83598,18.110422,4.4860344,30.83469,0.1635416,236,S.Miguel Paulista,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.346954,84.81764,4.1365724,111.783745,23.061426,5.9258914,27.292034,0.17881212,236,S.Miguel Paulista,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.740326,79.26851,3.6086845,102.794624,28.813593,6.277243,22.284697,0.17130482,236,S.Miguel Paulista,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.420105,72.62666,3.1947625,100.21384,33.958218,7.074568,20.425001,0.16745462,236,S.Miguel Paulista,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.29657,64.15286,2.720201,92.15955,42.89542,6.4366198,17.587227,0.15568113,236,S.Miguel Paulista,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,25.020111,58.123276,2.7663338,92.63509,51.819527,5.742047,15.716391,0.14783385,236,S.Miguel Paulista,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.962494,58.64974,2.2763584,115.785065,64.873535,5.125289,18.337904,0.158459,236,S.Miguel Paulista,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.307861,60.619347,2.3871443,110.53255,72.26672,3.7169824,15.1943035,0.14554912,236,S.Miguel Paulista,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.94159,57.641506,2.0935044,96.45209,72.28331,4.330411,19.281439,0.16007996,236,S.Miguel Paulista,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.862701,58.953384,1.3407416,75.21106,69.411835,4.0444837,21.800873,0.1619308,236,S.Miguel Paulista,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.446777,63.153034,1.863809,81.16625,69.314964,3.0846379,25.825203,0.16399044,236,S.Miguel Paulista,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.12326,72.106606,1.8990241,124.945915,70.06814,1.6062477,22.899752,0.15453775,236,S.Miguel Paulista,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.993866,78.38741,2.4829543,106.219315,27.315954,3.5995119,42.65659,0.23060696,236,S.Miguel Paulista,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.237762,77.322784,2.9388223,72.29034,50.369286,0.9501838,38.655228,0.20064469,236,S.Miguel Paulista,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.220215,80.19871,3.0738661,63.84594,22.973036,2.7605896,31.077633,0.18820433,236,S.Miguel Paulista,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.062988,80.04951,2.6024897,55.69765,14.469504,4.3745503,39.923576,0.20349249,236,S.Miguel Paulista,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.601593,82.083694,2.3366616,55.775993,10.583276,5.3185983,44.772007,0.2270387,236,S.Miguel Paulista,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.254425,83.99939,2.2984865,54.48059,5.490517,8.468126,52.391403,0.25406146,236,S.Miguel Paulista,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.061981,85.94488,2.7557611,49.00805,10.836015,5.376758,53.114853,0.26019722,236,S.Miguel Paulista,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.832245,86.53896,2.8372934,39.15393,25.869211,2.3535147,45.49205,0.2258694,236,S.Miguel Paulista,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.626678,87.701965,1.8039814,34.65353,10.224795,6.708953,61.839622,0.25793952,236,S.Miguel Paulista,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.6073,86.90622,1.2895582,1.2762808,3.5134099,14.992105,69.43351,0.27325347,236,S.Miguel Paulista,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.473267,82.03663,2.202132,336.55887,21.336773,3.1204913,48.525482,0.20381762,236,S.Miguel Paulista,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.47403,81.394936,2.4224234,321.91226,17.772636,4.601631,50.502632,0.21880312,236,S.Miguel Paulista,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.37082,76.38524,4.2496314,322.19138,35.571465,2.4142365,33.191597,0.19970658,236,S.Miguel Paulista,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.013062,68.65531,5.121854,316.66748,48.600212,4.4923697,22.010632,0.19844547,236,S.Miguel Paulista,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.806213,61.5718,4.9767466,310.7493,59.02633,4.6250515,16.732943,0.18586697,236,S.Miguel Paulista,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.43634,55.892822,4.9353323,304.08917,70.499855,4.1217427,15.159054,0.17424929,236,S.Miguel Paulista,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.76413,51.330597,4.9322605,297.30472,86.16559,3.4128594,14.603684,0.17164591,236,S.Miguel Paulista,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.789001,48.323093,4.7579823,294.75732,113.515755,2.5821717,15.107898,0.18388426,236,S.Miguel Paulista,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.694061,45.62339,4.768505,286.26093,106.982765,2.1644773,14.709921,0.17190552,236,S.Miguel Paulista,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.725922,47.09626,4.1937995,264.29788,101.80842,0.86976254,6.296149,0.10301862,236,S.Miguel Paulista,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.675415,50.347885,2.4585586,311.98627,99.272156,0.7567707,6.16367,0.10525921,236,S.Miguel Paulista,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.82077,64.19815,0.3956215,242.14726,102.60996,1.3557152,12.279802,0.1196172,236,S.Miguel Paulista,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.090729,80.84126,2.1685026,64.12661,97.08387,0.8303245,10.690833,0.11490285,236,S.Miguel Paulista,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.352417,93.74523,1.2258809,14.961828,75.71129,1.3136984,20.584179,0.15043344,236,S.Miguel Paulista,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.290314,86.9579,2.0057263,356.6458,64.3187,1.1099635,38.92907,0.20905426,236,S.Miguel Paulista,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.461304,75.13789,3.5549107,326.45914,63.258522,0.6355801,35.614967,0.18075898,236,S.Miguel Paulista,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.64981,74.02032,3.2775652,312.37665,60.392387,0.6893387,36.212093,0.17557162,236,S.Miguel Paulista,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.11258,76.9275,3.078174,303.35626,54.618557,0.81255794,34.204872,0.1709596,236,S.Miguel Paulista,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.739594,80.26954,2.308802,298.55457,33.68949,1.74258,50.90907,0.21650822,236,S.Miguel Paulista,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.073303,84.36565,3.2421176,291.13968,51.75176,0.81883544,33.931858,0.1627766,236,S.Miguel Paulista,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.316223,98.35035,1.0951658,200.97516,71.79024,0.539083,20.560553,0.12056594,236,S.Miguel Paulista,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.020569,99.09447,0.6651854,279.03827,80.22561,0.3449711,16.042768,0.1122036,236,S.Miguel Paulista,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.179077,84.30454,4.920881,180.61867,26.515583,1.9364505,25.791252,0.1240488,236,S.Miguel Paulista,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.53598,87.00349,3.6917572,205.38873,9.239464,5.4747596,41.44489,0.16705175,236,S.Miguel Paulista,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.408813,86.01597,3.0907688,188.4984,12.389721,4.4770045,40.76122,0.16187696,236,S.Miguel Paulista,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.742096,81.43269,4.0859404,182.7091,26.773714,2.399368,31.744526,0.14265029,236,S.Miguel Paulista,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.86557,82.58641,3.061069,179.79472,15.223285,5.12841,40.073555,0.18200259,236,S.Miguel Paulista,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.975006,82.52184,3.4431703,180.98965,17.829445,8.842739,37.821186,0.20875676,236,S.Miguel Paulista,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.53946,76.80492,2.6030803,172.58649,29.159414,9.084776,34.72287,0.2056832,236,S.Miguel Paulista,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.730469,71.23257,3.0450354,165.39355,39.603428,8.0454035,26.617086,0.17531396,236,S.Miguel Paulista,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.708618,68.54006,2.537594,161.75465,48.685684,7.804538,25.18579,0.16854881,236,S.Miguel Paulista,2018-10-14 10:00:00-03:00
