date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 04:00:00,21.331299,82.53212,1.6395203,72.19582,63.920555,0.06527451,6.564225,0.110691816,280,Taubaté,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.10492,84.87676,0.7201059,135.37653,52.19479,0.0855984,12.041318,0.13264184,280,Taubaté,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,21.07071,84.202484,0.7431753,52.385464,55.350536,0.08071973,9.704393,0.120214954,280,Taubaté,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.630005,86.694176,1.2337202,135.89523,44.20115,0.23064347,15.317852,0.12619035,280,Taubaté,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.753937,85.58615,1.3772649,119.963486,28.88102,0.8087811,29.047047,0.18127273,280,Taubaté,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.038666,83.00985,0.7295558,13.206198,13.804052,2.9229217,40.978683,0.2870955,280,Taubaté,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.35846,81.12362,1.6463923,10.500748,36.310684,1.6589372,21.894606,0.24833705,280,Taubaté,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.881805,79.26878,3.879403,356.18762,66.49527,0.6062587,7.4786177,0.12968764,280,Taubaté,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.276031,77.6291,3.3404894,28.546076,66.433495,1.2797806,10.373097,0.14037034,280,Taubaté,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.908783,81.816414,1.3695705,347.9099,60.862427,3.1561103,18.389544,0.18496463,280,Taubaté,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.29068,79.639404,1.9011205,45.322384,65.04629,2.0792844,10.524363,0.13875422,280,Taubaté,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.025146,76.902336,2.2690861,58.958607,73.66834,2.3164952,12.321127,0.14336525,280,Taubaté,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.352264,70.513885,2.0858521,80.786896,80.108864,1.9194661,12.51948,0.15239415,280,Taubaté,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.578064,64.88822,2.0246818,77.53375,75.18117,1.6067778,10.67248,0.14830796,280,Taubaté,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.192505,62.38362,1.4722396,73.324974,77.680084,1.452797,13.8761,0.16145475,280,Taubaté,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,26.319336,62.047825,0.96817434,314.53976,73.262215,1.2832198,18.090261,0.1840882,280,Taubaté,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.419159,88.37861,3.5842083,298.91208,76.91983,0.3735581,7.7195525,0.12011996,280,Taubaté,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.288635,87.09691,1.0660053,65.64258,80.87413,0.20447165,9.4593725,0.114910044,280,Taubaté,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.52246,84.52808,2.3500025,73.123955,76.0228,0.1347714,16.34161,0.16056027,280,Taubaté,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.057037,87.60627,2.9961524,36.089348,87.82892,0.08946166,7.7749524,0.10949431,280,Taubaté,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.08841,86.918274,3.411946,35.147903,78.76292,0.08979914,9.967629,0.121126086,280,Taubaté,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.19986,84.86232,2.7486823,44.23638,78.60825,0.070160754,7.7284245,0.113572456,280,Taubaté,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.152191,84.51636,3.5093048,26.541754,85.320885,0.04356743,4.332951,0.09600366,280,Taubaté,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.622406,88.53959,2.7464092,53.520763,76.586266,0.051222492,6.7575436,0.107326835,280,Taubaté,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.544556,88.803215,1.2026795,49.689495,69.704124,0.060210627,8.984833,0.11015307,280,Taubaté,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.928833,84.66634,0.46060315,114.052635,64.16079,0.054279096,10.883918,0.114200555,280,Taubaté,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,22.160492,81.61695,0.5281109,215.93059,64.12437,0.060166687,11.259698,0.112867154,280,Taubaté,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.192902,79.93043,0.74172354,194.19789,56.762257,0.109914966,16.47072,0.1270566,280,Taubaté,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.796265,82.88935,0.25477952,53.028736,35.777943,0.55459493,31.303064,0.15982954,280,Taubaté,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.083405,81.639435,0.5056522,168.84088,24.170967,1.6753541,41.94321,0.22662021,280,Taubaté,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.96997,75.72329,0.87620723,332.1047,45.447197,1.8342334,29.557081,0.23590657,280,Taubaté,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,23.91269,70.45292,2.9988608,317.79117,61.838028,1.4009669,15.290269,0.17079695,280,Taubaté,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.87976,78.29147,3.1116319,295.026,76.217636,0.5775774,5.279341,0.10362147,280,Taubaté,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.37439,70.66466,4.1217294,348.16327,78.1268,0.5536118,4.0634193,0.09539343,280,Taubaté,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.27945,60.695114,5.0992894,340.75482,80.304474,0.62093085,3.5990736,0.09436065,280,Taubaté,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.62091,54.949326,5.472677,326.05515,81.6394,0.656135,3.0914118,0.09422362,280,Taubaté,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,28.840729,51.47393,5.405829,319.5965,79.13049,0.6373963,3.0945694,0.0934074,280,Taubaté,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,29.131073,51.29828,5.7947803,320.30362,81.59168,0.5543405,3.229114,0.09429605,280,Taubaté,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,28.41455,52.661224,5.1991954,316.33023,83.5683,0.6075147,4.152292,0.097841695,280,Taubaté,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,28.017853,54.489716,4.440765,310.13437,79.23674,0.5777722,5.6781006,0.10767012,280,Taubaté,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.545197,62.96968,3.8170512,248.73532,87.118835,0.23123053,4.562972,0.10314482,280,Taubaté,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.754242,72.15301,0.14942314,119.88748,87.07456,0.15689386,6.9392447,0.11782106,280,Taubaté,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.62799,80.049,1.0485061,119.737625,67.55586,0.19451095,22.974056,0.19255234,280,Taubaté,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.392242,79.65313,1.0747857,158.46764,57.251656,0.23093462,30.691933,0.21008189,280,Taubaté,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.011414,80.25466,2.040404,143.66444,65.91809,0.14083941,23.887018,0.17816831,280,Taubaté,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.779633,80.55071,1.8625141,167.84586,64.2611,0.102758385,21.070065,0.17749164,280,Taubaté,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.387207,84.537544,1.3556839,211.88228,79.81607,0.05155773,14.390917,0.13546388,280,Taubaté,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.793335,90.241135,2.080095,221.0568,100.937,0.024748007,8.276834,0.107803896,280,Taubaté,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.676727,90.42416,2.302332,226.2834,101.12198,0.018726135,7.491789,0.1024136,280,Taubaté,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.502167,91.20552,1.7833539,194.51816,91.81571,0.021310521,10.416756,0.11024592,280,Taubaté,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.575043,90.42192,2.2565718,206.8917,82.97597,0.029468019,15.781393,0.12060183,280,Taubaté,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.461365,90.22062,2.223518,202.95554,79.22652,0.057077333,19.667114,0.1283228,280,Taubaté,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.211365,91.536514,1.4796011,208.70232,63.264854,0.19742207,27.87737,0.1614083,280,Taubaté,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.251251,90.36528,0.7615935,207.53738,43.862995,0.9830494,42.447372,0.23389755,280,Taubaté,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,23.002258,80.88066,1.6066575,221.62671,50.593857,3.3262048,35.626415,0.26322863,280,Taubaté,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.812653,70.90461,1.385568,230.95819,70.90989,3.372124,22.401957,0.2132668,280,Taubaté,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,26.546295,62.32698,0.9483782,251.73386,89.74979,2.3654757,12.599163,0.15876892,280,Taubaté,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,28.036835,56.62438,0.9348145,249.4018,102.84066,1.445995,7.6705713,0.13284788,280,Taubaté,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,29.467499,51.59563,1.1238627,239.59444,108.55024,1.1805499,6.490937,0.12741582,280,Taubaté,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,30.217255,49.790714,1.7648319,254.72478,108.43463,1.0046759,5.5428486,0.12422762,280,Taubaté,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,30.30893,49.918713,0.9668432,284.07874,101.1242,0.8261418,5.091685,0.110201806,280,Taubaté,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.58551,56.8989,1.3037577,235.93896,110.0157,0.34150448,2.8568594,0.09386227,280,Taubaté,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.985016,60.62797,2.4342945,214.81012,105.70324,0.76769346,7.292711,0.11214864,280,Taubaté,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.930206,68.183876,2.617646,178.83777,103.59213,0.9043442,11.761217,0.13665369,280,Taubaté,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.111969,77.3718,1.8683119,259.98026,117.17246,0.14400437,5.0880294,0.10925458,280,Taubaté,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.457184,79.66174,0.6307829,74.62324,118.52485,0.062261082,5.5290093,0.114380404,280,Taubaté,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.01715,74.8267,2.3905244,142.50978,91.90125,0.07606015,13.3096285,0.15394834,280,Taubaté,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.6109,77.97032,2.5408149,138.97011,77.29147,0.10911766,14.741833,0.14982867,280,Taubaté,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.590607,97.95662,0.2584684,26.584894,108.63219,0.04166375,5.431753,0.103250965,280,Taubaté,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.219513,98.40166,1.9038327,152.05055,101.745094,0.033712283,7.103425,0.11186741,280,Taubaté,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.274872,96.65169,2.157249,127.78434,101.31607,0.030893909,7.0087576,0.107266836,280,Taubaté,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.438416,91.79848,2.2826886,103.28004,101.18187,0.02315175,5.2132916,0.10069629,280,Taubaté,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.098938,94.09147,2.5059886,102.49692,101.74305,0.020287255,5.045053,0.097304165,280,Taubaté,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,20.95105,94.356415,2.213332,127.26002,98.82145,0.018205322,4.255041,0.096517436,280,Taubaté,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.6586,96.111305,3.3953652,153.72221,93.025276,0.02261596,2.7207737,0.092239834,280,Taubaté,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.459534,93.82046,3.7077343,156.05547,79.19977,0.05808064,3.2993221,0.09511711,280,Taubaté,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.97174,85.60243,3.0715318,153.84714,57.38159,0.21316113,7.1746707,0.10894441,280,Taubaté,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.59909,87.847755,2.9225647,172.11378,52.61699,0.45496714,11.053065,0.12942608,280,Taubaté,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.429108,81.80736,2.3030112,176.59329,47.4278,0.8140467,9.913869,0.14555162,280,Taubaté,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.606445,77.34921,2.6163003,177.39716,53.698883,0.8728149,7.662163,0.13530351,280,Taubaté,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.404877,68.74766,3.5215023,158.99643,62.009674,0.8588425,5.708811,0.11579355,280,Taubaté,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.71585,68.68201,3.919295,145.97292,70.05514,0.5479046,3.335093,0.103912145,280,Taubaté,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,25.714447,64.04539,4.304282,142.63556,64.987564,0.71830994,3.7014935,0.10363944,280,Taubaté,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,26.465576,60.618847,5.577582,144.22845,64.87798,0.52480966,2.5036764,0.09979476,280,Taubaté,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,26.300476,61.143574,6.2306776,141.9114,59.867725,0.87761134,3.757162,0.10614285,280,Taubaté,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,26.08545,62.09202,6.8015165,141.68188,55.528103,0.8607674,3.72161,0.10602632,280,Taubaté,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,25.079346,65.06097,6.947471,143.64671,52.312195,0.91920805,4.211719,0.109022014,280,Taubaté,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,24.67694,65.85748,6.631955,141.07613,47.429325,0.9207861,4.839304,0.1121187,280,Taubaté,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,23.588043,68.54183,6.5643754,135.7133,39.825554,0.894795,5.4549904,0.11330293,280,Taubaté,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,22.534454,71.733574,5.7654214,132.12701,38.78133,0.63590056,6.240941,0.119606346,280,Taubaté,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,22.034912,72.1986,5.216968,128.327,39.122322,0.4806834,6.012485,0.11352111,280,Taubaté,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,21.728485,72.9647,4.7759852,131.56126,40.56226,0.39279094,5.429432,0.105068885,280,Taubaté,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,21.67337,73.54651,4.5318437,127.966705,39.551785,0.32779032,4.74055,0.099597,280,Taubaté,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.432007,74.227066,4.1339607,124.32879,39.891273,0.23492533,3.8820186,0.09744536,280,Taubaté,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.351196,75.03545,4.1092806,120.93198,40.280025,0.190795,3.4922683,0.09438384,280,Taubaté,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.096832,76.40777,3.3369572,110.42222,38.490723,0.17033814,4.0791717,0.0943287,280,Taubaté,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.808563,77.708786,2.5921104,113.68611,37.438072,0.16216144,4.600209,0.09410643,280,Taubaté,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.535889,79.22852,2.3210456,122.57375,35.36596,0.14308129,5.2125273,0.097852185,280,Taubaté,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.240173,80.52668,2.7232814,128.56587,37.13063,0.14982896,4.3090806,0.09406479,280,Taubaté,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.078003,81.50622,2.4655244,129.20294,35.415836,0.2728005,6.5652647,0.09873816,280,Taubaté,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.001617,81.308914,2.5503597,126.56085,32.75344,0.58170074,10.480682,0.10944569,280,Taubaté,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.019775,79.65918,2.4113753,128.51657,25.332176,1.4361333,19.385725,0.15978815,280,Taubaté,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.840302,77.10721,1.4436684,111.95978,19.312557,4.441432,24.832033,0.23517334,280,Taubaté,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.300476,70.28127,0.2731441,66.07851,32.353367,3.2935514,15.158569,0.18450269,280,Taubaté,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.765594,63.85753,0.12756938,120.36209,39.94705,4.077478,14.136509,0.17471516,280,Taubaté,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.274872,59.41794,0.80552185,98.18632,51.50288,3.6014159,11.014958,0.15227823,280,Taubaté,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.815033,55.045834,0.7440342,93.32923,65.43949,2.028562,7.7283463,0.133892,280,Taubaté,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.899628,51.815994,0.9529798,88.62058,75.09267,1.4125404,6.4204984,0.1306637,280,Taubaté,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,29.09497,48.61605,1.3489596,61.3391,80.670784,1.2612712,6.419631,0.13086185,280,Taubaté,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.846588,54.076134,2.8017879,6.4017344,79.18114,0.91965806,5.423108,0.11669791,280,Taubaté,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.726685,54.852203,2.2692225,348.23904,82.74597,1.00978,7.825395,0.11969317,280,Taubaté,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.631653,56.333076,1.719076,350.59088,83.26202,0.7169307,8.59614,0.122596756,280,Taubaté,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.039093,59.03096,1.5871464,346.27548,78.7797,0.4962902,10.539729,0.13857174,280,Taubaté,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,26.376343,67.42362,3.6019032,352.8604,86.61929,0.14540946,8.000034,0.1259031,280,Taubaté,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.467072,71.319305,3.24037,22.609406,90.13452,0.08059354,8.93761,0.12158408,280,Taubaté,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.888062,75.189445,3.4195771,54.221024,85.3612,0.08012816,9.6823225,0.11997126,280,Taubaté,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.532593,77.390465,3.3870308,52.393085,81.203186,0.07446262,8.845295,0.118775055,280,Taubaté,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.969116,82.243004,4.425406,49.479034,69.26636,0.07355166,8.045637,0.17029308,280,Taubaté,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.628662,81.70348,3.9730003,50.820114,66.91968,0.0672476,6.872264,0.14233083,280,Taubaté,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.396057,82.08521,3.4651916,44.273533,77.25336,0.041506644,5.06547,0.111179344,280,Taubaté,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.334076,80.772705,3.0234907,45.81796,75.87862,0.039502323,5.135212,0.10821426,280,Taubaté,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.24472,79.61759,2.5287187,46.253174,70.30109,0.039362177,5.3828726,0.11582676,280,Taubaté,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.076721,79.106415,1.2237222,53.984802,62.276035,0.06500888,9.357386,0.12894051,280,Taubaté,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.656342,80.28022,1.3109986,99.02106,55.539246,0.13190669,17.929071,0.14728989,280,Taubaté,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.21762,75.526985,1.5744333,77.09993,54.71154,0.25813797,23.09851,0.16025041,280,Taubaté,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.588715,73.08448,1.0101287,49.57415,42.21105,1.2483684,35.09098,0.23437892,280,Taubaté,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.345215,69.551056,0.46864015,328.0072,46.348026,6.441899,31.847542,0.30429217,280,Taubaté,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,27.603516,59.12081,3.307354,334.79,63.28334,1.6479795,6.8183155,0.14597003,280,Taubaté,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,30.039001,51.476604,4.3269835,326.97354,67.596794,1.0950339,4.4963217,0.12134957,280,Taubaté,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.186462,49.247932,3.827437,310.78284,74.11329,0.9308706,4.49206,0.11961379,280,Taubaté,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.576752,49.364635,3.4752655,284.3472,108.453186,0.3327636,2.25962,0.0873687,280,Taubaté,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.852509,47.49671,2.9451342,269.8548,97.89221,0.7603241,4.1474357,0.09639833,280,Taubaté,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,32.48343,45.646954,3.4121673,301.4664,100.61654,0.57044137,3.4784281,0.09190609,280,Taubaté,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.132294,53.72684,3.2826602,233.26631,100.1389,0.62363684,5.360974,0.10006622,280,Taubaté,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.743683,72.8637,0.78905964,192.97876,96.87957,1.8050326,18.32996,0.14922598,280,Taubaté,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.831085,65.93638,1.5410067,253.94934,101.16224,0.9566652,14.573503,0.1471588,280,Taubaté,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.303162,70.855576,2.2992318,230.00238,106.62959,0.25823873,9.207787,0.12880953,280,Taubaté,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,26.120422,73.970795,1.4980572,256.11774,94.851204,0.15232442,11.563938,0.14960477,280,Taubaté,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.958984,75.62436,0.71920925,327.38837,82.21932,0.09334699,18.89419,0.18414252,280,Taubaté,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,25.684387,75.88577,1.8202826,59.623856,75.71472,0.096527755,23.14443,0.19620208,280,Taubaté,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,25.064758,79.75301,2.5915625,65.0855,82.96042,0.062252603,16.298384,0.16107428,280,Taubaté,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.989471,78.68202,2.1578815,53.488674,83.803955,0.043970358,12.27705,0.15083075,280,Taubaté,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.702332,79.98377,0.76520497,90.95489,76.93473,0.04771092,13.383301,0.15702969,280,Taubaté,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.22879,81.415855,1.0949112,236.73747,66.493866,0.05619463,20.286224,0.17862655,280,Taubaté,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.963715,82.857574,2.8520532,225.45871,70.5491,0.036718797,12.584081,0.15937929,280,Taubaté,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.225464,86.744804,3.8857055,233.1315,70.125465,0.030675083,9.225756,0.11552824,280,Taubaté,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.187195,90.41483,4.4913297,252.20811,87.3311,0.021416936,4.5649853,0.09321165,280,Taubaté,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,22.113647,85.770966,5.0592294,229.55067,59.23208,0.08924735,4.3106885,0.09516694,280,Taubaté,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.534088,80.86864,3.9605744,232.77576,40.408825,0.3430773,6.2876034,0.09687117,280,Taubaté,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.125,82.69989,3.9293385,238.95258,34.627075,0.73946756,11.651921,0.12199373,280,Taubaté,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,20.889618,86.47287,2.9361022,243.01703,29.029228,2.2504041,16.701443,0.16029367,280,Taubaté,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,21.596893,78.821976,2.491334,233.15707,39.232136,2.5828576,14.752033,0.15807073,280,Taubaté,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,22.788605,69.71313,1.8404413,224.17648,51.450825,2.4455814,11.437536,0.14734872,280,Taubaté,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,24.115265,64.05866,1.4569198,224.58493,64.952675,1.781424,8.085465,0.13346033,280,Taubaté,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,25.26706,63.441856,1.777166,192.54712,75.63406,1.59508,7.73475,0.13593353,280,Taubaté,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,26.327301,61.854492,1.7972227,173.35965,80.907585,1.092482,5.853138,0.12101967,280,Taubaté,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,25.960266,63.5116,3.3571286,183.40807,68.30198,0.8450885,3.6864445,0.097929195,280,Taubaté,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,27.277954,55.162693,2.6338944,174.56554,57.137074,1.2460777,4.804522,0.10582575,280,Taubaté,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,26.68869,58.326363,3.2580442,151.0225,52.62679,1.2414111,5.376441,0.107310385,280,Taubaté,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,26.244263,58.85424,3.2899075,150.57133,46.157387,1.3576407,6.3129325,0.113969944,280,Taubaté,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,25.305634,60.38495,3.671316,147.16547,41.085957,1.2163104,7.762692,0.12653217,280,Taubaté,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,22.868866,66.829155,4.6360564,144.71544,37.801334,0.7870958,7.8741703,0.1292469,280,Taubaté,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,21.482483,68.78186,4.448277,140.66687,36.8605,0.5816232,8.699673,0.12644713,280,Taubaté,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,21.370392,68.06148,3.7452993,139.88396,35.160442,0.5419957,8.867953,0.12001265,280,Taubaté,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,21.550385,69.001015,2.0950508,129.39203,31.189259,0.521932,11.767142,0.13091318,280,Taubaté,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,21.189117,75.004,1.0336258,94.76877,33.488556,0.2766958,10.496786,0.12975772,280,Taubaté,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,19.84256,96.130745,0.051999107,118.13624,30.966515,0.37867305,14.378873,0.14141113,280,Taubaté,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,19.674103,94.833626,0.36002347,267.94138,23.257341,0.43986067,15.987155,0.14805701,280,Taubaté,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,20.069519,84.064705,1.0684211,354.33636,30.68314,0.19718157,7.7871604,0.12017236,280,Taubaté,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,19.765656,82.813576,1.5260297,74.90253,30.155716,0.16660379,6.935362,0.12481935,280,Taubaté,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,19.234924,85.84938,1.6556228,72.89514,28.05857,0.20791401,7.49675,0.1373933,280,Taubaté,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,19.21875,82.99528,2.1563358,6.406149,29.84457,0.30029973,7.592074,0.14755116,280,Taubaté,2018-10-15 04:00:00-03:00
