date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 22:00:00,19.817596,94.86896,2.4731326,63.10689,64.06667,0.74743235,32.850384,0.17455481,266,Itaim Paulista,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.546448,95.25127,1.9171003,81.95603,29.803623,2.4884477,50.409817,0.21862581,266,Itaim Paulista,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.320465,96.64138,1.9408525,67.408745,22.658642,3.323316,55.53655,0.22279228,266,Itaim Paulista,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.161774,96.86795,3.5133674,47.770092,50.916527,0.92431,30.594147,0.15143667,266,Itaim Paulista,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.246674,94.84011,3.0368085,64.2165,43.521214,1.2795237,35.94149,0.16798235,266,Itaim Paulista,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.319855,93.50663,2.5626838,83.81127,48.05951,1.0127904,37.735996,0.16242945,266,Itaim Paulista,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.129425,96.10137,1.5781041,83.36191,43.11513,1.2561693,53.25095,0.19225515,266,Itaim Paulista,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.443695,93.70593,1.6712866,97.98977,36.42745,1.6589886,64.75622,0.19268668,266,Itaim Paulista,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.026184,98.139404,1.2978089,39.78725,7.708489,8.082827,82.38718,0.25290626,266,Itaim Paulista,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.009125,98.18921,2.3165932,42.655003,16.94271,4.5188556,66.73124,0.21983707,266,Itaim Paulista,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.126923,96.73687,2.1688175,31.841114,23.735706,3.3516967,59.937527,0.2157232,266,Itaim Paulista,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.294464,95.301544,1.9694328,23.75688,21.943558,3.9304607,65.55494,0.25530213,266,Itaim Paulista,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.436584,84.52721,3.6362376,3.2567816,44.974712,2.3144808,31.009811,0.17213304,266,Itaim Paulista,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.687958,85.59881,2.516079,342.031,39.926632,4.9026985,32.76894,0.18993211,266,Itaim Paulista,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.950348,92.54176,2.6576288,351.95868,67.53961,1.7964298,12.183512,0.115893394,266,Itaim Paulista,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.492035,90.34645,1.8571658,4.103733,66.513016,2.6896935,14.002606,0.121611536,266,Itaim Paulista,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.294464,80.4966,3.1319969,3.235297,73.58813,1.9448539,9.422969,0.11187878,266,Itaim Paulista,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.101166,73.851524,4.2599735,331.37268,89.44395,1.2581757,7.036838,0.10928245,266,Itaim Paulista,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.116425,69.246254,4.2686706,313.49405,84.165215,1.4291465,7.6267214,0.10892756,266,Itaim Paulista,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.989899,64.9891,4.50915,315.69885,86.42764,1.0264444,6.552698,0.10509146,266,Itaim Paulista,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.899445,64.19992,4.174459,322.1058,77.327,1.6278965,11.366049,0.11527834,266,Itaim Paulista,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.22345,68.707306,2.9955766,321.9286,76.965065,1.1151937,11.2551155,0.11372662,266,Itaim Paulista,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.98056,71.73762,1.839728,346.6869,79.53409,0.67073774,10.591271,0.111682884,266,Itaim Paulista,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.81549,73.977234,2.6293154,344.13394,57.227337,1.0350451,31.816637,0.17503019,266,Itaim Paulista,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.855042,88.28493,1.8660625,0.97701687,73.58945,0.5018092,14.943085,0.11687515,266,Itaim Paulista,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.21347,80.76804,2.4838102,351.69778,45.871517,1.169289,38.222023,0.16771637,266,Itaim Paulista,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.344269,88.897415,2.1492944,357.62103,55.933884,0.8346454,29.309578,0.1419091,266,Itaim Paulista,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.958801,84.46679,2.0598533,350.84073,41.654,1.2869889,37.57715,0.1602668,266,Itaim Paulista,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.730164,85.839195,2.5070972,347.3568,20.753366,3.1128006,55.18428,0.20593719,266,Itaim Paulista,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.59375,85.67463,3.289599,334.10504,44.39925,1.1239396,33.68491,0.1476426,266,Itaim Paulista,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.488739,85.80798,4.3475976,321.24234,50.200832,0.86561555,23.014568,0.12207472,266,Itaim Paulista,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.312286,86.91356,4.28172,322.54565,63.46269,0.5776005,17.43596,0.10962095,266,Itaim Paulista,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.108612,86.97758,4.1379857,321.46976,67.57263,0.5022438,19.882042,0.1159634,266,Itaim Paulista,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.113495,84.72735,4.952457,304.94235,60.11145,0.64741814,26.069723,0.1264505,266,Itaim Paulista,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.33908,84.27028,5.3638725,312.8223,54.753952,0.80823433,25.03883,0.12696284,266,Itaim Paulista,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.084656,85.95663,6.2047386,304.6812,56.05959,0.8895495,23.794966,0.136976,266,Itaim Paulista,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.331665,84.94704,4.9728866,312.8113,53.41014,1.8014244,25.101355,0.15518254,266,Itaim Paulista,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.116882,80.09783,4.96015,321.54153,52.46952,2.5142224,22.363592,0.15285797,266,Itaim Paulista,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.411865,79.86836,5.0215516,319.00644,61.69635,2.5434062,18.69883,0.13536048,266,Itaim Paulista,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.503143,73.15354,6.659622,314.04712,72.881065,1.6955351,11.154708,0.1127127,266,Itaim Paulista,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.909546,70.4831,5.6981554,321.08057,75.358185,1.9599313,11.970221,0.115613855,266,Itaim Paulista,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.427094,68.943954,4.91082,326.3725,75.91124,1.7548455,9.986934,0.109528534,266,Itaim Paulista,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,25.18161,65.92578,5.0239525,313.50287,84.13595,1.5201806,7.869333,0.103390954,266,Itaim Paulista,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.824005,69.71368,4.538851,310.42978,73.08919,3.2564979,18.493439,0.13493823,266,Itaim Paulista,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.336731,77.89681,3.1188743,315.35294,90.84868,1.2357357,9.373689,0.10504694,266,Itaim Paulista,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.1622,72.90156,4.248865,309.9619,94.71372,0.8285827,8.4104805,0.1022936,266,Itaim Paulista,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.3833,71.85974,4.488689,294.36322,63.55796,2.7204664,35.78885,0.19397551,266,Itaim Paulista,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.346039,79.388985,4.1799107,301.15564,58.2045,1.1640692,36.805805,0.19826613,266,Itaim Paulista,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.82013,81.80492,3.441778,308.1184,37.347385,1.5787234,51.171284,0.22863743,266,Itaim Paulista,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.41095,83.80558,1.746124,296.25607,33.0808,1.9276048,56.228848,0.22000329,266,Itaim Paulista,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.260162,84.66637,2.1287117,287.02237,18.54897,3.8127246,72.50417,0.25935045,266,Itaim Paulista,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.759674,88.851234,3.6908236,291.6875,27.070526,2.2475238,67.45261,0.24679579,266,Itaim Paulista,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.078247,93.83841,2.1831605,288.39496,65.06823,0.5801206,61.34512,0.1943524,266,Itaim Paulista,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.359253,91.10902,2.555779,278.89603,44.01688,1.1399381,75.64696,0.22368002,266,Itaim Paulista,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.480316,89.34981,2.8357372,271.5449,28.096285,2.1493137,76.90152,0.24202608,266,Itaim Paulista,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.203888,91.98292,3.2623508,270.71927,15.162913,4.2264395,84.480934,0.24067956,266,Itaim Paulista,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.023743,90.59897,2.9080117,275.81485,13.679611,4.5961103,83.06343,0.24544604,266,Itaim Paulista,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.687866,92.81101,2.7887504,271.29532,3.1373382,13.005752,90.90478,0.28001136,266,Itaim Paulista,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.410004,93.97198,2.6485963,274.9027,0.810203,24.376642,92.25397,0.32141158,266,Itaim Paulista,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.518585,92.915726,2.5384264,272.11206,1.1609792,37.44523,92.04248,0.4067327,266,Itaim Paulista,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.630035,85.95145,2.0377812,286.58838,9.385693,34.613644,82.92312,0.43820745,266,Itaim Paulista,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.342316,77.05934,2.0839071,288.7834,41.50468,13.138577,57.067406,0.31064862,266,Itaim Paulista,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.97583,69.99299,1.7855299,281.3493,67.41741,10.103413,43.78811,0.26215282,266,Itaim Paulista,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.429901,63.436264,1.3880783,275.22214,104.87552,7.5318875,38.54703,0.2527197,266,Itaim Paulista,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.819519,56.194828,1.0854222,254.88646,151.09999,4.8662047,33.452248,0.25893703,266,Itaim Paulista,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.685211,52.266285,1.6275392,306.34348,179.3177,3.0478473,27.116657,0.24049713,266,Itaim Paulista,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.054443,66.3034,3.006625,203.43565,138.13266,1.1265382,10.593295,0.13280472,266,Itaim Paulista,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.18692,66.67841,1.0543517,154.44565,132.572,0.93710774,9.285485,0.11942812,266,Itaim Paulista,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.965424,71.59776,2.6490245,165.98976,112.98738,1.0976026,10.899188,0.115389585,266,Itaim Paulista,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.491821,71.09096,2.6721861,173.79889,64.22528,4.9427013,37.787777,0.20574726,266,Itaim Paulista,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.536987,73.899124,2.7784336,151.39828,43.505424,4.729205,43.814373,0.22155595,266,Itaim Paulista,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.502258,77.154465,2.5620036,137.19797,30.024609,3.3229833,48.730743,0.22812673,266,Itaim Paulista,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.426422,78.176895,3.135599,154.61469,44.330715,1.3265045,40.81103,0.1643969,266,Itaim Paulista,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.018738,82.12409,2.509799,166.92874,13.120236,4.5659285,53.688404,0.21258587,266,Itaim Paulista,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.514862,89.43828,2.505674,146.77841,56.278572,0.82417125,53.078583,0.21257779,266,Itaim Paulista,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.255219,87.93352,3.153917,157.50134,32.545643,1.8584077,53.870285,0.20588216,266,Itaim Paulista,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.805511,88.33769,3.5182161,159.67699,16.164907,3.7512138,41.940773,0.1809249,266,Itaim Paulista,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.696777,88.92173,4.0332923,170.41547,10.194214,5.119283,32.932823,0.15866841,266,Itaim Paulista,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.524017,88.724205,4.3206325,171.41074,22.097822,2.6794372,29.492357,0.14270635,266,Itaim Paulista,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.223145,88.76932,4.335403,166.27403,25.422848,2.3050299,26.551716,0.1351135,266,Itaim Paulista,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.099915,89.781654,3.847587,163.52773,28.567354,2.0393386,27.388033,0.1347706,266,Itaim Paulista,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.195068,89.94063,4.318622,153.06628,36.993004,1.4706182,21.78365,0.12391797,266,Itaim Paulista,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.798157,95.82093,3.2012568,155.28174,19.020359,3.871862,39.877415,0.16628683,266,Itaim Paulista,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.86145,96.52224,2.8434198,139.19658,12.892102,6.5748043,46.165474,0.2028243,266,Itaim Paulista,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.817139,88.53048,4.0147643,133.92213,36.419342,2.8030782,24.296375,0.15469402,266,Itaim Paulista,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.943054,83.99384,4.6877604,131.10146,46.27884,2.5575984,17.231932,0.13762484,266,Itaim Paulista,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.77362,78.46596,5.3235145,122.28368,51.42754,2.6051185,13.906567,0.123746164,266,Itaim Paulista,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.146576,75.35773,6.1870346,130.5015,52.29895,2.6083155,10.944336,0.11459995,266,Itaim Paulista,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.525421,73.381546,6.2580967,132.25322,50.113365,2.8018098,9.739938,0.11110124,266,Itaim Paulista,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.134735,70.15303,6.5008283,136.76826,46.67187,2.9316819,9.228398,0.1101875,266,Itaim Paulista,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.758362,71.2561,6.6507473,134.57362,43.644615,2.8693032,8.632154,0.10801719,266,Itaim Paulista,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.990479,69.27958,6.52034,132.40797,41.372456,2.7641098,8.708176,0.10776355,266,Itaim Paulista,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.440216,70.98225,6.637359,136.15843,38.607853,2.642621,9.360601,0.10861829,266,Itaim Paulista,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.556,74.03046,6.3689375,136.17776,35.84425,2.5619488,10.906917,0.113806225,266,Itaim Paulista,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.480164,78.369736,6.030143,137.10666,32.640785,2.5246103,13.096997,0.12290886,266,Itaim Paulista,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.490997,82.391136,5.5112014,135.50856,29.78772,2.219518,15.972473,0.1304926,266,Itaim Paulista,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.804474,85.39334,5.238257,137.23952,27.89437,2.1481843,17.904411,0.12939794,266,Itaim Paulista,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.413818,85.2062,6.188165,133.56471,32.46696,1.7243744,14.630045,0.11476151,266,Itaim Paulista,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.222717,88.789375,4.787722,132.4922,26.199633,2.2930644,19.487516,0.124796905,266,Itaim Paulista,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.915192,88.33758,5.8300643,133.56566,31.680239,1.7240396,15.246369,0.1139462,266,Itaim Paulista,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.790558,88.51012,5.4864264,128.81966,31.045862,1.7680686,15.791139,0.11377141,266,Itaim Paulista,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.638458,88.85397,5.298825,126.85217,30.800447,1.7817523,16.297523,0.114034496,266,Itaim Paulista,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.538391,88.95194,5.194853,129.99568,30.263367,1.8375646,17.194633,0.114850186,266,Itaim Paulista,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.512817,88.82895,5.335423,126.458206,31.511234,1.7360654,16.552069,0.11351688,266,Itaim Paulista,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.495605,89.745476,4.865829,123.73785,29.508547,1.927916,18.361017,0.117248386,266,Itaim Paulista,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.424713,91.645836,4.686597,121.14251,26.10305,2.3357518,21.154325,0.12334794,266,Itaim Paulista,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.241486,91.223335,4.653379,122.29874,25.965595,2.5288734,22.626526,0.12795487,266,Itaim Paulista,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.298798,90.80732,4.2639537,118.49742,22.798927,3.3070278,26.03952,0.14584218,266,Itaim Paulista,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.222748,85.7001,4.076541,112.253494,26.712305,4.488073,23.316648,0.1557269,266,Itaim Paulista,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.625214,80.4194,3.7275214,106.547195,32.14847,4.835174,18.43938,0.14776608,266,Itaim Paulista,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.300476,74.19576,3.0402927,97.42559,36.078636,5.546851,17.217245,0.14829253,266,Itaim Paulista,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.05368,66.282166,2.5036573,96.248955,45.142372,5.151997,15.387806,0.14349322,266,Itaim Paulista,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.54773,62.14505,2.4467602,111.72107,55.641514,4.949906,14.9788685,0.14431128,266,Itaim Paulista,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.203125,65.18833,2.3379374,120.681114,66.91916,3.6959445,14.2596855,0.13950062,266,Itaim Paulista,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.209564,60.61343,2.1970665,111.98778,63.681107,3.925948,13.887375,0.13561434,266,Itaim Paulista,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.586151,59.00517,2.0522556,103.76599,66.468094,3.8103087,15.466598,0.1408147,266,Itaim Paulista,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.343811,61.795856,1.8060117,117.33167,61.66131,4.137085,19.252457,0.14937106,266,Itaim Paulista,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.23236,69.30113,2.2855792,118.91743,51.826794,4.166818,25.766005,0.16776006,266,Itaim Paulista,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.931183,78.1218,2.3143222,122.87572,34.711445,4.7203794,34.24829,0.19693777,266,Itaim Paulista,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.539886,79.229576,2.3175783,107.23517,18.460638,5.044156,38.90877,0.21234383,266,Itaim Paulista,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.411346,82.1701,2.9019263,76.6178,34.53866,1.6196924,36.861664,0.19075885,266,Itaim Paulista,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.095184,80.68855,3.1388013,61.062546,22.197868,2.7026987,30.16979,0.18117549,266,Itaim Paulista,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.814545,81.3186,2.6919644,57.34437,18.078209,3.4252517,36.025173,0.18339121,266,Itaim Paulista,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.274384,83.61372,2.4940982,58.05253,13.947052,4.3386474,40.96815,0.20413509,266,Itaim Paulista,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.033691,85.5035,2.3998492,56.41635,10.829141,5.424725,47.965397,0.22133753,266,Itaim Paulista,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.69748,88.38537,2.8841202,50.73731,16.5124,3.7009127,47.995327,0.23809513,266,Itaim Paulista,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.748657,87.406555,2.8207557,37.350258,27.496447,2.1698008,45.26114,0.22401363,266,Itaim Paulista,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.585693,88.774895,2.2822409,34.556416,23.281675,2.8900898,50.69734,0.2229173,266,Itaim Paulista,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.306885,88.938965,1.1690873,17.385195,3.2943563,13.1375675,69.42706,0.28082004,266,Itaim Paulista,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.453613,87.24716,1.531429,352.66058,0.67580456,25.295052,70.36086,0.3004593,266,Itaim Paulista,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.961487,83.962715,2.1607766,330.13846,3.1541111,14.85147,65.04032,0.27305168,266,Itaim Paulista,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.834076,78.97234,3.1803715,317.70975,16.005747,6.412178,52.680714,0.2527761,266,Itaim Paulista,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.872284,69.081985,4.791231,313.50845,46.28528,5.3043265,25.43419,0.20602764,266,Itaim Paulista,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.718597,61.562508,4.8403373,308.24228,58.378586,5.266602,18.938272,0.19050315,266,Itaim Paulista,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.380463,55.677635,4.9525175,302.71594,71.67839,4.416034,16.443214,0.17708503,266,Itaim Paulista,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.726105,51.17431,4.8324623,296.681,87.93147,3.540443,15.535801,0.17380646,266,Itaim Paulista,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.79715,47.89735,4.694267,293.74277,115.06721,2.6721516,15.968097,0.18596272,266,Itaim Paulista,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.804688,44.516273,4.8064475,284.95175,107.245186,2.2685237,15.550745,0.17131114,266,Itaim Paulista,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.68274,47.152122,4.219076,258.34576,104.88049,0.86221236,6.4226694,0.10422243,266,Itaim Paulista,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.003723,49.506813,2.820586,302.41266,99.97485,0.79329073,6.572944,0.10605522,266,Itaim Paulista,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.272797,71.32142,1.1136066,297.04044,108.32904,0.85173976,7.855663,0.10633897,266,Itaim Paulista,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.338287,79.210266,1.9962525,37.610004,98.912735,0.74301213,9.066252,0.10852401,266,Itaim Paulista,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.617462,91.40029,2.3066623,355.1387,84.02309,1.0791122,22.229086,0.14719701,266,Itaim Paulista,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.454407,84.24316,2.2673392,0.96152866,65.88954,0.97185147,39.295773,0.20222206,266,Itaim Paulista,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.447784,75.85441,3.0836084,326.3475,57.202736,0.70090085,40.945282,0.18862702,266,Itaim Paulista,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.647614,73.83133,3.1526334,310.38312,57.211502,0.6916589,41.111523,0.18173178,266,Itaim Paulista,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.228912,75.91483,3.5163405,302.48215,51.975193,0.82203865,38.507107,0.17587681,266,Itaim Paulista,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.815338,79.55438,2.1744611,300.05347,28.224216,2.10077,57.407616,0.22602898,266,Itaim Paulista,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.11322,83.96337,3.7016566,292.22626,43.95921,1.05022,41.882206,0.18244255,266,Itaim Paulista,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.546265,94.79809,2.3770332,151.72005,57.446033,0.71747327,29.274754,0.13999109,266,Itaim Paulista,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.978546,94.9519,2.6135492,194.8362,56.529408,0.7478283,42.16689,0.15536441,266,Itaim Paulista,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.97934,85.00352,4.971798,184.25151,29.987818,1.7209071,23.34504,0.12196807,266,Itaim Paulista,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.452606,88.62377,3.6349542,206.17712,9.728213,5.0350432,39.412933,0.16179559,266,Itaim Paulista,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.306305,86.64994,3.4759474,188.2571,18.810686,3.1249807,34.63161,0.1470995,266,Itaim Paulista,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.504456,83.55459,3.977052,182.79292,26.991423,2.2675128,29.998547,0.13789165,266,Itaim Paulista,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.684052,83.86015,3.0554287,180.40434,20.630249,3.668009,34.291874,0.1606721,266,Itaim Paulista,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.182495,91.64838,1.947717,174.99121,10.327884,15.753357,43.666866,0.2367011,266,Itaim Paulista,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.434692,76.931335,2.707257,179.72684,33.209595,6.7344813,28.683443,0.1726755,266,Itaim Paulista,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.4729,73.43478,2.983128,166.14162,41.654667,6.284577,21.988379,0.15310635,266,Itaim Paulista,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.417969,71.42108,2.6469808,162.03247,49.275883,6.354532,21.192135,0.15134074,266,Itaim Paulista,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.43695,65.330284,2.9565523,172.53683,62.57626,5.1877275,17.664085,0.14408445,266,Itaim Paulista,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.22699,62.003944,3.2839153,161.29178,66.612274,4.321586,14.763598,0.13475056,266,Itaim Paulista,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.680054,60.60033,3.2080772,157.41594,67.75427,3.7030113,12.895205,0.12765542,266,Itaim Paulista,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,23.421997,62.639267,3.2208047,153.17436,61.249996,3.5133817,12.845487,0.12584779,266,Itaim Paulista,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,22.533752,71.065636,3.947319,138.82956,52.740513,3.7696803,15.274494,0.13231687,266,Itaim Paulista,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.137573,70.68233,3.5695963,137.01666,41.093132,3.9813044,16.771986,0.13630377,266,Itaim Paulista,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,20.965637,73.20165,4.313144,126.64547,33.179554,3.4444385,16.483677,0.13672192,266,Itaim Paulista,2018-10-14 17:00:00-03:00
