date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-13 18:00:00,27.022705,67.73258,1.7386256,16.182674,113.250595,1.4646912,11.831453,0.12915985,277,S.José Campos-Jd.Satélite,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.307098,71.59634,2.7475708,265.6452,98.443504,0.5940549,9.21254,0.119630665,277,S.José Campos-Jd.Satélite,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.509003,75.04886,2.776143,279.55728,87.47786,0.63236785,14.976379,0.1571306,277,S.José Campos-Jd.Satélite,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.365845,74.73834,2.67729,270.03055,84.863556,0.23291855,13.695003,0.15601508,277,S.José Campos-Jd.Satélite,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.581451,71.68607,2.7685184,300.71725,80.5025,0.14513133,13.623075,0.14492378,277,S.José Campos-Jd.Satélite,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,25.543823,71.11107,1.0277083,292.04175,59.17782,0.2679052,28.693045,0.18811916,277,S.José Campos-Jd.Satélite,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,25.321808,72.54187,0.17918873,91.79355,39.982533,0.45531407,45.837734,0.23223068,277,S.José Campos-Jd.Satélite,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.880096,83.39964,2.4500093,125.00389,54.357838,0.2154651,27.241968,0.207839,277,S.José Campos-Jd.Satélite,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.573242,85.5403,1.1711047,101.38908,50.578873,0.22175638,27.636307,0.2018781,277,S.José Campos-Jd.Satélite,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.968018,88.41519,1.8672156,226.48587,70.770905,0.103312016,13.565342,0.12801245,277,S.José Campos-Jd.Satélite,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,22.64743,90.82421,1.8087673,233.74898,69.95765,0.10269536,15.215594,0.11784085,277,S.José Campos-Jd.Satélite,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.719666,96.55579,2.718403,228.33789,85.01324,0.056218687,5.1412735,0.09108363,277,S.José Campos-Jd.Satélite,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.414673,84.05458,5.477322,205.0285,51.85902,0.13545491,3.08075,0.09050178,277,S.José Campos-Jd.Satélite,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,20.984772,81.881836,4.8002734,204.03595,47.10321,0.2229613,3.3025122,0.08650433,277,S.José Campos-Jd.Satélite,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,20.377625,86.57427,3.6054194,214.03246,38.80839,0.5244694,8.823935,0.10305765,277,S.José Campos-Jd.Satélite,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,19.787537,81.081345,3.054646,203.86967,46.812912,0.644812,10.230051,0.11798787,277,S.José Campos-Jd.Satélite,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,20.207642,79.32873,2.3778365,205.96342,43.9566,1.2095574,11.308416,0.14165209,277,S.José Campos-Jd.Satélite,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,20.772125,77.60032,2.4202764,217.53043,43.286606,1.9370892,10.991747,0.14655955,277,S.José Campos-Jd.Satélite,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,22.002655,71.708046,2.52729,201.88397,49.571312,1.9607176,8.118639,0.123213015,277,S.José Campos-Jd.Satélite,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,23.665253,65.22418,2.4907699,191.76987,52.686794,1.8139496,6.323221,0.11033926,277,S.José Campos-Jd.Satélite,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,24.68805,60.127396,3.0591013,200.35052,56.64607,1.7112572,5.466099,0.10626115,277,S.José Campos-Jd.Satélite,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,25.410583,56.852055,2.813452,194.11047,58.943512,1.6752949,5.412007,0.10756454,277,S.José Campos-Jd.Satélite,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,26.10495,56.73425,2.7430992,185.46153,56.825115,1.5959513,5.252061,0.10576135,277,S.José Campos-Jd.Satélite,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,26.095184,58.6352,2.0626988,161.39206,56.587215,1.5038488,5.58462,0.10737371,277,S.José Campos-Jd.Satélite,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,25.315796,66.17835,2.661517,127.62135,56.781666,1.2448003,5.945563,0.10665611,277,S.José Campos-Jd.Satélite,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,24.86679,64.16925,3.2002156,135.89214,46.95214,1.3643231,6.639983,0.11294094,277,S.José Campos-Jd.Satélite,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,23.460571,67.34583,4.6854243,132.35931,41.57361,1.2432047,7.5849237,0.12254091,277,S.José Campos-Jd.Satélite,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.223907,72.201,5.339849,130.8003,41.62888,0.7649626,7.7673225,0.12405739,277,S.José Campos-Jd.Satélite,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.243958,74.62165,4.76566,128.55696,39.05219,0.64882547,8.086538,0.11845692,277,S.José Campos-Jd.Satélite,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.49231,77.53612,4.876529,124.86292,38.370968,0.58492327,7.2018175,0.107003845,277,S.José Campos-Jd.Satélite,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,19.240143,78.32733,4.4859877,126.35167,38.87801,0.49342355,6.625938,0.10173124,277,S.José Campos-Jd.Satélite,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.921844,79.24708,4.1718497,118.05875,39.401024,0.3893658,5.771001,0.09987585,277,S.José Campos-Jd.Satélite,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.801147,79.352066,4.0794816,130.79861,40.539463,0.32692876,4.726823,0.09483338,277,S.José Campos-Jd.Satélite,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.725983,80.595665,3.8102589,123.82713,39.33152,0.3117605,5.3079944,0.09478292,277,S.José Campos-Jd.Satélite,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.603271,81.266754,3.9325557,119.459274,38.78889,0.29237634,4.565283,0.09085162,277,S.José Campos-Jd.Satélite,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,18.522827,81.577934,3.5969145,117.99267,39.82203,0.24451993,4.2388678,0.08920212,277,S.José Campos-Jd.Satélite,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,18.345703,83.929054,3.1229856,112.003555,39.6295,0.2665206,4.596809,0.08936427,277,S.José Campos-Jd.Satélite,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.588318,91.53481,2.0436716,122.381645,36.83746,0.4201794,6.86726,0.09136862,277,S.José Campos-Jd.Satélite,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.429596,92.417465,2.45863,119.53025,30.033808,0.8558186,11.220898,0.10622554,277,S.José Campos-Jd.Satélite,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,17.882446,89.16882,2.5696297,116.65379,24.362919,1.6795658,16.546413,0.1385794,277,S.José Campos-Jd.Satélite,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,18.508575,88.27075,1.5398155,115.55408,24.980844,3.011407,16.678495,0.17212132,277,S.José Campos-Jd.Satélite,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.782898,84.85,2.036771,139.7219,31.75688,2.5922737,10.633739,0.15308955,277,S.José Campos-Jd.Satélite,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,21.282196,79.47728,1.2674903,142.0644,38.90442,2.800224,10.711174,0.14508492,277,S.José Campos-Jd.Satélite,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,23.001526,74.879944,0.9337599,121.58737,47.728123,2.4780598,10.919636,0.1418534,277,S.José Campos-Jd.Satélite,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.000427,73.47217,0.008378795,170.34561,63.031857,2.0126264,11.095125,0.1411997,277,S.José Campos-Jd.Satélite,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,26.03659,62.707787,0.30162317,114.57105,74.064766,1.5377529,8.671386,0.1321375,277,S.José Campos-Jd.Satélite,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,26.723267,59.44747,1.5421913,135.93333,87.75183,0.6573638,4.3860407,0.10733951,277,S.José Campos-Jd.Satélite,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,25.39917,68.99765,2.179836,135.32866,106.05018,0.32686332,3.255833,0.096831575,277,S.José Campos-Jd.Satélite,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,25.224792,63.01107,4.585937,118.271904,63.90889,1.2459904,7.193373,0.11475796,277,S.José Campos-Jd.Satélite,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,24.453094,64.50511,4.0507903,126.751854,54.97731,0.9995101,6.782889,0.111868724,277,S.José Campos-Jd.Satélite,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,22.673035,71.48347,4.7108264,126.31705,49.111343,1.0186986,9.339562,0.13032153,277,S.José Campos-Jd.Satélite,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,21.1268,74.80367,5.5277004,132.73337,41.41587,0.7393625,7.751659,0.12439456,277,S.José Campos-Jd.Satélite,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,20.360321,80.04626,5.7609844,134.3485,43.989212,0.49256644,6.8015194,0.11364864,277,S.José Campos-Jd.Satélite,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.364868,80.08144,6.157078,133.73552,52.214394,0.32786068,5.3769794,0.101644635,277,S.José Campos-Jd.Satélite,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.363129,86.15861,5.7780128,125.7037,44.45583,0.3701435,4.465816,0.09410207,277,S.José Campos-Jd.Satélite,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.770203,88.794945,5.717823,133.52281,46.00112,0.28433046,3.7073567,0.09256785,277,S.José Campos-Jd.Satélite,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.625092,85.561646,5.4528327,125.5006,46.984047,0.24610569,3.4037068,0.08966109,277,S.José Campos-Jd.Satélite,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,18.072388,82.40363,5.167618,114.104126,47.428646,0.22494991,3.4121463,0.0884512,277,S.José Campos-Jd.Satélite,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,18.007263,82.564445,4.0918016,111.2562,45.50175,0.23342259,4.4888806,0.08907915,277,S.José Campos-Jd.Satélite,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,18.213562,81.979195,3.870715,102.25124,44.512592,0.21336204,4.808041,0.09127473,277,S.José Campos-Jd.Satélite,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,18.222351,83.09135,3.6419063,93.47251,42.2885,0.23994073,5.794786,0.09282935,277,S.José Campos-Jd.Satélite,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.993225,83.65706,2.7146802,89.4244,28.166521,0.72203934,14.658089,0.11072002,277,S.José Campos-Jd.Satélite,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.423004,84.9449,2.698107,104.95852,15.488408,2.255356,25.610367,0.14358726,277,S.José Campos-Jd.Satélite,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.608185,85.18949,2.5134082,95.44465,8.785545,5.4667225,30.21899,0.20101218,277,S.José Campos-Jd.Satélite,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,19.378906,84.68898,3.2013972,70.57213,23.57545,2.8052335,16.760445,0.16790554,277,S.José Campos-Jd.Satélite,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,20.723572,79.476234,3.72974,80.388306,35.362072,2.460458,12.879496,0.15609752,277,S.José Campos-Jd.Satélite,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,22.976715,70.9396,3.0888877,80.99557,40.90729,2.7783942,11.927868,0.15608,277,S.José Campos-Jd.Satélite,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,24.921783,64.662285,2.1804605,82.92338,60.366714,2.1047227,10.184745,0.14071812,277,S.José Campos-Jd.Satélite,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,26.131195,61.493797,1.7576647,75.1942,74.13984,1.7538552,9.983788,0.14620087,277,S.José Campos-Jd.Satélite,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,26.79602,60.714436,1.166707,87.79022,84.980484,1.2468754,7.0255,0.11771024,277,S.José Campos-Jd.Satélite,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,27.408295,60.5418,2.2282283,112.97554,101.13341,0.81647605,5.6826167,0.10466445,277,S.José Campos-Jd.Satélite,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,27.753632,60.819164,2.1112921,99.04452,108.68996,0.5813478,4.5996065,0.09999897,277,S.José Campos-Jd.Satélite,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.29187,63.27245,2.830238,43.90899,106.2313,0.73069584,9.413905,0.116906136,277,S.José Campos-Jd.Satélite,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,25.013336,75.133575,3.9185169,116.80093,76.45048,0.91263795,8.905311,0.121217474,277,S.José Campos-Jd.Satélite,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,24.760498,74.445984,4.61751,104.674515,66.83169,0.82040715,10.314353,0.1339343,277,S.José Campos-Jd.Satélite,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,23.669067,78.850746,4.5566792,117.25079,74.223274,0.31297985,11.549882,0.13970199,277,S.José Campos-Jd.Satélite,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,21.76529,77.86587,5.380776,123.76146,48.05988,0.44657895,8.7483425,0.12292008,277,S.José Campos-Jd.Satélite,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,21.303772,80.44852,5.7497435,113.74761,46.47969,0.41499048,8.401291,0.1140815,277,S.José Campos-Jd.Satélite,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,20.891174,81.07021,4.9973364,111.65928,44.38899,0.38615763,7.907448,0.10958689,277,S.José Campos-Jd.Satélite,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,20.78772,81.55136,4.626911,104.64529,42.82713,0.32992005,8.021012,0.1108833,277,S.José Campos-Jd.Satélite,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,20.600403,82.74884,4.3383746,107.62001,42.213375,0.31185967,8.217682,0.109914005,277,S.José Campos-Jd.Satélite,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.086884,85.90213,2.9725864,111.50066,33.20929,0.49132887,14.143569,0.12304966,277,S.José Campos-Jd.Satélite,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,19.736267,88.62653,2.8787706,112.37464,32.995552,0.46616608,12.914284,0.11827235,277,S.José Campos-Jd.Satélite,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,19.856476,88.548515,2.7276735,110.94339,33.04621,0.4134448,13.555624,0.12263444,277,S.José Campos-Jd.Satélite,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,19.701843,89.9452,2.6395342,114.66621,28.594086,0.5413741,15.6159115,0.13043135,277,S.José Campos-Jd.Satélite,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.104767,87.99248,2.609146,89.809105,23.713747,0.886568,22.030533,0.15910171,277,S.José Campos-Jd.Satélite,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.26062,87.62212,2.631139,80.28446,16.33486,2.034342,28.742981,0.21232443,277,S.José Campos-Jd.Satélite,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.424011,87.03075,2.8979046,75.59348,10.550264,5.0244184,32.084793,0.28182164,277,S.José Campos-Jd.Satélite,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,21.409943,81.71927,3.3495357,65.63997,24.249702,4.7136574,22.002134,0.28962407,277,S.José Campos-Jd.Satélite,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,22.702759,75.10553,3.1057541,60.819973,36.40879,5.184649,18.66851,0.28752285,277,S.José Campos-Jd.Satélite,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.066132,69.27479,2.3875058,63.40606,50.957134,5.088198,17.864666,0.26555732,277,S.José Campos-Jd.Satélite,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.561005,63.95552,0.61050844,44.45842,69.114746,4.7624397,19.810375,0.2615463,277,S.José Campos-Jd.Satélite,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,26.95633,59.128723,0.35676146,288.89117,94.30724,3.2714324,20.133282,0.2551028,277,S.José Campos-Jd.Satélite,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,26.918274,59.247227,1.2725792,284.75754,93.56195,1.8945451,11.761784,0.16139707,277,S.José Campos-Jd.Satélite,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.813416,62.741047,1.4356163,232.59598,90.872345,0.82021534,4.867075,0.0989549,277,S.José Campos-Jd.Satélite,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,27.347046,61.266315,0.4872772,255.09502,93.89266,1.2781541,8.695033,0.115069,277,S.José Campos-Jd.Satélite,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,27.679657,60.423,1.0097277,87.757095,92.10625,1.5819352,14.16141,0.13715738,277,S.José Campos-Jd.Satélite,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,27.423462,62.093857,1.6541864,112.438675,87.56509,1.2531825,17.275715,0.15759254,277,S.José Campos-Jd.Satélite,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.157532,76.21057,2.0031629,74.832535,90.635574,0.36825043,10.002366,0.12459103,277,S.José Campos-Jd.Satélite,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,24.448334,78.963356,0.61853504,126.76552,80.69299,0.29605988,15.734178,0.15633169,277,S.José Campos-Jd.Satélite,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,23.578705,83.92928,1.024312,100.60508,60.55109,0.3256021,28.382595,0.20605695,277,S.José Campos-Jd.Satélite,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.981964,93.13211,2.5002987,108.0694,70.34475,0.15145358,13.43356,0.12262531,277,S.José Campos-Jd.Satélite,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.043854,90.91593,1.8178738,99.030975,59.596184,0.24866618,21.458431,0.14536819,277,S.José Campos-Jd.Satélite,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.715576,90.9314,2.3733313,110.91547,51.128334,0.27305025,22.769302,0.1622634,277,S.José Campos-Jd.Satélite,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,21.441223,98.35025,2.3110485,37.34361,69.50438,0.12868883,14.202454,0.12043681,277,S.José Campos-Jd.Satélite,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.691833,93.17734,2.3132043,80.65721,67.80992,0.10254039,12.967868,0.11445872,277,S.José Campos-Jd.Satélite,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.608917,92.464806,2.7552686,56.16594,66.71844,0.093582444,11.630217,0.10760644,277,S.José Campos-Jd.Satélite,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.628723,92.49927,3.563958,48.952885,65.75042,0.08449166,12.391574,0.10524375,277,S.José Campos-Jd.Satélite,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.579468,91.41839,3.6641014,56.00961,72.40912,0.07524895,10.639912,0.102051765,277,S.José Campos-Jd.Satélite,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.341766,92.423195,3.6498096,59.98771,63.302242,0.13866295,13.300464,0.1164458,277,S.José Campos-Jd.Satélite,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.223358,91.81794,3.71451,52.34422,57.3427,0.27851853,17.593687,0.1389502,277,S.José Campos-Jd.Satélite,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.513885,88.35984,3.0823603,61.8461,61.596886,0.57682914,24.695658,0.1630632,277,S.José Campos-Jd.Satélite,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,21.75113,88.14384,1.3572278,177.31628,44.676277,2.9664989,41.35612,0.28444207,277,S.José Campos-Jd.Satélite,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,20.683899,97.338104,4.8224993,239.63112,56.331486,1.8345981,19.61839,0.19740357,277,S.José Campos-Jd.Satélite,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,21.107086,96.35096,1.24897,23.25404,64.71816,5.3676066,28.338282,0.20816942,277,S.José Campos-Jd.Satélite,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,23.24887,74.73388,0.74870825,256.24988,80.72302,3.629633,15.289902,0.15628695,277,S.José Campos-Jd.Satélite,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.336548,66.44596,2.5179102,208.11122,106.95676,1.9136733,9.262236,0.1369348,277,S.José Campos-Jd.Satélite,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.949982,64.98904,2.1683195,217.12866,121.14706,1.583491,8.871774,0.14481586,277,S.José Campos-Jd.Satélite,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,27.02536,58.480236,2.2814348,241.98232,154.45723,1.3468599,9.831558,0.17199638,277,S.José Campos-Jd.Satélite,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,27.420837,59.17608,4.0153236,283.65744,236.32509,0.6970819,10.383379,0.25346678,277,S.José Campos-Jd.Satélite,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,27.789154,62.260612,3.0611916,250.16469,83.13317,1.1679382,7.7260475,0.11376177,277,S.José Campos-Jd.Satélite,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,26.769928,68.299446,2.6751904,223.8081,112.04445,0.33937728,4.9837046,0.09955873,277,S.José Campos-Jd.Satélite,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,25.608215,75.50701,2.3472736,190.7579,93.18821,0.31070185,5.6336594,0.10656699,277,S.José Campos-Jd.Satélite,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,24.869171,75.16361,2.9802337,176.5349,65.324585,0.43883818,14.770298,0.16915996,277,S.José Campos-Jd.Satélite,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,23.611084,79.150154,1.2899408,130.70607,58.959812,0.31687912,16.089094,0.15544145,277,S.José Campos-Jd.Satélite,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,23.56482,77.38783,0.9421832,217.96092,58.86209,0.29206064,12.148497,0.12232946,277,S.José Campos-Jd.Satélite,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.29953,79.09249,1.0243484,243.33635,51.322914,0.31535655,21.15069,0.1525593,277,S.José Campos-Jd.Satélite,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,22.76474,84.890976,1.249153,266.58334,38.12389,0.44783944,27.474863,0.18107726,277,S.José Campos-Jd.Satélite,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.421173,86.7323,1.3139858,238.53667,40.990395,0.3479997,24.415749,0.17300734,277,S.José Campos-Jd.Satélite,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,21.953094,89.25433,1.114964,232.05055,34.281376,0.4223999,28.624128,0.1911038,277,S.José Campos-Jd.Satélite,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.199036,90.68945,1.4149425,205.6898,32.524326,0.43218264,28.3283,0.19509049,277,S.José Campos-Jd.Satélite,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,20.866943,92.25759,1.1956146,211.13756,23.263468,0.61085516,35.1922,0.24998428,277,S.José Campos-Jd.Satélite,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,21.045593,87.21752,1.775657,220.24847,28.074749,0.4298512,32.67774,0.20109195,277,S.José Campos-Jd.Satélite,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.877258,88.18444,2.3994467,220.73964,44.44991,0.31893653,16.707724,0.1459926,277,S.José Campos-Jd.Satélite,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.726868,89.16629,3.103334,214.93736,46.11059,0.46752155,17.326015,0.14968647,277,S.José Campos-Jd.Satélite,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.821228,88.52232,3.38988,205.51303,46.303986,0.8330178,19.30079,0.17378141,277,S.José Campos-Jd.Satélite,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,21.731049,83.58988,2.291576,219.95241,53.451916,1.4190983,15.810235,0.18331875,277,S.José Campos-Jd.Satélite,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.765808,80.3278,1.9949429,224.9556,59.02307,1.6934848,12.167216,0.17085513,277,S.José Campos-Jd.Satélite,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.770264,77.08921,1.9053005,223.97614,67.452675,1.2068229,6.6323547,0.12074359,277,S.José Campos-Jd.Satélite,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,25.561432,67.20815,2.9715142,203.39857,97.199234,0.46252912,3.1063263,0.09283598,277,S.José Campos-Jd.Satélite,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,26.188263,63.224728,4.968378,196.13095,90.85264,0.41237506,2.3408573,0.08926014,277,S.José Campos-Jd.Satélite,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,26.26944,61.194786,6.7002454,190.71892,58.474236,1.2253314,3.8728905,0.10575747,277,S.José Campos-Jd.Satélite,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,25.660828,62.545155,7.1513076,193.51627,51.13168,1.1195937,3.3151224,0.09889456,277,S.José Campos-Jd.Satélite,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,24.736633,66.04392,6.761299,188.82814,55.09373,1.1151177,3.7476525,0.103274345,277,S.José Campos-Jd.Satélite,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,24.466217,66.57444,6.448367,187.08856,54.240566,1.0225953,4.515671,0.101769574,277,S.José Campos-Jd.Satélite,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,23.739105,68.62043,6.2650027,184.13318,52.477818,0.93330073,5.175685,0.10500631,277,S.José Campos-Jd.Satélite,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,22.726501,71.01551,5.6464877,181.54181,49.131104,0.8519645,6.3474813,0.11325959,277,S.José Campos-Jd.Satélite,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,21.500244,73.95664,5.029223,183.12439,45.016766,0.64634216,6.4985485,0.11623635,277,S.José Campos-Jd.Satélite,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,20.619537,78.984474,3.287213,193.22609,39.434475,0.63230526,7.999154,0.11731126,277,S.José Campos-Jd.Satélite,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,20.240997,77.989975,4.3536086,180.81032,43.85349,0.44959438,5.166188,0.09842958,277,S.José Campos-Jd.Satélite,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,19.70343,80.081184,3.8208408,181.33278,45.20364,0.3789298,5.429042,0.09721006,277,S.José Campos-Jd.Satélite,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,19.304565,77.33902,4.1396394,170.2698,47.528942,0.27099216,4.318857,0.09447622,277,S.José Campos-Jd.Satélite,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,18.784363,78.56216,4.196464,165.28235,48.329796,0.23365596,3.9229383,0.091845155,277,S.José Campos-Jd.Satélite,2018-10-19 23:00:00-03:00
