date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 19:00:00,20.969574,89.77945,1.276238,64.996956,79.36625,1.654522,17.043026,0.12878513,284,Pico do Jaraguá,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,19.31845,100.0,2.655415,330.3835,73.21243,1.2582113,20.49999,0.13655739,284,Pico do Jaraguá,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.38684,97.49494,0.91993994,94.70678,50.675613,1.5719771,39.038383,0.18935226,284,Pico do Jaraguá,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.342072,100.0,0.83342403,66.169876,47.90562,1.215729,45.064636,0.1878313,284,Pico do Jaraguá,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.087341,100.0,2.1329587,61.935482,73.44138,0.53058493,25.553083,0.12984857,284,Pico do Jaraguá,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,18.507233,99.49244,0.89615744,117.65782,30.12895,2.2053869,66.981094,0.21582344,284,Pico do Jaraguá,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.80896,100.0,2.822667,23.79053,24.108448,2.8582017,69.5637,0.22266525,284,Pico do Jaraguá,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,18.55661,99.82632,3.7684243,36.49888,66.31766,0.5599538,25.310987,0.13869964,284,Pico do Jaraguá,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.004486,95.63835,2.5272064,45.80827,66.21067,0.5299013,33.743134,0.14670241,284,Pico do Jaraguá,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.49356,100.0,1.5818357,80.67873,54.559185,0.70478845,34.02404,0.16792284,284,Pico do Jaraguá,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,18.682373,100.0,1.6231275,116.17028,12.010346,5.114265,65.465904,0.20501478,284,Pico do Jaraguá,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.616486,100.0,1.2322017,49.62304,7.974308,9.459986,83.58567,0.26186338,284,Pico do Jaraguá,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,18.785553,95.88019,1.9783237,29.016666,42.701523,1.2990216,43.404774,0.15680028,284,Pico do Jaraguá,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.407623,100.0,3.1681578,23.826674,38.957085,1.6237004,39.761395,0.15697017,284,Pico do Jaraguá,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,18.384155,100.0,3.4497304,0.5065505,41.198742,1.7180965,37.71831,0.17223242,284,Pico do Jaraguá,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,18.657928,98.75458,6.145027,352.5359,52.438187,1.6952664,20.546646,0.13981575,284,Pico do Jaraguá,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.01944,97.59141,6.463628,346.55173,54.034264,2.3316698,17.929945,0.13452952,284,Pico do Jaraguá,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,18.85498,100.0,2.183057,8.274648,56.599556,3.335047,18.89863,0.13367723,284,Pico do Jaraguá,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,19.710846,97.23331,4.696167,359.24918,68.95575,2.1527393,10.188668,0.11429582,284,Pico do Jaraguá,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,20.4346,96.05292,5.433177,345.4024,75.3855,1.788692,8.049806,0.109042585,284,Pico do Jaraguá,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.147095,82.096375,6.9295793,325.49817,79.35573,1.0262473,4.9338107,0.09978684,284,Pico do Jaraguá,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,22.15924,81.430176,6.305621,324.30893,74.72702,1.2336591,6.002277,0.100989446,284,Pico do Jaraguá,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,22.395721,80.604996,5.768808,322.66742,74.25449,1.8153554,9.746563,0.10752074,284,Pico do Jaraguá,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,22.32132,81.05658,5.282477,322.7392,68.21766,2.1927764,13.874016,0.11732174,284,Pico do Jaraguá,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.334229,83.27287,4.3026085,331.18027,74.262024,1.0999169,10.641596,0.10694655,284,Pico do Jaraguá,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,21.97931,85.5548,2.5239623,319.90878,41.013275,4.0735273,39.252277,0.18773389,284,Pico do Jaraguá,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,20.960175,90.65708,3.5409827,337.51212,29.420595,3.5618749,52.442368,0.23534715,284,Pico do Jaraguá,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,19.84616,95.638756,2.8239594,328.52667,55.21873,0.92717886,36.024086,0.14731759,284,Pico do Jaraguá,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,19.669983,98.208984,3.830648,342.0559,44.045662,1.3028561,38.30732,0.16238676,284,Pico do Jaraguá,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,19.749084,97.14763,3.3781362,354.23505,47.418972,1.1167164,30.989649,0.14261049,284,Pico do Jaraguá,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,19.496552,98.45943,3.3430965,345.43616,37.927002,1.5158043,35.386295,0.15547013,284,Pico do Jaraguá,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,19.526611,98.78694,4.1935396,346.98468,37.282745,1.5153593,35.012062,0.15271519,284,Pico do Jaraguá,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,19.517548,99.40644,4.9038363,341.41196,37.93927,1.5165415,34.189613,0.14320995,284,Pico do Jaraguá,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,19.261932,99.7558,4.8345575,338.54733,39.04222,1.4437395,29.609869,0.13076927,284,Pico do Jaraguá,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,19.307709,99.23056,4.748127,340.61597,45.68256,1.1243454,30.062435,0.12550953,284,Pico do Jaraguá,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,19.236115,97.71973,6.4741144,333.6184,64.302864,0.5331724,18.314686,0.10494045,284,Pico do Jaraguá,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,19.0654,97.79541,5.283324,327.2804,47.511032,1.0766526,30.091173,0.120466925,284,Pico do Jaraguá,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,18.963562,100.0,5.7652645,326.1165,32.580296,2.0938907,39.46946,0.14037359,284,Pico do Jaraguá,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,18.976746,99.70237,5.884929,324.02325,55.318386,0.9450612,22.53003,0.1211759,284,Pico do Jaraguá,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,19.235138,99.33411,4.9193463,341.33997,52.11415,2.0448256,26.832443,0.14998336,284,Pico do Jaraguá,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,19.850159,95.98488,5.6719604,329.10764,52.775326,3.131064,24.46171,0.15207975,284,Pico do Jaraguá,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,20.738861,93.93757,6.6684113,337.6364,70.460365,1.3664571,9.249432,0.10476451,284,Pico do Jaraguá,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,20.475464,94.97969,5.9059525,319.3029,71.91029,1.5225639,8.087691,0.10176792,284,Pico do Jaraguá,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,21.443054,88.18465,6.0401545,331.47922,77.19586,1.3189678,7.0019183,0.09916684,284,Pico do Jaraguá,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,22.499573,83.3122,6.488167,329.32974,77.376366,1.7324831,8.984863,0.106324755,284,Pico do Jaraguá,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,22.043152,86.598694,4.3591266,317.21545,73.083916,2.3591492,12.349938,0.10883387,284,Pico do Jaraguá,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,20.975433,97.63105,1.4681855,325.7243,76.85138,2.802363,13.922258,0.11448149,284,Pico do Jaraguá,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,21.669952,93.47433,4.0381274,325.63828,69.32672,4.221191,21.689638,0.13156824,284,Pico do Jaraguá,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,22.022095,88.43667,4.5112333,311.7126,78.06422,2.6283028,19.536459,0.12442197,284,Pico do Jaraguá,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,22.021576,89.17966,3.9955504,309.78464,64.759346,2.9352028,34.60834,0.15719654,284,Pico do Jaraguá,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,20.58786,95.28191,3.6907015,336.19214,63.187206,1.1908125,36.45707,0.18579301,284,Pico do Jaraguá,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,20.031342,98.73558,3.5352654,345.1152,37.169434,1.6748676,51.496597,0.24751532,284,Pico do Jaraguá,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,19.633087,97.6971,2.6268783,329.80548,41.72811,1.3600525,51.2374,0.22309503,284,Pico do Jaraguá,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,19.632782,98.007645,2.7248535,330.28714,31.62935,2.0193217,60.030247,0.2429953,284,Pico do Jaraguá,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,19.344696,100.0,2.4159596,331.6699,50.637127,0.9374904,54.337646,0.2011712,284,Pico do Jaraguá,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,18.732819,100.0,2.2396333,329.03943,40.077618,1.409299,66.24048,0.20326224,284,Pico do Jaraguá,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,18.983704,98.77523,2.5978532,294.36993,57.99195,0.754268,47.284073,0.14589348,284,Pico do Jaraguá,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,18.862396,100.0,2.6703198,287.9759,39.803963,1.4618429,53.94911,0.15604734,284,Pico do Jaraguá,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,18.516937,100.0,2.5529518,297.5428,27.46237,2.445311,62.768627,0.16994487,284,Pico do Jaraguá,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,17.771027,100.0,2.466407,298.9061,27.694717,2.4709835,62.3402,0.17473114,284,Pico do Jaraguá,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,17.650421,100.0,2.4618595,297.7345,30.858467,2.20711,63.4269,0.18620624,284,Pico do Jaraguá,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,17.511017,100.0,2.324783,315.27432,14.718264,5.4120007,74.28543,0.24671051,284,Pico do Jaraguá,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,18.82663,100.0,2.4072933,318.09842,10.793405,8.763101,74.70967,0.2847754,284,Pico do Jaraguá,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,20.152374,98.789604,2.8474782,329.44702,20.239027,14.690333,62.891945,0.3032744,284,Pico do Jaraguá,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,21.83554,92.263535,2.923436,319.47284,49.780495,7.8377185,36.741528,0.21937652,284,Pico do Jaraguá,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,23.439087,86.59365,2.338061,314.2502,67.1991,7.3009534,30.65032,0.20885772,284,Pico do Jaraguá,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,24.634216,83.86691,1.733228,311.61594,89.2351,5.6425743,26.713242,0.19207306,284,Pico do Jaraguá,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,25.41449,81.09437,1.4728351,296.3705,95.676445,1.1074901,5.4629927,0.094878346,284,Pico do Jaraguá,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,26.162048,75.62226,2.6076028,308.85446,111.611374,1.0109135,5.1012745,0.09556269,284,Pico do Jaraguá,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.266266,73.58589,2.3326793,283.7143,92.48632,2.644416,10.378904,0.108900756,284,Pico do Jaraguá,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.80484,82.24824,3.435055,209.92801,90.68108,1.7586321,12.529707,0.11318313,284,Pico do Jaraguá,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.749939,80.08235,2.6827035,162.57486,93.619896,1.3802824,10.306015,0.10735181,284,Pico do Jaraguá,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,21.928864,91.2747,2.0887635,145.68169,97.147545,0.8319022,9.282444,0.10439393,284,Pico do Jaraguá,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.373322,86.30359,3.4424877,161.51132,85.58215,1.292951,23.038597,0.14992432,284,Pico do Jaraguá,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,20.988007,86.44132,2.982668,143.4675,19.782745,5.131212,61.12867,0.29321447,284,Pico do Jaraguá,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.422577,86.16452,4.148189,151.9877,3.3424773,8.94989,62.687912,0.29510742,284,Pico do Jaraguá,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,19.626434,90.09621,4.1247225,156.96036,1.0222198,14.23263,57.038837,0.2775765,284,Pico do Jaraguá,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.552704,100.0,3.3575494,148.40952,23.358454,3.1161942,72.47393,0.24944398,284,Pico do Jaraguá,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,18.997131,99.16054,4.1262774,156.57544,10.603756,5.9568434,85.85076,0.28019089,284,Pico do Jaraguá,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,18.608551,96.22439,4.81559,153.98726,5.545839,6.496443,54.767517,0.21694048,284,Pico do Jaraguá,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.314178,98.18011,5.173525,153.14314,0.561079,17.753317,42.532654,0.21462211,284,Pico do Jaraguá,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.311646,95.19122,5.521789,153.9354,5.9470916,6.0348353,41.282696,0.17113262,284,Pico do Jaraguá,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,17.929504,95.15922,5.819767,154.92789,12.421859,3.5854406,38.7931,0.15973862,284,Pico do Jaraguá,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,17.757935,96.12518,6.4209037,153.04712,16.786543,2.9110796,36.856735,0.15271227,284,Pico do Jaraguá,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,17.775024,100.0,5.2866187,152.4697,1.1607661,15.045807,52.75165,0.21039131,284,Pico do Jaraguá,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,17.888245,100.0,5.4054866,149.81175,2.7300618,12.720736,62.83934,0.22040556,284,Pico do Jaraguá,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,17.916718,100.0,6.430235,146.02689,4.999825,10.188019,60.917957,0.24361694,284,Pico do Jaraguá,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,18.369629,99.98913,5.5025105,143.39882,6.543535,21.928686,58.66434,0.3299051,284,Pico do Jaraguá,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.609161,94.831276,6.9896607,142.59988,22.974348,11.31749,45.2041,0.26013353,284,Pico do Jaraguá,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.647125,83.66485,7.9802837,143.70308,45.00755,5.290266,25.658108,0.16933356,284,Pico do Jaraguá,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.160858,82.02416,8.006511,140.80296,48.828876,5.741414,24.337954,0.16229305,284,Pico do Jaraguá,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.388092,80.37694,7.4889784,131.96716,50.58051,6.309815,23.946617,0.16195744,284,Pico do Jaraguá,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.233398,84.201515,6.9876695,128.558,48.982567,6.9010844,24.281094,0.16622926,284,Pico do Jaraguá,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.569122,81.25872,7.579867,129.44716,45.205402,6.410594,21.926275,0.15560645,284,Pico do Jaraguá,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.379913,74.41017,8.690827,137.58852,45.265648,4.7700696,17.939693,0.14110261,284,Pico do Jaraguá,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.80368,76.27994,8.620195,138.99864,38.394794,4.9222984,19.621498,0.1445313,284,Pico do Jaraguá,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.980103,78.041504,8.811563,137.94298,32.04583,4.7986217,22.236658,0.15144855,284,Pico do Jaraguá,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.735443,81.80487,8.928632,139.55753,24.3786,4.751064,26.518751,0.17614824,284,Pico do Jaraguá,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.363434,86.54176,8.523931,139.07999,17.463562,3.9563906,31.192308,0.18972513,284,Pico do Jaraguá,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,17.692078,88.28518,8.6895485,139.20271,16.114328,2.8519456,31.77966,0.17341162,284,Pico do Jaraguá,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.184387,92.08419,8.084282,138.74153,12.783286,3.4567995,34.75345,0.16887292,284,Pico do Jaraguá,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,16.97168,93.11654,7.842446,138.81337,11.888441,3.6094341,35.66538,0.16367786,284,Pico do Jaraguá,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,16.709717,92.5687,7.9344907,138.88008,16.10686,2.6814883,31.372774,0.15031733,284,Pico do Jaraguá,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,16.433502,96.38197,6.7188387,138.2838,6.4764066,5.9456797,40.61631,0.17324805,284,Pico do Jaraguá,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.381622,96.42977,6.647403,136.18958,5.6514835,6.385663,40.905064,0.17131071,284,Pico do Jaraguá,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.188599,99.217155,6.0371056,139.24806,0.41908592,15.750607,45.75856,0.20214902,284,Pico do Jaraguá,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.196625,97.97529,6.0438485,135.3236,1.7208267,10.527144,44.758385,0.18434566,284,Pico do Jaraguá,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.040283,98.91028,5.577175,135.66576,0.8035499,13.828509,46.10368,0.1939798,284,Pico do Jaraguá,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.052399,98.866936,5.5724325,133.8055,0.23710965,19.788242,46.88997,0.21059959,284,Pico do Jaraguá,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.075958,98.910355,5.308948,132.69664,0.037719727,26.089033,47.26022,0.23318684,284,Pico do Jaraguá,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.174652,97.8652,5.343143,129.62996,0.5408411,26.0704,47.495678,0.2643619,284,Pico do Jaraguá,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.283295,92.14971,5.532388,123.33581,9.197785,17.813103,42.16583,0.25865066,284,Pico do Jaraguá,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,18.850342,84.62414,5.4823194,114.50216,24.454792,10.804104,32.007607,0.2131783,284,Pico do Jaraguá,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.523834,77.817566,5.038445,108.16609,35.098923,9.64094,26.516756,0.19236927,284,Pico do Jaraguá,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.066498,71.38911,4.565588,107.77177,48.11812,8.875582,24.538927,0.18646078,284,Pico do Jaraguá,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.620026,65.22433,3.707454,104.55456,62.31036,7.7161207,23.586025,0.18478827,284,Pico do Jaraguá,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.402863,59.564068,2.6260226,89.7839,78.28062,4.7103586,18.023323,0.16707765,284,Pico do Jaraguá,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.319153,58.490795,1.8727903,80.592735,90.222755,3.0536559,14.837958,0.15591724,284,Pico do Jaraguá,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,25.779755,64.92519,1.7318542,33.76327,84.32185,2.2857008,11.92613,0.12945928,284,Pico do Jaraguá,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.005402,71.872,2.0230794,14.432764,89.62267,1.1794494,8.372216,0.103269614,284,Pico do Jaraguá,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.354736,69.475876,1.7036203,26.246199,74.58899,2.520758,21.636925,0.13994044,284,Pico do Jaraguá,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.27536,69.39837,1.9291625,28.619968,63.633312,2.4204233,29.907276,0.17130645,284,Pico do Jaraguá,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.703857,83.76911,1.9273202,48.330864,50.474747,1.6887707,42.20051,0.20295079,284,Pico do Jaraguá,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,21.912811,86.47714,2.3080235,72.81887,21.872488,3.0358968,67.90669,0.2611188,284,Pico do Jaraguá,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.21286,90.59066,2.5038369,52.909954,42.564465,1.2176671,40.56058,0.18216398,284,Pico do Jaraguá,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,20.488342,90.10844,2.0955982,39.347126,33.38938,1.7434266,50.7224,0.1956368,284,Pico do Jaraguá,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,20.065247,90.11793,1.1640213,27.399578,13.895218,4.784114,67.16175,0.23715049,284,Pico do Jaraguá,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,19.646362,90.38686,1.3829074,3.1716344,28.728222,2.0722275,53.806274,0.19688147,284,Pico do Jaraguá,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,19.54181,90.220955,1.8296818,12.978007,38.63709,1.3247505,45.761158,0.1790598,284,Pico do Jaraguá,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,19.369568,91.42028,2.45922,7.6284676,32.600704,1.698492,46.275852,0.18448272,284,Pico do Jaraguá,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,19.946777,92.04543,3.0491803,356.4492,37.041878,1.3620179,33.627144,0.16885357,284,Pico do Jaraguá,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,20.259827,92.05832,3.4596193,344.1587,34.280743,1.5306731,33.801212,0.16915922,284,Pico do Jaraguá,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.586395,91.41995,4.0298357,340.03445,32.851997,1.5973084,31.88991,0.17413346,284,Pico do Jaraguá,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,20.929535,89.56327,4.86281,339.31393,31.398178,1.7844826,33.182335,0.1842926,284,Pico do Jaraguá,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.43518,87.491264,4.9957557,337.13016,26.845486,2.976058,37.39243,0.20831119,284,Pico do Jaraguá,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,23.212738,80.54919,5.7002087,333.57925,38.75129,6.095412,27.546259,0.21867166,284,Pico do Jaraguá,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,24.997711,73.862686,5.8419876,326.7215,55.19846,5.4886155,19.259857,0.2014992,284,Pico do Jaraguá,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,26.732452,68.0766,5.8928356,319.54053,71.04514,3.8730218,16.130682,0.18269798,284,Pico do Jaraguá,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,27.851318,64.322754,6.1604266,306.77615,86.26396,2.7781217,11.858395,0.15511477,284,Pico do Jaraguá,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,28.600647,62.18712,5.9376397,302.63556,98.509346,2.1720185,10.893129,0.16061905,284,Pico do Jaraguá,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,28.789215,61.739326,4.868645,294.34546,89.24511,2.2082703,10.737433,0.14561525,284,Pico do Jaraguá,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,28.305634,62.426254,4.8610168,287.89166,76.22631,2.008843,9.699652,0.12064322,284,Pico do Jaraguá,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,27.149353,67.70787,6.556945,288.07086,97.70698,1.1561128,8.442095,0.10573205,284,Pico do Jaraguá,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.713226,75.65932,2.2807872,310.62585,87.80589,1.714917,11.037925,0.11118945,284,Pico do Jaraguá,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,23.710327,86.412895,3.3892481,312.6299,87.92936,1.1239003,13.626006,0.11413869,284,Pico do Jaraguá,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.290741,94.27801,3.1861887,344.73636,91.98402,0.55654484,10.094739,0.10863961,284,Pico do Jaraguá,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,21.93106,92.62843,2.9369895,337.59818,54.913727,1.7157499,42.56769,0.19545454,284,Pico do Jaraguá,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,21.964417,90.83372,5.298516,339.0845,50.910694,0.97216874,45.390812,0.21775998,284,Pico do Jaraguá,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,21.6492,92.26934,3.851233,341.42007,42.93422,1.2632227,44.570953,0.2104842,284,Pico do Jaraguá,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,21.176392,95.34902,3.0549083,325.10962,30.937057,2.0458608,55.566887,0.215255,284,Pico do Jaraguá,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,20.987274,95.89292,3.309183,310.3192,14.547034,4.7968974,69.7502,0.21532671,284,Pico do Jaraguá,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,20.658173,98.57871,4.201435,303.3734,32.667465,1.9087759,48.40205,0.16235492,284,Pico do Jaraguá,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.248352,100.0,3.3209972,272.98978,29.858942,2.1290274,50.214962,0.15077387,284,Pico do Jaraguá,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.937439,100.0,3.7926464,179.451,53.194164,0.6513143,33.93244,0.13801019,284,Pico do Jaraguá,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.142883,94.989586,5.431239,178.68558,20.96244,2.5341747,26.758928,0.13465397,284,Pico do Jaraguá,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,17.72522,93.88106,5.3328767,162.23927,21.072783,2.474786,30.151634,0.13754381,284,Pico do Jaraguá,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.22992,96.87597,4.782247,170.52614,10.022804,5.5111194,39.44635,0.16078255,284,Pico do Jaraguá,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,16.860504,92.75676,5.1899014,154.87555,15.554608,3.6565325,40.405727,0.16220723,284,Pico do Jaraguá,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,16.747833,97.40424,4.369594,160.59343,2.4049482,14.363158,49.37694,0.23228884,284,Pico do Jaraguá,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.295013,92.07077,5.08964,165.53792,16.59626,9.8169155,38.515083,0.22047724,284,Pico do Jaraguá,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,17.911926,88.68463,4.901168,155.53217,26.057302,11.59372,35.770252,0.22883837,284,Pico do Jaraguá,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.386108,79.79165,4.96441,153.73555,40.575306,8.95752,28.746937,0.19260187,284,Pico do Jaraguá,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.57257,74.977875,4.567886,149.54318,50.121277,8.204673,25.362635,0.17681979,284,Pico do Jaraguá,2018-10-14 10:00:00-03:00
