date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 06:00:00,21.024017,90.726555,2.59005,97.43157,72.259094,0.05906004,5.4433317,0.08810355,281,Limeira,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,21.367218,84.90338,3.6563249,45.885292,60.613266,0.10834921,4.6141696,0.0941185,281,Limeira,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.965881,86.93829,4.233487,29.00302,61.895603,0.18903151,7.0001698,0.10228791,281,Limeira,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.250366,94.49792,5.0814753,48.843105,62.795452,0.284554,8.734008,0.10881808,281,Limeira,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.083832,87.413536,5.9366446,18.839153,66.06352,0.41376412,7.9038925,0.121531494,281,Limeira,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.390747,86.51552,4.0343895,20.841545,60.558823,0.8323601,9.582688,0.13632935,281,Limeira,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.128693,80.56095,3.1982396,0.3955381,57.35014,1.5123429,11.70375,0.14456294,281,Limeira,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.258911,90.45774,2.6184344,228.01385,55.14953,2.918722,16.599733,0.16126221,281,Limeira,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.844666,84.30285,4.1802797,352.7045,68.5986,2.8780036,9.874991,0.13262182,281,Limeira,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.344482,68.608475,3.9980285,322.76788,68.16656,1.3087459,6.6139216,0.11118809,281,Limeira,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.40332,68.54819,2.1057,356.32785,72.91229,0.9130582,5.363472,0.103736736,281,Limeira,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.965546,68.81641,2.0766006,22.07949,89.504036,0.39979076,2.9955688,0.09094465,281,Limeira,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.202606,85.650635,2.3962576,342.94214,83.511734,0.7687192,6.3868365,0.10398108,281,Limeira,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.236816,79.83854,2.091257,343.28864,77.02681,0.9065667,10.876017,0.12783861,281,Limeira,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.94336,80.802505,1.4890465,336.16702,86.724754,0.37613174,6.8712516,0.11272021,281,Limeira,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,24.04657,80.253494,1.1491656,346.18808,78.95295,0.26753888,17.775875,0.17838573,281,Limeira,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.137665,93.30333,2.1772733,9.735134,74.03533,0.17258768,10.947743,0.13328367,281,Limeira,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.321716,91.19419,2.6289387,34.71539,68.99698,0.16794026,10.665201,0.122732945,281,Limeira,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.58023,86.238884,3.1236663,17.59868,73.90341,0.10395405,15.947733,0.1513318,281,Limeira,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.68805,85.55334,3.9052994,9.7977,60.814632,0.119849436,12.900959,0.14373267,281,Limeira,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.359741,87.92547,3.9314141,6.1865516,51.117485,0.15253839,9.212999,0.12542868,281,Limeira,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.33899,87.72555,2.4825134,349.90112,42.362545,0.18375523,12.37856,0.14598991,281,Limeira,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.917236,90.24211,1.2427214,227.11334,58.831062,0.10627026,9.582598,0.131078,281,Limeira,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.832062,90.6479,0.5467693,21.026033,65.92598,0.0726683,10.973422,0.119199626,281,Limeira,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.856812,89.63517,0.32748735,352.21158,60.554226,0.09211631,16.413696,0.14621103,281,Limeira,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.157501,84.10046,1.6638283,345.86484,68.36081,0.10928203,6.7353063,0.09660187,281,Limeira,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.479889,89.965485,3.595118,16.739723,54.426147,0.24781606,11.232731,0.11820172,281,Limeira,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.287659,89.28586,4.9987025,338.64444,64.71981,0.26086578,11.126088,0.13321833,281,Limeira,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.468414,89.05996,3.8695817,340.11658,67.0688,0.53460664,11.858356,0.14654377,281,Limeira,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.786377,87.57786,3.3458028,5.388668,70.579765,0.68358684,8.5171585,0.13433497,281,Limeira,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.749176,82.06295,3.0081847,12.866152,71.29181,1.1087811,9.747368,0.13005863,281,Limeira,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,25.06076,70.69895,4.319564,352.85883,77.900444,0.51857114,3.7478504,0.097050935,281,Limeira,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.571198,64.77308,4.5960417,343.1728,73.66061,0.96964675,5.5407104,0.117678136,281,Limeira,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.07251,62.39181,4.7865586,328.45392,78.800316,0.7127488,4.0144715,0.0971906,281,Limeira,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,26.818481,63.524456,5.0617175,322.34714,83.249016,0.53354675,3.0292344,0.09105054,281,Limeira,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,27.176483,62.965195,3.9369872,319.23633,91.79175,0.71369827,4.990749,0.09987201,281,Limeira,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.828827,76.201096,2.0663207,318.98398,100.980995,0.3544041,3.3521335,0.09111675,281,Limeira,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,26.389313,70.77808,3.5804107,290.80634,90.37706,0.5970467,7.253147,0.110229075,281,Limeira,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.274536,70.96213,2.027371,315.78848,92.90457,0.48458567,10.976575,0.13624275,281,Limeira,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,26.1268,71.853294,2.1140058,337.2237,86.77645,0.23613915,14.679329,0.16455975,281,Limeira,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.116547,82.81351,2.3612416,25.598085,68.959496,0.18870364,22.36659,0.19865595,281,Limeira,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.494171,79.93115,3.640432,312.6823,96.20187,0.05725538,11.8249655,0.1399147,281,Limeira,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.764526,83.058586,4.006215,319.55295,106.30093,0.03997338,3.3627732,0.09061838,281,Limeira,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.59317,87.39296,4.3889513,321.3762,91.81151,0.046364464,7.9175625,0.12417448,281,Limeira,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.405243,87.391365,3.803299,326.77716,88.7667,0.04444724,9.310097,0.13280986,281,Limeira,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.430573,88.36455,3.2407274,311.4458,91.30278,0.03757408,3.8952854,0.09700323,281,Limeira,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.102173,90.975334,2.259404,282.64536,84.22077,0.042800095,5.444434,0.09958583,281,Limeira,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.803925,92.63635,2.0871234,289.18213,87.72692,0.034093518,5.2952967,0.09436059,281,Limeira,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.635468,93.21305,2.0980005,294.0761,81.67909,0.04096696,9.217876,0.12052831,281,Limeira,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.571869,93.11691,1.797156,295.05386,78.77489,0.0652804,9.227751,0.11212176,281,Limeira,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.654572,92.52118,1.6248637,328.23657,68.2642,0.16928528,18.719725,0.14493129,281,Limeira,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.469177,93.4181,1.6853639,349.16394,44.679916,0.6968764,38.929836,0.2608186,281,Limeira,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.434052,88.25164,2.4522293,333.43494,56.704716,1.46525,24.816072,0.23206139,281,Limeira,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.910278,80.8487,1.7450554,314.89017,66.55083,1.675839,16.264578,0.18563378,281,Limeira,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.455383,73.52834,0.78608,294.7481,75.35153,1.8463825,12.166189,0.1522267,281,Limeira,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.54663,69.77671,0.479594,337.14978,87.82268,1.9481857,11.859145,0.15645322,281,Limeira,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.230255,61.960182,0.60581064,302.8596,94.307884,1.1286776,6.084272,0.11755285,281,Limeira,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.863464,59.21279,1.3630146,295.69885,97.02359,0.4386043,2.406244,0.089626305,281,Limeira,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.12967,59.3178,1.3430617,293.02542,101.59435,0.736207,4.836539,0.09921604,281,Limeira,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.979767,59.610855,1.4270618,290.15393,103.84648,0.32912913,2.6753757,0.09089866,281,Limeira,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.494812,67.63719,2.929953,206.26576,99.62081,0.41991034,4.2579007,0.095789954,281,Limeira,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.381317,69.623,2.2700853,208.25677,99.326096,0.6855316,8.946306,0.11612303,281,Limeira,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,26.189728,69.81967,2.107466,176.12274,94.0169,0.565248,15.1545315,0.154559,281,Limeira,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,25.912048,72.60802,2.510651,130.54453,106.46584,0.107377686,7.8156896,0.12017934,281,Limeira,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,25.005402,75.35913,2.4119122,107.96028,91.29706,0.07625393,15.421831,0.15135804,281,Limeira,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.92566,74.9373,1.7874757,119.28685,86.20588,0.07691327,19.143284,0.15474983,281,Limeira,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.229218,83.9106,1.7730172,111.895775,88.231964,0.06565787,14.908887,0.13521603,281,Limeira,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,23.14035,85.96409,2.5120127,126.24772,109.48544,0.028409425,5.645892,0.10117578,281,Limeira,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,23.010864,87.653564,2.0648887,130.05525,96.72487,0.031275537,10.387417,0.114790104,281,Limeira,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.663177,90.27132,2.1523397,118.47922,97.6884,0.029462865,6.1594605,0.09723338,281,Limeira,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.807861,90.738625,3.4241278,144.79344,102.278076,0.024079025,4.7323937,0.09301004,281,Limeira,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.107574,95.35799,3.9457033,136.53683,97.57848,0.02466635,4.509043,0.100461274,281,Limeira,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.829376,97.459984,2.8724725,152.36365,69.320206,0.060060866,18.010057,0.13531424,281,Limeira,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.281616,85.13031,4.5920734,138.86978,31.426636,0.2490507,32.607872,0.15302712,281,Limeira,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.720703,78.48916,4.4764495,132.12779,17.130754,0.88019866,35.9394,0.15716815,281,Limeira,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.774933,76.1186,4.167657,133.4809,14.833545,1.696355,35.45498,0.17192587,281,Limeira,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.372559,72.019585,4.683371,137.18575,21.596972,3.4786968,31.102694,0.1854283,281,Limeira,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.422394,67.26636,5.0618873,137.15218,38.833866,3.0074754,23.702724,0.1774378,281,Limeira,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.784393,62.860313,4.9324207,138.27226,47.79756,3.3981144,20.159925,0.17137083,281,Limeira,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.934204,59.624683,4.920395,137.1529,63.837555,3.2763896,18.256184,0.16568272,281,Limeira,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.211945,53.131435,5.299335,136.86928,78.404884,1.6575922,10.020028,0.13702649,281,Limeira,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.257965,50.16935,5.168101,131.20963,86.11141,1.1158427,7.177246,0.12678242,281,Limeira,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.996521,47.586464,4.975166,132.21944,90.9603,0.9053741,5.986892,0.11766101,281,Limeira,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.776031,49.70752,5.1972265,130.04103,91.555855,0.8432835,6.322682,0.11667407,281,Limeira,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,28.10672,51.359615,6.4845567,123.43676,81.775024,0.9689662,7.317714,0.11528701,281,Limeira,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.37558,54.88874,7.0171657,121.41793,69.08057,0.9038942,7.9996467,0.11677106,281,Limeira,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.296082,58.28271,6.598362,119.680885,55.13233,0.8342073,10.818822,0.13395454,281,Limeira,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,25.157684,61.786728,6.5661936,122.0101,44.816265,0.591255,12.733454,0.14068045,281,Limeira,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.855896,65.33999,6.93508,130.08469,36.289257,0.4295157,13.162832,0.13466318,281,Limeira,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,22.904999,67.02194,6.811287,126.115715,33.494038,0.4087111,12.994554,0.12628962,281,Limeira,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.120209,69.943,6.131837,126.15481,32.129093,0.36537135,12.71856,0.12252534,281,Limeira,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.774231,70.74976,5.681098,124.43456,33.97077,0.26273197,11.289047,0.117418796,281,Limeira,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.345734,71.759056,5.768597,124.41138,38.577236,0.18741967,8.426946,0.10767694,281,Limeira,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.036285,72.82251,5.7790985,120.73043,38.56738,0.16426605,7.6891513,0.10380169,281,Limeira,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.67215,74.56766,5.1970944,122.852234,37.82172,0.15657704,7.4960527,0.10162351,281,Limeira,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.387085,76.06379,5.2619405,124.182976,36.46453,0.14418492,7.7607317,0.10119103,281,Limeira,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.234283,76.69328,5.2490077,124.35457,35.892944,0.15993801,7.972645,0.10049658,281,Limeira,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.088013,77.2971,5.1466804,125.189674,34.244938,0.25127727,8.841544,0.10222038,281,Limeira,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.097748,76.80954,4.970684,123.18141,31.224834,0.5125375,11.415639,0.10973644,281,Limeira,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.99234,77.44963,4.195719,121.226036,24.885986,1.1711092,16.903805,0.13595812,281,Limeira,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.31314,76.49991,3.8661523,114.91776,26.703207,2.7172556,16.065905,0.15810265,281,Limeira,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.725769,70.58165,3.4597602,110.35919,32.67133,3.510183,13.109037,0.15937151,281,Limeira,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.047363,62.05048,2.2616162,86.16112,39.28877,3.5493994,11.725909,0.15655684,281,Limeira,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.34555,56.53815,1.7410443,57.131447,60.923397,2.1843903,8.574154,0.14704642,281,Limeira,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,28.051697,54.352814,1.6311755,16.258774,78.10404,1.3562566,6.469222,0.13903217,281,Limeira,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,29.264648,50.62191,1.865639,341.13828,87.95431,1.1896756,6.3594575,0.1465765,281,Limeira,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.990906,52.17884,1.1718624,24.836178,94.172935,1.0189257,6.318956,0.1477193,281,Limeira,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.810516,55.24778,1.0583979,311.01508,87.74988,0.36954772,2.4098783,0.08909725,281,Limeira,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.890228,55.541225,0.3596953,354.81488,85.97522,0.5054815,3.518717,0.100128524,281,Limeira,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.97464,55.19972,0.12564753,54.975697,82.269684,1.163963,8.59785,0.12502217,281,Limeira,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,29.048553,54.68486,0.7523921,29.532753,78.45432,1.0064492,13.788515,0.16366276,281,Limeira,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.735138,56.52017,0.7888985,57.966263,71.91103,0.46111354,18.685316,0.19425775,281,Limeira,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.332245,59.479485,1.6367016,90.74342,60.74255,0.18397419,24.179451,0.20382686,281,Limeira,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,27.530243,62.856056,2.3174393,86.32001,66.689354,0.1355483,20.954266,0.17777686,281,Limeira,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,26.863495,67.56635,2.8267076,83.93765,62.845726,0.1330311,17.740118,0.16293971,281,Limeira,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,26.353241,70.63899,2.8483434,67.410774,60.980793,0.11143474,14.314053,0.15208726,281,Limeira,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.876038,72.802025,1.7943077,36.004597,51.25193,0.11966202,19.083176,0.16821814,281,Limeira,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,25.671661,74.03592,3.1654148,10.763103,47.927216,0.11276145,13.4962435,0.17249486,281,Limeira,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,25.256134,77.24211,3.8095665,7.693173,46.29011,0.11420095,11.7821665,0.17394407,281,Limeira,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.782562,77.19489,2.8387718,6.9181447,44.07796,0.13447441,14.020723,0.1817448,281,Limeira,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.32257,78.66106,2.1276917,2.918612,37.35856,0.2142555,18.524559,0.19690801,281,Limeira,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.152435,79.08453,2.363088,358.6186,35.01995,0.32992566,21.203781,0.20470849,281,Limeira,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,24.058472,78.949524,2.8208306,352.39825,32.183926,0.62728494,25.035814,0.2136022,281,Limeira,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.281586,76.82246,3.7480533,347.97028,31.124859,0.9787531,26.221146,0.23257262,281,Limeira,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,26.091583,67.2197,4.5509324,346.3932,38.732914,2.7113533,18.561466,0.22280647,281,Limeira,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,28.152222,58.448,4.3740654,343.84647,52.936646,2.6738365,9.543759,0.17512727,281,Limeira,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.864502,52.073025,3.8615317,330.20663,65.7003,1.7674606,6.7133675,0.14147179,281,Limeira,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.226166,46.832664,3.6016376,318.42444,75.058105,1.2777427,5.427614,0.12650149,281,Limeira,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.50891,42.2052,4.0128546,305.35757,84.01584,0.9657251,4.655703,0.12292532,281,Limeira,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.530396,38.950253,4.3305254,293.9993,75.350075,0.83517563,3.7514825,0.110884406,281,Limeira,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.89618,38.365112,4.7797713,286.2247,76.94054,0.7583047,3.3925989,0.107983366,281,Limeira,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,31.71103,45.899513,6.0862403,273.4759,82.40457,0.5436077,3.8362746,0.09489291,281,Limeira,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.794312,68.48744,1.4066128,198.85005,97.34414,0.308589,3.2451952,0.09120081,281,Limeira,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,28.137634,60.260788,0.8083143,240.07939,86.122536,0.8202112,8.754614,0.118776776,281,Limeira,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.27832,67.610435,2.4610808,7.81999,83.07825,0.5458194,11.554245,0.1433266,281,Limeira,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,22.855042,91.672585,7.276923,267.2002,97.68203,0.108352505,4.7170925,0.106043495,281,Limeira,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.604218,75.15056,2.0278418,332.0327,77.47437,0.14286783,16.135057,0.15852183,281,Limeira,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.324799,75.103294,2.649754,345.58694,67.40691,0.14863762,20.968704,0.19377485,281,Limeira,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.52304,79.459145,3.9283047,325.47928,72.25911,0.10005531,14.595293,0.16696788,281,Limeira,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.966095,76.49926,2.9080403,307.34302,71.38279,0.082775764,8.016219,0.11935004,281,Limeira,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.832062,77.52249,1.8631508,292.33212,64.22061,0.090628505,9.397096,0.12096848,281,Limeira,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.49649,79.91316,1.1432396,267.66888,59.55597,0.09156537,10.73834,0.124724805,281,Limeira,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.1156,81.88935,1.3893739,230.49498,62.15328,0.07623214,10.451163,0.11895836,281,Limeira,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.06662,88.92872,2.7812576,199.45117,57.735386,0.07576072,9.192021,0.12439222,281,Limeira,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.013428,95.59274,1.4173969,156.84076,68.44666,0.06412498,4.9474597,0.09703629,281,Limeira,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,22.289429,92.53518,2.4313474,157.50394,70.2165,0.08264174,9.182316,0.102127634,281,Limeira,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.558258,97.29585,1.4402063,209.64412,38.49691,0.5214643,24.686085,0.14945129,281,Limeira,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.698578,82.27493,2.6850827,158.8751,40.990227,0.6607682,21.937956,0.1582547,281,Limeira,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,22.633667,78.784065,2.6717892,129.10634,28.481861,3.4447036,32.089016,0.18617502,281,Limeira,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,23.57605,69.73107,2.3773665,136.25983,27.172445,7.8501,31.147835,0.20835744,281,Limeira,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.423523,65.54195,2.392244,143.78429,44.165573,7.113364,26.858072,0.20078887,281,Limeira,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,25.476166,61.776024,2.3054101,147.13943,70.820946,5.937498,26.144356,0.21058175,281,Limeira,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,26.751038,57.692398,2.21375,171.56783,113.61767,3.1490655,19.092052,0.20467252,281,Limeira,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.016754,53.091717,2.2006395,177.23102,141.90668,1.495212,11.031138,0.18911983,281,Limeira,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,28.929932,52.239265,2.3752408,198.30592,141.23946,0.9600026,7.714673,0.17041649,281,Limeira,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,29.144196,51.713608,2.5840192,218.66548,124.910355,0.8378578,6.231226,0.15062669,281,Limeira,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,29.225403,50.911957,1.9589071,212.36142,120.1145,0.8868592,6.997165,0.15063265,281,Limeira,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,29.290253,50.671913,1.7584752,201.01482,111.33392,0.8456717,8.274211,0.15504473,281,Limeira,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,29.10138,50.464005,1.2477,209.97758,101.491684,0.66077197,10.709988,0.16909827,281,Limeira,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,28.734161,51.90082,0.78001994,217.26819,93.76605,0.2600638,16.74359,0.20727009,281,Limeira,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,28.53241,52.36074,0.4094461,131.69675,90.71794,0.061371952,20.566673,0.22004738,281,Limeira,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,27.216309,60.73342,3.1768188,111.22829,78.221436,0.084305525,16.555576,0.1599921,281,Limeira,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,26.27005,63.219315,2.8512528,100.97713,58.162376,0.14828108,16.690678,0.15967506,281,Limeira,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,25.329254,63.7802,3.03493,110.2981,42.649567,0.20332377,16.396454,0.15527125,281,Limeira,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,24.338867,66.77282,3.1193979,114.70141,34.1709,0.25311753,18.782797,0.14881444,281,Limeira,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,22.133057,83.72855,3.6705458,199.86,43.960163,0.15454677,14.764969,0.1461113,281,Limeira,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,21.754059,78.19827,2.7152214,176.40587,41.07003,0.16031173,12.665589,0.13494933,281,Limeira,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,21.688751,81.477036,2.4219842,116.748764,59.81864,0.072826415,8.379553,0.119165055,281,Limeira,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,21.088135,86.955635,2.0616198,140.06177,52.391087,0.10860421,10.855965,0.119260244,281,Limeira,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,20.888794,89.93146,1.6827651,124.954796,46.188713,0.19580328,18.20683,0.12860154,281,Limeira,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,20.767761,86.115776,1.202661,134.45337,32.719486,0.5761588,25.77738,0.14061712,281,Limeira,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,20.70987,84.69779,1.073575,164.07764,20.742289,1.7229565,34.362644,0.19382788,281,Limeira,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,21.262207,83.47329,0.96896493,176.62143,25.485125,3.7492187,31.673805,0.22967443,281,Limeira,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,22.521027,78.152824,0.6504757,215.52063,34.99343,4.5637145,26.115013,0.22604433,281,Limeira,2018-10-15 08:00:00-03:00
