date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,19.498535,95.13729,3.017295,78.64874,2.373527,18.02691,78.98036,0.30347887,83,Ibirapuera,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.715973,94.51332,3.6025817,41.928806,27.46804,2.7550247,69.07083,0.22944471,83,Ibirapuera,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.578705,95.91831,1.322567,91.302345,20.668259,4.524097,86.8854,0.25506547,83,Ibirapuera,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.414917,97.871994,1.3683136,48.594074,0.8124508,28.768522,81.98522,0.31222618,83,Ibirapuera,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.67685,94.12499,1.8812624,105.75757,0.7586695,25.600042,73.534294,0.2520653,83,Ibirapuera,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.402832,96.0846,1.5405402,68.07393,0.027667195,53.79345,82.907,0.39336655,83,Ibirapuera,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.433533,95.158295,2.2543738,58.30685,0.017875124,50.516205,92.850235,0.36918682,83,Ibirapuera,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.464996,94.37713,2.6441493,42.078827,0.8900695,30.153603,89.617805,0.3350934,83,Ibirapuera,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.269867,96.69035,2.7076395,22.97302,1.0593778,32.595337,87.20688,0.39137185,83,Ibirapuera,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.910797,89.91779,3.5496461,359.73364,25.89927,6.656407,54.164806,0.25421208,83,Ibirapuera,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.92514,83.93055,2.8714335,324.05618,40.23439,6.391403,42.877163,0.23253606,83,Ibirapuera,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.47702,88.82385,4.7309914,354.38358,53.28926,3.9555979,22.380568,0.15451401,83,Ibirapuera,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.283417,84.91664,2.9935079,23.989435,75.5796,1.7886785,9.833676,0.113524266,83,Ibirapuera,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.038391,74.21048,4.563993,356.40848,78.93061,1.9940501,10.4833145,0.11924007,83,Ibirapuera,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.101196,73.89432,4.3100033,343.09354,84.10064,1.731236,10.044681,0.11750345,83,Ibirapuera,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.085022,68.25392,5.0188403,318.15814,86.02009,1.457167,7.782397,0.10710932,83,Ibirapuera,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.716187,65.26779,4.9265423,317.148,72.14113,3.5828247,18.654455,0.14291929,83,Ibirapuera,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.509491,65.60519,4.038628,324.99075,61.289303,4.713699,27.197796,0.1646422,83,Ibirapuera,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.256561,69.10091,3.6416774,323.90198,66.378365,2.3516872,20.87022,0.14454222,83,Ibirapuera,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.348724,69.274216,2.5812428,317.63025,54.917694,2.5677786,33.819386,0.19257301,83,Ibirapuera,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.816315,72.37874,3.2188475,320.68896,32.124275,3.3787408,54.225872,0.261345,83,Ibirapuera,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.176544,84.379265,2.0607896,272.5252,69.8748,0.71986365,19.306995,0.13214137,83,Ibirapuera,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.542267,80.65733,3.7734733,337.53876,33.385914,2.276429,56.735886,0.21619983,83,Ibirapuera,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.226501,83.02597,2.8469005,336.5203,58.13669,1.0052412,25.13188,0.13427964,83,Ibirapuera,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.074585,84.274994,1.9408336,338.46686,10.664815,7.0995073,69.81209,0.24843195,83,Ibirapuera,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.761322,86.6108,2.758404,341.17804,8.802895,7.8762283,67.37763,0.23928417,83,Ibirapuera,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.62973,87.27723,3.5439618,333.55484,33.533943,2.0979202,48.270485,0.17993107,83,Ibirapuera,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.964294,91.53768,4.1432877,330.41302,31.675625,2.1676462,39.91454,0.15746067,83,Ibirapuera,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.335754,87.64744,4.549705,327.56204,36.31956,1.7659068,40.13663,0.15403213,83,Ibirapuera,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.9599,89.23651,4.5878224,326.18094,48.49876,1.1530292,33.35542,0.13831005,83,Ibirapuera,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.053925,86.97587,4.9392548,313.50244,46.545975,1.2703171,38.264168,0.14303559,83,Ibirapuera,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.975922,88.07552,5.798721,317.30487,39.940777,1.6907489,37.286453,0.14461511,83,Ibirapuera,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.035217,87.25552,5.142381,310.89172,45.543808,1.6389977,34.031986,0.15812168,83,Ibirapuera,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.577118,90.193794,4.657007,320.87912,43.78366,3.2158034,34.04628,0.19282852,83,Ibirapuera,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.205627,86.7295,4.9557757,306.31363,42.668358,5.4767556,38.255013,0.2069967,83,Ibirapuera,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.032806,82.11025,4.330868,346.46542,56.955685,3.9065797,24.973759,0.1603777,83,Ibirapuera,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.17627,83.330635,5.5439925,321.7834,71.027275,1.9651065,11.996515,0.11590013,83,Ibirapuera,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.893585,78.17468,5.1343975,318.40796,73.66443,2.284232,12.702368,0.118122555,83,Ibirapuera,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.583588,68.32526,5.5499234,324.9383,71.09165,3.8030243,18.745543,0.13916782,83,Ibirapuera,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.336334,70.21159,3.6837204,313.38672,81.87127,1.6574446,9.839755,0.10761419,83,Ibirapuera,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.971191,75.70887,5.475804,322.94504,86.838005,1.3353648,8.747758,0.10436261,83,Ibirapuera,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.586517,71.17813,5.124287,315.6165,77.19649,3.3120704,21.454062,0.1434769,83,Ibirapuera,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.667664,71.29639,5.158591,304.18777,79.49103,3.2745168,25.261864,0.15797944,83,Ibirapuera,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.498413,73.22632,3.5672762,295.95828,63.057938,3.4086013,45.03927,0.225934,83,Ibirapuera,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.859985,78.9653,4.016148,305.50092,52.998337,1.8151698,49.436195,0.23377757,83,Ibirapuera,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.367401,82.818016,2.7318275,315.41843,35.43848,2.1341527,61.797813,0.25359046,83,Ibirapuera,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.671326,85.47447,2.1148205,312.86905,12.6377945,6.417954,81.542885,0.320441,83,Ibirapuera,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.37738,86.43955,1.8089232,307.13788,8.223113,8.975223,89.3222,0.32531172,83,Ibirapuera,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.220673,95.74851,1.5235591,310.95483,60.46982,1.0073569,53.787727,0.21391433,83,Ibirapuera,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.09372,97.023575,1.7034502,310.32745,33.387787,2.4279416,73.63757,0.2414074,83,Ibirapuera,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.461792,90.24918,3.2207394,305.8406,60.271088,0.8245454,47.526085,0.16153894,83,Ibirapuera,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.483276,89.596985,2.9083374,274.93826,50.39345,1.140989,57.396004,0.20878139,83,Ibirapuera,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.1539,90.4114,2.2490249,292.48502,27.946907,2.7713487,74.56277,0.25229877,83,Ibirapuera,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.753113,91.86203,2.429066,289.03668,8.783468,8.057325,85.051094,0.2668944,83,Ibirapuera,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.433472,93.02829,2.1387594,285.43857,8.273215,8.130778,82.60694,0.25976178,83,Ibirapuera,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.1604,94.18625,2.0929961,289.1306,1.4809538,22.906343,89.206,0.31527752,83,Ibirapuera,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.17453,95.41637,2.5223792,306.67337,0.8605073,46.49741,90.971115,0.45701677,83,Ibirapuera,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.274689,88.93114,2.3723788,302.98868,11.343814,30.66974,81.7405,0.4736275,83,Ibirapuera,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.933105,80.2849,2.5751524,306.86206,36.262386,16.489925,63.32617,0.36078215,83,Ibirapuera,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.692657,71.68457,2.3063154,295.71405,62.400665,11.604569,43.125637,0.26869473,83,Ibirapuera,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.253845,63.824116,1.8280199,294.18625,85.0335,8.858041,35.370968,0.23372996,83,Ibirapuera,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.561218,57.85953,1.18627,280.8491,115.64774,5.859376,30.355494,0.22313146,83,Ibirapuera,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.07251,55.450176,1.3987633,279.58466,141.02917,3.9438097,25.681902,0.21680345,83,Ibirapuera,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.71698,62.26754,0.91900575,221.31271,110.08833,1.4399201,8.845546,0.10986956,83,Ibirapuera,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.33136,79.56063,1.9366504,124.906555,102.79604,1.2181981,8.873102,0.10715123,83,Ibirapuera,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.58017,80.61941,2.8876536,167.26846,98.12131,1.6549451,14.427074,0.12110662,83,Ibirapuera,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.64029,77.814026,3.3333051,163.9206,51.316074,6.2035737,40.031544,0.22215337,83,Ibirapuera,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.204895,74.08883,3.7944725,166.28781,35.639954,6.4738603,40.769688,0.22593914,83,Ibirapuera,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.470367,76.69148,3.1909623,167.75935,14.840696,7.947615,49.740105,0.26290283,83,Ibirapuera,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.69281,83.23178,2.9131868,160.33687,2.6748936,13.294718,56.522053,0.29118675,83,Ibirapuera,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.971893,86.60679,3.034305,164.22127,1.5772873,15.523354,56.37895,0.27415437,83,Ibirapuera,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.51706,89.345314,3.3018367,164.94652,30.262917,2.6315765,73.95779,0.2510627,83,Ibirapuera,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.881409,89.5996,3.737341,159.69698,11.66852,6.0003543,54.572998,0.21718527,83,Ibirapuera,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.565918,93.835884,3.6252344,162.4598,0.22528313,23.614801,44.293415,0.24559516,83,Ibirapuera,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.38034,92.60499,4.171121,161.92532,1.5532385,16.095592,39.384205,0.2003516,83,Ibirapuera,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.291779,88.902695,4.727186,160.16052,12.798189,5.1527767,33.093807,0.15387227,83,Ibirapuera,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.120026,91.99694,4.5128083,165.8251,16.589983,4.355423,38.07347,0.16039874,83,Ibirapuera,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.978882,94.28454,4.3545647,159.60625,12.588224,5.4895754,41.078014,0.1675133,83,Ibirapuera,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.989105,93.85785,4.4930515,151.25491,18.144236,4.2142243,40.1558,0.16272806,83,Ibirapuera,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.159363,92.00569,5.056021,154.51743,27.267952,2.981998,36.634094,0.15850483,83,Ibirapuera,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.939392,95.12875,4.4720297,149.33772,14.35216,6.486114,48.699913,0.21281072,83,Ibirapuera,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.207428,95.19232,3.8015904,141.76851,13.704148,11.324227,48.26822,0.2573131,83,Ibirapuera,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.508423,85.0722,5.451911,143.53427,35.971024,5.22428,30.292543,0.1874277,83,Ibirapuera,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.305206,80.08109,6.096537,141.15565,41.852844,5.5255103,25.070578,0.16336681,83,Ibirapuera,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.719818,76.76793,6.364021,139.51196,46.850735,5.5848,21.545408,0.14991067,83,Ibirapuera,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.590729,73.01646,6.6603217,139.867,46.68323,5.5411186,18.516926,0.14215632,83,Ibirapuera,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.634949,71.404175,7.160902,136.72011,44.933605,5.139727,16.158388,0.13466963,83,Ibirapuera,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.999725,69.51329,7.0574145,137.65622,43.589077,5.0011845,16.23447,0.13381177,83,Ibirapuera,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.734497,71.02544,6.8325458,139.1978,40.798786,5.1403847,17.784634,0.13956061,83,Ibirapuera,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.144104,73.698395,6.6333027,137.68921,34.971313,5.5938463,20.172781,0.14628768,83,Ibirapuera,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.385193,76.9265,6.2387176,136.8923,28.167465,6.3088527,24.119696,0.16295424,83,Ibirapuera,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.217102,82.27226,5.6358824,139.99669,19.383009,7.4962907,30.29677,0.19474015,83,Ibirapuera,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.301758,85.67054,5.4032617,138.4259,13.557732,6.899639,34.778767,0.21032803,83,Ibirapuera,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.771698,86.12063,5.4004984,138.59656,14.00009,5.2103863,33.8852,0.18579586,83,Ibirapuera,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.295532,88.32462,5.4345875,139.10458,14.408511,5.0118227,33.393036,0.16891325,83,Ibirapuera,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.131317,87.46951,5.6539254,138.98888,17.209375,4.16913,30.836044,0.1538826,83,Ibirapuera,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.743774,88.92823,5.2783203,137.52307,16.42701,4.286598,31.64704,0.15443072,83,Ibirapuera,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.778015,87.30445,5.4444566,132.70648,19.533356,3.5775917,28.766275,0.14277074,83,Ibirapuera,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.513275,88.87085,4.989327,131.53758,16.534098,4.216423,31.974165,0.14810696,83,Ibirapuera,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.672668,87.561646,5.208509,131.71506,18.309834,3.8880172,30.335121,0.14150046,83,Ibirapuera,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.556854,87.86737,5.027057,132.91425,17.363312,3.973624,31.662838,0.1441217,83,Ibirapuera,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.432495,88.14514,4.937023,127.61933,17.209265,4.0984664,32.295265,0.14516278,83,Ibirapuera,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.331665,90.416275,4.3165197,128.34518,9.91939,6.5821853,39.281857,0.16339111,83,Ibirapuera,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.214844,90.43064,4.2076793,125.76631,5.9275923,9.534513,43.297737,0.18275647,83,Ibirapuera,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.343658,90.25183,3.6724942,122.63985,2.7156327,16.053267,46.851673,0.23482397,83,Ibirapuera,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.148285,85.8983,3.436701,116.64159,7.8211527,19.569118,43.26391,0.2709644,83,Ibirapuera,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.826782,76.92905,3.4050748,110.27192,17.829159,15.282341,37.67319,0.24778873,83,Ibirapuera,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.5401,70.54093,3.2840815,107.98805,27.362764,13.728138,33.177708,0.22061053,83,Ibirapuera,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.054749,65.92917,2.9087613,105.3028,38.350048,12.346151,31.781199,0.20667043,83,Ibirapuera,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.160248,63.298054,2.6693842,112.0104,55.26088,11.360865,33.538025,0.21407232,83,Ibirapuera,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.075073,62.660698,2.1384726,121.70127,83.90346,7.476342,34.11098,0.21945022,83,Ibirapuera,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,25.944092,59.834736,1.7510169,121.13975,105.76108,5.3646092,31.760954,0.21649922,83,Ibirapuera,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.153595,60.280773,2.0675738,122.0615,103.37334,5.0986805,34.28384,0.22173622,83,Ibirapuera,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.922485,62.605736,1.150281,112.95256,91.32578,5.148827,39.457367,0.23130542,83,Ibirapuera,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.922516,63.27065,1.8589408,104.21176,66.96829,6.308143,49.86833,0.25933862,83,Ibirapuera,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.771576,65.210236,1.720461,79.34254,49.873413,5.6859345,62.899166,0.30445406,83,Ibirapuera,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.01413,69.727806,2.3851335,77.88007,19.525455,7.3424544,74.75772,0.3390611,83,Ibirapuera,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.450012,73.42193,2.7765458,76.32117,1.7357446,15.620505,74.7962,0.34278685,83,Ibirapuera,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.76233,77.96191,2.858277,66.26192,0.88056177,18.328356,67.995,0.31524724,83,Ibirapuera,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.432251,82.2544,2.6863859,68.40804,1.6305277,15.9785595,77.54524,0.32557046,83,Ibirapuera,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.119537,80.501396,2.8282447,50.818035,0.8780234,19.431643,61.047756,0.2916073,83,Ibirapuera,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.696014,81.85618,2.5780149,46.478832,0.1894231,31.239244,62.834057,0.33082154,83,Ibirapuera,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.410828,82.903694,2.5081122,42.900536,0.03544617,53.457127,67.3711,0.39898565,83,Ibirapuera,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.12677,84.40696,2.3739583,38.52234,0.040627055,55.822136,73.18077,0.40174288,83,Ibirapuera,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.97879,84.804245,2.1003847,30.820246,0.023928272,59.402084,76.33641,0.40491176,83,Ibirapuera,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.179749,84.54912,1.8599449,352.47186,0.07361565,50.35606,73.86851,0.36790213,83,Ibirapuera,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.700531,83.030655,3.2685668,328.9519,9.591264,7.3714333,57.997753,0.2327662,83,Ibirapuera,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.706085,82.29794,3.7081566,325.86172,4.820662,11.969585,61.559025,0.26127425,83,Ibirapuera,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.276886,77.87806,4.340695,321.09265,9.019305,10.338707,58.70652,0.28300622,83,Ibirapuera,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.71576,70.17768,5.087042,321.60153,29.43114,12.700404,42.63308,0.29045704,83,Ibirapuera,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.40976,63.36915,5.0939403,317.39584,49.51244,10.4232,31.789553,0.257323,83,Ibirapuera,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.262512,56.70193,4.976141,310.61093,67.790504,7.0328116,25.575768,0.21460299,83,Ibirapuera,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.447296,52.960136,5.319348,302.519,86.987686,4.698226,20.599363,0.19085582,83,Ibirapuera,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.490112,49.874016,5.170316,301.1595,99.505714,3.7653422,18.87925,0.19457422,83,Ibirapuera,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.943665,47.62653,4.792545,288.06244,83.203545,2.667658,12.649166,0.14529005,83,Ibirapuera,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.972961,46.81924,3.9063613,282.3392,95.722305,1.1621907,7.501297,0.10727188,83,Ibirapuera,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.024628,50.14925,4.7271824,283.87283,97.514435,1.46752,11.638604,0.11930698,83,Ibirapuera,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.687744,55.29646,2.9470508,295.70966,95.3225,1.1808102,6.8803043,0.105284244,83,Ibirapuera,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.53543,71.17153,6.004651,305.13303,84.79596,1.7340543,19.988577,0.142317,83,Ibirapuera,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.936218,76.00809,2.6017623,1.185292,89.175186,0.84058964,15.681339,0.1308212,83,Ibirapuera,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.422638,80.17954,3.1704667,3.4436269,48.504505,2.2293608,56.739063,0.27632037,83,Ibirapuera,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.084045,72.22718,4.079169,330.81876,51.204124,1.0772024,47.384407,0.21846278,83,Ibirapuera,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.872467,74.77295,4.2676973,321.17548,52.832134,1.0138646,45.714977,0.20596382,83,Ibirapuera,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.210358,78.85153,2.5924437,316.6342,30.244339,2.363108,59.004612,0.2438573,83,Ibirapuera,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.891327,80.83805,2.3626726,313.97513,14.426919,5.0882096,73.17947,0.25441885,83,Ibirapuera,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.445618,97.34078,4.2659707,234.15811,64.514786,0.74121845,23.159548,0.12692869,83,Ibirapuera,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.429413,97.2075,3.1717083,191.48842,32.478336,2.3748724,57.393948,0.19887619,83,Ibirapuera,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.160126,91.7732,5.217135,186.1568,33.50531,1.9766921,33.6544,0.14941849,83,Ibirapuera,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.405548,88.7637,4.8261313,195.40384,22.256346,3.035737,26.727724,0.13554306,83,Ibirapuera,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.300385,84.903984,4.233657,178.73651,25.582579,2.6894608,27.699968,0.1354012,83,Ibirapuera,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.677917,88.95164,3.963928,188.43135,12.621267,5.4482,37.102196,0.16029467,83,Ibirapuera,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.174957,88.124855,3.5273876,170.96834,15.204687,5.2135034,38.947693,0.16487099,83,Ibirapuera,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.879517,92.59174,2.9226213,187.45732,2.0949786,21.990181,48.328083,0.2567853,83,Ibirapuera,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.424438,82.83651,3.646896,171.56004,19.94956,8.401967,36.451706,0.20783229,83,Ibirapuera,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.293304,75.57973,3.9983394,166.0377,35.187553,6.5660534,26.919174,0.17544149,83,Ibirapuera,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.45111,71.8066,3.765108,165.01251,39.55365,7.4529166,23.679804,0.16653828,83,Ibirapuera,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.702118,68.57886,3.6579182,157.08171,46.87694,7.7926874,22.980993,0.16587989,83,Ibirapuera,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.7583,63.289974,3.6599212,164.39078,54.868443,6.777971,19.87002,0.15454963,83,Ibirapuera,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.753143,66.62518,3.9462843,150.63728,63.973083,6.2904725,21.148298,0.1607458,83,Ibirapuera,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.736084,65.51889,3.661904,149.41588,62.384274,6.1087737,20.191841,0.15547644,83,Ibirapuera,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,23.40503,62.321743,3.399644,144.70644,58.914974,6.720895,23.646837,0.16780356,83,Ibirapuera,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.092285,63.66068,3.5563476,148.19374,52.653286,6.6516447,26.069645,0.17227921,83,Ibirapuera,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.28955,65.242455,3.8764246,132.605,40.340584,6.812539,28.118212,0.17982894,83,Ibirapuera,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.17929,69.25358,4.0475035,122.731544,29.872732,6.558997,33.094788,0.20318821,83,Ibirapuera,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.00647,72.99582,4.155645,123.82765,17.541752,6.46027,37.429375,0.21682687,83,Ibirapuera,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.087738,76.79563,4.032166,121.05483,10.902052,6.3330774,41.378025,0.20850886,83,Ibirapuera,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.366882,79.415924,3.8012385,118.16638,9.326381,6.9266024,41.24901,0.19321936,83,Ibirapuera,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.17575,79.9117,3.4775672,113.955666,6.4460473,8.318223,45.534645,0.20009401,83,Ibirapuera,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.132843,80.49795,2.8779023,131.59387,2.7485108,11.994013,49.029747,0.21569467,83,Ibirapuera,2018-10-14 22:00:00-03:00
