date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 03:00:00,20.262268,90.02523,2.6419027,91.18482,47.635048,0.08783138,7.323314,0.1115598,259,Jacareí,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.145477,88.91423,1.818204,136.55774,51.697475,0.08447155,6.8664646,0.10611671,259,Jacareí,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.10788,89.566864,0.6265241,136.45134,55.675488,0.06005275,8.725202,0.11413435,259,Jacareí,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.286926,89.90855,2.5747263,115.22118,70.98359,0.03469565,4.4703712,0.09755769,259,Jacareí,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.990692,92.75168,1.1562864,125.91775,59.238884,0.08136618,10.93048,0.11339589,259,Jacareí,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.005554,92.45856,1.1312171,130.60403,42.850704,0.257357,21.539051,0.14442635,259,Jacareí,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.365204,90.219185,1.1268692,342.65704,32.484447,0.66011626,32.30025,0.19720435,259,Jacareí,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.53366,89.888855,1.5262203,5.3213444,34.218452,1.9362298,33.842773,0.21317449,259,Jacareí,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.301086,83.951744,1.9082477,355.9287,62.958347,1.1500496,15.93135,0.15240614,259,Jacareí,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.55661,83.33522,0.57087535,352.17136,63.097622,2.3063738,20.61526,0.17492478,259,Jacareí,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.791504,82.60993,1.707556,355.79453,72.42418,1.250209,9.531529,0.12574528,259,Jacareí,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.901642,75.28062,1.8035161,18.540262,73.935616,1.0925508,7.022642,0.10840039,259,Jacareí,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.416351,69.72633,2.4037604,349.39438,74.029305,0.5326574,3.2923863,0.09581505,259,Jacareí,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.865326,61.75047,2.062833,321.53482,75.98136,0.30174008,1.9381119,0.08998467,259,Jacareí,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.328033,59.891956,1.4693109,339.96085,75.44173,0.52118385,3.4269214,0.09766284,259,Jacareí,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.179718,61.287197,2.968085,333.13748,77.61402,0.52362543,4.4497385,0.10297079,259,Jacareí,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,25.736237,65.757454,2.2177424,324.9431,78.21828,0.415062,5.300461,0.107258394,259,Jacareí,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,25.504242,67.15509,2.1036053,2.5499804,81.7926,0.18862782,3.9275606,0.101448454,259,Jacareí,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,24.88919,70.87369,2.3798404,23.344496,81.15764,0.10572507,7.038314,0.119231775,259,Jacareí,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.88269,83.331184,1.514399,29.41924,89.385735,0.05783973,4.2631645,0.10005835,259,Jacareí,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.964691,80.371185,2.1359458,15.318264,64.6196,0.09226012,13.741203,0.1270616,259,Jacareí,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.775757,81.03047,1.7692062,18.04032,76.236435,0.052957367,9.180649,0.10673219,259,Jacareí,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.200165,86.00147,1.1814348,43.256626,72.07225,0.043986637,9.929589,0.11690988,259,Jacareí,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.30252,84.58237,1.755838,32.506573,62.16585,0.049616404,15.992706,0.12466534,259,Jacareí,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.0383,86.17137,0.97867703,10.717877,51.376972,0.06827073,23.24267,0.14904062,259,Jacareí,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.813538,87.88259,0.37164745,191.81657,44.679478,0.07966614,26.99208,0.15827957,259,Jacareí,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.551666,89.48159,0.9746595,219.05692,59.552532,0.048540276,11.607926,0.114396706,259,Jacareí,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.319489,90.22656,2.0993779,207.44264,60.116676,0.051821772,11.920593,0.12954211,259,Jacareí,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.319214,83.742096,4.948432,297.85022,65.10999,0.04981483,2.7945964,0.09000451,259,Jacareí,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.869446,77.22597,5.629816,298.46558,83.77821,0.045679413,2.296197,0.08532808,259,Jacareí,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.596771,78.88357,4.3586025,301.57138,80.194756,0.07865244,2.8128371,0.089661494,259,Jacareí,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.748962,78.99392,2.8220463,288.66946,77.038345,0.21530844,5.2828035,0.103019185,259,Jacareí,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,24.380402,70.60071,4.2887683,319.53815,73.012665,0.26296467,3.5607257,0.097858734,259,Jacareí,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,24.069916,72.73078,4.694834,297.953,81.75797,0.18886113,1.8692727,0.08848424,259,Jacareí,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.205444,73.52065,3.146344,347.16913,85.243,0.20010485,1.8499632,0.08806947,259,Jacareí,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,24.715973,69.3492,2.6127238,353.38895,87.58658,0.33438033,2.578158,0.0916765,259,Jacareí,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,25.96997,63.671093,3.1528223,319.90158,84.09049,0.44947043,2.954483,0.09370305,259,Jacareí,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,26.979706,58.696827,4.4992557,321.5162,79.671616,0.42069462,2.6385186,0.0919341,259,Jacareí,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,27.81137,55.554356,5.225058,320.15344,81.818214,0.34254417,2.2115304,0.09043959,259,Jacareí,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,27.446564,57.516273,4.584051,311.0235,79.7829,0.36230075,3.084707,0.09353389,259,Jacareí,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.004303,76.95805,3.5906029,272.82968,88.69376,0.18038334,2.4414392,0.08983931,259,Jacareí,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.197693,73.91606,4.149903,304.4987,82.07209,0.2732998,5.5152473,0.10894768,259,Jacareí,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.02005,70.7588,2.5184658,277.0083,78.55238,0.1502885,7.6312637,0.12347584,259,Jacareí,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.70102,76.49652,2.5978403,289.53696,82.15555,0.06440005,7.7994795,0.120471895,259,Jacareí,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.763428,76.500946,2.4059112,310.05075,95.10154,0.039198026,6.0592203,0.10415039,259,Jacareí,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.476044,77.97999,2.8028324,244.45004,84.77331,0.040925097,9.836529,0.122041605,259,Jacareí,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.04306,81.15735,2.726493,250.86282,80.34706,0.032512885,12.923836,0.16467923,259,Jacareí,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.63095,84.57475,2.6297033,278.13382,103.126274,0.013773452,3.2568245,0.09506611,259,Jacareí,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.428192,85.28648,2.1186893,256.6898,116.43802,0.009029147,3.203351,0.09162389,259,Jacareí,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.488281,84.05849,2.3784778,264.41736,110.05209,0.01033764,3.7906594,0.09423185,259,Jacareí,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,22.368683,85.31983,2.633587,251.67903,106.294304,0.007933308,7.813851,0.13359794,259,Jacareí,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,22.18924,86.50457,2.8013134,258.589,90.18795,0.014378234,8.698365,0.13771275,259,Jacareí,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,22.109741,86.84033,2.5353332,264.9322,82.52567,0.031554922,6.591532,0.11169801,259,Jacareí,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.692322,87.65655,2.0826077,264.616,71.11929,0.08948755,13.157665,0.12982616,259,Jacareí,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.047913,84.99953,3.0028608,268.9933,69.11637,0.17585164,12.173864,0.13365309,259,Jacareí,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,23.118347,80.82438,2.8418498,269.15085,70.30087,0.6586076,12.090637,0.14560278,259,Jacareí,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.944,73.73766,2.8252892,279.14905,80.41555,0.78683525,7.79872,0.1287116,259,Jacareí,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,26.603943,66.9792,2.5370526,270.5998,91.07153,0.8867175,6.010494,0.123631895,259,Jacareí,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.970276,61.1551,2.2001302,269.78683,99.82681,0.7310363,4.3852477,0.119835906,259,Jacareí,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,29.17392,55.2372,1.87795,273.002,101.65553,0.6537096,3.5727,0.11503966,259,Jacareí,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.910889,52.008873,2.1196706,264.913,100.564316,0.51706326,2.82479,0.10886218,259,Jacareí,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.733948,54.77009,2.665503,199.73561,101.89927,0.5416973,3.1253057,0.10259185,259,Jacareí,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.78189,60.969196,2.4043026,196.09392,122.995285,0.31066623,2.2909417,0.10125962,259,Jacareí,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.564148,66.24809,3.8969269,185.0346,115.26799,0.273128,2.81976,0.10415707,259,Jacareí,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.64093,73.03597,3.6859198,172.30525,108.81206,0.19161785,3.4103482,0.10263911,259,Jacareí,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.67987,75.1794,2.7589533,160.40297,92.5849,0.28249663,7.2121143,0.12537543,259,Jacareí,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.044739,74.66776,2.4994779,166.87178,83.522736,0.13251834,9.078116,0.13602342,259,Jacareí,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.242828,76.51593,3.3212464,179.86137,69.53639,0.11088986,10.711568,0.13811678,259,Jacareí,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.47705,77.70375,2.7748988,175.53917,56.080727,0.14047574,9.129704,0.1272813,259,Jacareí,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.415558,91.112595,2.0698516,131.06866,103.034256,0.027377242,7.535352,0.117029145,259,Jacareí,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.35962,91.74843,2.7778146,135.91895,99.54168,0.02002569,4.868421,0.108443365,259,Jacareí,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.061737,93.57155,3.2897832,128.75056,98.61773,0.018587181,3.9831772,0.099784195,259,Jacareí,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.895813,92.64426,3.5202377,149.15001,90.4144,0.021591092,3.4410071,0.100745775,259,Jacareí,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.14737,85.66805,2.9306433,154.15265,41.96291,0.093073756,4.155845,0.10377223,259,Jacareí,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,20.755524,87.283844,3.4881272,174.75537,40.727627,0.08758545,2.1435783,0.09561973,259,Jacareí,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.69458,85.365265,3.599832,183.14906,50.480293,0.06713288,1.9898432,0.095742635,259,Jacareí,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.781036,84.75987,3.2595444,174.64415,52.84892,0.08907686,3.0081172,0.09571877,259,Jacareí,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.864899,83.612656,2.0612528,173.86917,43.668915,0.2611154,11.429786,0.116057776,259,Jacareí,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.938324,82.656555,1.6562034,168.73161,41.561077,0.45477176,17.061161,0.15103306,259,Jacareí,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.889343,78.709854,1.7104123,128.6137,48.68172,0.52207077,8.957203,0.13265908,259,Jacareí,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.526825,77.19148,1.4067391,146.8546,53.367252,0.6299281,6.630026,0.12447442,259,Jacareí,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.403198,72.91687,3.1542594,122.6246,60.364105,0.6156713,4.5339804,0.10719124,259,Jacareí,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.0643,70.0656,3.2572782,141.67024,80.45402,0.22474712,1.8135158,0.0943431,259,Jacareí,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,24.075256,72.25099,3.620015,143.64465,76.77474,0.32068506,2.2789006,0.09544294,259,Jacareí,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.898346,72.38745,3.885374,139.36833,71.73689,0.14312455,0.9809025,0.08840094,259,Jacareí,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.932617,72.54798,4.457949,141.2409,69.78485,0.19149272,1.3008006,0.092182435,259,Jacareí,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.781464,74.01763,4.777618,139.55168,64.63942,0.17683971,1.2140865,0.09208279,259,Jacareí,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,24.172241,70.00767,5.4653115,138.25923,55.72538,0.38626024,2.3858166,0.09732114,259,Jacareí,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,24.27536,67.28688,5.647393,133.15242,48.44268,0.43967417,2.9803848,0.099678956,259,Jacareí,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,23.204498,71.649506,5.577775,132.69707,42.53409,0.47049505,3.9759262,0.10500764,259,Jacareí,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,22.024292,74.746635,5.6737022,133.52739,43.196735,0.30894032,4.0011287,0.106866725,259,Jacareí,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,21.148834,76.45034,5.1993184,135.07535,45.306065,0.21588923,3.7633731,0.10403584,259,Jacareí,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.669556,77.94254,4.1164427,136.27495,42.623363,0.21004502,3.9994912,0.10073594,259,Jacareí,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.568695,77.725685,2.9921534,128.52061,42.566383,0.1734024,3.7316597,0.098177746,259,Jacareí,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.404175,78.07766,3.3838222,124.69743,44.208305,0.12919317,3.1127226,0.09707201,259,Jacareí,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.268585,78.8059,3.1196427,118.94326,45.370373,0.10475839,2.7014637,0.09504606,259,Jacareí,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.16977,78.59916,3.9165344,123.707466,46.380295,0.088030234,1.8424938,0.08975565,259,Jacareí,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.056183,78.406105,3.7623222,124.48445,44.748837,0.08677319,1.8316208,0.087510884,259,Jacareí,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.54422,80.6322,3.9743028,124.84044,45.306892,0.07452843,1.6456625,0.08591959,259,Jacareí,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.412659,81.63967,3.8064759,122.66465,45.948505,0.07978544,1.7969939,0.08610402,259,Jacareí,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.306824,81.55716,3.5478928,122.173454,45.91589,0.11222769,2.405726,0.08731591,259,Jacareí,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.135254,82.494286,3.5030496,119.0446,44.75366,0.202008,4.033172,0.09154177,259,Jacareí,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.120697,84.16868,3.267282,112.11708,42.310043,0.35431084,6.3639483,0.103727296,259,Jacareí,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,19.874664,81.41497,2.8587806,105.42738,42.843597,0.63805664,6.5746903,0.11504867,259,Jacareí,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.143768,76.71997,2.7950692,101.51746,44.11387,0.90502316,5.8606606,0.116408266,259,Jacareí,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.905579,70.45609,2.8630872,100.08745,46.393055,1.1490467,5.025065,0.10933081,259,Jacareí,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,24.680237,64.62582,2.8447506,104.624565,49.35662,1.0663502,3.807708,0.101390496,259,Jacareí,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,25.942505,61.468452,2.5169117,114.65459,52.49819,1.0338856,3.5676906,0.10077442,259,Jacareí,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.211914,58.26512,2.6190255,115.12974,55.75956,0.8423568,3.0552826,0.099558026,259,Jacareí,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.187286,55.96769,2.5195246,113.46593,57.57594,0.7440803,3.1409297,0.09939982,259,Jacareí,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.303375,56.163002,2.3969424,110.383156,61.351753,0.783041,3.6814196,0.10213544,259,Jacareí,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,27.461975,60.47031,1.5321141,94.65926,75.7555,0.4319351,3.1501973,0.094153896,259,Jacareí,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.99347,63.529922,2.6158333,83.876045,50.834347,0.93341035,6.431971,0.11490217,259,Jacareí,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.969421,69.43888,3.457881,110.12941,42.34606,0.76935434,7.0424733,0.12102718,259,Jacareí,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.457825,75.763855,4.325765,108.46629,40.150017,0.4159355,7.1628838,0.12435916,259,Jacareí,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.844269,77.31585,3.6208847,108.803314,37.375294,0.32262948,9.630414,0.13096884,259,Jacareí,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.565369,78.85102,3.248961,109.845825,42.85351,0.22939722,10.010794,0.125752,259,Jacareí,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.029175,82.43751,1.7220551,115.9588,38.634655,0.2435838,18.819098,0.15894738,259,Jacareí,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.249603,83.10851,2.321737,87.39608,53.33027,0.08506279,20.388222,0.17072241,259,Jacareí,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.613342,82.099335,2.7014465,52.988277,67.999565,0.03517004,13.907904,0.13498324,259,Jacareí,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.364502,83.73452,3.0171432,52.622993,61.567226,0.03831078,11.510096,0.1647138,259,Jacareí,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.236145,82.21704,2.6100185,48.561714,65.02228,0.031661548,10.310279,0.13445811,259,Jacareí,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.835968,84.13049,1.793403,39.501442,62.646687,0.030919751,12.490015,0.1262554,259,Jacareí,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.363647,86.11182,0.93691057,22.036837,55.774406,0.040624257,17.178513,0.133148,259,Jacareí,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.989899,87.69539,0.28738025,196.42839,47.604275,0.09471074,23.88071,0.15392528,259,Jacareí,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.040253,94.05329,1.3078212,186.79987,34.00677,0.35491097,33.063644,0.20520735,259,Jacareí,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.044586,93.2966,1.0211208,162.8247,33.416874,1.0776836,35.099743,0.23072518,259,Jacareí,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,22.565887,84.72606,0.24444515,209.24042,34.654686,6.957485,36.956993,0.3060906,259,Jacareí,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,24.81186,72.04372,0.29724804,40.83067,61.08099,7.2224646,27.229897,0.2808106,259,Jacareí,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.18045,57.000618,2.63722,304.75067,83.28087,1.5010346,7.4720354,0.16359201,259,Jacareí,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.43222,48.38825,4.9055104,298.87646,82.1938,0.54174423,2.7176754,0.11982355,259,Jacareí,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.531647,45.517014,4.691633,292.2064,85.75237,0.5316001,2.7179549,0.11896198,259,Jacareí,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.326904,42.569466,4.5663185,293.42105,87.56653,0.44589964,2.579112,0.11669148,259,Jacareí,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.78479,49.533043,1.2448786,352.7623,81.54277,0.28011763,1.9282631,0.09658948,259,Jacareí,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,26.132385,72.71187,2.794709,129.19432,119.59719,0.17229934,1.9237325,0.0944817,259,Jacareí,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.584564,64.47175,2.2625768,3.1056814,116.22895,0.56802166,5.3777514,0.10902782,259,Jacareí,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.203552,70.65931,2.8465645,280.8397,101.56117,0.18305247,3.213296,0.09738352,259,Jacareí,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.734772,73.539406,2.7010942,294.36194,97.09282,0.23625836,6.483227,0.11797542,259,Jacareí,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.575714,74.00029,2.3127294,275.79904,91.38674,0.099353395,8.369938,0.13252248,259,Jacareí,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.21997,74.28699,2.9475334,306.81863,84.28641,0.055285435,6.565004,0.1187628,259,Jacareí,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,25.542816,70.70426,1.747488,291.65808,81.68147,0.0511367,8.919224,0.12520055,259,Jacareí,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,25.203125,73.3839,0.86493397,235.32912,69.24511,0.062595665,16.728165,0.15969414,259,Jacareí,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.907867,83.810005,1.943589,152.53728,60.07458,0.069725156,20.150967,0.19877061,259,Jacareí,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.789703,84.2842,0.6477022,95.52101,54.46925,0.06930423,21.49223,0.20704083,259,Jacareí,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.134766,93.58419,1.1445917,180.5648,84.781654,0.025477717,4.7677894,0.10722902,259,Jacareí,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.9552,95.70737,2.968915,219.99268,78.04228,0.029894894,6.4478574,0.10804565,259,Jacareí,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.9534,91.44429,3.2539437,209.97069,82.86935,0.020939229,3.263325,0.093372114,259,Jacareí,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,21.214386,83.426636,5.1709504,201.32811,49.857346,0.060927007,1.752796,0.08756995,259,Jacareí,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.02948,83.43918,4.4986987,205.98509,45.28758,0.10077702,2.8921928,0.087393194,259,Jacareí,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,20.534943,82.63662,4.6648946,199.72632,46.353733,0.16902734,4.148832,0.09188713,259,Jacareí,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,19.658875,81.99797,3.3796942,194.92476,50.82067,0.25612602,5.1709666,0.10056051,259,Jacareí,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,19.779724,85.70328,2.056884,202.4155,44.358566,0.67519754,7.147737,0.119988605,259,Jacareí,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,20.680267,79.36597,2.7708585,193.92752,49.370716,0.73884493,4.8141904,0.11047087,259,Jacareí,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,22.193878,71.79607,2.909287,181.05244,52.773815,0.7773791,3.6898968,0.10030226,259,Jacareí,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,23.71167,67.22508,2.8818827,183.8999,54.299892,0.83581704,3.3445814,0.09757283,259,Jacareí,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,24.327148,63.91174,3.603071,187.32904,59.667828,0.76383376,3.0049367,0.09800877,259,Jacareí,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,25.10263,59.325775,3.787202,182.87454,58.151478,0.73185194,2.6196115,0.09476442,259,Jacareí,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,25.389252,59.977062,3.9967446,182.65424,55.4599,0.6841949,2.3877978,0.0927309,259,Jacareí,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,25.719177,57.843407,3.6042304,179.27464,55.799267,0.68127775,2.5043306,0.093714334,259,Jacareí,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,25.725342,57.385117,3.1946092,178.55785,53.109062,0.73461443,3.0508735,0.09537348,259,Jacareí,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,24.856415,66.376205,2.929792,137.97185,55.70395,0.65007186,4.40845,0.10399826,259,Jacareí,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,23.082153,75.56681,2.772009,153.9499,44.875195,0.6354222,5.3734813,0.11123865,259,Jacareí,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.484314,72.136826,4.885625,119.006035,44.573742,0.3534429,5.1150575,0.10994292,259,Jacareí,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.069916,75.1638,4.6413097,128.21147,44.03232,0.23790771,4.63632,0.10375327,259,Jacareí,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.403229,78.33512,4.77373,124.61854,41.76109,0.2175393,4.1614885,0.09784039,259,Jacareí,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,19.230042,78.483086,4.288252,121.37756,42.156548,0.18279548,3.8222065,0.094609484,259,Jacareí,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,19.061523,78.65881,4.274968,113.13261,43.31495,0.13838147,3.3190243,0.09313605,259,Jacareí,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,19.00296,77.22379,3.6775925,122.597855,43.225857,0.1205323,2.863976,0.09073713,259,Jacareí,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.951782,80.26245,3.711367,117.577286,41.37386,0.11225534,2.8044229,0.09014806,259,Jacareí,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.840637,80.3449,3.884374,113.00542,42.011013,0.09808359,2.5913508,0.08817651,259,Jacareí,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,18.67752,81.76444,3.427679,125.02878,43.414963,0.07962412,2.0486798,0.08654627,259,Jacareí,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,18.475708,83.78887,3.3186808,113.48345,43.06076,0.08883285,2.1255405,0.08630834,259,Jacareí,2018-10-15 03:00:00-03:00
