date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 21:00:00,20.019012,96.63425,1.3022836,129.29472,25.608715,6.0288486,77.062164,0.3525563,86,São Caetano do Sul,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.83487,93.83526,2.0319023,104.52397,35.65936,2.5007164,56.994247,0.2576154,86,São Caetano do Sul,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.312042,95.86804,1.8691202,107.49782,4.538431,14.482183,78.41001,0.31610233,86,São Caetano do Sul,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.707153,89.46009,2.814507,99.65424,20.114824,3.997333,53.1178,0.2156468,86,São Caetano do Sul,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.926544,97.76739,2.3007774,76.47239,2.2964213,21.97187,72.96362,0.3013619,86,São Caetano do Sul,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.62323,93.22504,3.3124032,44.40783,34.502167,1.9530356,56.967903,0.19088718,86,São Caetano do Sul,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.452423,94.06355,1.8286319,57.56303,31.927765,2.145048,61.335144,0.20767264,86,São Caetano do Sul,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.076477,99.08668,0.55057305,55.114937,6.338195,7.3476615,76.61273,0.29268828,86,São Caetano do Sul,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.217438,95.77679,2.0315714,99.53455,18.612791,4.604112,70.58345,0.22855714,86,São Caetano do Sul,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.222198,94.51075,1.8085383,83.53086,6.872179,9.248509,82.13565,0.25420856,86,São Caetano do Sul,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.075012,95.78037,1.9687845,60.23134,1.472041,19.571592,81.65707,0.2983701,86,São Caetano do Sul,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.383911,94.31844,2.9063344,30.883972,1.6409458,18.950075,83.746666,0.2936507,86,São Caetano do Sul,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.39151,94.53305,2.9883792,24.846128,4.132577,15.535897,82.85831,0.32294226,86,São Caetano do Sul,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.546326,93.41211,3.4408064,358.61407,11.213276,15.645619,71.169365,0.33767775,86,São Caetano do Sul,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.29956,87.7635,2.9503424,324.5733,28.432632,10.665065,56.323753,0.25905406,86,São Caetano do Sul,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.638306,87.8621,4.26458,351.7751,45.486584,7.098779,33.8777,0.1927757,86,São Caetano do Sul,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.414368,89.633804,3.0432305,23.59288,55.476227,5.702828,26.145506,0.16297771,86,São Caetano do Sul,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.066925,74.024124,4.6156564,351.0575,74.86371,2.4378037,12.937356,0.12464448,86,São Caetano do Sul,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.356995,79.15723,3.9613588,345.1898,86.194336,2.142848,12.249647,0.12500532,86,São Caetano do Sul,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.237915,65.512474,5.332959,319.85767,77.06746,3.4197676,15.7235775,0.13430524,86,São Caetano do Sul,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.126251,61.2493,4.6898813,316.00302,72.762856,4.229778,20.494652,0.15081282,86,São Caetano do Sul,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.817902,63.34255,4.243437,325.5208,61.85823,5.106351,30.131039,0.17581405,86,São Caetano do Sul,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.875824,69.802086,3.8474607,339.539,72.49426,1.9073714,18.97208,0.1379038,86,São Caetano do Sul,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.101013,69.83461,2.4699695,330.7519,82.84192,0.7159498,10.682225,0.11130984,86,São Caetano do Sul,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.699097,73.55816,2.9262743,334.64005,65.62169,0.9691394,25.330431,0.15892226,86,São Caetano do Sul,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.696564,80.30602,2.2144053,297.9153,69.346054,0.7222748,19.226122,0.13444309,86,São Caetano do Sul,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.27295,81.64055,3.3310106,7.725823,35.28684,2.0695636,50.902676,0.20083186,86,São Caetano do Sul,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.81601,84.45834,2.6726282,349.85266,42.904,1.5229234,40.74913,0.17136483,86,São Caetano do Sul,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.810333,85.218925,2.3683558,357.7371,13.153728,5.8504806,69.07267,0.23785447,86,São Caetano do Sul,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.740753,85.72684,3.0022745,345.56454,1.755991,16.369947,73.79482,0.2807784,86,São Caetano do Sul,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.567352,86.44291,3.561755,337.87518,14.409776,4.8977222,59.594116,0.20721486,86,São Caetano do Sul,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.400482,87.63693,4.0830035,328.7812,23.299875,2.8720303,51.00266,0.18389437,86,São Caetano do Sul,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.711731,84.17741,4.338013,323.2394,27.316416,2.4157233,47.971798,0.17320181,86,São Caetano do Sul,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.617126,92.25592,4.045685,326.1846,33.073956,2.0016913,47.32463,0.1665679,86,São Caetano do Sul,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.284729,84.894104,4.8561172,310.69,45.134396,1.2449187,41.492416,0.15530474,86,São Caetano do Sul,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.22705,85.62317,5.325314,315.5877,35.606133,1.8780495,41.926117,0.1603746,86,São Caetano do Sul,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.759338,88.67744,4.292824,306.19336,36.766838,2.2992759,43.81067,0.18616949,86,São Caetano do Sul,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.100433,86.02112,5.014033,309.84027,39.420128,3.2823923,31.013687,0.20258912,86,São Caetano do Sul,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.022156,80.094315,5.3588767,314.14844,48.640053,4.0404143,34.689545,0.20157188,86,São Caetano do Sul,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.151947,80.83231,4.440591,332.81958,61.555138,3.0851493,21.490812,0.14710347,86,São Caetano do Sul,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.350494,73.70795,6.605534,321.4346,70.33066,2.1929345,13.598977,0.120134726,86,São Caetano do Sul,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.759827,72.17723,6.021968,321.99152,73.30934,2.2230537,12.723674,0.117937,86,São Caetano do Sul,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.788849,66.52535,5.451147,329.41983,69.99692,4.053002,20.389818,0.14484571,86,São Caetano do Sul,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.747406,67.709625,4.0229354,320.74826,85.08034,1.5089636,8.670636,0.105453566,86,São Caetano do Sul,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.261688,73.70091,4.3498693,318.389,85.926476,1.7820227,10.820097,0.111405216,86,São Caetano do Sul,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.468811,70.53193,4.7765384,314.13928,81.69501,2.4050016,15.61711,0.12513629,86,São Caetano do Sul,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.074066,68.11219,4.8125825,306.2841,71.241264,4.0686307,33.369663,0.18410033,86,São Caetano do Sul,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.549194,71.81207,4.447931,290.9836,59.758827,4.2426453,49.367283,0.24195051,86,São Caetano do Sul,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.095245,75.88352,4.135952,297.984,46.763756,2.2639096,59.855297,0.27010465,86,São Caetano do Sul,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.471008,81.373184,3.1643205,303.23392,31.841225,2.452641,66.979126,0.2715493,86,São Caetano do Sul,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.993225,83.11594,1.8046273,298.75827,11.423245,6.675673,85.05352,0.32380846,86,São Caetano do Sul,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.117126,88.32946,1.6768353,308.3168,38.674088,1.8170437,67.218834,0.23926821,86,São Caetano do Sul,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.868134,89.76966,2.8653483,298.22192,55.223076,0.97377706,59.322693,0.21110606,86,São Caetano do Sul,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.402344,93.32683,2.3315372,300.48138,51.302685,1.0836997,69.87945,0.22224918,86,São Caetano do Sul,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.391235,92.394684,3.2723584,303.0458,49.302906,1.1007754,57.135204,0.19496189,86,São Caetano do Sul,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.29599,90.79341,2.723748,277.98157,21.96954,3.3888779,83.69462,0.23589249,86,São Caetano do Sul,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.194641,90.93091,2.4855094,280.20505,11.647652,6.2223086,93.625336,0.2918202,86,São Caetano do Sul,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.837067,91.584206,2.580382,290.73288,3.4201653,12.712028,96.154526,0.31129888,86,São Caetano do Sul,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.49414,93.26013,2.1494982,287.75116,0.07996382,37.80911,92.9752,0.35742363,86,São Caetano do Sul,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.105316,95.1171,2.3251457,286.73145,0.0057240017,77.19988,91.33138,0.46747854,86,São Caetano do Sul,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.202637,94.45174,2.7679496,297.07935,0.70538306,57.092075,91.21154,0.46374568,86,São Caetano do Sul,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.288605,88.68414,2.2844687,294.9364,8.751605,40.749504,86.64594,0.49817896,86,São Caetano do Sul,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.008545,79.13374,2.4492989,296.44507,32.023483,23.161226,74.44233,0.4259783,86,São Caetano do Sul,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.738098,70.50623,2.0428607,291.6882,59.506317,16.157364,59.75011,0.33767667,86,São Caetano do Sul,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.22461,63.057358,1.4593099,281.0416,87.53636,11.624224,47.571724,0.28582382,86,São Caetano do Sul,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.578674,56.18961,1.0405154,256.2528,121.976746,7.6865287,41.27876,0.27540743,86,São Caetano do Sul,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.299042,53.217697,0.5249847,257.84595,166.19475,4.2342086,35.418564,0.27767396,86,São Caetano do Sul,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.806671,72.05106,1.1746538,153.0025,120.56735,1.0377709,8.0905905,0.110679306,86,São Caetano do Sul,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.087646,78.05746,2.3059642,161.65059,106.38415,1.3438872,10.581138,0.11415084,86,São Caetano do Sul,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.779419,74.88234,3.3004827,160.85425,67.176315,4.9881325,33.340424,0.19404204,86,São Caetano do Sul,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.154419,76.64238,2.9588208,161.54005,49.001556,6.5450273,37.525707,0.21926597,86,São Caetano do Sul,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.714752,77.54439,3.5290008,165.79626,33.51416,7.160603,43.943768,0.25246212,86,São Caetano do Sul,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.98468,79.455444,2.9313083,163.46707,17.234488,7.096015,49.862,0.27223414,86,São Caetano do Sul,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.105347,83.217125,2.8299198,150.00226,12.599831,6.2834625,53.597725,0.2520925,86,São Caetano do Sul,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.604523,85.762024,2.936908,158.16084,2.5945675,13.157037,45.2898,0.23764108,86,São Caetano do Sul,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.221893,89.976524,2.9774964,166.26384,36.6038,2.0747912,59.394928,0.2205033,86,São Caetano do Sul,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.697449,90.584946,3.5126212,160.70628,14.955765,4.8564343,50.82189,0.20892562,86,São Caetano do Sul,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.457947,90.99006,3.8156095,163.55765,9.372176,6.5531673,38.905464,0.17821413,86,São Caetano do Sul,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.224731,92.85076,3.7595615,166.11174,4.624433,9.733918,35.668674,0.1722952,86,São Caetano do Sul,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.082794,92.09136,3.8616302,165.69284,19.752785,3.605825,32.83783,0.14788292,86,São Caetano do Sul,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.001831,92.39036,4.283656,166.36983,22.144285,3.1624494,29.71535,0.14017014,86,São Caetano do Sul,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.913513,95.443565,4.4531803,160.99132,23.553911,3.0985706,32.943214,0.14373069,86,São Caetano do Sul,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.899902,93.01063,4.9122767,150.35509,35.651276,1.913314,26.893671,0.13177949,86,São Caetano do Sul,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.891205,94.05108,4.525171,149.8664,32.52123,2.450838,31.480093,0.14734626,86,São Caetano do Sul,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.048553,93.40985,5.4970655,147.06259,32.714584,2.6965003,29.278374,0.15850504,86,São Caetano do Sul,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.45639,91.70146,5.3203125,142.33804,36.632004,3.5072484,28.597464,0.17817697,86,São Caetano do Sul,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.335632,86.37403,5.811208,145.47704,46.705875,3.2772822,22.36154,0.15998295,86,São Caetano do Sul,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.967102,81.76836,6.591338,146.07907,48.690147,3.719835,18.504158,0.14442743,86,São Caetano do Sul,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.482025,78.84638,7.018637,142.42339,50.53829,4.006383,16.02085,0.13365355,86,São Caetano do Sul,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.154083,75.188675,7.1769366,145.27109,48.151337,4.2742124,14.12244,0.12875277,86,São Caetano do Sul,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.098907,75.02405,7.408001,143.93681,45.618687,4.0673866,12.668509,0.12379448,86,São Caetano do Sul,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.266663,73.484856,7.4894347,141.85376,43.80036,3.989012,12.575835,0.122336015,86,São Caetano do Sul,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.130432,73.585815,7.439412,140.64682,40.986347,3.9864905,12.931449,0.12379765,86,São Caetano do Sul,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.642517,74.84851,7.138209,139.72855,36.689598,4.1656303,14.116758,0.12671022,86,São Caetano do Sul,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.894806,76.572075,7.005971,139.67297,33.783234,3.875297,15.077084,0.13165669,86,São Caetano do Sul,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.969666,79.51773,6.7515764,141.15546,30.091389,3.7590854,17.89951,0.14659607,86,São Caetano do Sul,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.021027,83.55656,6.3068438,140.69945,27.015585,3.2477894,20.717588,0.15542997,86,São Caetano do Sul,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.46936,85.87254,5.927737,141.29622,26.413769,2.8992288,21.34944,0.14501648,86,São Caetano do Sul,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.217407,86.566895,6.2074246,141.38281,27.95571,2.6141233,20.014637,0.13175593,86,São Caetano do Sul,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.82727,87.65617,5.970546,142.03877,28.192446,2.5165317,20.1036,0.12727302,86,São Caetano do Sul,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.674133,89.09402,5.4821596,138.77936,26.39873,2.6148658,21.407076,0.12967992,86,São Caetano do Sul,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.627014,88.67784,5.6247787,135.03448,27.679874,2.4288568,20.09993,0.12356443,86,São Caetano do Sul,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.377075,91.59447,4.4970493,132.63307,19.530308,3.630955,27.798298,0.13881686,86,São Caetano do Sul,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.341797,91.79213,4.3000402,132.83673,17.494886,3.9781442,29.569675,0.14017078,86,São Caetano do Sul,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.25122,90.97106,4.566251,136.4099,20.610287,3.3578322,27.45052,0.13440049,86,São Caetano do Sul,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.055115,93.27151,4.1390176,129.07709,16.612062,4.272849,31.600166,0.1433945,86,São Caetano do Sul,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.029114,94.2865,3.6978638,129.1887,8.767191,7.4151325,38.65532,0.16364919,86,São Caetano do Sul,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.928864,94.44796,3.4141262,129.11983,4.9400067,11.296934,42.560146,0.18543455,86,São Caetano do Sul,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.042267,94.03821,3.171254,127.03357,2.9408839,16.929268,44.846092,0.23384234,86,São Caetano do Sul,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.99884,87.84777,3.000618,120.1468,9.99568,14.997424,39.304573,0.24543312,86,São Caetano do Sul,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.738129,78.6203,3.121198,115.02337,22.34721,10.288722,29.882324,0.20761001,86,São Caetano do Sul,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.272156,74.33591,2.932547,114.45289,29.03333,10.297648,27.002369,0.1916571,86,São Caetano do Sul,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.559692,71.74074,2.5762289,118.698105,37.290096,10.26724,26.724432,0.18551317,86,São Caetano do Sul,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.991028,73.51159,2.5894775,135.31618,51.93506,9.006563,27.25728,0.18629728,86,São Caetano do Sul,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.248535,66.785126,2.3576517,127.90172,68.53276,5.8684344,21.299599,0.1661701,86,São Caetano do Sul,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.94806,64.46179,2.6198556,138.32005,71.258,5.5863104,21.762232,0.16581346,86,São Caetano do Sul,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.892273,66.76512,2.6445138,133.1404,67.13073,5.0858274,21.394993,0.16312589,86,São Caetano do Sul,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.457703,69.13337,2.478028,137.19588,55.90645,6.1144605,26.884466,0.17841786,86,São Caetano do Sul,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,24.025635,71.88053,2.3215852,117.83727,45.668102,6.434978,32.78661,0.1995086,86,São Caetano do Sul,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.861511,73.60923,2.2420247,111.44429,28.511293,7.67362,41.857075,0.23942125,86,São Caetano do Sul,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.53241,75.70048,2.1291895,107.34328,12.2776165,8.94817,51.04307,0.27403378,86,São Caetano do Sul,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.182861,79.10156,2.5731914,82.81149,3.1038885,12.939007,54.38776,0.27419886,86,São Caetano do Sul,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.531677,82.333786,2.4177432,68.73517,0.6521818,18.901484,54.795845,0.27378932,86,São Caetano do Sul,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.593414,84.57521,1.9371843,55.391563,0.07345807,28.53878,56.062737,0.30868953,86,São Caetano do Sul,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.626587,82.664696,2.566911,47.63747,0.10062038,30.438519,57.241196,0.30448657,86,São Caetano do Sul,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.234406,83.872795,2.3709316,39.140686,0.20580456,28.437582,61.289795,0.30331343,86,São Caetano do Sul,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.001617,85.39108,2.680318,31.896854,0.2560666,27.891655,64.42234,0.31036827,86,São Caetano do Sul,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.776215,87.27933,3.0965564,32.085304,0.78596616,21.269514,68.40511,0.31204635,86,São Caetano do Sul,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.660828,87.14479,2.8565226,17.083647,0.5620314,29.863062,72.21719,0.33693138,86,São Caetano do Sul,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.29712,89.01153,2.156795,12.293864,0.08703225,50.846966,73.877556,0.38053453,86,São Caetano do Sul,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.477142,87.737,2.388034,359.36334,0.014027504,66.97715,73.95124,0.41739848,86,São Caetano do Sul,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.896088,85.89616,3.073685,339.4664,0.062460087,54.969833,68.98189,0.39599892,86,São Caetano do Sul,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.679657,80.451836,3.7299445,331.127,1.5091385,38.808304,67.63694,0.40921763,86,São Caetano do Sul,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.652832,69.75716,4.5953197,322.4357,25.592958,15.988375,49.270912,0.3264332,86,São Caetano do Sul,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.56781,61.184216,4.9007115,313.50702,52.91478,10.114865,32.993034,0.26455763,86,São Caetano do Sul,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.098633,56.412777,4.7664485,308.31165,71.06077,7.6494617,29.183598,0.23850372,86,São Caetano do Sul,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.570923,52.15131,4.6293225,302.75223,88.34197,6.0137258,25.92842,0.2155615,86,São Caetano do Sul,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.618896,48.269756,4.8727183,296.2112,99.90229,4.2696657,20.982645,0.19196577,86,São Caetano do Sul,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.301575,46.335983,4.8698273,288.58594,102.52755,2.9348922,19.121567,0.19192423,86,São Caetano do Sul,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.457,47.852444,3.5599968,283.7074,104.46165,0.9738442,6.9791894,0.10558201,86,São Caetano do Sul,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.776764,49.416664,3.1943948,277.61826,97.61459,1.2721944,9.7717085,0.11524296,86,São Caetano do Sul,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,25.316864,72.850624,3.6994677,156.56415,90.48686,2.2018943,17.730268,0.12657084,86,São Caetano do Sul,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.648102,76.68856,1.1824781,187.9586,89.697784,1.1781026,15.9064865,0.12926011,86,São Caetano do Sul,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.021698,88.48403,2.6965017,12.2258625,69.01052,2.3828304,39.048664,0.20620802,86,São Caetano do Sul,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.033112,80.433495,3.9615867,351.31705,53.48461,1.9098682,52.10059,0.24632129,86,São Caetano do Sul,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.604889,76.888916,3.686985,339.0169,36.307106,1.8644753,63.577534,0.26212764,86,São Caetano do Sul,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.824554,73.7563,3.082586,323.0094,28.08345,2.65413,68.45438,0.262018,86,São Caetano do Sul,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.407501,76.21497,2.2911372,317.21143,15.787246,5.0835056,77.56713,0.27702102,86,São Caetano do Sul,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.05661,79.02342,1.4827745,301.49774,4.5306115,11.029784,83.99788,0.3179308,86,São Caetano do Sul,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.365326,99.09964,2.5529778,222.39719,45.97752,1.4447448,56.527203,0.18514049,86,São Caetano do Sul,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.103912,98.08469,2.1623042,160.58418,39.32278,1.8210582,53.5218,0.17242111,86,São Caetano do Sul,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.437988,97.64949,3.4370184,186.84721,62.42789,0.8112571,23.611366,0.12752831,86,São Caetano do Sul,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.178589,94.27286,4.0144725,198.60628,14.754782,4.561169,34.64604,0.15187082,86,São Caetano do Sul,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.001099,85.57835,5.2619643,185.52396,33.79144,1.8080074,21.59296,0.121263996,86,São Caetano do Sul,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.310638,88.538284,4.926409,190.81482,28.912626,2.3713849,24.255455,0.12845755,86,São Caetano do Sul,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.12326,87.38076,4.1311803,170.92995,26.720335,2.9799259,29.338375,0.14050631,86,São Caetano do Sul,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.653412,95.1559,2.4402697,176.01057,2.8563883,17.972643,50.282173,0.25654978,86,São Caetano do Sul,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.199493,82.971634,4.3485775,166.01756,33.970375,4.287331,26.304466,0.17483586,86,São Caetano do Sul,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.121338,76.67812,3.8235667,172.58769,35.44347,6.336143,26.49425,0.18477504,86,São Caetano do Sul,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.395844,72.253426,3.229995,168.17236,38.85259,7.9542165,25.121311,0.1769943,86,São Caetano do Sul,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.138092,70.36283,3.541051,162.43506,46.565346,7.1563177,20.999138,0.15707038,86,São Caetano do Sul,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.037628,65.46565,3.3090916,165.89772,53.998768,6.234683,17.96264,0.14682993,86,São Caetano do Sul,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.604004,62.81758,3.7792623,159.8144,56.94554,5.7224207,16.014954,0.14099509,86,São Caetano do Sul,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.430145,66.67106,3.8560672,153.35329,61.918335,5.335384,17.727934,0.14610201,86,São Caetano do Sul,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.210205,65.348404,3.8479092,148.29411,50.76286,5.694355,16.914324,0.14204505,86,São Caetano do Sul,2018-10-14 14:00:00-03:00
