date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,33.394836,29.787966,3.5206654,283.22134,51.598675,0.32835984,19.850346,0.1360023,112,Paulínia Sul,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.58316,34.627865,3.705894,292.43442,51.526154,0.33273342,18.67356,0.12781604,112,Paulínia Sul,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,32.048462,36.4277,3.3734584,282.43445,46.813858,0.39502886,23.706928,0.13587622,112,Paulínia Sul,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,31.208832,38.64375,2.7762585,286.6513,37.115723,0.5861624,28.811087,0.1501903,112,Paulínia Sul,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,30.204956,41.27233,1.7179977,278.076,10.97388,3.1170292,51.943848,0.18069018,112,Paulínia Sul,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.578827,43.041756,1.2856773,269.2288,5.2079487,5.962968,56.081432,0.18429385,112,Paulínia Sul,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,29.208069,44.681908,3.7063682,185.3909,4.7214255,6.2266836,55.56835,0.20237042,112,Paulínia Sul,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,28.145966,50.181187,3.8923604,136.13191,42.46512,0.43448648,29.020987,0.14097935,112,Paulínia Sul,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,26.046509,57.572887,4.748785,126.908066,54.290257,0.27705985,25.2213,0.14115493,112,Paulínia Sul,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.483429,58.187862,4.647438,121.50625,47.647236,0.382001,26.67321,0.14934699,112,Paulínia Sul,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,24.88504,59.58352,4.95656,116.60042,39.31897,0.6178121,29.170343,0.15937899,112,Paulínia Sul,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,24.509338,63.706806,3.933348,106.704796,36.64697,1.1031305,32.972237,0.19228753,112,Paulínia Sul,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,25.327576,59.72734,4.067947,109.18677,51.82561,3.3040287,21.029264,0.18335913,112,Paulínia Sul,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,26.48117,56.56201,2.6924558,107.467735,61.532078,4.9361415,19.986534,0.19451728,112,Paulínia Sul,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,28.239075,51.235733,1.7755237,107.56623,75.51679,5.0445557,20.559906,0.1963585,112,Paulínia Sul,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,29.530182,47.502506,1.178254,134.62502,102.98481,3.6135414,18.92894,0.19606782,112,Paulínia Sul,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,30.710419,43.564137,0.06099962,163.17264,133.49506,2.4191043,16.443153,0.19285433,112,Paulínia Sul,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,32.29718,38.578278,0.1372412,279.19516,168.86926,1.4624488,13.334237,0.19007412,112,Paulínia Sul,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,33.60556,34.632946,1.1187335,276.269,178.99995,1.0712594,10.85366,0.1843278,112,Paulínia Sul,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,34.243103,31.93117,1.4085225,265.50626,163.72128,0.9524892,9.185544,0.1742137,112,Paulínia Sul,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,34.497375,31.895096,1.3386767,228.23256,169.09694,0.9245257,10.177861,0.18011628,112,Paulínia Sul,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,30.266052,45.951866,3.8800368,85.69678,87.75873,1.2983396,13.746741,0.09359487,112,Paulínia Sul,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,27.83554,57.059013,2.087927,79.04685,90.20748,1.2420657,11.705653,0.12455415,112,Paulínia Sul,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,26.555756,66.24604,7.056432,122.5462,94.96123,0.17636494,13.671085,0.14755997,112,Paulínia Sul,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.637634,66.36271,6.579989,130.1087,37.24928,0.6077218,17.742453,0.14338431,112,Paulínia Sul,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.548859,66.47431,6.303574,130.20654,45.331875,0.4182838,15.272957,0.13414614,112,Paulínia Sul,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.429657,68.77031,7.935078,128.66512,28.582714,0.7404005,18.361572,0.12862355,112,Paulínia Sul,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.656708,69.111755,9.091462,131.19673,31.815939,0.5994564,15.004924,0.11669029,112,Paulínia Sul,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.15384,69.80442,8.179176,131.47255,29.638933,0.6437197,18.130322,0.11938096,112,Paulínia Sul,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.579285,68.79481,7.0164704,144.05968,35.97026,0.53197575,14.590205,0.11076218,112,Paulínia Sul,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,20.630096,65.46487,7.221361,175.95308,35.368458,0.50664514,17.583824,0.11531408,112,Paulínia Sul,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.147736,94.06635,8.696351,237.35449,31.062883,0.72382,17.428598,0.12066662,112,Paulínia Sul,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.44397,72.840485,6.6900496,112.11841,44.00317,0.45042244,12.72703,0.099861905,112,Paulínia Sul,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.300903,73.72179,3.750853,130.45413,34.557396,0.73773783,20.86886,0.11549024,112,Paulínia Sul,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.686646,76.43952,6.204751,121.77345,47.053703,0.5019333,9.795788,0.10009194,112,Paulínia Sul,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.899231,72.28436,7.089378,126.4119,41.74552,0.6621786,11.180586,0.1127991,112,Paulínia Sul,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.047394,71.27228,6.6998177,123.462944,40.821186,1.3770802,11.902095,0.13084802,112,Paulínia Sul,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.988678,71.77916,5.231368,137.24329,37.3677,2.9809208,16.04984,0.15136583,112,Paulínia Sul,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.495056,69.339615,5.6572084,137.31807,52.670345,2.4518778,13.51028,0.13493535,112,Paulínia Sul,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.705597,68.90601,5.4476953,133.34454,63.384983,2.3453822,11.434255,0.12420332,112,Paulínia Sul,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.171234,66.74602,5.5174565,102.2709,61.49938,2.7505977,10.307594,0.12563598,112,Paulínia Sul,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.072083,62.967613,4.7854805,115.24465,62.057163,2.6227915,8.471522,0.12130726,112,Paulínia Sul,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.904816,62.406548,4.624079,112.236595,66.96398,2.4620647,8.59499,0.122746065,112,Paulínia Sul,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.829681,56.491695,4.458588,103.64137,72.256676,1.6009094,7.1302376,0.115302145,112,Paulínia Sul,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.724365,52.99461,4.4456134,108.697845,73.77741,1.4863106,7.3018317,0.11501956,112,Paulínia Sul,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.689789,52.970387,4.808395,117.50946,70.81727,1.1653358,8.848445,0.119852684,112,Paulínia Sul,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.28595,53.204487,5.8271294,112.87097,66.856834,0.8356243,9.891229,0.12329002,112,Paulínia Sul,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.815887,58.462193,6.5365825,112.8736,54.482796,0.53919005,10.57518,0.12421839,112,Paulínia Sul,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,22.083527,65.97418,7.979517,121.91407,46.840614,0.46024647,9.643405,0.117088735,112,Paulínia Sul,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,21.013306,69.00712,8.026721,123.356415,40.919,0.55488616,9.837519,0.114334136,112,Paulínia Sul,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,20.309174,68.66689,8.086095,124.96024,38.683525,0.57558405,8.974597,0.10897827,112,Paulínia Sul,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,19.831726,70.27194,8.718058,122.07511,40.134697,0.51008904,7.5615134,0.10503493,112,Paulínia Sul,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,19.509613,72.419785,8.834244,121.17153,41.05918,0.47905526,6.557228,0.100145996,112,Paulínia Sul,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.96817,75.39736,7.743772,123.93793,40.83825,0.49466485,6.7116375,0.098071985,112,Paulínia Sul,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.738953,71.75835,7.759987,121.74947,42.877373,0.46279427,6.4441257,0.09587549,112,Paulínia Sul,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,18.450531,72.68252,7.0720425,125.08138,42.670227,0.48072448,6.5577154,0.09366656,112,Paulínia Sul,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.312866,73.64701,6.5233097,121.40523,42.28153,0.50682044,6.5097604,0.09180931,112,Paulínia Sul,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.304596,74.42072,6.0337253,119.928505,38.770927,0.6291196,7.9645433,0.09552618,112,Paulínia Sul,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,18.219147,76.37191,5.777928,115.34017,33.522194,0.8746066,10.589333,0.1030638,112,Paulínia Sul,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.241669,75.90988,5.4054713,110.93845,29.481764,1.2283713,13.328192,0.11904679,112,Paulínia Sul,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.4068,70.16137,5.4624324,111.344154,32.307,2.080751,11.882641,0.12826283,112,Paulínia Sul,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.342468,61.934772,4.951993,111.70006,36.346348,2.8257685,10.200038,0.12923053,112,Paulínia Sul,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.321442,54.67497,4.057257,110.52726,43.596676,3.0703864,9.339459,0.12470269,112,Paulínia Sul,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.82367,50.605675,3.638463,118.74867,54.479397,2.6817775,8.155919,0.118306,112,Paulínia Sul,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.089722,47.418404,3.7443411,121.33409,69.9373,1.9943371,7.229562,0.116080314,112,Paulínia Sul,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.26532,43.909145,3.4649055,128.75294,76.74618,1.6557176,6.9979825,0.11591278,112,Paulínia Sul,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.349731,40.72498,3.594282,125.651436,84.09296,1.4053676,6.862817,0.11708429,112,Paulínia Sul,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.041687,38.54474,3.294128,122.65598,86.72877,1.2523171,6.947659,0.11766394,112,Paulínia Sul,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.369812,37.321278,3.3079734,128.00342,85.878235,1.2826542,7.8452463,0.11891771,112,Paulínia Sul,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.81305,43.21584,5.1816783,124.72659,73.03433,1.0482659,8.465218,0.11369407,112,Paulínia Sul,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,27.028534,50.86002,6.4097586,119.659424,72.44843,0.68780375,9.124768,0.11448375,112,Paulínia Sul,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.823944,57.903915,7.6076984,122.25582,65.85899,0.42397192,9.563859,0.11842101,112,Paulínia Sul,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.720917,64.76519,8.129685,125.6896,45.871082,0.4420204,10.245042,0.11874747,112,Paulínia Sul,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.385101,69.22639,7.6193523,119.96583,38.11112,0.6025806,9.880888,0.11388101,112,Paulínia Sul,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,19.748749,64.87758,7.7739854,122.27147,39.980507,0.55900437,8.054614,0.10421975,112,Paulínia Sul,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,19.192657,65.51298,7.4133663,120.99332,40.98967,0.529115,7.9910245,0.10243842,112,Paulínia Sul,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.876678,66.71268,6.807307,127.54049,44.51505,0.48739356,8.07992,0.09812073,112,Paulínia Sul,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,18.908203,63.790943,6.8368692,125.79902,52.180264,0.35505307,7.065729,0.09257143,112,Paulínia Sul,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,18.65625,64.535126,6.287586,121.99065,47.83352,0.4491013,8.205436,0.09390599,112,Paulínia Sul,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,18.173706,65.170654,6.440981,120.84733,48.16721,0.43700737,8.366409,0.09471834,112,Paulínia Sul,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,17.990875,72.290726,5.8922577,113.72968,38.840977,0.62257266,8.685241,0.099206835,112,Paulínia Sul,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,18.006836,72.784256,6.007839,109.84262,51.7051,0.43877983,8.781769,0.094230376,112,Paulínia Sul,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.696167,96.39163,3.7783046,143.56482,40.169426,0.9181892,13.514176,0.10247307,112,Paulínia Sul,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.120392,92.56631,3.9532416,112.23896,37.02814,1.1298643,19.561283,0.12639277,112,Paulínia Sul,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.268036,84.66727,4.2147894,105.972435,38.292263,1.7119279,17.310173,0.13965733,112,Paulínia Sul,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.521606,75.242165,3.8539321,101.94736,51.344532,1.5550086,12.904321,0.12619281,112,Paulínia Sul,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.293243,70.60276,3.1942337,103.82574,59.57679,1.4937869,9.6291,0.11709463,112,Paulínia Sul,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.205933,61.324734,3.063516,108.474236,66.93208,1.7345691,9.640796,0.11438182,112,Paulínia Sul,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.811401,53.987514,2.789835,115.82202,69.87398,1.9079974,9.673715,0.12273645,112,Paulínia Sul,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.062714,48.09213,3.0825624,125.545364,73.51661,1.5485278,7.451147,0.11714318,112,Paulínia Sul,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,27.02118,44.23618,3.3831477,120.74624,79.81042,1.29595,6.762426,0.112722285,112,Paulínia Sul,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,27.32306,42.923637,2.9995747,105.74213,82.40823,1.1442026,6.872204,0.11193506,112,Paulínia Sul,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,27.2565,43.512615,2.2052128,114.8265,75.26691,1.131799,7.0955014,0.10873998,112,Paulínia Sul,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,26.01883,52.988037,3.9559424,124.41207,88.31322,0.443223,5.0953383,0.09929194,112,Paulínia Sul,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,25.622406,52.475,5.770515,123.73637,87.466835,0.34449223,5.9060082,0.10030492,112,Paulínia Sul,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,23.669891,54.24499,7.0987377,126.190414,49.019318,0.67192996,11.847904,0.12583028,112,Paulínia Sul,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.684998,60.5044,7.1761103,126.82027,42.138676,0.5288818,12.297172,0.1205271,112,Paulínia Sul,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,20.5914,65.50505,7.128613,122.67813,40.797733,0.55134743,9.409178,0.10944155,112,Paulínia Sul,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.862122,67.38504,6.7995205,117.192116,51.46524,0.4029844,8.899415,0.10314248,112,Paulínia Sul,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.35785,69.73283,7.2403364,114.247055,40.634438,0.5452952,7.342752,0.09889314,112,Paulínia Sul,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.16095,70.73324,6.321306,111.012665,44.747063,0.488277,7.2202873,0.09351972,112,Paulínia Sul,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.780853,73.00275,5.848792,113.1292,41.34144,0.54385,8.090122,0.09661641,112,Paulínia Sul,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.499725,74.227356,6.0949373,111.772606,37.16472,0.6255038,8.285088,0.096302465,112,Paulínia Sul,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.428314,74.83543,6.351637,111.38593,36.370434,0.6358434,8.296676,0.09765637,112,Paulínia Sul,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.334625,74.370895,6.4212885,115.156456,35.399605,0.6849399,8.558951,0.09855876,112,Paulínia Sul,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.40512,72.073326,6.2504783,114.906975,37.818665,0.6634933,8.177634,0.095444135,112,Paulínia Sul,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.482544,72.31946,6.14457,116.17485,35.941975,0.78866833,10.367613,0.10122986,112,Paulínia Sul,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.510254,72.581474,6.0053554,116.559265,33.592995,1.0212983,12.553337,0.11508539,112,Paulínia Sul,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.106415,70.2749,5.943536,112.736755,35.698833,1.906919,11.413221,0.12524506,112,Paulínia Sul,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.436798,65.862144,5.323387,113.38007,39.275932,2.7929327,10.216321,0.12775251,112,Paulínia Sul,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.485748,58.08319,5.3995066,114.53772,49.156857,2.779897,8.51847,0.11872953,112,Paulínia Sul,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,24.394012,52.35181,4.7209396,114.02387,59.962425,2.239437,7.9638658,0.11381447,112,Paulínia Sul,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.878937,47.20193,3.9395657,110.3405,70.89726,1.8179871,7.15369,0.11210898,112,Paulínia Sul,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,26.693665,45.33356,3.1175423,102.83094,80.25088,1.5181959,7.297709,0.11457747,112,Paulínia Sul,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,26.514557,46.746655,3.8424482,94.80915,77.19926,0.88340133,3.8665924,0.0886873,112,Paulínia Sul,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,24.752228,56.30661,6.3151665,135.71552,88.22815,1.0343999,6.0476775,0.09683556,112,Paulínia Sul,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,25.217926,54.952522,6.431463,122.815475,86.919876,0.87637365,6.459416,0.09950013,112,Paulínia Sul,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,24.203918,56.946636,6.7529235,122.40035,83.0923,1.0460571,8.347433,0.10745401,112,Paulínia Sul,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,23.606842,57.714493,7.762885,121.258446,88.09664,0.58677506,8.679906,0.113257065,112,Paulínia Sul,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,22.332336,63.818707,8.384769,119.611946,90.514015,0.22765677,9.078293,0.11579558,112,Paulínia Sul,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.377838,67.52306,8.43333,120.62028,84.33837,0.14388914,8.41273,0.10801063,112,Paulínia Sul,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.811584,68.03699,8.345731,115.777306,59.173668,0.30299002,7.876544,0.10125637,112,Paulínia Sul,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,20.538788,68.41179,8.381877,117.96182,50.75018,0.3873174,7.466326,0.09897518,112,Paulínia Sul,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,20.265015,69.41589,7.1964464,113.944336,45.070606,0.46058923,7.3723598,0.09772275,112,Paulínia Sul,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,20.14151,69.69731,6.438051,102.660835,42.525875,0.5052535,7.4387603,0.095881246,112,Paulínia Sul,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.173218,68.80251,6.530043,108.693275,43.131966,0.50580233,8.153429,0.095849395,112,Paulínia Sul,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.140686,69.09836,6.0324564,113.41112,44.525185,0.48207816,8.708485,0.09654398,112,Paulínia Sul,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.006073,70.332954,6.057022,116.36795,46.9367,0.4418752,8.873021,0.09815149,112,Paulínia Sul,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.722717,72.49002,6.450638,117.74949,51.70212,0.3780978,8.53768,0.09803777,112,Paulínia Sul,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.39743,75.10757,6.1170163,115.05749,51.241024,0.41798866,9.482035,0.09909354,112,Paulínia Sul,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.445068,75.14405,5.7291937,114.333984,48.249413,0.52452844,10.914423,0.10347096,112,Paulínia Sul,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,19.680756,73.50298,5.0970836,106.675674,37.15853,0.95040536,14.26034,0.12239104,112,Paulínia Sul,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.093689,71.52544,4.8648267,103.59253,34.00622,1.9045943,15.433962,0.14093325,112,Paulínia Sul,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.441559,71.380264,4.3927655,69.32365,33.628345,2.6627195,14.305353,0.14083655,112,Paulínia Sul,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.57434,82.56054,3.5704772,74.70379,38.57878,3.0772476,13.278751,0.13788623,112,Paulínia Sul,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.406982,88.997765,2.7323506,73.03209,51.016464,3.4038212,15.216879,0.13307025,112,Paulínia Sul,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.63498,85.964584,3.0460627,70.48812,86.230034,0.9131698,5.9742527,0.09288851,112,Paulínia Sul,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.653442,87.82268,3.541519,66.06737,82.55523,1.3423438,7.1731877,0.0978989,112,Paulínia Sul,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.972687,78.46312,3.1416142,76.213356,84.73923,1.5929915,8.34189,0.10060247,112,Paulínia Sul,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,22.454376,70.57549,2.9391606,55.591373,79.56906,1.5432224,8.994923,0.103524774,112,Paulínia Sul,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,23.339142,65.49827,3.6446862,55.015236,76.70058,1.4040347,8.435563,0.10159167,112,Paulínia Sul,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,22.714447,67.31834,4.313451,102.48926,76.51909,0.5755288,5.7280607,0.09664571,112,Paulínia Sul,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,23.048431,63.020718,3.9267318,115.97649,69.10389,0.4539848,4.8709908,0.09417098,112,Paulínia Sul,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,22.476715,65.60429,5.915615,118.80745,63.718803,0.3834788,10.374697,0.1184742,112,Paulínia Sul,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.730652,75.098785,6.15479,134.85603,66.118706,0.2729871,7.012136,0.102915704,112,Paulínia Sul,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.847443,75.626015,5.123315,108.58072,62.104916,0.33389965,10.050727,0.10681008,112,Paulínia Sul,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.32724,83.26602,4.3024063,119.53566,55.81171,0.4141751,13.839522,0.117002115,112,Paulínia Sul,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.723694,85.113106,4.51637,111.70763,61.32531,0.32744923,10.853952,0.10807107,112,Paulínia Sul,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.39972,87.55715,5.0267143,112.758385,56.968628,0.355786,10.901158,0.10731814,112,Paulínia Sul,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,19.098541,80.64674,4.309504,107.41807,54.523613,0.3897393,10.585139,0.10391291,112,Paulínia Sul,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.785278,79.98256,6.0134726,96.92768,55.87372,0.36365587,8.721882,0.1011524,112,Paulínia Sul,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,19.2641,73.625015,5.3094354,86.30217,55.98263,0.36346534,8.876236,0.1005696,112,Paulínia Sul,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,19.019043,76.317375,5.883374,114.81324,54.88069,0.3577281,8.125476,0.09878951,112,Paulínia Sul,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,19.351257,71.126144,4.9101725,103.54713,56.19602,0.3742823,9.291413,0.09591941,112,Paulínia Sul,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,18.474426,78.41673,6.4200397,86.10931,52.188072,0.5055779,11.234672,0.10430599,112,Paulínia Sul,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.24823,80.36077,8.051615,69.67039,50.318027,0.65870214,12.232716,0.11529808,112,Paulínia Sul,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.623657,72.295044,7.4321246,69.33942,56.177998,0.90105027,10.31055,0.113961376,112,Paulínia Sul,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.618378,64.052704,5.915828,66.95311,55.861538,1.3842802,9.998108,0.11664343,112,Paulínia Sul,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,23.183563,55.220634,7.404131,70.44281,62.264267,1.1653963,5.946167,0.102373086,112,Paulínia Sul,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.431488,59.093422,4.6217513,69.51221,61.56278,1.4849732,7.0293813,0.10807095,112,Paulínia Sul,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.13681,64.75349,3.6809201,65.93782,66.00587,1.3639765,6.6892567,0.109715946,112,Paulínia Sul,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.81546,62.74497,2.546846,77.17921,76.7312,0.52762514,3.0003195,0.09855774,112,Paulínia Sul,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.330109,65.30162,2.9627943,50.959568,78.53131,1.2243253,5.788103,0.10404352,112,Paulínia Sul,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,25.331726,59.928032,3.0278091,56.29441,78.847664,1.305257,6.776718,0.10299095,112,Paulínia Sul,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,25.628448,60.7301,2.8526597,72.31577,85.36837,0.83873576,5.998694,0.09792306,112,Paulínia Sul,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.304901,60.2205,3.1407392,136.96452,94.17986,0.6075042,6.6490774,0.10069542,112,Paulínia Sul,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,25.458282,57.93677,2.5993416,139.66707,93.32587,0.43497804,8.75792,0.108887,112,Paulínia Sul,2030-10-14 17:00:00-03:00
