date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,27.064178,53.7323,5.6210523,174.62123,73.01441,0.08191158,8.70683,0.10276579,67,Sorocaba,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.982422,66.88501,6.7142963,148.5503,86.53603,0.057826016,5.3418565,0.12081242,67,Sorocaba,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.44522,63.89229,7.639758,147.28323,77.76654,0.06949792,3.654011,0.108900465,67,Sorocaba,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.906769,66.736206,5.9772215,142.5757,66.734634,0.09961158,4.2563515,0.103696056,67,Sorocaba,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,23.033447,68.02329,4.539011,139.91035,61.795486,0.12855923,5.6449056,0.106330246,67,Sorocaba,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.96875,68.38782,2.1182296,132.69803,51.547997,0.23870206,13.337862,0.12026299,67,Sorocaba,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.730743,69.476105,0.5097777,116.537544,34.293533,0.7433872,28.813158,0.15500371,67,Sorocaba,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.980255,68.12848,1.2823123,91.40108,29.555475,1.3881303,34.055145,0.2018802,67,Sorocaba,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.726257,64.600784,1.655025,124.582375,44.79854,3.8320594,21.295712,0.20356753,67,Sorocaba,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,25.341766,58.678905,1.1337591,150.88466,54.64255,4.754646,16.934427,0.1991414,67,Sorocaba,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,26.927338,53.664753,1.5374242,121.61447,67.0016,3.8036113,13.488458,0.17077503,67,Sorocaba,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,27.493134,53.062332,2.2139227,128.30342,78.67037,2.645138,10.20742,0.14846675,67,Sorocaba,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.44931,51.042217,2.1673362,131.70564,87.243385,1.8252625,7.755463,0.13883281,67,Sorocaba,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.962189,46.703827,1.6566468,157.7902,87.80726,1.5440851,6.7286425,0.13068336,67,Sorocaba,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,30.815796,44.79454,2.9111743,152.12643,83.83603,1.2917978,5.925704,0.12173744,67,Sorocaba,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,29.895172,49.802853,4.2578793,143.92671,64.1216,1.2112997,4.476792,0.10211081,67,Sorocaba,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,29.130249,50.623882,5.4607844,152.68501,57.9944,1.4040425,5.5952954,0.106559716,67,Sorocaba,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.321442,58.777565,6.9151335,142.08551,48.330296,1.4720551,5.9833503,0.11023765,67,Sorocaba,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.41098,65.773026,8.2869625,146.61116,41.105965,1.2008055,6.4489384,0.11484104,67,Sorocaba,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,21.645386,69.65419,8.709175,142.27647,40.105328,0.7138913,5.9862866,0.11090445,67,Sorocaba,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,20.72998,71.992134,7.864078,139.51567,39.84694,0.5077009,5.641476,0.10507185,67,Sorocaba,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,20.193787,70.86827,8.451397,143.55153,42.995533,0.4188506,4.9296927,0.09703553,67,Sorocaba,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,19.944061,72.18246,8.25553,137.30615,43.183453,0.35429496,4.421338,0.09402292,67,Sorocaba,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.387024,73.18565,9.282231,133.46663,55.87599,0.19142006,3.1880512,0.09006343,67,Sorocaba,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.21756,73.676636,8.359419,138.59625,49.06528,0.2232936,3.086367,0.08878481,67,Sorocaba,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,18.47174,78.42796,3.817171,193.71393,47.821346,0.22278811,3.3896482,0.08802977,67,Sorocaba,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.727997,87.24269,6.383961,107.127304,48.92299,0.22908384,3.8346915,0.08709862,67,Sorocaba,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.20517,74.79301,4.7591248,118.75642,51.264027,0.18686919,3.593385,0.087044746,67,Sorocaba,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.90561,73.67959,5.609811,123.21209,53.35263,0.17648432,3.6651418,0.08731436,67,Sorocaba,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.74762,75.22545,6.8758445,127.0509,50.344734,0.23569235,4.0556517,0.0884849,67,Sorocaba,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,18.282013,71.369896,5.8672733,128.64848,50.502094,0.34987858,5.9502816,0.094184645,67,Sorocaba,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.215942,73.69002,5.6506963,132.2732,46.028282,0.5610568,7.8856626,0.10747379,67,Sorocaba,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.743317,73.37823,6.623384,136.66565,46.768997,0.8312101,7.3955965,0.11655277,67,Sorocaba,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,18.765839,71.26121,5.179215,127.78952,48.330307,1.168564,7.171636,0.11799594,67,Sorocaba,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.098541,74.35203,3.5273967,127.587494,46.43375,1.8022752,8.790984,0.12087274,67,Sorocaba,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,18.994202,71.83485,5.4573646,121.639404,52.38329,1.965715,7.423169,0.11327211,67,Sorocaba,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.072052,67.267365,5.524849,125.96781,55.470985,1.9064931,6.369461,0.109208815,67,Sorocaba,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.10788,62.250168,5.3180604,121.67939,59.67613,1.6922765,5.6172013,0.10919349,67,Sorocaba,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,23.8497,55.282345,5.5779433,102.643715,61.43759,1.533852,5.178102,0.10649342,67,Sorocaba,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.314545,55.630413,5.2590113,130.56308,59.365555,1.3085924,5.656891,0.108453125,67,Sorocaba,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.660309,51.315197,5.395281,112.5796,59.002697,1.3012395,6.1227016,0.108742096,67,Sorocaba,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.784302,50.744076,5.0979843,111.4068,57.029644,1.0937039,7.3724346,0.11592955,67,Sorocaba,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.26648,60.09206,6.053019,117.34898,50.384308,0.91726875,8.671991,0.1244706,67,Sorocaba,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.14331,70.77552,6.2032948,125.064545,42.88757,0.7084409,8.532427,0.12437006,67,Sorocaba,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.977325,71.66845,7.076337,129.50494,41.467815,0.54127365,7.5979757,0.1139318,67,Sorocaba,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.663849,72.70808,7.8282304,129.72311,46.23413,0.41056117,5.4342957,0.09890528,67,Sorocaba,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,17.779846,69.23939,7.560153,127.9482,47.956356,0.3358501,4.892558,0.09460585,67,Sorocaba,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,17.839478,69.91204,7.4653563,122.8478,48.16312,0.27378583,4.5061707,0.09392851,67,Sorocaba,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.901611,70.974976,7.347295,119.69696,46.917492,0.24931778,5.183311,0.0944854,67,Sorocaba,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.057312,73.12307,6.9812093,121.19834,44.97808,0.24371076,5.653662,0.09420947,67,Sorocaba,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.055908,66.549446,6.706685,123.51378,50.88928,0.1944515,3.960288,0.088128574,67,Sorocaba,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.938538,69.36571,6.5310054,123.415634,49.33977,0.19030651,4.4098835,0.08874005,67,Sorocaba,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.13153,71.611855,6.2608666,119.88028,48.51881,0.20486188,4.0945516,0.08785617,67,Sorocaba,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.337646,74.0388,5.6678324,118.68302,45.629013,0.28005353,4.905915,0.08947295,67,Sorocaba,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,18.306458,75.64178,5.1808457,117.63027,40.370605,0.4994002,7.661823,0.09681762,67,Sorocaba,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.460632,74.75645,5.3522644,114.31928,37.8247,0.76937515,10.582812,0.11239203,67,Sorocaba,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.555115,69.83407,5.618084,108.44678,39.38787,1.3448807,10.699266,0.12457338,67,Sorocaba,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,20.995361,63.219997,5.3969026,103.95433,43.659252,1.648386,8.637043,0.12331236,67,Sorocaba,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,22.608765,57.25323,4.881301,103.243675,48.41579,1.9987822,7.971624,0.11986419,67,Sorocaba,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.030273,52.969322,4.2921596,106.73101,56.693554,1.8717058,7.558084,0.11681318,67,Sorocaba,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,25.147675,49.03907,3.3982763,107.125916,69.94826,1.6131418,7.7685704,0.12055524,67,Sorocaba,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.891144,48.00694,3.4346383,118.72189,78.40352,1.2138252,6.891482,0.12053128,67,Sorocaba,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.284332,48.524334,3.1696415,107.27594,92.77282,0.9765618,7.0104456,0.12448017,67,Sorocaba,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.333466,62.71032,2.9272704,114.13451,87.619225,0.264945,2.108585,0.085772805,67,Sorocaba,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.51648,57.046963,5.1090813,124.20925,86.11564,0.64288867,5.0702276,0.09455743,67,Sorocaba,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.654175,59.036472,5.8043528,129.80841,73.42715,0.8781468,7.249333,0.11272419,67,Sorocaba,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.213776,64.033936,6.5287013,130.75159,51.678368,1.0638511,8.0539465,0.12259472,67,Sorocaba,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.098602,68.28136,7.327119,132.64867,42.670853,0.76093286,7.932549,0.121991314,67,Sorocaba,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.638489,70.84429,7.417931,129.89984,41.769966,0.50694853,7.2596045,0.111918986,67,Sorocaba,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,19.155396,70.640236,6.759707,123.19372,42.299473,0.45275146,7.5759473,0.10749168,67,Sorocaba,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,18.27417,68.52423,5.73482,114.19228,40.677753,0.42946067,6.764397,0.10077941,67,Sorocaba,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.195526,71.44542,5.7562556,116.29122,39.453457,0.36779696,6.539156,0.10031258,67,Sorocaba,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.001526,73.23339,4.9607363,113.86136,37.008514,0.3701147,7.90856,0.10162571,67,Sorocaba,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.87027,74.64058,4.951398,115.85605,36.835434,0.34629792,7.4248724,0.099073745,67,Sorocaba,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,17.574219,74.369095,5.4413085,114.781235,41.38288,0.2791129,5.642225,0.09157452,67,Sorocaba,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.455536,73.01477,4.4084373,115.17965,42.809185,0.254337,5.53688,0.09069024,67,Sorocaba,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,17.3237,74.2988,4.4112873,108.46746,38.336815,0.30587867,7.9059997,0.09548942,67,Sorocaba,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.988068,74.72272,4.474854,106.83233,30.735868,0.48433927,14.870478,0.108998865,67,Sorocaba,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,17.123596,69.23233,4.581684,103.27599,30.313597,0.7178627,18.338633,0.11716662,67,Sorocaba,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,17.118103,69.73903,4.8966823,102.52719,27.38626,1.2224015,21.260445,0.13503371,67,Sorocaba,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,18.472046,65.23084,4.6174684,97.29327,27.999542,3.3644607,22.574957,0.1574447,67,Sorocaba,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.26001,59.71121,4.3495193,99.54972,32.76836,5.1943874,21.252186,0.16536179,67,Sorocaba,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.96933,54.676167,4.260045,103.29864,43.629967,4.8003244,17.320335,0.15703803,67,Sorocaba,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.394012,50.189346,4.304689,110.97752,58.345722,2.7934866,10.740893,0.13364062,67,Sorocaba,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.587189,47.859528,4.2398777,117.14127,65.76954,1.5952976,6.069014,0.11402631,67,Sorocaba,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.607483,44.627464,4.29966,119.93216,68.66182,1.386064,5.1367583,0.10926968,67,Sorocaba,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.028778,45.96635,4.843376,128.17162,64.94138,1.2748585,4.552641,0.10192426,67,Sorocaba,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,26.098572,45.112904,5.1761227,133.68518,59.861347,1.3084667,4.6121535,0.10180998,67,Sorocaba,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.666168,45.096508,5.60969,134.22034,53.30717,1.408167,5.0668025,0.101654254,67,Sorocaba,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,24.431702,48.18205,6.2275486,134.11435,47.88468,1.3953762,5.6146765,0.105637334,67,Sorocaba,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.296753,54.223656,6.45864,130.24338,44.44568,1.2266929,6.546488,0.113697045,67,Sorocaba,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.017975,63.459522,6.9687653,126.81598,46.171185,0.69205,6.845523,0.11451664,67,Sorocaba,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.086548,70.17959,8.102428,129.63564,52.11454,0.35596672,5.911054,0.1030205,67,Sorocaba,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.863678,71.77705,6.37259,116.69115,53.58362,0.31310117,6.2327914,0.099060826,67,Sorocaba,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.68161,71.853455,5.9842196,109.46542,51.282864,0.28369492,6.7243414,0.09763838,67,Sorocaba,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.754272,71.72335,6.4742203,109.46925,53.949306,0.21293406,6.4390974,0.09512185,67,Sorocaba,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.667542,72.87263,6.257098,111.32663,55.973133,0.1813564,6.4512715,0.0942434,67,Sorocaba,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.405487,71.81988,6.1914525,111.32839,59.76205,0.14660677,7.506212,0.09617355,67,Sorocaba,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.024475,72.46538,5.1027775,110.48304,58.667374,0.14839913,7.3733807,0.09461593,67,Sorocaba,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.780884,72.81733,4.6482954,113.45113,52.923744,0.17137313,7.9260063,0.09496618,67,Sorocaba,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.721344,73.72307,5.5888925,112.359566,48.128437,0.19827174,7.866921,0.09444754,67,Sorocaba,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.97226,72.957275,6.391452,109.795395,44.96781,0.2645242,9.466808,0.097435154,67,Sorocaba,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.116272,73.41011,6.382814,110.1039,43.141834,0.4286337,10.771036,0.101255246,67,Sorocaba,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.345825,72.86331,6.049432,109.21057,41.483276,0.6914606,13.1455345,0.114943966,67,Sorocaba,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.270935,69.09374,5.849544,107.18089,43.545223,1.704303,13.086545,0.12969555,67,Sorocaba,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.624115,64.10909,5.947013,107.44008,50.643063,2.4174836,11.01997,0.13139854,67,Sorocaba,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.123505,58.774746,5.6379414,108.96251,61.94967,2.3297386,9.418351,0.12579206,67,Sorocaba,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,23.760315,53.079082,5.125458,105.381226,75.43489,2.056028,8.1618595,0.12214277,67,Sorocaba,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.180481,48.561905,4.4391565,108.65016,88.81604,1.5837349,7.529719,0.12319278,67,Sorocaba,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,25.099915,52.595604,5.0830197,120.5271,83.46192,1.0640776,4.994752,0.10547028,67,Sorocaba,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,24.644348,55.450817,4.811549,122.59341,80.24345,0.574107,2.6312776,0.089439616,67,Sorocaba,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.596375,59.84642,4.8961077,122.490906,84.32959,0.39505005,2.2673857,0.08756959,67,Sorocaba,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,23.565094,59.56662,5.2767906,118.27672,87.92603,0.29946247,2.0648186,0.08614031,67,Sorocaba,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,23.162628,60.347363,6.5314503,121.51546,89.05747,0.6583504,5.9159102,0.1045019,67,Sorocaba,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.893555,62.442486,7.1640687,118.6542,73.548164,0.86837006,6.7363224,0.111040995,67,Sorocaba,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,20.988525,64.51529,7.8346744,115.725075,71.24307,0.36170083,7.100404,0.1118889,67,Sorocaba,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,20.377808,66.34072,7.69816,113.17518,70.230156,0.19837199,7.511356,0.10680811,67,Sorocaba,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.021667,68.2867,6.9212117,116.61102,69.36869,0.17964368,7.6425695,0.10224289,67,Sorocaba,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.815369,69.25404,6.398187,111.82257,65.83377,0.1717116,7.627945,0.09851576,67,Sorocaba,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.724426,69.495155,6.4850755,111.22688,62.697952,0.15170226,7.580484,0.09689631,67,Sorocaba,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.688232,70.017365,6.4577603,109.39483,62.553078,0.1371319,7.159132,0.09494164,67,Sorocaba,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.70523,70.77749,5.650595,105.5521,61.267025,0.13197716,7.953803,0.09601407,67,Sorocaba,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,19.684357,71.09024,4.988755,102.27569,61.93354,0.12750554,7.2116656,0.092782065,67,Sorocaba,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.6586,71.83637,4.664775,95.950165,63.236748,0.1162023,7.4125547,0.09318864,67,Sorocaba,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.443909,73.888115,4.4680405,105.31626,61.05327,0.13240281,9.324473,0.09718783,67,Sorocaba,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.518738,73.14639,4.6389985,107.04415,65.218765,0.14776191,8.887874,0.0969226,67,Sorocaba,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.591034,72.707886,4.9086747,111.403465,66.22914,0.21036497,8.963091,0.0989123,67,Sorocaba,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,19.70346,72.45385,5.161424,104.605446,65.34977,0.3154206,11.031288,0.112721905,67,Sorocaba,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.059875,71.68185,5.307834,102.305534,58.76923,0.87070024,12.531827,0.13074368,67,Sorocaba,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.928528,67.85939,4.3815904,88.32353,49.973164,2.050436,15.675642,0.15281394,67,Sorocaba,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.845093,63.878983,4.327681,88.35103,49.886543,4.3741,22.779394,0.18119198,67,Sorocaba,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,22.849579,59.31649,4.461521,72.54948,66.80896,2.0554223,10.417409,0.13789216,67,Sorocaba,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,22.783691,60.65092,3.9938903,66.42283,80.70065,1.5965834,9.119747,0.13426706,67,Sorocaba,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,21.731415,68.420616,3.8630047,64.77582,101.428856,0.6505315,5.063091,0.113505505,67,Sorocaba,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.042084,74.62088,4.3478456,56.93872,105.42463,0.433149,3.822325,0.10550483,67,Sorocaba,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.035706,78.44258,2.6829865,84.84334,95.8386,1.0047066,9.348933,0.12065675,67,Sorocaba,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.557129,77.158264,2.5034482,94.11886,90.2437,1.1115891,11.3172,0.12912905,67,Sorocaba,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.542664,69.92074,4.00249,93.037926,97.12599,0.40096456,5.727121,0.110717885,67,Sorocaba,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.14859,72.917305,3.8334734,88.36766,91.914314,0.61286265,13.483748,0.14827473,67,Sorocaba,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.804382,73.59461,3.5534062,97.818665,79.044365,0.4071796,19.575548,0.17132121,67,Sorocaba,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.744873,73.85738,4.036517,84.086075,59.22506,0.30754536,29.530493,0.18965766,67,Sorocaba,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,20.439331,74.08022,4.5662932,72.48833,54.117382,0.30691585,24.10001,0.15475354,67,Sorocaba,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.756348,74.98079,5.769815,65.14831,63.720158,0.20081326,10.816215,0.11523388,67,Sorocaba,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,19.30133,78.16526,6.265333,69.04317,62.681576,0.17047544,9.70313,0.11063802,67,Sorocaba,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.677673,77.10602,5.095042,78.39559,59.08046,0.17438334,13.90019,0.11448054,67,Sorocaba,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,19.036835,76.420784,4.569296,81.52416,49.39962,0.20410632,19.73099,0.13146825,67,Sorocaba,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,19.171906,75.18689,5.344652,81.93686,39.60753,0.2386194,28.012257,0.1470646,67,Sorocaba,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,19.062286,75.97862,4.701592,91.589264,47.890717,0.1826374,19.327757,0.12834764,67,Sorocaba,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,19.084167,74.74274,5.8952026,92.17222,51.82845,0.17290772,12.929856,0.115107395,67,Sorocaba,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,19.010254,77.17141,6.815448,86.90015,56.226063,0.18830186,9.173405,0.10395024,67,Sorocaba,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,19.215698,72.829185,2.933691,95.123085,43.833694,0.45057324,17.20293,0.12181013,67,Sorocaba,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.830963,78.16309,2.9619353,130.01984,27.611912,1.418694,29.359472,0.17160548,67,Sorocaba,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.808136,73.78962,3.624055,116.93028,35.14078,2.7919223,24.787846,0.17965348,67,Sorocaba,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.19934,68.74599,4.253933,92.707596,36.12827,6.116119,29.766792,0.2095067,67,Sorocaba,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.542358,60.768814,3.7608366,84.13373,55.67047,3.7898726,19.208233,0.1812075,67,Sorocaba,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.866577,53.214664,3.0587184,73.1731,76.277855,2.6886964,12.913129,0.15577371,67,Sorocaba,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,25.171112,49.262505,2.0999253,80.112015,96.6231,2.519998,14.365804,0.17041348,67,Sorocaba,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,26.391846,44.82672,1.9708165,90.93656,115.09118,1.61138,11.081769,0.16521482,67,Sorocaba,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.586334,61.69994,1.2274851,90.551155,108.413864,0.4089755,3.1624997,0.1103261,67,Sorocaba,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.05478,66.82458,4.4889207,153.33154,112.18184,0.519511,4.1587687,0.113543466,67,Sorocaba,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.699005,65.35011,3.359202,128.05247,102.334076,0.8362485,8.656634,0.12508675,67,Sorocaba,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,24.265259,62.71138,4.498074,127.30687,100.226974,0.36658615,4.2407985,0.10434901,67,Sorocaba,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,23.69748,62.96027,5.4899755,138.28773,77.51295,0.5039404,7.9745507,0.12327434,67,Sorocaba,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.782227,66.71125,5.926845,134.32195,52.162815,0.6142326,9.562577,0.13101742,67,Sorocaba,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.74524,71.55246,5.463499,132.88179,46.353287,0.47620124,9.338381,0.12033185,67,Sorocaba,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.353638,68.15602,4.952209,126.11067,46.694378,0.4206118,9.0189085,0.11226905,67,Sorocaba,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,19.29898,66.21944,3.9846292,118.0091,46.40374,0.383232,9.528414,0.10975327,67,Sorocaba,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.935425,68.256584,3.5963016,116.99329,46.461884,0.31654003,9.373254,0.10917069,67,Sorocaba,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.870392,69.728355,2.9483023,106.51183,42.730793,0.33569437,11.890922,0.11276169,67,Sorocaba,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,18.715942,71.59857,2.8512113,110.219604,37.838017,0.3829584,15.188561,0.118823774,67,Sorocaba,2030-10-15 00:00:00-03:00
