date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 19:00:00,34.63791,27.125849,4.695951,299.2754,67.937164,0.61265737,3.0710108,0.102097064,268,Pirassununga-EM,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.871826,30.635176,4.388303,280.14133,68.74935,0.576888,4.264167,0.112526424,268,Pirassununga-EM,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.76773,33.15861,4.4391685,271.4699,66.333626,0.2150639,5.7393203,0.12035576,268,Pirassununga-EM,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.929993,34.99916,4.4382887,277.12418,61.512352,0.09101252,6.0559688,0.11760123,268,Pirassununga-EM,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.558563,39.41657,3.0523427,269.80194,53.14156,0.1276913,10.903711,0.14112356,268,Pirassununga-EM,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,29.764221,41.079205,2.7963543,261.70825,51.3475,0.11258457,10.806798,0.13716263,268,Pirassununga-EM,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.421814,42.14016,2.9927988,259.86923,56.025852,0.06608196,8.423157,0.12786086,268,Pirassununga-EM,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,28.89444,43.09098,3.1451364,258.36978,58.541924,0.050357893,5.714753,0.11279067,268,Pirassununga-EM,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,28.58316,42.70907,2.860633,256.27963,57.82618,0.042949595,4.407341,0.10366314,268,Pirassununga-EM,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,28.266968,42.74384,2.1069105,256.3839,56.58386,0.03839053,4.2682257,0.09928201,268,Pirassununga-EM,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,27.633667,44.966694,0.22123106,64.429184,57.549816,0.028684659,5.119438,0.10402523,268,Pirassununga-EM,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,26.288849,51.40797,2.5659509,105.105385,54.229053,0.036377884,7.0878983,0.12218419,268,Pirassununga-EM,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.879608,53.174168,1.2082517,126.64237,49.3679,0.07742829,9.046817,0.13072802,268,Pirassununga-EM,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,25.392578,54.80441,1.3161749,197.59973,41.659447,0.22317728,17.294632,0.15066317,268,Pirassununga-EM,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,25.026855,55.758774,1.8484384,213.0755,33.631187,0.65441436,24.043978,0.19525343,268,Pirassununga-EM,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,26.093811,53.841084,1.2660284,148.35773,38.581512,3.625583,18.935322,0.21919619,268,Pirassununga-EM,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,27.373749,50.4525,0.75448304,48.677708,51.05275,4.1992583,14.734624,0.21124102,268,Pirassununga-EM,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,29.010498,43.43966,2.2348347,356.67053,74.36522,2.227071,9.575838,0.1740036,268,Pirassununga-EM,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,31.170746,36.342205,2.956795,15.525973,86.633354,0.91137874,4.7340975,0.1335151,268,Pirassununga-EM,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,32.345642,32.442513,2.480616,11.489369,92.61472,0.787992,4.253225,0.12626575,268,Pirassununga-EM,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,33.357635,29.777803,1.9325801,346.79996,94.06252,0.77379626,4.210091,0.12330626,268,Pirassununga-EM,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,34.6521,27.177153,1.9011077,324.83292,100.4783,0.60529125,3.7183967,0.12207108,268,Pirassununga-EM,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,35.325256,25.195915,3.1199226,319.25787,87.044365,0.52214265,2.8814442,0.112070814,268,Pirassununga-EM,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,35.559082,23.858786,3.8718183,296.00455,74.93755,0.53216434,2.6135662,0.10246593,268,Pirassununga-EM,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,35.065887,27.610344,3.5255253,266.27774,73.29635,0.47530732,3.195437,0.10047065,268,Pirassununga-EM,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,33.347046,32.56573,2.3027666,221.58945,79.23834,0.3287544,5.125433,0.09961885,268,Pirassununga-EM,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,27.61444,54.19591,5.0965247,153.0752,75.440926,0.20174539,5.6727524,0.1114855,268,Pirassununga-EM,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,27.056396,60.66192,4.9759517,157.82114,80.73457,0.049223043,7.06324,0.12406696,268,Pirassununga-EM,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,25.754303,70.08252,5.183122,166.13252,80.52598,0.045487925,5.847437,0.10753323,268,Pirassununga-EM,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,24.28064,72.75291,6.0000286,165.48846,60.263035,0.06572872,6.586647,0.110926464,268,Pirassununga-EM,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,23.412872,71.75321,6.0955496,170.25069,57.4274,0.049935304,5.9509435,0.112464674,268,Pirassununga-EM,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.474487,71.88703,7.801101,180.20708,41.947468,0.06381136,5.873019,0.110074356,268,Pirassununga-EM,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.449371,73.36436,7.3308415,182.60815,31.800642,0.07068436,10.007983,0.11355167,268,Pirassununga-EM,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.084381,71.528534,8.915021,184.88364,26.931334,0.05543759,16.284254,0.12612915,268,Pirassununga-EM,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.439636,75.235886,9.514485,188.63383,34.738712,0.03531344,11.865118,0.12578586,268,Pirassununga-EM,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.961456,82.29193,8.225684,167.58331,41.763527,0.036546454,6.2679663,0.09935711,268,Pirassununga-EM,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.973724,87.015366,6.042463,148.40277,61.50996,0.043650217,4.6006947,0.09007585,268,Pirassununga-EM,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.856995,87.04005,4.6845746,95.89398,65.83919,0.09445016,5.029566,0.091029115,268,Pirassununga-EM,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.346375,92.5335,3.7174149,138.812,68.28321,0.14657412,5.065286,0.100841366,268,Pirassununga-EM,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,19.626404,87.49072,4.8250046,176.12462,56.05119,0.53737074,9.678643,0.12915108,268,Pirassununga-EM,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,20.578857,76.17076,4.963147,174.85933,53.74849,1.2542084,8.753506,0.12965459,268,Pirassununga-EM,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.598328,77.96083,6.85701,190.43848,62.41063,1.209067,7.324592,0.12046196,268,Pirassununga-EM,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.798828,75.80152,5.7849884,178.10751,62.5659,1.4376873,6.5851374,0.12454845,268,Pirassununga-EM,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.272247,71.03311,6.335439,161.9205,76.40829,1.2483971,6.072647,0.12906961,268,Pirassununga-EM,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.2565,67.98548,3.8432457,140.34222,81.102974,0.86402255,4.4359894,0.12208778,268,Pirassununga-EM,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,23.219025,65.52182,2.1159132,129.37704,76.513245,0.7583832,3.7903767,0.11473435,268,Pirassununga-EM,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.338898,56.221195,3.649834,68.55458,75.7116,0.651178,3.6909268,0.10654927,268,Pirassununga-EM,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.788391,59.347958,3.6235073,355.4292,70.41791,1.0739195,7.0019054,0.11809437,268,Pirassununga-EM,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.34378,62.796116,2.6017258,102.05441,63.53113,0.86347157,6.066917,0.1099012,268,Pirassununga-EM,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,24.12564,60.346703,2.669874,115.7585,64.982574,0.5861612,6.246653,0.11689515,268,Pirassununga-EM,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.469116,61.850594,4.230259,137.54326,64.59479,0.20267332,4.8953304,0.107639246,268,Pirassununga-EM,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,22.821411,65.208954,3.3934355,138.58534,61.650253,0.13108596,7.3588357,0.11863552,268,Pirassununga-EM,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.199768,70.24086,3.6414912,156.14053,53.552414,0.1613808,11.243649,0.13368899,268,Pirassununga-EM,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,21.480194,73.99056,5.314177,163.03282,46.61951,0.119528905,9.8223,0.13391027,268,Pirassununga-EM,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,20.377136,74.91132,6.512126,153.66951,46.250523,0.08134534,5.954345,0.111738615,268,Pirassununga-EM,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,19.732971,74.90328,5.5926647,149.76843,41.28152,0.08240898,5.5065227,0.108499214,268,Pirassununga-EM,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,19.422302,74.73701,4.3781805,146.32362,39.932755,0.073777966,5.5114617,0.10822221,268,Pirassununga-EM,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,19.494019,74.1366,4.054956,171.32054,39.50799,0.07153253,6.149914,0.11054533,268,Pirassununga-EM,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,19.341492,74.24379,3.52565,167.30704,38.40689,0.05605469,5.9862027,0.11138418,268,Pirassununga-EM,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.83313,75.285416,2.672545,176.40459,34.344368,0.10700249,7.0458403,0.11342318,268,Pirassununga-EM,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.05542,77.58075,2.6457274,179.94247,29.765728,0.24404208,9.499223,0.11440251,268,Pirassununga-EM,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.97345,76.98904,3.3192942,175.24435,31.630405,0.30490816,9.622879,0.11417121,268,Pirassununga-EM,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.017029,75.64399,3.4408412,176.77516,27.584558,0.63497406,13.634431,0.13766693,268,Pirassununga-EM,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.52774,68.38428,2.824258,158.42514,30.588707,1.797946,12.032787,0.1548849,268,Pirassununga-EM,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.321503,63.181335,2.2469532,136.78162,37.305786,2.2660327,8.210363,0.14544955,268,Pirassununga-EM,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.00592,59.13608,1.1437316,135.30759,47.97396,2.1554735,6.4353156,0.13761663,268,Pirassununga-EM,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.902924,53.287243,0.9598833,113.95152,62.884827,1.5819813,5.3660502,0.13266876,268,Pirassununga-EM,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.584473,47.778313,1.5790733,108.64664,72.39836,0.92534995,3.6366127,0.12083228,268,Pirassununga-EM,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.93924,43.678436,1.9779174,109.42733,73.34998,0.6793822,2.7795382,0.11015646,268,Pirassununga-EM,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.94934,40.243275,2.4854858,109.576164,74.68251,0.5406733,2.4038877,0.10503581,268,Pirassununga-EM,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.55484,39.425243,2.3389182,129.62805,77.63948,0.53118354,2.489978,0.105499186,268,Pirassununga-EM,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.886963,39.657734,2.7077408,154.47998,80.65667,0.5278176,2.9033694,0.09730173,268,Pirassununga-EM,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,30.164642,37.843155,3.2227368,158.19633,84.916145,0.52314377,3.9488623,0.11300618,268,Pirassununga-EM,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,29.829742,38.988956,3.5912995,157.79237,83.343254,0.37756497,5.2188663,0.122879975,268,Pirassununga-EM,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,27.66211,49.767242,6.870528,127.83203,72.04616,0.1260382,3.4997423,0.102548815,268,Pirassununga-EM,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.859802,70.675804,5.6694174,95.11253,73.444916,0.06758883,2.189579,0.08946721,268,Pirassununga-EM,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.474487,72.036,5.1530337,132.89667,81.70489,0.049137194,1.4427834,0.083684385,268,Pirassununga-EM,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,21.074188,88.705635,2.8020215,128.97606,81.9808,0.049058326,3.595837,0.09292093,268,Pirassununga-EM,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,21.296326,81.87315,3.5738344,142.64275,58.020687,0.06312335,5.1385303,0.10464528,268,Pirassununga-EM,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,20.332642,72.85138,3.773652,145.94337,48.44546,0.06388461,5.67523,0.10624977,268,Pirassununga-EM,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,18.967804,80.33435,4.1417313,161.58464,47.635803,0.05731467,5.495188,0.10514856,268,Pirassununga-EM,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,18.983185,75.547554,3.6836936,165.83315,57.37829,0.03612926,3.5288005,0.094706364,268,Pirassununga-EM,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,18.507233,76.51959,3.8552854,152.41794,48.629177,0.037995946,3.9977226,0.09806308,268,Pirassununga-EM,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,18.419708,75.27235,2.1466596,128.30165,40.3144,0.06659072,4.6594067,0.101829305,268,Pirassununga-EM,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,18.344116,79.108345,1.7014947,166.60535,40.319557,0.12476,6.1723404,0.10702093,268,Pirassununga-EM,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,18.033234,79.30908,2.8035152,196.74248,29.904457,0.39110786,11.42181,0.121023506,268,Pirassununga-EM,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,17.262604,90.42815,3.1175387,204.72179,38.175663,0.4758153,11.088911,0.1268099,268,Pirassununga-EM,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.324707,78.81647,3.6750412,165.11629,49.510975,0.68880373,11.054869,0.13995935,268,Pirassununga-EM,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.871399,71.969,4.5324287,106.67038,49.293354,0.7674207,4.9821377,0.117434986,268,Pirassununga-EM,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.224335,63.965134,3.9976094,95.92453,56.10174,0.8167796,3.8605103,0.110676736,268,Pirassununga-EM,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.895721,57.422382,3.2260036,77.92651,61.86581,0.8131472,3.6407413,0.11283092,268,Pirassununga-EM,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.486572,51.557964,2.3438003,77.11461,66.589966,0.7434388,3.534976,0.11580458,268,Pirassununga-EM,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.47174,50.617252,2.2864442,84.62988,74.67818,0.51036197,2.908271,0.11502906,268,Pirassununga-EM,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.661438,69.35076,3.195043,96.33376,85.8044,0.18832414,1.3397572,0.085191764,268,Pirassununga-EM,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.643677,61.82583,2.4176886,154.94138,83.61637,0.3967948,2.96984,0.092014045,268,Pirassununga-EM,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.431763,61.48014,3.6990392,156.56737,88.227776,0.40336767,3.2679949,0.09291208,268,Pirassununga-EM,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,25.459503,58.520306,4.520919,136.2279,87.83041,0.26111495,3.1193504,0.09388943,268,Pirassununga-EM,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,25.339508,60.112457,3.2623591,138.95872,83.66789,0.26032898,4.967078,0.106932,268,Pirassununga-EM,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,23.044159,74.46497,5.0673795,117.82654,92.446945,0.07086986,2.2782865,0.09245185,268,Pirassununga-EM,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.916351,77.52199,5.076881,136.71869,89.250015,0.051279534,3.007786,0.09568104,268,Pirassununga-EM,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,20.672363,85.04134,5.5455737,133.41954,87.97909,0.04831488,2.8237371,0.09322828,268,Pirassununga-EM,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,20.593323,76.98261,5.3581104,144.83963,63.90703,0.070805825,4.9109936,0.10529172,268,Pirassununga-EM,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.545837,83.87856,5.211665,133.92183,67.13052,0.047155827,4.1780806,0.102017514,268,Pirassununga-EM,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.06018,74.03883,5.1708717,131.216,66.79253,0.03658908,4.0167356,0.10039398,268,Pirassununga-EM,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.261505,84.514725,3.9760473,130.37473,70.54905,0.028975114,3.0379684,0.09651894,268,Pirassununga-EM,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.566162,73.9271,3.7673755,127.321075,55.805904,0.037494306,4.2815433,0.102352165,268,Pirassununga-EM,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.097198,72.05632,3.143584,137.0479,53.617355,0.033253238,4.412717,0.10229097,268,Pirassununga-EM,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.8974,73.35212,2.7417343,141.62773,49.82253,0.046393976,4.72018,0.104089454,268,Pirassununga-EM,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.827393,74.26695,2.443281,135.06659,46.40327,0.09769652,5.5726066,0.10653428,268,Pirassununga-EM,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.494781,75.777695,1.6935544,122.20549,36.852467,0.34254143,11.059369,0.12137522,268,Pirassununga-EM,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.314117,75.84661,1.3484952,136.95923,30.684181,0.7666899,16.925005,0.15390173,268,Pirassununga-EM,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.18692,72.009056,1.8371606,143.59251,36.088642,1.9047632,14.295029,0.16852705,268,Pirassununga-EM,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.737488,66.6214,2.7355213,133.27577,50.984623,1.6202805,6.994804,0.13294928,268,Pirassununga-EM,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.272125,58.622143,1.7735978,89.84987,56.282528,1.3312747,5.622464,0.121336274,268,Pirassununga-EM,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,23.45874,54.878044,1.7686995,93.947205,60.820557,1.0908393,4.6449413,0.11678207,268,Pirassununga-EM,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.152435,50.1162,1.902244,84.38608,64.24073,0.8156321,3.5571067,0.11080901,268,Pirassununga-EM,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,25.515686,52.4722,3.1556451,37.575375,68.13712,0.49398232,2.3962595,0.098136656,268,Pirassununga-EM,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,26.31247,50.647255,2.4647691,72.45935,82.218666,0.21688525,1.1670351,0.08491149,268,Pirassununga-EM,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,26.85257,49.800495,2.1401198,61.52575,80.62577,0.47274515,2.3705206,0.091076806,268,Pirassununga-EM,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,26.557556,50.735687,0.9887131,74.87967,79.85431,0.5074727,3.3956635,0.0951166,268,Pirassununga-EM,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,23.190125,68.45965,4.1188836,118.947365,82.15566,0.161702,1.8505118,0.09123294,268,Pirassununga-EM,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.435028,81.54207,3.993381,134.30093,79.73448,0.24598417,4.453924,0.105720036,268,Pirassununga-EM,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.437347,80.58284,3.5334878,126.01964,82.91134,0.10814278,3.4215026,0.10111459,268,Pirassununga-EM,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.53418,79.62076,2.4092839,128.58887,78.17785,0.0837308,5.185394,0.10737609,268,Pirassununga-EM,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,21.483765,79.792336,2.1835153,130.98546,82.57985,0.062209364,3.3689601,0.0959566,268,Pirassununga-EM,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,21.589752,77.85425,1.6019156,156.17305,68.710075,0.0679816,8.821849,0.12199637,268,Pirassununga-EM,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,21.284637,78.83137,1.2789266,49.263195,76.977646,0.04033588,3.8219776,0.102281496,268,Pirassununga-EM,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,20.864655,81.93629,2.1466277,51.85723,69.493706,0.038856722,3.2125523,0.10014144,268,Pirassununga-EM,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,19.678406,90.07669,1.3271669,23.369493,80.21582,0.024644392,1.2425073,0.09027684,268,Pirassununga-EM,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.578583,81.80494,2.1271899,107.7815,73.86545,0.024275366,1.5696093,0.09634917,268,Pirassununga-EM,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.428864,81.64289,1.9010268,151.16151,64.088234,0.023982871,2.7622187,0.10046675,268,Pirassununga-EM,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,20.762207,72.73362,3.7844393,102.958466,58.93388,0.03109756,1.9908587,0.09863883,268,Pirassununga-EM,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.637512,82.779434,2.3177886,63.330467,57.91068,0.060449332,2.6231802,0.10639391,268,Pirassununga-EM,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.430603,95.822426,1.6099933,71.72113,63.07049,0.10939376,5.5860763,0.10513068,268,Pirassununga-EM,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.419739,94.898,1.8570243,85.604225,71.73946,0.117785074,2.421814,0.09777573,268,Pirassununga-EM,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.27185,97.29344,1.2586671,102.93993,69.53468,0.20955391,3.6906703,0.107111745,268,Pirassununga-EM,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.399414,94.61265,3.1009839,73.77454,69.491264,0.33118576,3.546688,0.1085669,268,Pirassununga-EM,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,18.627563,95.9075,2.0559547,96.375,62.007565,1.348513,9.041477,0.1322466,268,Pirassununga-EM,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.557007,89.26317,2.3611908,12.9753895,72.34598,0.9157943,4.9142737,0.10957886,268,Pirassununga-EM,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.8815,89.93692,1.0775663,60.503918,69.495766,1.2321153,5.454855,0.12047172,268,Pirassununga-EM,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.311707,87.297844,1.6463463,74.38934,74.30491,0.6646385,3.202676,0.09930342,268,Pirassununga-EM,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.646942,85.05037,3.247416,42.22073,73.38319,0.40328658,1.9277064,0.09109247,268,Pirassununga-EM,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.766205,73.75488,4.3150973,47.26181,72.557556,0.6621023,3.6396477,0.11289968,268,Pirassununga-EM,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,22.533142,67.99588,4.5906143,59.153793,71.85408,0.56346166,3.9324079,0.11526286,268,Pirassununga-EM,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,22.315063,67.330666,5.0765643,67.55097,69.438675,0.44182754,4.492317,0.1144582,268,Pirassununga-EM,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.327606,67.74696,5.913699,59.955772,62.78444,0.33702353,4.5616083,0.11064528,268,Pirassununga-EM,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.262543,68.72151,4.3438616,71.75849,61.362206,0.19675428,4.6136084,0.1097525,268,Pirassununga-EM,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,17.757935,87.31548,3.43134,142.487,58.264633,0.16066755,5.3152523,0.11037799,268,Pirassununga-EM,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,17.876434,84.79105,5.4086313,155.60863,61.013546,0.10718665,3.4057167,0.09758859,268,Pirassununga-EM,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.445557,88.76973,7.5449414,146.41925,62.96628,0.07383944,2.7347598,0.09423714,268,Pirassununga-EM,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.520844,87.99141,7.237467,160.37999,63.681698,0.05204028,2.816599,0.094825745,268,Pirassununga-EM,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.53952,85.08559,7.19805,156.59932,65.706116,0.039360177,1.5574217,0.087419026,268,Pirassununga-EM,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.197693,90.1705,7.217118,161.22699,62.331738,0.035240196,2.3138745,0.09216778,268,Pirassununga-EM,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.111816,89.62166,6.710022,152.07857,63.114983,0.029602671,1.7430817,0.08998325,268,Pirassununga-EM,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.444824,90.27713,7.3528733,144.17282,60.56119,0.02433266,2.0208466,0.09559876,268,Pirassununga-EM,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.09552,91.80979,6.0458307,128.94153,61.3687,0.029368669,1.5591125,0.096381925,268,Pirassununga-EM,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.786804,95.26236,5.047944,147.45525,57.425404,0.061612867,2.394641,0.10051741,268,Pirassununga-EM,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.535065,95.97582,5.6350465,154.63385,59.27365,0.11231898,3.0510645,0.09815875,268,Pirassununga-EM,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.555359,95.364876,5.9840884,131.96361,59.04734,0.17563696,4.133493,0.101792365,268,Pirassununga-EM,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.650055,95.08814,5.4697976,120.895744,60.16731,0.3076514,4.5305095,0.11093695,268,Pirassununga-EM,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.32898,95.25112,4.8910007,114.50212,56.421,0.4813761,4.2293544,0.120063365,268,Pirassununga-EM,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.522064,94.393456,3.5762603,101.44846,53.52279,0.8580781,4.9396358,0.12062047,268,Pirassununga-EM,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.720428,87.04369,3.8215525,85.875015,58.9256,0.7319976,4.0722713,0.11972859,268,Pirassununga-EM,2030-10-14 10:00:00-03:00
