date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 16:00:00,33.780334,26.60546,5.6368146,307.53876,109.79095,3.178525,17.54914,0.16985351,254,S.André-Paço Municipal,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.36209,24.390415,5.677812,300.73007,100.17281,3.4328265,17.897827,0.16439699,254,S.André-Paço Municipal,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.21942,26.588428,5.137457,297.68747,92.11323,3.7955995,19.615696,0.16911326,254,S.André-Paço Municipal,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.89453,27.45347,4.807561,286.69083,87.227264,4.090006,24.090853,0.19015537,254,S.André-Paço Municipal,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.378662,26.470964,4.9448414,285.88382,62.53734,4.3956695,29.044102,0.20585276,254,S.André-Paço Municipal,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.386566,30.703602,5.0793433,292.34906,49.266438,1.8082505,36.267075,0.2242351,254,S.André-Paço Municipal,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.572662,36.213272,4.554994,295.72784,41.16631,1.1487509,40.94508,0.21872967,254,S.André-Paço Municipal,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.08371,33.946472,3.9874144,288.47308,16.913034,3.755124,57.68819,0.24820723,254,S.André-Paço Municipal,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.614716,36.75505,4.3328466,287.7312,24.913431,2.3155477,48.47447,0.20455673,254,S.André-Paço Municipal,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,26.68866,51.85947,6.314298,181.19423,36.025482,1.3591874,39.77583,0.18567483,254,S.André-Paço Municipal,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.809387,68.78811,5.333483,197.04134,66.71722,0.47741133,19.931585,0.12363721,254,S.André-Paço Municipal,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.355103,75.41926,5.5894375,176.47722,73.62125,0.39286935,18.537313,0.13455813,254,S.André-Paço Municipal,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.546967,74.23562,5.6647816,184.4103,66.99103,0.48855358,19.037354,0.13863206,254,S.André-Paço Municipal,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.961304,73.24824,5.508713,175.6888,47.48448,0.9159925,17.075281,0.12015439,254,S.André-Paço Municipal,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.440002,76.38148,4.6641498,158.15782,45.05363,1.0214959,17.403227,0.11704755,254,S.André-Paço Municipal,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.585632,86.08228,2.8744495,141.86908,36.223114,1.6326321,26.67919,0.14079194,254,S.André-Paço Municipal,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.723267,85.636375,1.6752508,115.356674,19.613314,3.835266,43.393677,0.17893042,254,S.André-Paço Municipal,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.051086,84.29049,1.2489443,117.876816,5.279355,12.12147,58.301094,0.25739834,254,S.André-Paço Municipal,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.554596,81.49964,1.6620835,122.715225,15.64504,16.85667,50.512413,0.29226288,254,S.André-Paço Municipal,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.559357,77.28378,2.1783464,141.46925,35.831028,12.367852,36.494225,0.24378058,254,S.André-Paço Municipal,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.640778,73.90162,2.7647252,147.74353,53.733326,7.873708,23.85115,0.18119216,254,S.André-Paço Municipal,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.0253,73.496506,3.3535666,158.18375,69.50118,5.539183,19.77918,0.1659867,254,S.André-Paço Municipal,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.296661,73.13049,3.7304132,168.66524,74.414,4.570702,16.200794,0.1537922,254,S.André-Paço Municipal,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.022797,70.71099,4.8270955,171.43092,69.06197,3.9400182,13.106293,0.13886575,254,S.André-Paço Municipal,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.029755,68.99369,5.2212496,172.15309,55.06307,3.8797612,10.592802,0.12141514,254,S.André-Paço Municipal,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.487762,68.15085,5.680035,169.71915,49.654823,3.8719575,10.457664,0.119678624,254,S.André-Paço Municipal,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,21.95404,76.7627,5.512587,158.4833,43.951748,4.0898547,12.40599,0.12275174,254,S.André-Paço Municipal,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.00531,80.41146,5.8703103,152.699,36.647762,4.4647465,14.685749,0.13214068,254,S.André-Paço Municipal,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,19.599823,82.13658,6.078898,140.55846,33.042988,3.6908553,15.936302,0.13960785,254,S.André-Paço Municipal,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.081787,85.588425,5.9164963,152.21004,28.146124,2.9786518,19.232204,0.1489703,254,S.André-Paço Municipal,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,17.841003,83.57969,6.831668,149.20671,36.912743,1.7212245,13.474495,0.119865276,254,S.André-Paço Municipal,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.560303,85.403244,5.820109,146.08537,34.70248,1.842672,16.100515,0.11964086,254,S.André-Paço Municipal,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.005615,90.76552,5.3149858,141.62639,30.735281,2.1915994,20.021296,0.12543947,254,S.André-Paço Municipal,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.993988,89.36637,6.0411777,155.35904,34.695805,1.6890904,16.773245,0.117431626,254,S.André-Paço Municipal,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.336945,86.83667,5.763078,133.59424,37.866318,1.476082,14.760685,0.110851936,254,S.André-Paço Municipal,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.710175,86.35354,6.6412663,140.64032,42.0878,1.2002323,11.769153,0.10364458,254,S.André-Paço Municipal,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.645355,91.90288,5.836936,141.38565,38.063503,1.4160757,14.158427,0.10707237,254,S.André-Paço Municipal,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.620087,88.51001,5.9255443,141.63387,41.445484,1.2330965,14.114805,0.10589428,254,S.André-Paço Municipal,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.483307,89.71243,5.1290483,147.08162,50.535233,0.98509616,14.402483,0.10454725,254,S.André-Paço Municipal,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.605652,88.67721,5.1676116,146.04677,39.6238,1.5037339,17.554852,0.11552712,254,S.André-Paço Municipal,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.866089,88.02991,4.2870584,125.51658,34.95675,2.0756946,22.311708,0.12690319,254,S.André-Paço Municipal,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.656586,90.66253,3.9477475,150.70831,24.224943,3.6791897,30.085587,0.15749648,254,S.André-Paço Municipal,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.341858,83.72386,4.7163386,145.86731,36.038853,3.0819304,20.663794,0.1481091,254,S.André-Paço Municipal,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.088318,86.88119,5.0336246,131.64984,37.95123,4.1075096,18.298603,0.14729124,254,S.André-Paço Municipal,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.448334,83.31282,5.601923,142.17007,45.58661,4.014941,15.556323,0.13342226,254,S.André-Paço Municipal,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.613983,83.251175,4.7358336,148.68494,47.920868,4.6420455,15.553402,0.13033143,254,S.André-Paço Municipal,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.026917,81.0802,5.022917,143.30809,50.86222,4.906474,14.740643,0.12873143,254,S.André-Paço Municipal,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.277985,81.346176,5.155129,138.12553,53.31582,4.7299786,13.954731,0.12822123,254,S.André-Paço Municipal,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.97696,75.59933,5.222364,136.70586,54.650936,4.0695543,12.267657,0.12261242,254,S.André-Paço Municipal,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.452667,74.03958,5.008239,133.78992,47.746468,3.8708177,12.756748,0.122559056,254,S.André-Paço Municipal,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.02707,73.63813,5.5740156,138.04613,43.05655,3.6804762,13.03933,0.12266338,254,S.André-Paço Municipal,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.38739,76.376274,6.2399025,140.4496,38.01885,3.5141916,13.589202,0.12544626,254,S.André-Paço Municipal,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.774689,79.85646,6.186936,130.12085,34.06431,3.2395754,16.220222,0.13896106,254,S.André-Paço Municipal,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.58783,84.710205,5.5896254,130.98613,30.713125,2.7711048,18.849863,0.14573257,254,S.André-Paço Municipal,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.73529,91.56153,5.1229844,132.39137,22.145367,3.4665594,25.799397,0.15674374,254,S.André-Paço Municipal,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.233948,84.662544,6.643129,136.59445,38.959976,1.6955767,14.907529,0.11580537,254,S.André-Paço Municipal,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.15567,86.91133,5.8895483,130.47029,37.693844,1.6849847,16.676645,0.11649466,254,S.André-Paço Municipal,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.583099,89.62818,4.9683175,126.75007,31.612928,2.0448878,20.363617,0.124791086,254,S.André-Paço Municipal,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.728302,93.9145,4.7193475,134.2716,26.626099,2.5465896,23.829683,0.12918948,254,S.André-Paço Municipal,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.800507,88.66514,4.7493567,122.50559,31.97454,1.9217979,18.892721,0.11782296,254,S.André-Paço Municipal,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.843872,89.58351,3.7068295,118.95968,20.23308,3.2853208,28.157103,0.13567147,254,S.André-Paço Municipal,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.585114,92.1904,2.9769754,108.713646,14.119786,4.628447,33.94533,0.14841612,254,S.André-Paço Municipal,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.657806,88.54866,3.4866118,108.89777,18.968462,3.5197392,29.109114,0.13726543,254,S.André-Paço Municipal,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.678497,86.77834,4.095987,111.54494,24.871038,2.7273605,24.174036,0.1271058,254,S.André-Paço Municipal,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.473572,94.33513,3.0596786,122.00879,8.542169,7.8042397,38.61918,0.16816618,254,S.André-Paço Municipal,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.9470215,88.28253,3.5792563,117.90616,13.751431,6.1342916,34.234135,0.17610545,254,S.André-Paço Municipal,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.552063,90.595795,2.963065,126.89375,14.725816,10.042735,33.676525,0.21132211,254,S.André-Paço Municipal,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.350037,87.62953,3.4516854,125.989716,25.507988,8.220175,25.417349,0.18450339,254,S.André-Paço Municipal,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.437683,83.92116,3.329512,130.95152,32.86407,7.9094844,21.010204,0.16205366,254,S.André-Paço Municipal,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,18.780762,86.49686,3.2298365,132.83786,38.3551,8.062537,20.080427,0.1544155,254,S.André-Paço Municipal,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,19.599731,76.274025,5.3364415,140.67162,47.49844,4.089952,11.771509,0.1198732,254,S.André-Paço Municipal,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.091278,76.21528,5.0905952,137.03822,49.447517,3.9320493,12.151657,0.120792866,254,S.André-Paço Municipal,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.516235,73.69835,5.918783,139.05798,47.583412,3.5595615,11.469869,0.11601779,254,S.André-Paço Municipal,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.11502,74.19856,6.3518925,136.14088,49.732883,2.884624,10.623805,0.11370306,254,S.André-Paço Municipal,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,19.87082,75.89954,5.9321775,137.85278,43.051067,3.3852623,12.528363,0.11837674,254,S.André-Paço Municipal,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.36792,76.85565,6.3986554,136.55054,37.305782,3.3254557,12.530303,0.12193576,254,S.André-Paço Municipal,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.451538,81.29748,6.7351084,138.26297,33.87188,3.0429804,14.000636,0.13017157,254,S.André-Paço Municipal,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,16.88504,87.370026,6.7608504,136.98529,31.49322,2.59111,16.464615,0.13684033,254,S.André-Paço Municipal,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.265656,88.21043,5.8573465,132.5188,28.877783,2.5030634,19.221695,0.1359247,254,S.André-Paço Municipal,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.305603,88.817154,5.5786242,126.007484,28.42247,2.4810352,19.745274,0.12871985,254,S.André-Paço Municipal,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.5911255,84.12553,3.8366358,114.60432,20.515728,3.4273734,25.1702,0.14095227,254,S.André-Paço Municipal,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.416931,89.209915,3.2887704,119.26251,15.227334,4.415213,29.400448,0.15114787,254,S.André-Paço Municipal,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.414612,92.96242,3.4290633,122.29397,8.862084,6.778656,33.884796,0.16136076,254,S.André-Paço Municipal,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.211304,86.6717,4.0890384,120.707405,22.32099,2.9968874,23.72575,0.12991478,254,S.André-Paço Municipal,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.971558,88.90274,3.7048976,114.27002,16.150051,4.0430775,28.365784,0.1386942,254,S.André-Paço Municipal,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.007629,81.823265,4.4024067,103.085205,26.982828,2.3912106,21.763985,0.12140825,254,S.André-Paço Municipal,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.6328125,81.99444,3.8017392,101.242645,24.361927,2.777326,25.02455,0.12749338,254,S.André-Paço Municipal,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.699127,83.5248,3.2362065,98.22539,19.062342,3.867316,29.810692,0.13854364,254,S.André-Paço Municipal,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.734436,84.91674,3.4712903,103.19358,15.061179,5.151661,32.779106,0.15029038,254,S.André-Paço Municipal,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.840576,82.637344,3.3936467,103.33439,11.041695,7.5874414,38.295807,0.18748695,254,S.André-Paço Municipal,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.057281,75.47651,3.3594277,106.14377,22.697262,6.3805413,28.371613,0.18229358,254,S.André-Paço Municipal,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.674683,70.1056,3.0030913,114.79092,28.850145,6.2968044,21.930132,0.16851997,254,S.André-Paço Municipal,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.712982,69.03706,3.410192,130.5586,34.0734,6.3662086,18.567228,0.15224254,254,S.André-Paço Municipal,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,19.74356,68.21773,3.776425,134.2037,46.79899,5.2096295,15.653037,0.1398694,254,S.André-Paço Municipal,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.25766,66.91677,4.75662,142.20023,51.62036,4.0270586,11.591446,0.12100365,254,S.André-Paço Municipal,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,20.37091,67.43409,5.501004,147.95418,54.815376,3.7034628,10.874343,0.119368784,254,S.André-Paço Municipal,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,20.2818,67.716286,6.021012,147.55637,57.62472,3.5052269,11.107456,0.11963007,254,S.André-Paço Municipal,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,19.804657,70.40882,6.7468095,145.28696,54.580173,3.4764078,10.320186,0.11724651,254,S.André-Paço Municipal,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.157196,70.45418,7.1470017,142.59616,48.587082,3.5112197,9.996777,0.11408779,254,S.André-Paço Municipal,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.442963,73.34191,7.295875,140.9503,47.28088,2.9264781,10.849646,0.11495785,254,S.André-Paço Municipal,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.937805,79.47335,6.6866474,139.73862,45.796722,2.3726585,13.506493,0.12416711,254,S.André-Paço Municipal,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.036194,83.41395,6.200058,132.70377,44.96758,1.788922,16.883587,0.13326453,254,S.André-Paço Municipal,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.527832,87.10483,5.1236496,121.5971,35.04315,2.0285103,20.646456,0.13566798,254,S.André-Paço Municipal,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.446167,89.647064,5.0003643,118.92132,42.286133,1.5704932,22.941875,0.12973684,254,S.André-Paço Municipal,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.58377,90.23237,4.399725,105.79477,38.069088,1.764715,28.095465,0.13829264,254,S.André-Paço Municipal,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.237915,81.85856,5.697511,103.78257,43.412815,1.3029022,16.777245,0.115428604,254,S.André-Paço Municipal,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.970245,84.17691,5.365358,116.08694,46.310017,1.199379,19.237215,0.11794951,254,S.André-Paço Municipal,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.8975525,82.520874,5.196273,109.70965,42.217575,1.3553842,19.517952,0.1165848,254,S.André-Paço Municipal,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.733246,84.70239,4.8009744,110.406784,37.842766,1.5929805,20.24089,0.116617545,254,S.André-Paço Municipal,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.561554,87.21996,4.2723317,112.32563,32.02776,1.9910696,23.330645,0.12317165,254,S.André-Paço Municipal,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.652435,88.879,4.208819,113.38679,30.329866,2.1525495,24.343922,0.12477991,254,S.André-Paço Municipal,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.9039,86.52284,4.7262306,109.7043,34.20498,1.9231375,21.72866,0.11907695,254,S.André-Paço Municipal,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.043457,86.345406,5.1046906,107.559525,37.221718,1.8663133,21.095278,0.1203708,254,S.André-Paço Municipal,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.159088,86.63327,5.056155,110.08077,35.817486,2.312127,24.29338,0.14093433,254,S.André-Paço Municipal,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.96695,82.795,5.0124974,109.318634,44.38766,2.718169,22.199394,0.151908,254,S.André-Paço Municipal,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.413269,76.05004,5.230236,110.1802,50.62432,2.8585033,16.366175,0.13607557,254,S.André-Paço Municipal,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.663177,70.698235,4.9376183,116.13502,56.021378,3.0761526,13.076261,0.1219206,254,S.André-Paço Municipal,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.74057,74.882,4.3546004,131.26474,61.7566,2.778362,9.553377,0.10962841,254,S.André-Paço Municipal,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.465271,71.46852,5.179125,129.83154,73.3886,2.2984068,8.297099,0.104728974,254,S.André-Paço Municipal,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,20.872528,69.580284,5.466223,130.05751,75.2938,2.3768158,8.729887,0.1061858,254,S.André-Paço Municipal,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.838654,70.02343,6.228743,132.08679,82.69543,1.098884,4.7944937,0.09316416,254,S.André-Paço Municipal,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.170166,65.79376,6.266822,128.85216,73.73082,1.5231365,6.2685266,0.09662861,254,S.André-Paço Municipal,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.35962,72.15448,6.278805,130.97585,71.87433,1.2736838,6.2319794,0.09581714,254,S.André-Paço Municipal,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.839233,71.6633,6.817551,125.661606,61.040737,2.4791899,13.718521,0.120787285,254,S.André-Paço Municipal,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.043823,74.77001,6.5449243,122.69889,61.482353,1.6894077,16.1872,0.13078697,254,S.André-Paço Municipal,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.408417,76.298164,6.7601056,108.38747,57.655613,1.1477,17.146273,0.13321391,254,S.André-Paço Municipal,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.829102,80.0265,6.4490685,109.52833,54.4717,0.9975156,17.932444,0.12663533,254,S.André-Paço Municipal,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.49591,82.06209,6.5740337,108.446625,54.115685,0.97107136,16.447441,0.115792885,254,S.André-Paço Municipal,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.44223,82.62616,6.3751106,108.11608,52.156094,0.98526394,16.116673,0.11296329,254,S.André-Paço Municipal,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.48642,82.11101,6.3435664,106.69846,56.038105,0.82478815,15.231729,0.11038126,254,S.André-Paço Municipal,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.502167,82.83696,6.084017,108.56819,57.358105,0.78685457,15.820493,0.1092665,254,S.André-Paço Municipal,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.290527,84.82988,5.635333,112.037254,53.688034,0.8933723,18.514967,0.113263376,254,S.André-Paço Municipal,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.066376,86.7416,5.122008,113.99873,52.09309,0.9509974,19.208624,0.113151655,254,S.André-Paço Municipal,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.218994,85.97968,4.9841523,114.72262,55.47102,0.84480065,20.384876,0.11553199,254,S.André-Paço Municipal,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.961182,88.52715,4.623194,114.707954,52.934597,0.9428023,22.133165,0.11870494,254,S.André-Paço Municipal,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.180481,86.23597,4.648348,118.77671,53.112114,0.98673904,22.944424,0.12053625,254,S.André-Paço Municipal,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.073242,88.268745,4.8055515,116.9593,47.63196,1.307778,26.229195,0.12924662,254,S.André-Paço Municipal,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.316406,87.3598,3.7642238,110.35143,35.245823,2.5353935,36.00066,0.16839719,254,S.André-Paço Municipal,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.75528,82.46817,4.412265,94.304634,40.030296,3.1374786,25.42053,0.16289002,254,S.André-Paço Municipal,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.459564,78.42052,3.973012,96.104195,40.080875,4.2760134,22.578571,0.16268925,254,S.André-Paço Municipal,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.660889,74.115524,3.435687,105.76357,44.564323,5.1507034,21.809715,0.15967838,254,S.André-Paço Municipal,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.355621,80.78876,2.875658,116.55537,81.08595,1.7334086,10.193716,0.11226368,254,S.André-Paço Municipal,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.213745,82.48245,2.3854995,107.69516,89.63162,1.9350673,11.392113,0.11792706,254,S.André-Paço Municipal,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.994781,75.95702,3.666666,95.98195,98.067055,1.6306816,10.581225,0.11953128,254,S.André-Paço Municipal,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.371033,79.19459,3.7896252,74.76127,103.571465,1.5199101,11.824431,0.12361102,254,S.André-Paço Municipal,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.6333,85.746216,2.95754,79.97765,106.541016,1.2630758,10.934839,0.120338164,254,S.André-Paço Municipal,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.728271,81.13171,3.7785351,83.236595,93.50057,0.9272594,8.967284,0.114104904,254,S.André-Paço Municipal,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.230713,77.40844,4.9510236,72.801926,79.54384,1.7879913,17.993101,0.14143658,254,S.André-Paço Municipal,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.987,80.025215,5.1007295,61.484043,71.06505,1.532381,24.736494,0.1689245,254,S.André-Paço Municipal,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.755371,79.322266,5.4266195,59.6658,71.910095,0.8049221,18.03021,0.14197275,254,S.André-Paço Municipal,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.832397,79.58555,4.735803,56.516735,52.467228,1.1247302,31.815535,0.16520694,254,S.André-Paço Municipal,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.420135,79.524185,4.346919,66.06845,42.93658,1.4916393,34.966293,0.1649623,254,S.André-Paço Municipal,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.451416,84.6043,2.5583127,96.769714,44.00864,1.5759538,32.72807,0.15561001,254,S.André-Paço Municipal,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.481018,85.72187,3.4651473,98.2579,44.684357,1.3465918,30.619522,0.15583083,254,S.André-Paço Municipal,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.347412,84.11059,4.0247293,98.29731,47.81308,1.1629798,25.951603,0.14396408,254,S.André-Paço Municipal,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.427917,83.85507,4.8333297,82.157974,44.8071,1.2335724,25.533657,0.13973114,254,S.André-Paço Municipal,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.326233,85.25089,4.697414,83.779396,41.532543,1.331358,23.290321,0.13081141,254,S.André-Paço Municipal,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.809692,90.5801,3.8400831,82.59729,30.13979,2.1321476,29.720407,0.14116053,254,S.André-Paço Municipal,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.795898,88.63609,4.9570827,90.29269,35.727795,1.605412,21.718988,0.12555876,254,S.André-Paço Municipal,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.233887,93.35927,4.7350407,89.28511,26.34883,2.587605,29.015759,0.14155556,254,S.André-Paço Municipal,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.627625,91.049446,4.9247985,79.0651,25.04011,2.9094527,28.337807,0.14207926,254,S.André-Paço Municipal,2030-10-14 05:00:00-03:00
