date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 09:00:00,24.811035,57.856,1.2728497,30.749317,11.115441,5.511561,62.267685,0.31992862,277,S.José Campos-Jd.Satélite,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.80365,48.672085,2.5705996,23.49824,39.449707,7.6600566,36.886024,0.26909226,277,S.José Campos-Jd.Satélite,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.265472,41.718,2.6027684,22.826975,63.06285,5.462611,23.61894,0.22104816,277,S.José Campos-Jd.Satélite,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.986176,34.787514,2.3608868,3.911913,77.38851,2.7248182,12.281377,0.16296402,277,S.José Campos-Jd.Satélite,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.470825,30.143839,2.0454516,323.19238,87.52387,1.8211443,8.758832,0.14144719,277,S.José Campos-Jd.Satélite,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.698975,24.58309,4.050385,310.1233,85.409805,1.1863563,5.4982944,0.1195148,277,S.José Campos-Jd.Satélite,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.00641,25.387232,4.5516233,311.0489,89.14629,1.0290692,5.09294,0.1215795,277,S.José Campos-Jd.Satélite,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.77362,23.61013,4.47443,307.87933,86.95756,1.009809,4.922662,0.11689708,277,S.José Campos-Jd.Satélite,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.155975,22.341793,5.17153,292.40125,82.38181,0.9454731,4.5138283,0.112221316,277,S.José Campos-Jd.Satélite,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.592255,23.258617,5.5209975,297.891,78.26515,1.0381635,4.9232635,0.11049219,277,S.José Campos-Jd.Satélite,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.08133,26.103523,5.0883327,301.9453,84.21636,0.96778804,5.901387,0.1206152,277,S.José Campos-Jd.Satélite,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.54236,27.537098,4.41949,290.97592,84.025764,0.8510748,8.358486,0.13787849,277,S.José Campos-Jd.Satélite,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.733307,29.685379,3.3641672,290.02164,77.54062,0.30128464,13.672925,0.16800606,277,S.José Campos-Jd.Satélite,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.39264,33.572094,2.6165938,282.17438,67.01077,0.14901955,16.657818,0.17604849,277,S.José Campos-Jd.Satélite,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.159302,36.234974,2.5459542,275.38535,56.814068,0.21498631,18.679197,0.18167417,277,S.José Campos-Jd.Satélite,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.298431,37.745617,2.1557,272.56113,47.14766,0.29262456,22.489048,0.19216368,277,S.José Campos-Jd.Satélite,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.93338,39.695263,1.7699629,252.77705,44.420742,0.26855835,22.459381,0.19621961,277,S.José Campos-Jd.Satélite,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.049377,57.295837,4.8254166,176.03181,78.126884,0.06573372,8.184523,0.116766155,277,S.José Campos-Jd.Satélite,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,26.424377,56.139107,4.5866055,197.42697,80.831535,0.05418974,3.8194323,0.09493081,277,S.José Campos-Jd.Satélite,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,25.505707,61.11715,3.3303852,221.37753,76.2818,0.063217655,5.034489,0.09649377,277,S.José Campos-Jd.Satélite,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,24.515503,66.62668,3.7685163,220.9691,75.6577,0.055229656,5.6387153,0.10819648,277,S.José Campos-Jd.Satélite,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,22.875366,76.095474,3.4518516,200.20305,89.57672,0.043037947,4.1674995,0.12030131,277,S.José Campos-Jd.Satélite,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.628143,75.82429,2.2300148,227.45767,82.01162,0.077674955,6.586552,0.12536772,277,S.José Campos-Jd.Satélite,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.19992,76.444496,1.9385983,235.43387,70.6906,0.187247,11.354952,0.13444698,277,S.José Campos-Jd.Satélite,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.164612,75.71777,1.0308533,221.83139,49.253174,0.7515486,24.707388,0.19249056,277,S.José Campos-Jd.Satélite,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.569275,73.74391,0.5559733,241.71304,45.167923,4.147356,29.908306,0.26474562,277,S.José Campos-Jd.Satélite,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.325958,71.369896,0.6487881,161.46313,57.776653,7.0854073,27.820513,0.29334223,277,S.José Campos-Jd.Satélite,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.670105,66.68062,0.6073591,166.85582,84.00654,4.8970695,21.131853,0.24174614,277,S.José Campos-Jd.Satélite,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.470154,60.907276,0.6745993,155.89168,105.23799,2.7823606,14.091387,0.19872203,277,S.José Campos-Jd.Satélite,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.063599,56.69855,1.1788515,153.5622,108.68778,1.8315922,9.651362,0.16886987,277,S.José Campos-Jd.Satélite,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.317719,51.223915,1.4559597,170.92578,100.093056,1.6442639,7.971076,0.14767568,277,S.José Campos-Jd.Satélite,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,29.003998,54.40061,4.662169,197.55734,73.35511,1.2791344,4.8359246,0.11628538,277,S.José Campos-Jd.Satélite,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,28.866577,54.236538,4.5027204,194.26385,67.710014,1.2053626,4.851429,0.11374564,277,S.José Campos-Jd.Satélite,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,27.690186,56.54949,4.5295076,191.7445,55.868435,1.1917442,5.3374424,0.10840717,277,S.José Campos-Jd.Satélite,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.354675,84.91507,3.9557352,100.500374,90.35239,0.42621684,5.683333,0.10126516,277,S.José Campos-Jd.Satélite,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.762238,75.27728,2.960766,177.07114,59.124928,0.76824766,8.855541,0.13193366,277,S.José Campos-Jd.Satélite,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.888336,68.8637,3.7473273,144.69781,36.414387,0.85447824,9.335403,0.13240917,277,S.José Campos-Jd.Satélite,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.47934,72.71383,4.4785304,149.30879,36.58566,0.6025745,7.046287,0.11483314,277,S.José Campos-Jd.Satélite,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.281677,76.44444,5.103074,148.36032,38.335655,0.48773348,4.8666105,0.09892802,277,S.José Campos-Jd.Satélite,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.785858,76.79225,3.778034,147.42284,39.49752,0.42333367,4.751532,0.09630712,277,S.José Campos-Jd.Satélite,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.436493,88.46792,3.2794178,143.19232,38.7893,0.37410066,4.968704,0.09821715,277,S.José Campos-Jd.Satélite,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.436584,82.53496,2.6946142,145.56921,41.097553,0.30118668,4.701519,0.09528494,277,S.José Campos-Jd.Satélite,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,18.564026,89.256744,2.5743668,136.12115,42.099293,0.273625,4.011633,0.09203867,277,S.José Campos-Jd.Satélite,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.100922,76.22138,3.543442,131.10904,48.197052,0.1853701,2.7742646,0.08698248,277,S.José Campos-Jd.Satélite,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.795288,81.62136,2.7854373,137.40457,46.33203,0.18346089,3.062247,0.08764333,277,S.José Campos-Jd.Satélite,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.422424,81.58593,2.091542,155.82796,45.551826,0.20641135,3.810172,0.08899634,277,S.José Campos-Jd.Satélite,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.199585,78.74285,1.5927333,129.84386,45.926586,0.28913376,5.360748,0.09103893,277,S.José Campos-Jd.Satélite,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.034119,92.74659,3.1487372,108.96951,33.6331,0.7865317,14.58438,0.11293342,277,S.José Campos-Jd.Satélite,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,17.374481,80.699265,3.8884192,136.0545,46.245766,0.63504094,8.267147,0.10973444,277,S.José Campos-Jd.Satélite,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,17.549713,76.61553,4.610384,134.76372,49.650185,0.82491016,7.265664,0.11767788,277,S.José Campos-Jd.Satélite,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.013214,69.548004,4.6267724,125.241005,51.733105,1.0000209,5.9623384,0.116233155,277,S.José Campos-Jd.Satélite,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.735718,72.20371,3.7011335,127.777756,50.309776,1.5392666,7.163236,0.11727559,277,S.José Campos-Jd.Satélite,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.230957,72.2344,4.083362,127.59498,50.90329,1.6797801,6.832928,0.11168144,277,S.José Campos-Jd.Satélite,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.515198,68.11034,4.1876464,146.30405,52.969097,1.5299017,5.4510345,0.105677225,277,S.José Campos-Jd.Satélite,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.127197,71.68285,3.859525,130.9343,51.403576,1.7166077,5.7101126,0.10602772,277,S.José Campos-Jd.Satélite,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,20.647614,69.57567,5.2812257,117.9564,53.77373,1.4968702,5.1862435,0.10352906,277,S.José Campos-Jd.Satélite,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.848816,65.75433,4.994544,119.2536,52.078907,1.2718232,4.625083,0.10065145,277,S.José Campos-Jd.Satélite,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,22.154297,65.816734,4.5518093,121.226906,51.003155,1.2008841,5.213024,0.10212637,277,S.José Campos-Jd.Satélite,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.514862,62.472893,5.4753175,118.71038,47.822186,1.0595785,5.33693,0.104829684,277,S.José Campos-Jd.Satélite,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.180267,68.06777,6.3319826,127.41507,42.91289,0.92695886,5.7514067,0.11101247,277,S.José Campos-Jd.Satélite,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.774261,74.033936,5.8827724,116.75137,41.280514,0.7217559,6.560009,0.11647869,277,S.José Campos-Jd.Satélite,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.91275,75.33092,6.278993,115.69124,42.255405,0.53656757,5.8199186,0.106602915,277,S.José Campos-Jd.Satélite,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.744537,76.86657,5.720078,112.12698,44.439747,0.4459248,5.473318,0.09943937,277,S.José Campos-Jd.Satélite,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,18.81363,76.52814,5.229959,105.79554,46.007175,0.3552375,5.0309687,0.09491099,277,S.José Campos-Jd.Satélite,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,18.248993,84.56277,4.0969687,113.3184,44.077854,0.31394953,5.317268,0.096757576,277,S.José Campos-Jd.Satélite,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.062744,87.29039,4.9677086,110.17925,46.866295,0.25223497,3.8035853,0.09001619,277,S.José Campos-Jd.Satélite,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.57428,90.71363,3.5999172,104.05478,44.263584,0.2687714,5.1366277,0.09184634,277,S.José Campos-Jd.Satélite,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.479156,94.972534,2.9541085,104.54505,38.880833,0.32850057,7.3921614,0.09450216,277,S.José Campos-Jd.Satélite,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.661438,92.64329,2.1975193,80.64695,30.437216,0.39700556,10.952315,0.10790434,277,S.José Campos-Jd.Satélite,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.44757,93.70739,1.8252834,84.396255,26.331913,0.5439773,14.433279,0.111841865,277,S.José Campos-Jd.Satélite,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.587372,92.21573,1.6103028,96.056015,22.399946,0.94717085,18.557447,0.119328454,277,S.José Campos-Jd.Satélite,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.656555,89.2121,1.8401316,97.98687,12.7737055,2.8150325,28.74556,0.14968333,277,S.José Campos-Jd.Satélite,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.022217,85.45038,2.1678867,81.67255,20.974154,2.001662,23.087126,0.15452193,277,S.José Campos-Jd.Satélite,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.039368,80.013084,2.2423968,80.13414,27.72331,2.6708567,17.243774,0.1624491,277,S.José Campos-Jd.Satélite,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.192535,74.6809,2.0997918,74.70454,35.907257,2.4968455,11.647512,0.1498046,277,S.José Campos-Jd.Satélite,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.401093,74.57075,1.6558003,123.02689,40.3053,3.187724,11.882037,0.15194607,277,S.José Campos-Jd.Satélite,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.89679,77.10015,2.3637052,86.40723,58.37099,1.3236957,5.801962,0.10698561,277,S.José Campos-Jd.Satélite,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.92453,65.846344,3.6901114,120.19465,63.628513,0.6371809,2.8248885,0.092145324,277,S.José Campos-Jd.Satélite,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.840363,62.63388,4.4576106,119.95,65.02306,0.5659585,2.6435616,0.09000212,277,S.José Campos-Jd.Satélite,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.605133,59.82692,4.6732464,120.52575,69.84768,0.72853357,3.6605177,0.08744056,277,S.José Campos-Jd.Satélite,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.446411,60.458164,6.3441467,128.06741,58.505394,0.7861922,3.4436483,0.09314861,277,S.José Campos-Jd.Satélite,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,24.356354,60.2415,6.0276613,126.59108,60.67601,0.8289082,4.5894866,0.09687364,277,S.José Campos-Jd.Satélite,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,22.983856,64.379,6.757175,128.11067,51.76968,0.87245595,5.008442,0.10181244,277,S.José Campos-Jd.Satélite,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,21.55777,70.44107,7.0535836,125.409485,41.52608,0.9029905,5.2713904,0.108167194,277,S.José Campos-Jd.Satélite,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,19.945618,77.165794,7.5549607,123.82242,41.666813,0.6318047,5.075867,0.10826304,277,S.José Campos-Jd.Satélite,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.054047,78.45824,7.320466,124.66217,43.39228,0.47039104,4.5488954,0.100471206,277,S.José Campos-Jd.Satélite,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,18.937866,74.69945,6.544193,116.73509,48.45682,0.36145055,4.368452,0.09434557,277,S.José Campos-Jd.Satélite,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,17.518402,69.894806,5.36679,119.40108,42.7776,0.4189075,5.017083,0.09537883,277,S.José Campos-Jd.Satélite,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.652802,65.313065,3.973471,114.13508,41.891857,0.3716807,5.892233,0.09816504,277,S.José Campos-Jd.Satélite,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.579193,64.349594,3.6111143,112.40167,38.00098,0.37402692,7.4288583,0.09952698,277,S.José Campos-Jd.Satélite,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.319489,74.2385,3.1767418,91.9726,27.903318,0.48915964,12.209559,0.116031125,277,S.José Campos-Jd.Satélite,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.396332,79.82495,3.0061123,91.25318,26.890512,0.5039175,12.807779,0.114749596,277,S.José Campos-Jd.Satélite,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.146484,80.029465,2.7661772,91.28379,25.93012,0.52394587,13.5727415,0.115695104,277,S.José Campos-Jd.Satélite,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.780273,81.11341,2.654352,96.945595,26.124798,0.5519809,13.08921,0.114471145,277,S.José Campos-Jd.Satélite,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.206299,81.320114,2.388685,115.02819,16.575012,1.5378885,20.843266,0.12962946,277,S.José Campos-Jd.Satélite,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.755249,84.32257,2.6140754,111.72646,18.410322,2.061661,21.086758,0.13450877,277,S.José Campos-Jd.Satélite,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.971954,82.84526,2.0746996,105.2267,12.527915,4.401784,28.46129,0.19027482,277,S.José Campos-Jd.Satélite,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.101044,73.942795,2.5810268,85.82381,27.259834,2.5410402,16.138237,0.15912363,277,S.José Campos-Jd.Satélite,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.68399,67.1006,2.08913,75.30413,34.167343,2.5522368,11.911554,0.14817803,277,S.José Campos-Jd.Satélite,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.477905,60.87729,2.3941264,87.64391,40.929447,2.6658015,9.232741,0.13366902,277,S.José Campos-Jd.Satélite,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.3815,55.30315,2.0224922,96.68664,47.57037,2.2615612,7.285053,0.11855614,277,S.José Campos-Jd.Satélite,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.735931,53.378777,2.8803859,122.11785,52.90769,1.6556402,5.228661,0.10558774,277,S.José Campos-Jd.Satélite,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,23.950531,59.040897,4.275489,118.79037,59.82512,1.0917436,3.9208062,0.09600414,277,S.José Campos-Jd.Satélite,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.635468,54.858196,5.248907,120.196815,64.47211,1.0924579,4.2145023,0.09674252,277,S.José Campos-Jd.Satélite,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.280365,55.524647,6.055568,124.62565,53.062405,1.0427461,3.5687356,0.09584947,277,S.José Campos-Jd.Satélite,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.306396,58.45575,6.7208443,129.75095,48.95814,1.1380484,3.973309,0.096955255,277,S.José Campos-Jd.Satélite,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.345062,58.356377,6.9670277,128.54779,46.946217,1.0672064,4.2644906,0.09932074,277,S.José Campos-Jd.Satélite,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.966614,60.245483,7.27282,128.83739,43.833458,0.9150457,4.8418345,0.10530501,277,S.José Campos-Jd.Satélite,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.921722,62.877605,6.0861998,129.1649,41.746014,0.69294,5.85263,0.1116494,277,S.José Campos-Jd.Satélite,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.08908,72.48135,5.585125,117.56099,40.65982,0.56254005,5.848723,0.10525131,277,S.José Campos-Jd.Satélite,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.584015,76.30307,4.6881895,112.21198,41.71676,0.49609584,5.484599,0.09839314,277,S.José Campos-Jd.Satélite,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.990723,80.90282,4.8166575,109.23825,42.84042,0.412701,5.1033444,0.09394265,277,S.José Campos-Jd.Satélite,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.880554,78.215355,5.2273564,103.7102,42.88523,0.32552686,4.708933,0.09361905,277,S.José Campos-Jd.Satélite,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.871185,78.682365,4.065251,87.955574,38.105476,0.34889576,7.048009,0.098836206,277,S.José Campos-Jd.Satélite,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.665497,80.591064,3.765787,93.00901,34.783558,0.3400849,8.166894,0.10205238,277,S.José Campos-Jd.Satélite,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.996338,86.74974,3.0767899,80.27781,28.09307,0.46813372,11.785657,0.11409475,277,S.José Campos-Jd.Satélite,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.708649,84.796616,2.6405282,92.553955,26.729137,0.5174911,13.418824,0.11341323,277,S.José Campos-Jd.Satélite,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.260742,84.46437,2.4802933,101.30695,26.768068,0.6463844,15.599822,0.11175652,277,S.José Campos-Jd.Satélite,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.312286,86.615295,2.59158,100.1792,27.363953,0.8366574,17.164236,0.11297565,277,S.José Campos-Jd.Satélite,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.34906,88.53331,2.460395,101.56582,26.262547,1.3199955,20.837702,0.12471478,277,S.José Campos-Jd.Satélite,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.126709,86.53436,3.0449908,97.35749,33.412903,1.1644231,17.026068,0.13397934,277,S.José Campos-Jd.Satélite,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.533203,79.391235,3.9046433,102.32885,49.014435,1.0402738,10.315352,0.12843536,277,S.José Campos-Jd.Satélite,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.168701,71.72118,4.138871,102.02552,50.72213,1.1405766,6.9350724,0.11764597,277,S.José Campos-Jd.Satélite,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.441254,67.18012,4.3935394,107.22241,51.66448,1.3833352,5.6590037,0.107806444,277,S.José Campos-Jd.Satélite,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.675812,62.349483,4.9334216,111.71553,55.75265,1.3202298,4.4017234,0.09963391,277,S.José Campos-Jd.Satélite,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.0578,61.963463,5.2755594,115.01794,78.90605,0.5857579,2.5861285,0.08932136,277,S.José Campos-Jd.Satélite,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.415466,60.321316,5.5473495,106.313835,77.13219,0.45289534,2.0530186,0.08703711,277,S.José Campos-Jd.Satélite,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.226837,60.854916,6.4662714,115.775314,76.63718,0.4548749,2.0739415,0.086741224,277,S.José Campos-Jd.Satélite,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.717377,62.805946,6.898274,115.33254,56.112408,0.8011842,2.7244444,0.09041367,277,S.José Campos-Jd.Satélite,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.362152,64.67655,5.8991213,102.051025,50.836857,1.2287039,4.748539,0.09824523,277,S.José Campos-Jd.Satélite,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.845428,66.12862,7.52648,109.592155,63.57559,0.42459884,2.674649,0.087751366,277,S.José Campos-Jd.Satélite,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.873291,70.28951,7.316202,110.12495,55.36094,0.7216179,5.40131,0.105683275,277,S.José Campos-Jd.Satélite,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.885193,74.42094,6.74295,104.345055,52.422653,0.5051614,6.0860476,0.11038873,277,S.José Campos-Jd.Satélite,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.32132,75.96451,6.0678034,108.02496,46.265064,0.47399178,6.15972,0.105858326,277,S.José Campos-Jd.Satélite,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.032593,76.8001,5.9648023,106.09854,45.324005,0.425835,5.368644,0.09796704,277,S.José Campos-Jd.Satélite,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.875763,77.90649,5.7726417,102.30291,51.507908,0.29757884,4.7901683,0.09256627,277,S.José Campos-Jd.Satélite,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.115967,75.21378,5.1916943,107.00371,51.059853,0.24561924,4.9400463,0.0932622,277,S.José Campos-Jd.Satélite,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.938232,76.0605,4.9953094,105.736885,63.755386,0.14609846,4.80797,0.09160418,277,S.José Campos-Jd.Satélite,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.994293,75.04696,3.958117,96.02432,61.97908,0.13666923,7.2018642,0.095790654,277,S.José Campos-Jd.Satélite,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.7594,81.09813,3.0330806,72.12118,58.796352,0.13483267,10.69312,0.10410172,277,S.José Campos-Jd.Satélite,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.267883,86.59923,3.3567626,75.55354,52.729916,0.15896192,9.799297,0.104741134,277,S.José Campos-Jd.Satélite,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.16211,85.663795,3.078137,102.005806,53.662632,0.16104773,8.733744,0.099811055,277,S.José Campos-Jd.Satélite,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.40567,82.654724,3.9686837,91.292046,50.843483,0.232362,7.984657,0.096216045,277,S.José Campos-Jd.Satélite,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.043243,84.05167,4.0476055,82.2145,40.23021,0.5506173,11.644811,0.10625001,277,S.José Campos-Jd.Satélite,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.595276,89.49747,3.3530169,77.87612,30.589872,1.2524287,15.907941,0.13394752,277,S.José Campos-Jd.Satélite,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.340363,86.08441,3.1127942,76.594505,30.620615,2.112162,15.4874525,0.15855516,277,S.José Campos-Jd.Satélite,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.09314,81.72656,3.023767,66.6287,38.20083,2.4504626,13.997979,0.15953672,277,S.José Campos-Jd.Satélite,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.781738,78.371346,2.9717891,69.24178,47.645935,2.832152,13.578384,0.15336859,277,S.José Campos-Jd.Satélite,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.562195,72.28216,3.904778,63.970398,57.091682,2.3466425,10.665601,0.15258037,277,S.José Campos-Jd.Satélite,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.711487,72.62694,4.0352263,79.195915,66.00164,2.2300465,11.243167,0.16939822,277,S.José Campos-Jd.Satélite,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.685211,73.9723,4.1300235,88.15788,76.05579,1.2424393,7.045225,0.1293815,277,S.José Campos-Jd.Satélite,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.196991,71.9448,4.7386556,72.6583,79.81474,1.0646361,7.002171,0.11510894,277,S.José Campos-Jd.Satélite,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.89798,74.644135,4.687104,64.45131,84.07571,0.84004724,6.489838,0.10971234,277,S.José Campos-Jd.Satélite,2030-10-13 14:00:00-03:00
