date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,30.172607,39.35741,4.2305083,294.7186,41.395447,0.9659964,32.00914,0.17801015,269,Capão Redondo,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.404602,49.10835,6.102678,197.76978,35.70686,1.2665831,34.25127,0.18805145,269,Capão Redondo,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.31372,76.175934,6.0946984,155.89209,82.675896,0.2659711,14.985046,0.13240843,269,Capão Redondo,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.774078,75.42895,5.233897,174.98773,76.074715,0.35142386,16.110498,0.12119484,269,Capão Redondo,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.965424,73.96822,5.601458,174.55424,56.62025,0.6331572,14.221613,0.1229645,269,Capão Redondo,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.433258,78.5284,4.080152,172.68912,46.04971,0.97875124,18.080214,0.12789628,269,Capão Redondo,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.155914,81.86245,3.615831,161.40425,40.125603,1.2434058,23.72567,0.13989052,269,Capão Redondo,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.109467,82.62211,3.0279202,136.05821,29.04243,1.9952374,34.229572,0.15866965,269,Capão Redondo,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.066925,82.92961,2.3485155,112.726006,16.490376,3.883231,46.182312,0.1866036,269,Capão Redondo,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.05194,84.69901,1.9808171,130.78258,3.3304372,13.528432,58.603558,0.25254768,269,Capão Redondo,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.44992,82.90729,1.9107156,137.50394,11.938125,22.208502,54.356712,0.29207668,269,Capão Redondo,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.3638,78.123665,2.7139466,141.66797,33.350166,14.921871,44.338436,0.25717872,269,Capão Redondo,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.51764,72.93362,2.995554,148.60751,58.79401,8.486832,27.951704,0.20129131,269,Capão Redondo,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.406586,70.73282,3.2546115,151.62381,71.4024,5.183467,18.255108,0.16093749,269,Capão Redondo,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,23.791138,69.54362,3.7182605,160.11433,70.00932,4.0538836,13.054704,0.14225796,269,Capão Redondo,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.698944,66.83408,4.11524,161.96208,60.392643,3.408178,9.685386,0.124162294,269,Capão Redondo,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.024384,63.833714,4.597429,163.96754,50.30461,3.4315238,8.450414,0.11250863,269,Capão Redondo,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.504456,63.428993,4.970997,161.829,48.26227,3.4010994,8.865509,0.11305416,269,Capão Redondo,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.281677,68.28644,5.299109,149.80136,43.981598,3.5426562,11.096705,0.11831308,269,Capão Redondo,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,20.967957,83.597115,5.198984,143.05899,34.285328,5.085189,16.967712,0.13865794,269,Capão Redondo,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.549347,74.34921,6.6333437,137.43683,34.851303,2.8805127,14.442399,0.1279107,269,Capão Redondo,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,18.806793,88.04818,5.616403,145.21848,24.131111,3.3203235,23.195078,0.15478222,269,Capão Redondo,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.437134,80.89633,6.3366313,149.0303,33.424362,1.5897765,15.901898,0.12195626,269,Capão Redondo,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,17.562561,80.87099,6.548338,149.19429,35.331036,1.4777136,17.175938,0.11984915,269,Capão Redondo,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.391907,86.130035,5.7078404,146.93542,29.5052,1.8601167,20.65132,0.12597306,269,Capão Redondo,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.767792,90.75263,5.39726,146.51201,27.74332,2.1130755,23.370344,0.13180284,269,Capão Redondo,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.970978,84.53865,5.558441,135.91452,34.40426,1.4840783,18.379131,0.11815374,269,Capão Redondo,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.430542,94.01337,5.164928,153.58958,25.372992,2.3951008,26.081324,0.13355795,269,Capão Redondo,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,15.941681,92.82187,5.020258,163.09439,30.284523,1.9473112,22.30382,0.124124676,269,Capão Redondo,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.021393,94.63064,3.1501257,119.973465,46.643566,1.1334345,20.432396,0.1194206,269,Capão Redondo,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.070587,92.09266,3.632358,143.93143,38.787674,1.482592,24.114273,0.12557285,269,Capão Redondo,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.472321,88.3273,5.672385,143.311,38.869644,1.4334,19.154194,0.11760592,269,Capão Redondo,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.562744,92.70594,4.0280485,136.58328,21.700836,3.1191518,34.07631,0.14873819,269,Capão Redondo,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.473358,93.13879,4.1531777,132.95827,19.299408,3.8512485,35.624813,0.16733702,269,Capão Redondo,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.333893,86.33895,4.3528314,134.53325,25.119284,4.857524,30.69896,0.17017299,269,Capão Redondo,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.103424,84.90132,4.944965,133.26503,34.387154,4.854141,22.791698,0.1558242,269,Capão Redondo,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.147064,89.531944,4.370952,144.43193,36.446896,7.5396533,25.435114,0.16681302,269,Capão Redondo,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.468018,87.313034,3.9744983,138.67694,42.741516,7.4213576,24.20244,0.16107944,269,Capão Redondo,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.890198,85.082466,4.6108155,133.87904,50.594078,7.351021,22.702381,0.1588379,269,Capão Redondo,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.8862,73.49151,5.7093267,130.1701,58.28455,4.0984344,13.973644,0.12744136,269,Capão Redondo,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.970642,70.789955,5.4505844,126.9904,63.508404,3.7076976,14.347764,0.1301616,269,Capão Redondo,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.74231,68.64955,5.623571,128.35226,51.664677,3.9328966,14.356415,0.12589748,269,Capão Redondo,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.389008,72.090546,6.1292014,136.36292,47.580315,3.9213934,16.669693,0.13445121,269,Capão Redondo,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.039398,72.764824,6.0833445,129.98741,40.17342,3.6433587,17.477581,0.13506542,269,Capão Redondo,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.222076,71.3362,5.9875183,128.92136,34.780098,2.9699247,18.47299,0.13761018,269,Capão Redondo,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.109467,78.56825,6.3291054,126.09507,30.758753,2.3020241,21.172209,0.14375645,269,Capão Redondo,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.778046,85.14888,6.551064,137.28233,29.976362,1.8960055,20.71759,0.13648762,269,Capão Redondo,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.205566,86.40025,6.349654,131.64795,30.981373,1.8610623,22.179739,0.13177499,269,Capão Redondo,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.26239,83.67257,6.1035028,128.5649,33.65273,1.656345,20.965752,0.12345535,269,Capão Redondo,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.995972,78.70833,5.6985235,123.37967,32.25501,1.7035887,22.088514,0.12574995,269,Capão Redondo,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.931152,84.43595,6.578317,122.63027,33.18055,1.5868024,19.8328,0.11914477,269,Capão Redondo,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.532501,79.23243,5.812202,122.45053,34.7163,1.5350243,20.834145,0.11951312,269,Capão Redondo,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.934631,86.06522,6.135767,124.743195,33.170753,1.6167796,18.982168,0.11564798,269,Capão Redondo,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,15.978973,89.76582,4.903893,121.87856,23.285587,2.471556,28.237383,0.13391057,269,Capão Redondo,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.99942,89.25242,4.4540615,116.856316,17.726595,3.2093155,32.762634,0.14359638,269,Capão Redondo,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.044373,89.75202,3.9113188,117.9826,10.286228,5.2253423,38.603867,0.15913276,269,Capão Redondo,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.86084,92.85043,3.502829,118.90872,2.9389806,11.138662,44.75446,0.18722866,269,Capão Redondo,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.04303,93.586136,3.9509065,119.91602,7.6194983,7.784696,41.62402,0.18890062,269,Capão Redondo,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.546722,91.64528,3.3055167,123.99964,9.858263,14.727086,41.436684,0.23289008,269,Capão Redondo,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.845306,79.20006,4.6731534,119.17101,31.493378,5.748563,22.85854,0.15854147,269,Capão Redondo,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.121277,71.81984,4.5773406,121.450874,38.387066,5.6930656,18.912716,0.14494456,269,Capão Redondo,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.185028,67.29842,4.427716,123.83416,46.986332,5.064668,16.074478,0.13423279,269,Capão Redondo,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.507019,69.41575,4.3106976,121.56264,51.03254,4.769333,16.231195,0.1337928,269,Capão Redondo,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,20.981049,67.32234,4.946766,130.80457,54.976017,4.082892,15.048766,0.13038693,269,Capão Redondo,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,20.900055,69.9508,5.482778,130.44551,56.034645,3.5506394,14.2219095,0.12631337,269,Capão Redondo,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,20.823883,69.45638,5.968973,132.30779,56.312317,2.8867264,13.030446,0.12262693,269,Capão Redondo,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.387726,72.134346,6.0456915,133.19908,48.425632,3.32887,15.605588,0.12714455,269,Capão Redondo,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,20.100006,72.209984,6.26242,131.87833,42.35797,3.211328,16.26963,0.12693013,269,Capão Redondo,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.227936,74.84558,6.2383285,128.25989,33.900684,3.0478265,18.452202,0.13805327,269,Capão Redondo,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.639008,79.72382,6.371903,132.96098,31.11991,2.231082,19.297918,0.13758749,269,Capão Redondo,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.307373,78.46101,6.2590766,127.307785,31.257711,1.836876,20.118645,0.13123488,269,Capão Redondo,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.393066,79.79232,6.1105213,121.629745,29.353868,1.9499412,21.290607,0.12743442,269,Capão Redondo,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.76944,85.30951,4.7404413,114.95235,16.1425,3.583812,30.14444,0.14799392,269,Capão Redondo,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.611389,88.467064,3.9635,112.186424,9.133155,5.543205,36.54958,0.16554886,269,Capão Redondo,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.474976,94.32473,3.774501,126.30943,5.1893344,8.210077,39.796932,0.1750233,269,Capão Redondo,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.451447,87.44061,4.9485183,121.74503,19.355251,2.961238,27.803303,0.13661547,269,Capão Redondo,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.264069,87.2315,4.203369,116.92907,15.103761,3.7594569,31.91881,0.14418338,269,Capão Redondo,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.138184,85.152466,4.1981316,106.78334,12.04931,4.404659,34.47471,0.15097876,269,Capão Redondo,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.01358,77.760506,4.4329047,104.73798,13.584692,4.1006646,36.45168,0.15269561,269,Capão Redondo,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.835876,80.37802,3.6193242,108.409065,6.2629285,7.4764056,43.5318,0.17340045,269,Capão Redondo,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.780792,82.3787,3.5705953,111.523544,2.0550282,12.80035,47.352432,0.19669624,269,Capão Redondo,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.859528,83.46601,3.3738506,104.14945,1.235458,18.198412,47.621532,0.23080233,269,Capão Redondo,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.74231,77.891396,3.449167,110.935295,9.594021,15.1140785,41.944912,0.23292027,269,Capão Redondo,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.280823,69.66526,3.4263396,110.79452,23.119276,10.54211,32.498947,0.20388083,269,Capão Redondo,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,18.791595,66.23896,3.6731257,118.48723,34.142506,8.221931,24.397943,0.17065611,269,Capão Redondo,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.028748,62.63804,4.220591,126.11221,47.357094,5.672283,17.6665,0.14302866,269,Capão Redondo,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,20.719086,62.32787,4.7354765,134.661,61.395508,4.311544,15.166903,0.1382978,269,Capão Redondo,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.106659,60.44129,5.303218,137.40948,63.104416,3.5742247,11.888267,0.12392601,269,Capão Redondo,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.369263,57.52797,5.731858,137.72646,59.06155,3.6544476,10.399284,0.117357135,269,Capão Redondo,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.989075,60.0311,6.2380123,138.4523,56.064663,3.6388311,10.224041,0.11648673,269,Capão Redondo,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.083649,64.4914,6.550507,138.26794,51.76319,3.5134294,11.264969,0.11778292,269,Capão Redondo,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.98529,68.37558,6.818143,139.167,47.842846,3.064676,12.537997,0.11995903,269,Capão Redondo,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.043427,75.61295,6.518962,136.03432,44.618397,2.3556855,15.481333,0.12676355,269,Capão Redondo,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.313507,84.71554,5.5806003,132.53888,37.49233,2.0236146,22.296675,0.14311115,269,Capão Redondo,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.591553,84.71667,5.7086697,123.43489,36.563816,1.5484213,23.931936,0.13652416,269,Capão Redondo,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.568054,86.47555,5.5642304,120.17027,30.265299,1.9249865,25.2686,0.13350596,269,Capão Redondo,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.533813,88.93519,5.0601535,117.46977,47.31314,1.0934412,29.82332,0.13727185,269,Capão Redondo,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.509766,87.39893,4.7727604,105.79544,27.942507,2.0881052,35.59674,0.1537557,269,Capão Redondo,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.256683,82.8638,5.2193007,113.17301,34.27086,1.5569801,29.5595,0.13862945,269,Capão Redondo,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.901733,83.193954,5.104255,117.13379,39.004517,1.3708776,28.73264,0.13408963,269,Capão Redondo,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.672455,84.19813,4.8372097,114.756256,30.183464,1.8977154,31.222612,0.13804325,269,Capão Redondo,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.637085,85.70196,4.784318,113.33962,26.818361,2.1227539,31.714764,0.13950649,269,Capão Redondo,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.673706,86.860176,4.5227633,112.66923,23.88365,2.4444008,32.351948,0.14105988,269,Capão Redondo,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.752502,88.634605,4.5376167,114.892105,21.545736,2.8010876,34.548466,0.14533004,269,Capão Redondo,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.839142,87.628555,4.7064567,111.64415,20.89478,3.0523214,35.393837,0.1501474,269,Capão Redondo,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.004547,87.12218,4.7290936,112.95894,20.801128,3.5899627,37.901894,0.16948493,269,Capão Redondo,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.75058,83.15099,4.798544,112.72385,29.027403,4.985633,33.860123,0.18159118,269,Capão Redondo,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.015259,76.94018,4.710662,115.14584,41.66995,5.220961,27.85277,0.17041568,269,Capão Redondo,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.359772,71.341225,4.7841425,113.737976,50.69912,5.131989,21.654867,0.1491027,269,Capão Redondo,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.582458,65.81344,4.894081,116.52894,63.781387,5.0624876,17.494482,0.13749166,269,Capão Redondo,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.169281,64.66201,5.1992297,123.90138,78.52452,3.6534207,13.930024,0.12447758,269,Capão Redondo,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.426361,64.61545,5.7333107,129.01186,83.45756,2.9164553,11.761845,0.117263615,269,Capão Redondo,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.644867,62.07758,6.814204,127.05573,75.599266,3.1064737,11.163541,0.11410889,269,Capão Redondo,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.457428,62.685623,6.8107586,125.91952,72.00368,2.6369016,10.721422,0.11112254,269,Capão Redondo,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.721405,67.22312,7.3691077,124.95235,67.55589,2.6347978,12.582423,0.11409908,269,Capão Redondo,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.741547,70.77403,7.341699,122.388374,61.33089,2.5921793,14.775249,0.120637566,269,Capão Redondo,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.960968,76.24166,6.9083233,121.93988,62.156975,1.633192,18.08536,0.1300055,269,Capão Redondo,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.261383,78.77067,6.4678373,115.67146,54.99482,1.1986959,23.520653,0.1440242,269,Capão Redondo,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.760986,82.47275,5.6156063,114.44167,47.344913,1.0610371,29.377426,0.15014668,269,Capão Redondo,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.673126,81.23848,5.786224,109.57687,43.795452,1.1441185,28.68698,0.1412704,269,Capão Redondo,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.434052,82.67198,5.59646,110.4762,41.784103,1.2155347,28.119549,0.13612309,269,Capão Redondo,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.271454,84.230545,5.421136,109.887184,40.62057,1.2345915,29.048828,0.13797405,269,Capão Redondo,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.345673,83.560936,5.501804,112.540665,41.74655,1.1719639,28.652193,0.1347447,269,Capão Redondo,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.176453,85.94793,5.128473,115.01326,42.979973,1.145041,29.520397,0.13373247,269,Capão Redondo,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.219147,87.08649,4.863579,114.89352,42.328407,1.1782233,30.727535,0.13467108,269,Capão Redondo,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.050507,88.05863,4.614482,115.22064,42.557735,1.1867394,30.459862,0.13450877,269,Capão Redondo,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.925568,90.148,4.327839,115.7706,38.590973,1.4077917,36.256603,0.14588101,269,Capão Redondo,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.819977,90.34784,4.4854527,119.7903,39.13266,1.4228059,36.363533,0.14603272,269,Capão Redondo,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.792847,91.089455,4.637991,117.888405,40.72436,1.4462473,36.40146,0.14821419,269,Capão Redondo,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.284454,87.80283,4.6368427,110.41361,35.980167,1.9775654,39.010433,0.16911359,269,Capão Redondo,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.51767,87.31308,3.7580185,108.45682,26.571064,6.2916675,44.92913,0.2149632,269,Capão Redondo,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.609558,76.44363,4.27944,94.2999,33.01852,7.001485,34.59844,0.20178746,269,Capão Redondo,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.76831,70.57158,3.9138417,91.57382,39.857983,7.8316307,30.95165,0.19146736,269,Capão Redondo,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.365845,77.0033,2.9270082,111.283844,56.314175,4.547721,20.871426,0.15667062,269,Capão Redondo,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.920868,83.10827,2.065905,105.79336,93.49324,1.2797015,8.243404,0.1143039,269,Capão Redondo,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.407257,82.54066,2.695813,101.78317,108.11819,1.159686,8.223487,0.11700944,269,Capão Redondo,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.266937,88.103516,3.0653546,67.16612,115.85133,1.0778556,9.525266,0.12060682,269,Capão Redondo,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.93869,86.779526,4.449935,81.63832,99.0718,2.056217,17.84596,0.13652934,269,Capão Redondo,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.627289,84.98061,3.8584042,64.722534,86.92042,2.646513,26.181803,0.15603667,269,Capão Redondo,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.93509,80.65757,3.9416234,76.33401,73.40053,3.1562898,32.794132,0.18063861,269,Capão Redondo,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.47351,75.325035,4.192984,66.35986,53.542156,3.193489,43.66525,0.22101296,269,Capão Redondo,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.089905,77.80345,5.257981,67.02079,50.404545,1.464789,38.17829,0.19958782,269,Capão Redondo,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.097992,74.316414,4.858825,62.350742,44.82525,1.1730282,41.80993,0.19374122,269,Capão Redondo,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.696838,78.95586,4.3939204,63.61806,28.927841,2.0903728,51.633972,0.20670573,269,Capão Redondo,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.273071,74.892586,4.4087367,70.0884,21.739887,2.7316499,58.59349,0.2140048,269,Capão Redondo,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.840546,76.27932,3.0801618,83.55154,29.081001,2.1524541,47.863674,0.1884143,269,Capão Redondo,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.251709,88.732994,3.4477365,92.060844,15.415381,3.9335878,59.142487,0.217762,269,Capão Redondo,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.509918,83.232635,4.649816,81.433945,28.410313,1.9560375,44.928883,0.18133472,269,Capão Redondo,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.391083,84.4925,4.0380077,87.01834,26.485516,2.1218503,42.002045,0.1705173,269,Capão Redondo,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.599884,91.97718,3.9884179,89.84735,9.895062,5.359386,54.282276,0.19853115,269,Capão Redondo,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.930634,89.40805,4.4869943,89.59265,18.430595,3.1933618,42.648094,0.16868742,269,Capão Redondo,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.872803,87.93528,4.9147263,75.21617,31.235207,1.9042963,32.35373,0.14625075,269,Capão Redondo,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.91504,88.26067,5.4121294,81.15962,18.732052,3.276751,42.976562,0.17509864,269,Capão Redondo,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.859772,89.70924,5.228857,80.50923,5.1207204,9.590182,50.82865,0.22955045,269,Capão Redondo,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.634705,95.55639,2.2886837,123.01317,2.8735828,53.589947,52.46705,0.40981647,269,Capão Redondo,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.317596,77.079956,4.414444,96.3685,33.03269,7.780338,35.013676,0.20628873,269,Capão Redondo,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.862854,67.315605,4.452766,90.88842,48.13604,6.014807,24.8471,0.17008933,269,Capão Redondo,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.461884,62.439384,3.8758483,86.42989,57.516693,6.856812,23.98658,0.17311083,269,Capão Redondo,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.668732,58.655346,4.1030884,79.275406,76.62293,4.601949,19.793045,0.15235433,269,Capão Redondo,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.790253,66.4871,0.9748559,71.40419,86.357864,1.1882019,5.1616154,0.10115791,269,Capão Redondo,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.57022,63.280445,4.5686593,124.487724,98.65911,0.8331106,5.3040905,0.10193487,269,Capão Redondo,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.95398,67.644684,5.783598,128.89906,103.16104,0.55152637,4.251998,0.099704474,269,Capão Redondo,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.408478,62.29128,4.3932242,120.517426,80.33514,2.2706418,15.1461935,0.12654889,269,Capão Redondo,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.95581,62.24537,5.725293,132.45683,48.852684,4.0477543,19.627577,0.14169434,269,Capão Redondo,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.514984,62.75484,6.018348,134.43208,43.87017,3.010728,19.627254,0.1411381,269,Capão Redondo,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.468353,71.9948,6.2684274,137.37746,38.872555,1.9607903,21.367407,0.14325427,269,Capão Redondo,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.661316,75.42436,5.7971144,136.52411,35.433475,1.5945858,23.685083,0.13950877,269,Capão Redondo,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.165588,78.61282,4.237145,129.64796,25.858126,2.4357383,33.00696,0.15482077,269,Capão Redondo,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.88498,80.629196,3.5153227,126.44893,16.684214,3.8045895,41.598946,0.17307499,269,Capão Redondo,2030-10-14 21:00:00-03:00
