date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,24.129425,68.017815,6.015522,172.10294,60.767773,0.5976762,26.421047,0.13354254,99,Pinheiros,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.2529,70.492355,4.282356,178.52985,57.241364,0.7111856,33.96527,0.15155227,99,Pinheiros,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.091064,71.49485,4.436319,177.42538,54.952404,0.7920433,30.572536,0.15975665,99,Pinheiros,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.537811,70.43462,4.170107,173.68321,34.233868,1.6680667,30.447384,0.14801474,99,Pinheiros,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.197937,73.846924,3.830364,154.91852,29.262932,2.0598087,36.311848,0.16046187,99,Pinheiros,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.93454,75.772675,2.9617047,130.69098,15.487668,4.250029,46.81439,0.18144338,99,Pinheiros,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.792816,78.18518,2.346957,111.262695,6.433072,9.098843,56.83935,0.21858421,99,Pinheiros,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.95282,78.35581,2.0743308,114.72929,0.66092134,37.857586,63.282433,0.3476532,99,Pinheiros,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.329102,77.02856,1.8118935,125.12639,5.9225836,54.752728,64.32262,0.4592366,99,Pinheiros,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.279358,72.18569,2.324298,133.90381,23.733269,39.36916,71.51572,0.45034754,99,Pinheiros,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.59732,66.727234,2.6297283,143.86636,54.40175,21.29732,58.73712,0.35199252,99,Pinheiros,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.234009,66.004395,3.123032,148.56903,77.40912,11.592336,41.05699,0.2578489,99,Pinheiros,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.633484,68.671776,3.5530336,153.06644,93.268974,7.310681,31.146841,0.22087684,99,Pinheiros,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.814056,60.799458,3.9804952,163.29662,79.89971,6.431438,22.607872,0.18287691,99,Pinheiros,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.307434,59.680008,4.3228226,168.31538,61.00404,6.66582,19.508858,0.15891501,99,Pinheiros,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.076843,64.05161,5.308702,155.84311,49.194916,6.658426,17.66836,0.15021493,99,Pinheiros,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.37268,63.047073,5.972075,154.04962,42.281208,5.844454,17.154428,0.14395352,99,Pinheiros,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,22.979675,67.592834,6.150943,155.48894,35.237244,6.1127043,20.664972,0.15855032,99,Pinheiros,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.291351,76.13546,5.523824,138.94,22.495815,7.8431005,29.821384,0.20130879,99,Pinheiros,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.32129,75.2723,5.92156,145.1066,20.68388,4.7728343,31.040012,0.19668035,99,Pinheiros,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.33957,81.731255,5.993361,147.95218,16.457064,4.359487,31.890572,0.17982718,99,Pinheiros,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.568146,80.81763,6.3296623,143.01149,21.649189,3.3386426,29.163366,0.1549603,99,Pinheiros,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.217041,79.95488,6.2705255,150.79362,25.322517,2.705611,26.589647,0.1420206,99,Pinheiros,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.572327,81.92389,5.429145,143.92326,22.931488,2.8510938,29.928904,0.14879218,99,Pinheiros,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.636719,75.39909,5.28302,142.55533,25.809797,2.5387924,28.647442,0.14139314,99,Pinheiros,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.545471,83.08069,5.953911,138.9141,21.495813,2.9521282,31.046669,0.14365667,99,Pinheiros,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.48581,80.211586,5.848341,148.5771,31.657784,1.9218597,22.443687,0.12342837,99,Pinheiros,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.840454,92.74892,4.1253724,142.71268,20.719896,3.3805275,35.666794,0.14883897,99,Pinheiros,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.99173,87.867424,3.247487,135.2661,23.382067,2.96683,43.850254,0.15625997,99,Pinheiros,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.662384,83.830574,5.0910454,141.02673,23.897764,2.888097,37.32868,0.14955357,99,Pinheiros,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.447266,84.183174,4.668437,135.26523,17.813175,4.291942,39.70786,0.16335265,99,Pinheiros,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.211304,88.56914,4.011683,148.01894,4.6565104,12.35466,52.152622,0.23686472,99,Pinheiros,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.864166,80.85592,5.3717504,140.06274,21.231009,6.96818,35.845276,0.2069064,99,Pinheiros,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.840973,77.10307,4.753659,129.12204,26.833458,8.080423,31.448492,0.20290473,99,Pinheiros,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.918793,83.30113,4.8777723,140.8684,32.258163,10.448268,32.88501,0.20436703,99,Pinheiros,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.93338,81.80838,4.2843776,142.25713,36.40845,11.083757,31.89452,0.19357866,99,Pinheiros,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,18.03363,75.60715,4.7953258,134.03534,44.00987,9.363783,27.151121,0.17482899,99,Pinheiros,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.247864,73.28748,4.949784,131.3813,50.412727,8.814801,26.582685,0.17492394,99,Pinheiros,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.957184,65.521225,5.14535,124.90567,54.868576,6.3972487,20.319998,0.15172394,99,Pinheiros,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.084381,63.765278,4.975967,121.762634,49.824654,6.6900015,22.201965,0.15957516,99,Pinheiros,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.213104,66.60734,5.2022395,136.09303,39.01318,7.364654,24.689573,0.1658934,99,Pinheiros,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.21701,66.36454,5.5698314,127.05493,33.163467,6.5444293,25.036097,0.16978902,99,Pinheiros,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.233795,70.34519,5.616853,129.23773,25.583044,5.9564967,28.394943,0.18866442,99,Pinheiros,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.793823,79.3856,5.8747225,125.61584,17.260166,5.7731237,33.06415,0.20382084,99,Pinheiros,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.203491,82.7398,5.411163,132.53511,12.248905,5.673522,36.789948,0.19644237,99,Pinheiros,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.404785,82.00716,6.4311857,129.70686,21.072622,3.4146063,31.34467,0.15777813,99,Pinheiros,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.031616,79.85901,6.2534075,131.56804,25.95471,2.7994924,28.677778,0.14514382,99,Pinheiros,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.384155,80.74028,5.69763,126.70812,23.08146,3.0030725,30.488413,0.14923202,99,Pinheiros,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.556396,83.95112,5.6365604,124.62862,18.41772,3.5736563,33.632534,0.15242477,99,Pinheiros,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.249695,86.50775,4.9295373,125.0404,14.54613,4.4970126,37.318993,0.15861909,99,Pinheiros,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.228607,89.746635,4.2424927,118.48983,6.1515727,7.889713,43.230347,0.17470145,99,Pinheiros,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.400116,83.57429,4.4788256,117.173004,8.849547,6.1918364,40.97306,0.16663985,99,Pinheiros,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.224976,83.491234,4.544287,114.16498,9.449711,6.139276,40.176216,0.16424932,99,Pinheiros,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.362366,82.92876,4.5249934,113.98197,8.1812525,6.9923,41.209087,0.16769616,99,Pinheiros,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.399384,81.442764,4.7377524,114.68794,7.644043,8.027613,43.510887,0.1787001,99,Pinheiros,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.428192,86.019875,4.229709,116.75479,1.7896546,18.238539,47.175823,0.24263494,99,Pinheiros,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.399109,80.60569,4.4673953,117.420944,11.43331,13.549431,39.85976,0.24379961,99,Pinheiros,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.555664,77.56681,4.1919594,122.9988,18.737902,13.900476,35.912136,0.24121834,99,Pinheiros,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.417816,75.653275,3.3845415,125.22245,23.89558,17.078522,38.546185,0.24908629,99,Pinheiros,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.37442,73.25725,3.118441,130.88878,36.089096,14.262244,37.081024,0.22690098,99,Pinheiros,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.39914,69.97375,3.8235934,127.768364,47.829723,8.77715,29.252851,0.18560232,99,Pinheiros,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.957123,63.97643,4.998461,135.46297,50.293938,6.2888894,21.026869,0.16128863,99,Pinheiros,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.09793,64.19747,4.9797645,137.24309,54.420467,5.292283,19.837618,0.14733405,99,Pinheiros,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.541046,63.105133,5.283999,138.80956,57.933853,4.551833,20.85713,0.1443346,99,Pinheiros,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.080627,64.31595,5.677624,130.78592,50.1677,4.771347,22.258753,0.15145706,99,Pinheiros,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.687103,63.21865,5.716262,128.76497,34.064724,6.0721326,23.512589,0.16118445,99,Pinheiros,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.353973,69.042694,6.266381,130.05482,26.25811,5.624616,25.038649,0.17619798,99,Pinheiros,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.943542,74.08864,6.675874,130.3818,22.32334,4.252104,26.686474,0.17808951,99,Pinheiros,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.368896,76.49201,6.639075,130.87048,22.163681,3.4448295,27.483276,0.16210327,99,Pinheiros,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,17.210419,80.50376,5.639838,125.806244,17.34212,4.198725,31.735186,0.16178167,99,Pinheiros,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.538544,78.17007,4.456081,110.67079,6.6145077,7.9534864,40.17911,0.18629882,99,Pinheiros,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.427094,77.69702,4.7068768,113.60553,10.724689,5.648323,36.595837,0.17077133,99,Pinheiros,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.218872,82.97853,4.4831076,125.88381,6.547955,7.7377706,38.74087,0.17610702,99,Pinheiros,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.979401,83.86835,4.6154456,116.95005,5.2930064,8.355567,40.11621,0.1763988,99,Pinheiros,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.901276,80.081116,4.5624366,110.33808,9.212243,6.079461,38.030727,0.16115525,99,Pinheiros,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.7890625,78.01755,4.8105803,99.74446,12.358416,4.8762336,35.409588,0.15289219,99,Pinheiros,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.483215,75.952835,4.919239,101.66973,11.025598,5.337,38.13745,0.15812181,99,Pinheiros,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.302765,76.04983,4.3341856,102.00648,7.4491215,7.3875494,42.32506,0.17056553,99,Pinheiros,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.26297,77.92503,4.069286,105.848,3.057669,12.603641,46.339066,0.19607355,99,Pinheiros,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.355347,80.85681,4.2277017,100.61198,2.5147848,16.279623,45.69122,0.23077345,99,Pinheiros,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.315216,76.14399,3.9075987,103.75545,9.023631,16.435366,41.444366,0.25237074,99,Pinheiros,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.783203,69.2258,3.7255416,104.27939,18.687891,13.619579,35.590908,0.23197243,99,Pinheiros,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.602997,61.92016,3.842722,110.27767,28.019714,12.407692,29.972803,0.20523079,99,Pinheiros,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.719757,59.889164,3.6979015,125.38205,38.040363,11.645419,28.399336,0.19590063,99,Pinheiros,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.846436,58.009243,4.1216097,133.0798,55.570496,8.075505,25.41122,0.17904739,99,Pinheiros,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.198547,57.882336,4.4979587,135.2248,59.897068,6.275729,20.691315,0.15850331,99,Pinheiros,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.446747,56.430096,5.0943007,141.17317,59.975,5.901803,19.598158,0.15226963,99,Pinheiros,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.151764,56.414852,5.6870317,140.56007,53.79532,6.1264486,18.977745,0.15011908,99,Pinheiros,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.207367,60.455658,6.2159395,139.59595,48.332775,6.363705,20.606726,0.154219,99,Pinheiros,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.96466,66.66014,6.606803,141.70631,42.819565,5.9453154,23.373964,0.1637826,99,Pinheiros,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.03238,71.59044,6.196113,139.41486,32.778236,5.1021543,26.46115,0.1762609,99,Pinheiros,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.294586,75.65956,6.211045,136.62419,31.661,3.2851481,29.71346,0.18050204,99,Pinheiros,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.524414,77.46612,5.7369046,122.89266,25.722584,3.0708072,34.36846,0.17770423,99,Pinheiros,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.394104,81.34714,4.9132934,115.74836,15.83292,4.6464195,38.431923,0.17742437,99,Pinheiros,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.19336,84.01895,4.494244,111.064766,18.834948,3.9872293,45.954098,0.183195,99,Pinheiros,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.056396,77.74804,6.167145,108.63872,31.702255,2.0691988,29.21818,0.14332162,99,Pinheiros,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.695587,79.52481,5.6101394,112.33746,24.09297,2.8205194,32.68551,0.14809738,99,Pinheiros,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.565613,79.414536,5.0588684,111.3615,26.212416,2.6090865,37.559372,0.1543221,99,Pinheiros,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.440063,79.91831,5.25647,109.1049,21.914799,3.0363245,35.23681,0.14713764,99,Pinheiros,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.38736,80.77652,5.5704007,106.27977,23.573006,2.7363644,31.91801,0.14044951,99,Pinheiros,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.326965,82.15436,5.052582,108.18248,19.465221,3.4390063,35.109146,0.14700496,99,Pinheiros,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.293488,84.542244,4.771591,114.800064,13.87008,4.903822,41.205467,0.16113234,99,Pinheiros,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.410461,83.692474,5.1757193,111.893524,16.551035,4.724317,39.684605,0.16207272,99,Pinheiros,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.642914,82.815155,5.2746134,110.8921,15.76647,5.849958,42.404644,0.19293952,99,Pinheiros,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.319916,79.72902,5.3501725,111.38103,25.36793,6.7914643,37.56135,0.21051903,99,Pinheiros,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.745941,72.79837,5.3640327,109.49899,37.156315,6.752238,30.133455,0.19249442,99,Pinheiros,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.234406,66.015656,5.177927,110.77852,46.166683,7.3511033,25.803747,0.1734759,99,Pinheiros,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.33142,63.060783,4.854252,118.92727,54.356976,8.128083,23.601938,0.16565922,99,Pinheiros,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.942139,62.61984,4.6321907,120.845795,65.63718,6.3238935,19.549866,0.14949049,99,Pinheiros,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.617645,59.01104,5.19779,121.92168,76.533844,5.085671,18.087046,0.14289421,99,Pinheiros,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.45874,62.046734,5.6106358,120.664444,81.68987,2.5843797,10.74969,0.11338992,99,Pinheiros,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.3797,60.540237,6.0095735,123.807884,85.89915,1.4321616,6.855964,0.10115282,99,Pinheiros,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.809113,64.036835,6.6612577,126.419304,69.05985,2.9321954,13.83022,0.12147186,99,Pinheiros,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.161896,65.12208,6.7731776,124.05188,57.34705,3.8451688,21.170424,0.14735948,99,Pinheiros,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.193298,68.678696,7.075403,119.840454,51.811512,3.350594,27.544514,0.17360759,99,Pinheiros,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.419586,70.19561,7.0680285,114.423485,46.87158,1.9532329,29.021856,0.17505294,99,Pinheiros,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.73175,73.68828,7.19227,108.375885,42.374443,1.5813284,29.02848,0.15859474,99,Pinheiros,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.220703,77.33589,7.08338,106.971176,42.831192,1.5048028,28.775742,0.14547539,99,Pinheiros,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.018677,78.40973,6.829078,106.8165,40.325596,1.5645736,27.19091,0.1376814,99,Pinheiros,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.99533,78.677,6.869407,107.68687,42.872375,1.344618,26.761559,0.13633959,99,Pinheiros,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.968079,79.6141,6.2055817,108.386086,40.655655,1.4374248,28.809385,0.13625996,99,Pinheiros,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.846344,81.30985,5.6564016,110.83249,38.235054,1.5687652,32.7021,0.14217328,99,Pinheiros,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.872131,80.603905,5.420274,112.07209,37.09606,1.6104572,32.60082,0.1391008,99,Pinheiros,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.680176,83.216,5.0338087,113.51214,37.288223,1.6031284,35.810883,0.14531289,99,Pinheiros,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.750061,81.9379,5.0789876,112.673004,41.199776,1.4150602,35.86707,0.14519548,99,Pinheiros,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.684692,82.85865,5.066625,116.1246,36.861584,1.7535212,39.386612,0.15229522,99,Pinheiros,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.557648,84.69172,4.7367373,114.23798,29.498396,2.6587126,46.927586,0.17223549,99,Pinheiros,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.901276,82.423416,4.7918596,109.01668,23.237116,4.2325196,48.46568,0.20332749,99,Pinheiros,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.23993,80.61742,4.5389733,100.81405,25.0405,7.0293384,43.1122,0.22688544,99,Pinheiros,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.785614,77.05336,4.217277,95.283615,26.074934,10.086492,38.863068,0.23129813,99,Pinheiros,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.948578,70.07276,3.8512163,88.14868,34.07114,10.97666,37.858196,0.22626229,99,Pinheiros,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.418396,70.12632,3.8135762,91.106415,45.71669,9.420352,34.18565,0.20852245,99,Pinheiros,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.732452,77.81542,3.2205853,126.20827,83.4366,2.5563402,14.455491,0.1325745,99,Pinheiros,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.157532,74.167076,2.9690225,77.47698,96.22744,1.4058328,8.941703,0.11915315,99,Pinheiros,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.579742,77.13446,2.864933,89.88603,106.55956,1.1543242,9.773294,0.11996074,99,Pinheiros,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.05661,80.4336,3.2800512,104.09281,78.86861,5.18249,36.132355,0.18957138,99,Pinheiros,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.829498,80.848946,3.4953277,78.31485,85.33338,2.3696501,21.215471,0.14802852,99,Pinheiros,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.213562,80.55562,4.1216173,83.60924,59.856297,4.911648,39.34251,0.21306643,99,Pinheiros,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.814636,74.77553,4.667523,70.51618,45.622322,4.5694804,47.50032,0.25342032,99,Pinheiros,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.380981,77.06617,6.0458674,74.09737,50.87087,1.7552153,37.396538,0.21187574,99,Pinheiros,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.419708,74.84841,5.3229275,69.75523,44.243885,1.6352457,41.601192,0.20531811,99,Pinheiros,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.86322,77.76866,4.6001744,69.076,28.372267,2.775687,49.678543,0.21217738,99,Pinheiros,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.164764,80.353294,4.351819,87.22408,32.034367,2.3937738,44.41142,0.18559958,99,Pinheiros,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.116486,77.78136,3.4550853,88.81393,16.534079,4.489853,60.323803,0.22386698,99,Pinheiros,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.797058,83.54359,3.5036008,98.085,23.887802,3.0742936,51.676632,0.19860257,99,Pinheiros,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.789185,83.54493,5.2189546,75.71365,25.88216,2.5734568,47.09286,0.18736003,99,Pinheiros,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.703644,84.89558,4.3558087,86.725784,21.308111,3.0769744,45.536037,0.18074948,99,Pinheiros,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.622894,94.06343,3.4387748,91.71086,2.214851,12.761514,61.138206,0.22708018,99,Pinheiros,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.502594,96.881325,1.9854807,79.57774,26.605055,3.5335286,40.160824,0.16409206,99,Pinheiros,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.166168,88.547455,5.163749,72.9054,55.60128,0.9959995,14.019306,0.11183249,99,Pinheiros,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.74411,95.15404,3.261543,81.12337,8.515244,8.642782,56.09121,0.21459877,99,Pinheiros,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.846558,89.91571,6.3932085,67.349754,9.510166,7.9651604,45.764645,0.23843202,99,Pinheiros,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.118591,89.71023,4.361879,93.04324,14.144657,12.213957,43.147858,0.2753343,99,Pinheiros,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.613312,75.747406,4.776139,100.544785,33.102352,7.439751,32.416695,0.20854858,99,Pinheiros,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.094208,70.29036,4.434331,94.27496,38.96984,9.027347,31.89328,0.20929672,99,Pinheiros,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.5849,63.282295,4.2067537,89.46956,56.059525,8.349081,29.753263,0.20889398,99,Pinheiros,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.040527,56.614258,4.196601,93.82598,64.901146,7.2829885,24.83547,0.18128464,99,Pinheiros,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.163727,57.99375,4.301769,89.00215,86.49293,1.6107721,8.364555,0.12065656,99,Pinheiros,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.999115,60.875374,4.422103,99.630066,84.06444,2.690718,14.457649,0.13643394,99,Pinheiros,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.98526,62.352512,3.6427827,138.64282,93.12055,2.020221,13.026507,0.12993534,99,Pinheiros,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.117584,75.91902,2.240094,105.28186,102.71225,1.1992354,11.625621,0.12499489,99,Pinheiros,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.832306,76.486626,3.6584508,70.3699,103.23892,1.0120095,13.590833,0.13082829,99,Pinheiros,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.230835,58.491768,4.9037976,136.41487,33.34242,5.7864695,33.77039,0.20573488,99,Pinheiros,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.257904,62.630608,5.2907367,140.70993,24.185526,4.934701,37.678604,0.21492581,99,Pinheiros,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.155762,68.60311,4.603911,129.8237,13.843593,5.5531917,45.40985,0.2177966,99,Pinheiros,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.904694,68.592964,3.6150134,116.98831,6.2123213,8.996732,52.81117,0.22904149,99,Pinheiros,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.76831,68.81866,3.8549426,107.7121,5.064357,9.528258,53.518677,0.22221641,99,Pinheiros,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.410187,71.444534,3.776645,112.79631,3.3133357,11.167253,54.264225,0.226704,99,Pinheiros,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.16809,73.663025,3.5491693,96.51131,2.4100862,11.736655,50.47714,0.21483363,99,Pinheiros,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.821045,75.43398,3.547732,93.8607,3.2106743,10.840413,49.322792,0.2020932,99,Pinheiros,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.52008,76.19803,3.768426,96.75045,6.7179494,7.478599,47.608368,0.18398519,99,Pinheiros,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.08435,78.52298,3.9808648,99.28635,14.244256,4.492158,42.693752,0.16640565,99,Pinheiros,2030-10-15 02:00:00-03:00
