date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,29.20932,44.425426,1.7654457,196.0333,0.53743225,19.241678,61.836807,0.19862014,117,Paulínia,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,28.285492,48.756817,3.63074,128.36331,25.997004,1.2033894,39.87667,0.16417164,117,Paulínia,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,25.763,59.319256,5.100149,127.83262,50.510387,0.4185044,28.316526,0.14478551,117,Paulínia,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.140686,60.484833,4.7984343,122.269295,44.54271,0.57266605,30.373611,0.15524699,117,Paulínia,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,24.54004,61.85636,4.780568,115.247765,37.521397,0.8949485,31.724932,0.16205841,117,Paulínia,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,24.487762,64.202545,4.5024543,109.01253,37.554096,1.288691,32.43439,0.18549266,117,Paulínia,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,25.146637,61.330055,4.1774926,109.56551,48.6284,4.0098596,23.477013,0.18345045,117,Paulínia,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,26.406647,57.684933,2.894154,107.49809,58.11374,5.765335,21.879276,0.19161272,117,Paulínia,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,28.127228,53.319645,1.5674344,108.84655,72.520164,5.9774237,23.279116,0.19736914,117,Paulínia,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,29.601166,48.445705,1.0018824,138.53165,101.214355,4.396922,22.518465,0.19785762,117,Paulínia,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,30.860382,43.863945,0.1121398,176.61569,136.21071,3.1985283,21.865395,0.20164144,117,Paulínia,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,32.53308,38.281788,0.15026157,275.08435,177.32297,1.8622415,17.51413,0.19948933,117,Paulínia,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,33.72812,34.566994,1.7587475,266.84344,169.9632,1.2989684,12.361864,0.18054952,117,Paulínia,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,34.02408,32.322983,2.0056205,284.37335,162.24785,0.9422248,9.000601,0.17290823,117,Paulínia,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,34.360413,31.905046,1.3668953,259.0087,171.85646,1.0081311,10.861056,0.18296021,117,Paulínia,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,29.572815,49.37187,4.6400533,84.54282,84.727745,1.4910556,14.123879,0.10039192,117,Paulínia,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,27.75705,57.101765,1.4435443,102.59356,84.85647,1.4519298,13.229985,0.12982188,117,Paulínia,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,26.492096,67.01198,7.0937924,122.15925,96.1822,0.19857754,13.564268,0.14128852,117,Paulínia,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.567505,67.57838,6.4583197,129.72025,35.844376,0.8458019,18.504929,0.14408876,117,Paulínia,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.5224,66.866005,6.295377,133.53525,46.68397,0.52477115,14.049416,0.12540162,117,Paulínia,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.346954,69.927216,7.8842983,130.38728,27.543283,1.0187327,18.806826,0.12855776,117,Paulínia,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.569092,70.22775,8.85581,132.48753,30.058296,0.85063255,15.96547,0.117566004,117,Paulínia,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.078033,70.95903,8.179799,133.26344,28.690311,0.88666296,18.483267,0.11864596,117,Paulínia,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.535217,69.42258,6.907153,146.81668,34.711185,0.74680203,15.183537,0.10987351,117,Paulínia,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,20.770477,65.04411,7.1874394,175.09602,35.500748,0.7030364,17.502178,0.11212512,117,Paulínia,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.21576,93.96963,8.058849,232.1825,28.588142,1.0410199,20.477503,0.12054705,117,Paulínia,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.835419,76.409836,6.8551607,105.880844,41.33403,0.63870746,14.494938,0.10101945,117,Paulínia,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.375885,73.64184,3.4102936,141.42062,28.061897,1.2864902,25.701036,0.118371285,117,Paulínia,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.441132,78.34735,5.62551,122.25564,45.32174,0.70676976,11.325294,0.10024017,117,Paulínia,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.770264,73.254364,7.3341155,129.78845,40.135986,0.94656515,11.899952,0.11101178,117,Paulínia,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,19.995422,71.88049,6.8137007,126.30569,39.67066,1.6343057,12.321721,0.1281789,117,Paulínia,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.940735,73.05668,5.1564193,136.97308,39.43411,2.8025885,15.794795,0.14456406,117,Paulínia,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.564148,69.30083,5.7725205,139.76819,53.683132,2.6218023,14.039615,0.1343299,117,Paulínia,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,20.641998,70.12369,5.5727324,138.2452,61.321423,2.803266,12.89251,0.12571153,117,Paulínia,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.006866,68.2724,5.6691165,107.06985,61.015312,3.0554252,10.978455,0.12562613,117,Paulínia,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,21.964996,64.9265,4.149611,117.50709,60.04006,3.1227257,9.651169,0.1212602,117,Paulínia,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.522888,65.19853,4.761713,114.433525,66.760345,2.6439176,9.514956,0.12291115,117,Paulínia,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.755371,57.705883,4.353447,106.97803,72.48746,1.7870619,7.8513393,0.1143587,117,Paulínia,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.68924,53.924442,4.3627357,108.22016,74.03142,1.6518929,8.216847,0.11386265,117,Paulínia,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.73996,54.17106,4.691031,120.85756,69.730896,1.3441384,10.259065,0.12123803,117,Paulínia,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.215118,54.44696,5.7542315,115.829475,65.20676,1.0010657,10.9369755,0.12274424,117,Paulínia,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.740723,59.108963,6.525021,113.924095,53.074036,0.69236106,11.639786,0.12221475,117,Paulínia,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,22.05127,66.4624,7.6731896,123.746895,43.96744,0.6781418,11.352725,0.11944424,117,Paulínia,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,20.856781,69.66938,8.165467,125.105774,39.721626,0.7550306,10.331364,0.11218133,117,Paulínia,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,20.174927,69.11975,8.384547,126.52393,38.626747,0.7532352,9.299509,0.106002286,117,Paulínia,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,19.701324,71.15437,8.834132,124.255646,39.415,0.6808786,8.204449,0.104187295,117,Paulínia,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,19.433136,73.05994,8.539112,121.322365,40.227768,0.652166,7.499574,0.09924456,117,Paulínia,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.93814,75.653114,7.446638,123.81753,39.68347,0.6756886,7.6841254,0.09694615,117,Paulínia,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.559082,73.00787,7.4884424,121.179184,41.553978,0.6321618,7.380565,0.09563551,117,Paulínia,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,18.251892,74.06729,5.7896037,122.28277,39.800438,0.7247129,8.615581,0.09408212,117,Paulínia,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.045685,75.66568,5.593775,119.63081,38.909424,0.7757729,8.799378,0.09279284,117,Paulínia,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.9906,76.39613,5.3994465,118.451164,35.945133,0.93058693,9.989772,0.09582368,117,Paulínia,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,18.018372,77.53283,5.1494684,114.71115,30.448,1.3042101,12.522843,0.1036793,117,Paulínia,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.103088,76.599075,5.045573,111.243004,27.195372,1.7582579,14.986533,0.118534565,117,Paulínia,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.294586,70.980484,5.221647,113.38739,30.347715,2.672084,13.203031,0.12805957,117,Paulínia,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.510193,61.66196,4.863784,114.9395,35.2313,3.3324144,11.250846,0.12913603,117,Paulínia,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.395416,54.782642,3.9988225,111.28594,43.263077,3.3583643,9.841693,0.12320122,117,Paulínia,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.92749,50.413593,3.4269276,118.47262,53.476425,3.004348,8.876077,0.11784101,117,Paulínia,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.176025,47.80864,3.5461893,121.00447,69.862305,2.3104606,8.242605,0.11308529,117,Paulínia,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.433777,44.3179,3.361273,126.76657,75.43098,1.9790645,8.164248,0.11790803,117,Paulínia,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.40503,41.81885,3.84112,128.05902,81.93028,1.6737069,7.8252783,0.118053146,117,Paulínia,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.079865,39.40531,3.5119133,126.19166,84.82611,1.5312978,8.061354,0.11803156,117,Paulínia,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.383972,38.066917,3.5776188,125.81806,83.10953,1.5636535,9.081712,0.117986485,117,Paulínia,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.90097,42.431053,5.34473,123.193,72.051605,1.3203689,9.462762,0.1147459,117,Paulínia,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.94638,51.510803,6.603516,119.90734,70.565445,0.84433484,9.783367,0.11253397,117,Paulínia,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.664642,59.123405,7.706737,123.82288,66.26764,0.5148062,10.365282,0.11598188,117,Paulínia,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.653778,65.37265,8.269988,126.92593,46.63039,0.5782198,10.677644,0.11648436,117,Paulínia,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.20575,70.766975,7.6257358,120.72858,37.53793,0.8094323,10.12463,0.11161206,117,Paulínia,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,19.74643,64.90714,7.367241,123.70715,39.5771,0.7482333,8.635148,0.10158598,117,Paulínia,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,18.887085,67.30012,6.943421,119.79409,38.558796,0.77478087,9.34006,0.10241612,117,Paulínia,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,18.655212,67.90055,6.432533,125.58614,44.778416,0.6235943,8.910366,0.094923645,117,Paulínia,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,18.73825,64.89985,6.6436377,126.63131,51.530296,0.48890722,8.162641,0.0923257,117,Paulínia,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,18.419281,65.816124,6.164213,121.78166,46.851574,0.5999669,9.6052475,0.093179554,117,Paulínia,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,17.978455,66.78597,6.2757196,119.823166,42.824257,0.6683166,9.788959,0.095701054,117,Paulínia,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,17.837463,73.733955,5.8545723,114.13726,37.405613,0.8335649,10.02789,0.09868669,117,Paulínia,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,17.8479,74.57389,5.777222,111.14471,51.560375,0.5490804,10.2065325,0.09388265,117,Paulínia,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.90622,95.07447,3.9157202,145.20169,39.262863,1.1271423,16.15477,0.10254852,117,Paulínia,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.211456,94.3206,3.9656148,121.72814,38.672016,1.4609829,25.143593,0.1294452,117,Paulínia,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.9151,87.98433,4.1966877,109.61743,35.571392,2.2927217,19.383297,0.13805497,117,Paulínia,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.430878,77.13349,3.8809733,104.09565,47.491257,1.9717995,14.068386,0.1250398,117,Paulínia,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.23523,72.28586,3.3675969,109.17027,58.450214,1.6420233,10.272066,0.117424086,117,Paulínia,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.128357,63.674984,3.1824496,111.49962,64.93264,1.7776256,9.749375,0.11524808,117,Paulínia,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.67331,55.747738,2.840409,109.38678,70.77502,1.890017,9.680973,0.1174502,117,Paulínia,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.961578,50.380215,2.5942392,117.49751,74.33409,1.8609582,9.064037,0.118539885,117,Paulínia,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.761322,47.457436,3.37889,111.42993,77.33022,1.5441005,7.8725095,0.11370749,117,Paulínia,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,26.870697,47.2182,2.9293027,98.738785,75.56128,1.0274338,5.645587,0.10302159,117,Paulínia,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,26.887695,47.535976,2.0400777,100.98032,73.3465,1.0142031,6.000791,0.095658466,117,Paulínia,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,26.052948,53.29527,4.0247226,125.83374,79.49351,0.6590202,6.4271655,0.09963281,117,Paulínia,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,25.518005,54.006096,5.979278,121.41138,85.45611,0.45294333,7.348595,0.10144818,117,Paulínia,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,23.689728,55.317753,7.0809,125.51574,47.120583,0.8797122,13.05358,0.12765913,117,Paulínia,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.70993,60.848602,7.0211935,126.93855,40.593834,0.74506164,13.158093,0.12119903,117,Paulínia,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,20.478485,66.49187,6.9451356,119.75761,39.479992,0.7664572,10.191967,0.10867828,117,Paulínia,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.678528,68.676636,6.8506074,116.15939,51.144337,0.5352816,9.808905,0.10220017,117,Paulínia,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.235046,70.51952,7.0984583,113.32067,40.448597,0.7177673,8.269918,0.09732886,117,Paulínia,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.005676,72.02063,6.2399817,110.97403,41.81765,0.69788885,8.583687,0.09365051,117,Paulínia,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.660614,74.021996,5.8350863,113.981926,39.325226,0.7617184,9.63512,0.09671608,117,Paulínia,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.38675,75.23777,5.945805,113.79701,34.89218,0.8892118,9.997155,0.096915066,117,Paulínia,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.37915,75.28316,6.22665,113.87395,34.871143,0.88260376,9.763309,0.0976121,117,Paulínia,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.312347,74.20044,6.4035997,116.83598,34.648067,0.9050171,9.66627,0.09753902,117,Paulínia,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.28952,72.81199,6.089758,116.75135,35.5241,0.9452804,9.938749,0.0957579,117,Paulínia,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.344696,73.00215,5.882762,117.042725,33.71761,1.1410203,12.101468,0.10113336,117,Paulínia,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.430237,73.13855,5.746547,117.383606,31.685278,1.4563755,14.260985,0.11479875,117,Paulínia,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.102722,70.84569,5.7260995,113.89233,33.90364,2.4370952,12.615168,0.124672785,117,Paulínia,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.535309,66.12391,5.4093513,114.983604,38.335823,3.1253772,10.67742,0.1250986,117,Paulínia,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.588593,58.737812,5.0986166,115.59926,47.029774,3.206779,9.408824,0.11895273,117,Paulínia,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,24.493744,52.60715,4.539023,112.83346,57.97795,2.4909165,8.52247,0.11194743,117,Paulínia,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.803253,47.794487,3.989441,107.21272,69.71276,2.0124092,7.58421,0.11044641,117,Paulínia,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,26.585419,46.016468,3.2976792,98.97801,79.32848,1.7094334,7.4458785,0.1119109,117,Paulínia,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,26.445404,47.237736,4.168005,99.7104,75.912575,1.5335617,6.1798716,0.09625554,117,Paulínia,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,25.486023,53.377823,5.7672606,137.41718,86.60384,1.40381,8.336094,0.10051362,117,Paulínia,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,24.781433,58.042866,5.8784175,117.70275,83.91289,1.2736086,9.331355,0.10377148,117,Paulínia,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,23.966827,59.75032,6.4679155,123.617386,85.20075,0.7501917,6.4255767,0.09828384,117,Paulínia,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,23.499908,58.99977,7.8745255,123.76568,85.80097,0.7145166,9.577202,0.112135135,117,Paulínia,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,22.281555,64.491974,8.269113,118.828835,88.95763,0.2732267,9.600352,0.11210444,117,Paulínia,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.327545,68.20706,8.114978,120.34188,84.806244,0.1892985,9.289624,0.10621529,117,Paulínia,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.75174,69.01901,8.109646,116.71402,59.44025,0.3967313,8.645646,0.099652156,117,Paulínia,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,20.551788,68.82135,7.7367196,116.91688,49.971504,0.52544624,8.815537,0.099616945,117,Paulínia,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,20.302826,69.45219,6.9029913,113.756676,43.65739,0.63373846,8.767074,0.09816522,117,Paulínia,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,20.195007,69.54649,6.471682,104.839584,40.15993,0.71872556,9.134491,0.09690725,117,Paulínia,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.13211,69.32321,6.6143413,109.323166,40.886467,0.6925953,9.547519,0.09660741,117,Paulínia,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.089142,69.70963,5.996824,116.14674,41.279427,0.70692986,10.824162,0.09766094,117,Paulínia,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.006989,70.6974,6.1282487,117.92808,44.663074,0.6139605,10.649857,0.09898796,117,Paulínia,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.803009,72.37965,6.456698,119.18153,50.012833,0.5151544,9.938843,0.097727545,117,Paulínia,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.448242,75.06419,6.1627755,117.28962,49.2539,0.5694192,10.756422,0.09829764,117,Paulínia,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.488312,74.95981,5.584465,115.94217,44.507526,0.77365094,12.695183,0.10333196,117,Paulínia,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,19.618286,74.21323,5.080895,106.42582,34.376106,1.3464167,15.930137,0.1207824,117,Paulínia,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,19.925415,73.28164,4.7792315,102.6359,31.582998,2.4409866,17.160606,0.13855286,117,Paulínia,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.970367,75.44619,3.9814808,66.0956,31.739735,3.1425273,15.796712,0.14298698,117,Paulínia,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.108887,87.90501,3.169151,79.70047,35.946945,4.0154433,15.403115,0.13896732,117,Paulínia,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.240417,92.09281,2.0061276,73.52653,68.88442,2.3575852,14.002818,0.10914909,117,Paulínia,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.598602,85.6738,2.9292307,76.75462,82.41744,1.4416417,8.852051,0.097042374,117,Paulínia,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.568848,89.91491,3.200418,69.55653,82.9714,1.5527325,7.8287954,0.09723169,117,Paulínia,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.027863,78.75338,3.0513318,72.98479,89.23387,1.0169693,5.5694623,0.09345356,117,Paulínia,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,22.441925,70.71752,2.5608263,64.76177,79.41719,1.6545082,9.671755,0.10110439,117,Paulínia,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,23.523895,64.28844,3.394192,57.103897,75.54127,1.4842952,8.817404,0.09984378,117,Paulínia,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,22.660614,69.54722,4.4694448,106.06984,67.93257,1.284372,11.9949665,0.110860966,117,Paulínia,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,22.945312,64.86715,3.9028144,119.12141,67.0029,0.5580137,5.551719,0.09461665,117,Paulínia,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,22.377533,67.35498,5.550148,123.204704,60.36664,0.5722737,14.270715,0.12579706,117,Paulínia,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.716705,75.84933,6.2715573,137.39095,65.5768,0.36243364,5.9901247,0.09632081,117,Paulínia,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.588837,78.14641,5.1168647,114.34255,60.85724,0.46226066,10.6961775,0.1040012,117,Paulínia,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.163666,85.78732,4.357121,121.343216,49.44521,0.65704584,18.157578,0.11898171,117,Paulínia,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.63272,86.81982,4.2775254,118.52465,57.38916,0.4881437,13.68363,0.10935247,117,Paulínia,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.08374,91.24094,4.454813,118.364105,51.263893,0.58025014,15.206612,0.1099228,117,Paulínia,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.839844,83.837906,4.05916,107.50912,49.95649,0.58412164,13.329463,0.10569882,117,Paulínia,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.580109,81.832054,5.9631658,103.21126,53.776524,0.48849502,10.414796,0.10114904,117,Paulínia,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.989868,75.93084,5.1676726,90.57174,53.797894,0.49071774,10.690368,0.10056674,117,Paulínia,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,18.822876,78.155846,5.67082,115.59294,51.540394,0.53828317,11.009165,0.09934197,117,Paulínia,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,18.788116,75.78049,4.8356094,106.37799,52.816147,0.5535927,11.643652,0.0960942,117,Paulínia,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,18.006683,82.65609,6.369995,88.98037,49.03053,0.7120556,12.506253,0.103834346,117,Paulínia,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.21463,80.43218,7.6143074,75.727974,51.861015,0.7009408,11.26194,0.1106959,117,Paulínia,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.527008,72.57294,7.5950994,70.309944,57.156406,0.94716483,10.126874,0.11149427,117,Paulínia,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.685883,63.904354,5.9821744,69.50775,55.944084,1.4859474,10.476009,0.11548287,117,Paulínia,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.779541,57.789783,7.153626,73.70936,61.912144,1.2757236,6.318036,0.1017195,117,Paulínia,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.319397,59.869926,4.552172,70.90575,60.813854,1.7073337,7.6460843,0.10903537,117,Paulínia,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.92334,66.35413,3.5809295,67.745575,65.91249,1.2573968,6.015202,0.106431216,117,Paulínia,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.89618,62.04635,1.8352153,87.56881,76.456375,0.78833497,4.2111073,0.101612985,117,Paulínia,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.371216,65.30106,2.2335515,62.0964,79.33772,0.9512798,4.531341,0.09842731,117,Paulínia,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,25.4328,60.59987,2.7933383,70.160675,76.423065,1.6664815,7.808799,0.10217457,117,Paulínia,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,25.790833,59.979862,2.519028,91.32425,78.21391,1.457636,9.402843,0.10472265,117,Paulínia,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.664337,60.666763,2.8895416,123.33469,88.49988,0.9614152,9.951301,0.10377853,117,Paulínia,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,25.624237,57.622677,3.128161,129.17212,88.38308,0.7467657,13.521964,0.11969948,117,Paulínia,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,25.059113,57.11101,3.2437735,147.43842,65.605156,0.54934907,16.287508,0.13725543,117,Paulínia,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,23.58728,61.999184,6.459677,120.98225,56.15833,0.43876135,12.64677,0.12567168,117,Paulínia,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.834595,70.20868,6.0847993,115.34824,65.3437,0.339608,11.142437,0.11119731,117,Paulínia,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.837494,73.25855,5.578531,110.18908,55.53308,0.47587645,12.163448,0.10994395,117,Paulínia,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.226898,73.76794,5.292301,116.81306,44.99191,0.66179353,12.317353,0.108336575,117,Paulínia,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,19.762238,71.63229,5.5709944,114.65787,37.882416,0.8409965,11.679562,0.10338222,117,Paulínia,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,19.52893,69.75685,5.307236,111.187164,36.01528,0.94235927,13.088575,0.10432515,117,Paulínia,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.00415,72.044975,4.485754,112.352806,32.372173,1.1336255,15.252702,0.1058205,117,Paulínia,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,18.659088,73.68971,4.224777,112.37659,32.728775,1.0764421,14.67442,0.10600128,117,Paulínia,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,18.309265,75.68492,3.4310942,114.37898,26.492413,1.4840915,19.36469,0.11400235,117,Paulínia,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,18.053436,76.597855,3.3456254,121.151855,23.144562,1.8496294,21.75925,0.1197054,117,Paulínia,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,17.860168,77.481415,4.1807823,124.2067,23.05661,2.034087,21.744686,0.12773874,117,Paulínia,2030-10-15 05:00:00-03:00
