date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,24.599487,66.1928,3.3684344,211.6064,75.91676,0.025176365,3.3948631,0.09586021,259,Jacareí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,23.733582,71.76946,4.0173006,210.9544,79.72313,0.017907504,4.01372,0.11084315,259,Jacareí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,22.765015,76.34156,3.5162332,191.20215,88.27766,0.017610323,2.7110543,0.12081883,259,Jacareí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.081024,77.48143,2.0155427,217.64062,81.51054,0.0329646,3.2734485,0.119349636,259,Jacareí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.769684,77.13939,1.9179404,219.31516,66.611275,0.09379166,6.59538,0.1223652,259,Jacareí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.491577,78.41575,1.5169713,200.58418,55.017254,0.31070378,13.257284,0.15113282,259,Jacareí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.011475,76.51632,1.131795,210.4522,53.717834,1.6754777,16.072405,0.19112411,259,Jacareí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.77945,74.042114,1.0110455,168.62389,64.97478,2.5126011,11.858759,0.18626715,259,Jacareí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.631989,67.59305,0.7396473,173.87708,83.15856,2.2961586,10.177966,0.17957771,259,Jacareí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.672455,60.15486,0.58443546,160.5946,99.893425,1.4470236,7.343514,0.1608993,259,Jacareí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.279144,54.42359,0.87716603,162.97269,103.30896,0.9589916,5.1639934,0.13879003,259,Jacareí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,28.557678,57.171432,4.2981415,186.5792,82.3632,0.7114598,3.117296,0.11524196,259,Jacareí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,28.305176,57.177208,5.3650804,188.34349,67.2101,0.6473203,2.3718631,0.102495305,259,Jacareí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,28.35434,56.27026,4.9989886,189.11795,67.0947,0.5894274,2.411243,0.101968504,259,Jacareí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.955933,59.138206,5.8665943,183.8143,50.62038,0.57854617,2.538806,0.09532766,259,Jacareí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.19815,74.04019,4.1444993,123.5786,52.12695,0.5565131,4.2992167,0.10169028,259,Jacareí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.137756,76.66775,3.3781233,178.04196,63.902462,0.36267158,4.855886,0.10892047,259,Jacareí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,22.933594,72.29883,4.7738333,167.57808,44.639442,0.31339836,4.8319883,0.10755127,259,Jacareí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,21.633667,75.76428,5.456086,152.26265,39.622032,0.25076538,3.508517,0.0977329,259,Jacareí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,21.036926,75.674034,4.3607593,157.36668,41.53427,0.20959212,3.2828913,0.09355978,259,Jacareí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,20.90683,74.15514,3.4672596,157.35614,43.210464,0.1647724,3.0137038,0.09139473,259,Jacareí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.663635,79.92712,4.1178803,163.7002,46.407177,0.116419196,2.115468,0.08920878,259,Jacareí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.325714,80.776436,2.3655097,142.28867,45.49815,0.109029666,2.543966,0.09037651,259,Jacareí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.038391,83.042046,2.678059,154.04689,46.540363,0.09048021,2.034365,0.08796693,259,Jacareí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.790375,71.75342,2.8384295,136.60497,48.4883,0.072431296,1.7343884,0.0867113,259,Jacareí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.52362,74.21487,2.508101,147.3235,48.997402,0.063614555,1.6408498,0.08629001,259,Jacareí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.79898,77.21053,1.8044822,145.6561,48.953762,0.07117938,1.9141476,0.086571425,259,Jacareí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.657623,87.75741,0.23653902,98.12948,45.60845,0.12421873,3.7200701,0.09097005,259,Jacareí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.461578,89.8073,2.3277931,112.751045,40.493187,0.24772698,8.142987,0.10303276,259,Jacareí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,17.781494,84.076004,3.4233518,133.2282,43.49982,0.3299424,6.392361,0.10638417,259,Jacareí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.059906,73.06474,3.9183538,135.15799,50.452477,0.42852253,4.5403266,0.10549287,259,Jacareí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.131256,67.169266,4.076624,128.30345,52.953083,0.5237867,3.5361,0.10313314,259,Jacareí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.17978,67.35254,3.6663876,124.344284,52.220093,0.7114977,3.6941645,0.100422546,259,Jacareí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,19.548248,77.57851,3.883641,129.88585,52.593544,0.86038375,3.938704,0.10088399,259,Jacareí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.116058,72.88423,3.5550802,153.54095,52.26483,0.97113794,3.8324237,0.09971371,259,Jacareí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.224762,72.787834,3.4300334,137.72899,52.273815,0.9362706,3.4480212,0.0976772,259,Jacareí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,20.772034,71.922005,4.364231,116.0053,52.21931,0.90002245,3.3207014,0.09633127,259,Jacareí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.28006,62.494724,4.7059703,113.26717,54.33824,0.64630735,2.6620715,0.09299826,259,Jacareí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,22.666931,60.269787,4.607293,110.719215,52.772396,0.59336245,2.8467555,0.09242924,259,Jacareí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,22.86377,59.729733,5.5922437,115.713905,49.564716,0.5316275,3.0367138,0.094481446,259,Jacareí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.64569,64.36379,6.0037546,117.78254,46.135357,0.44551116,3.2959764,0.09792298,259,Jacareí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.903168,72.65755,6.2719154,117.74041,44.335735,0.31403208,3.6969094,0.10109997,259,Jacareí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,19.107574,75.5913,6.6556225,114.00534,44.998535,0.21994564,3.237608,0.09566745,259,Jacareí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,19.113434,76.401596,6.187516,110.27872,47.746735,0.17093596,2.9631019,0.09139791,259,Jacareí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,18.98413,77.466095,5.3980045,110.58133,49.461277,0.13360514,2.696391,0.08898977,259,Jacareí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,17.759216,84.325195,5.339538,116.87254,49.31189,0.10700203,2.2066035,0.088322066,259,Jacareí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.703003,86.890175,5.383931,119.09035,49.954494,0.09277975,1.970814,0.08631965,259,Jacareí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,17.781403,77.204445,5.6724286,104.16226,51.33725,0.07233691,1.4940726,0.08412467,259,Jacareí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,17.600525,80.7021,4.526984,110.81721,49.16578,0.07238382,1.6386611,0.08414732,259,Jacareí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,17.425568,84.59049,3.4370058,98.932526,45.562584,0.07588548,2.6479542,0.08749442,259,Jacareí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,17.266785,87.96682,3.0236459,99.08511,43.71791,0.088675454,3.08901,0.08859812,259,Jacareí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,17.36908,87.92203,2.4684403,109.51752,37.551243,0.16209519,6.1048694,0.096678235,259,Jacareí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,17.599823,83.82308,3.502971,97.18012,41.01658,0.24725981,7.0378275,0.09800054,259,Jacareí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,17.760895,84.647446,3.1647859,93.64614,40.25849,0.406894,9.228185,0.112605184,259,Jacareí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,18.349945,82.84361,2.9540849,89.46167,38.62063,0.9403227,9.563233,0.12918878,259,Jacareí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.098969,90.74006,1.8220928,108.99202,36.39219,2.1911266,11.108674,0.15082972,259,Jacareí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.80664,71.09629,2.7270775,79.45429,48.738594,1.1385844,5.1312532,0.10922937,259,Jacareí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,22.708649,62.435287,3.559949,103.941696,51.815376,0.8834914,3.4944453,0.0971159,259,Jacareí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.708038,59.133984,4.428036,107.08473,52.92351,0.71557623,2.8094628,0.09267848,259,Jacareí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,24.560791,55.900978,4.5187554,110.2415,61.30508,0.5614729,2.5502934,0.09063761,259,Jacareí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.003723,56.09881,5.225831,112.82663,62.084858,0.45912227,2.2962568,0.088196695,259,Jacareí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.76471,57.410664,5.978337,117.98314,56.99279,0.45111388,2.2150395,0.08840907,259,Jacareí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,24.161713,60.728912,6.441514,124.10148,58.56048,0.41451702,2.4745953,0.089317486,259,Jacareí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,23.036255,63.61424,6.6961226,122.4226,53.756634,0.40078288,2.7827258,0.091722354,259,Jacareí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,21.746674,68.53645,7.1058793,122.0739,44.53249,0.4269585,3.1078491,0.09629953,259,Jacareí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,20.431793,73.30098,7.1419034,123.88209,44.03399,0.2848875,3.1152866,0.097365245,259,Jacareí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.655823,74.596756,7.1553226,121.71132,46.20224,0.19897735,2.54465,0.091937594,259,Jacareí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,18.736267,79.87682,6.8536177,122.29666,47.754898,0.16738206,2.3832052,0.08860788,259,Jacareí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,17.750702,68.113,5.7562876,111.77051,46.2927,0.1584899,2.5834315,0.08826707,259,Jacareí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.776031,66.600006,4.6549945,109.452095,45.930458,0.12682773,2.6344285,0.08878079,259,Jacareí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.517426,65.49366,4.769069,103.80087,45.222103,0.10915411,2.4477887,0.08724965,259,Jacareí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,17.217712,71.86357,4.4812336,100.71374,43.084175,0.10723128,3.04027,0.08908167,259,Jacareí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.766113,77.81976,3.8190053,93.01277,42.098675,0.10246587,3.1196063,0.08861677,259,Jacareí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.665283,76.785995,3.0736125,86.056816,39.044464,0.10334473,4.338294,0.09374423,259,Jacareí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,16.429596,77.867744,3.0583642,88.47965,38.141254,0.11975723,4.669112,0.09443732,259,Jacareí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,16.042664,79.516335,2.8453474,96.52887,35.244225,0.18866825,6.675142,0.09828316,259,Jacareí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,16.012695,79.41696,3.6248603,104.743385,35.05897,0.33881968,8.334888,0.10201889,259,Jacareí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,16.120972,81.62518,3.004793,105.8031,30.767103,0.67610234,13.188776,0.12844019,259,Jacareí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,17.531952,76.74824,3.2651405,93.33901,37.645874,0.87892413,7.8660517,0.12199266,259,Jacareí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.014557,67.49063,2.0102828,78.72887,38.352478,1.3016045,7.6928406,0.12701663,259,Jacareí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.762054,60.34927,1.7563964,88.867874,42.449852,1.6764175,6.717931,0.12087341,259,Jacareí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.493591,56.376152,2.966489,106.22956,49.93091,0.9233234,3.464098,0.097752966,259,Jacareí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.799988,54.51539,3.5733595,110.51709,53.10262,0.7864381,2.8939242,0.09458664,259,Jacareí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.564209,53.58845,3.832514,114.639206,59.726753,0.48884848,2.0061185,0.0878612,259,Jacareí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.209015,50.772003,4.133652,115.805115,56.77064,0.6057302,2.315215,0.09113727,259,Jacareí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.99405,51.40341,4.7172985,122.93268,61.405094,0.38800693,1.683939,0.086883776,259,Jacareí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.886353,53.438557,6.3629136,121.72162,51.60226,0.555537,2.1719,0.08879273,259,Jacareí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.122314,53.42478,6.3249855,123.92277,48.121128,0.58129966,2.4673216,0.090629525,259,Jacareí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.598969,57.502842,6.4136214,123.29376,45.667896,0.47358492,3.0914052,0.095404625,259,Jacareí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.021332,63.37006,5.851259,127.57183,44.38922,0.30853087,3.3751154,0.0975545,259,Jacareí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.27835,73.3932,5.292674,125.52646,43.627613,0.23466355,3.5190983,0.09548107,259,Jacareí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.586273,80.250854,4.6600347,110.16676,44.94682,0.19566444,3.5538146,0.09207405,259,Jacareí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.414276,76.78833,5.3056564,106.75898,47.108883,0.14959617,2.7165208,0.08724141,259,Jacareí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.99878,77.98903,5.5592327,103.53773,46.84544,0.11392946,2.2058187,0.08678647,259,Jacareí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.95877,77.5775,4.8810563,95.85285,46.615997,0.100923784,2.4794867,0.08737836,259,Jacareí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.756897,78.50651,5.0445347,98.355606,46.80372,0.08831421,2.2370827,0.08573116,259,Jacareí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.63797,79.48849,4.0729513,87.4429,44.65191,0.08887014,2.8654056,0.08709766,259,Jacareí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.483124,80.58646,3.6729152,91.1414,45.281807,0.07826339,2.8704817,0.0871409,259,Jacareí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.45166,81.02751,4.1735086,97.16489,47.324444,0.08024014,2.5739899,0.085723005,259,Jacareí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.32663,84.78898,3.9397602,98.880516,48.74614,0.11015467,3.4157312,0.08678978,259,Jacareí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.520142,84.86878,3.8776445,100.97839,47.527344,0.19395252,5.222935,0.09179394,259,Jacareí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.499298,86.710014,3.7590537,99.092026,47.16499,0.312714,7.765406,0.1069504,259,Jacareí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.633087,80.33987,4.3048263,103.12147,55.565372,0.4341792,5.652345,0.10820502,259,Jacareí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.159058,72.04438,4.6990795,100.646576,54.813477,0.5108176,3.836962,0.10182303,259,Jacareí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.525543,66.20178,4.744247,105.82902,54.98181,0.6830292,3.3107467,0.09695608,259,Jacareí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.621124,61.79556,5.2528515,111.01257,57.93244,0.6877333,2.6546504,0.09260719,259,Jacareí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.28592,60.20385,5.78929,113.934326,61.960613,0.5450964,2.0906038,0.08918556,259,Jacareí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.861145,57.874268,6.24486,114.75181,59.4651,0.4777261,1.8317215,0.08746433,259,Jacareí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.740204,58.016182,7.1278534,114.87174,56.676476,0.5655126,2.0211332,0.08751916,259,Jacareí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.01413,61.84585,7.2215414,114.959694,56.022087,0.5413635,2.0040586,0.08775576,259,Jacareí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.675476,63.76668,7.1684012,113.70582,55.734577,0.5731527,2.319679,0.08882975,259,Jacareí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.900574,66.82313,7.7935286,115.96577,65.376366,0.3548746,2.5528493,0.08990213,259,Jacareí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.197937,68.56176,7.6077976,112.296906,57.56523,0.34852427,3.123834,0.094695956,259,Jacareí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.890717,75.02885,6.6094184,103.906296,56.626392,0.21348862,3.6066656,0.098477975,259,Jacareí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.354797,77.35933,6.2108703,102.671135,52.729134,0.16579737,3.207798,0.09312809,259,Jacareí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.245148,77.1398,6.283554,98.03323,50.81753,0.15056683,2.9505887,0.089677945,259,Jacareí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.05481,78.46351,5.8999577,99.882484,59.06537,0.09669941,2.5364628,0.08724613,259,Jacareí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.92569,78.1164,5.4689627,102.68244,57.677547,0.07878712,2.2755747,0.086408444,259,Jacareí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.966309,77.30293,5.3920164,102.1175,67.476234,0.04991088,2.0579412,0.085329585,259,Jacareí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.812286,77.806404,4.7441926,101.82571,68.30784,0.0435598,2.1905224,0.08536478,259,Jacareí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.939667,78.080536,4.8482795,100.0409,84.949844,0.023722725,2.0993578,0.08534691,259,Jacareí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,18.868042,80.73917,3.8439395,88.78904,75.776726,0.02667393,3.0535212,0.08923888,259,Jacareí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.365936,85.476776,3.7143264,96.89514,66.24602,0.04222835,2.6586442,0.086839534,259,Jacareí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.47461,85.24938,3.6040075,99.663506,63.044437,0.065443486,3.892179,0.08999813,259,Jacareí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.674194,81.99722,3.320624,87.827156,50.153046,0.16742086,7.19892,0.0996681,259,Jacareí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.611755,80.24843,3.2701063,79.82402,39.66465,0.3911783,10.92821,0.120017745,259,Jacareí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,19.13446,77.80369,2.8408322,80.58876,39.399075,0.9207212,11.724427,0.13976261,259,Jacareí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.883423,75.25308,2.3962877,67.78386,44.44459,1.3526047,10.517408,0.1428299,259,Jacareí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.553009,73.08636,2.744588,61.814922,52.305897,1.8017911,10.383203,0.14133638,259,Jacareí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,21.150726,69.36561,3.2239761,59.846012,62.131557,1.4388771,7.6021876,0.13804781,259,Jacareí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,21.267365,69.45455,3.4800355,81.159195,69.77687,1.1647767,6.6715217,0.14445263,259,Jacareí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.768524,75.72548,3.614293,97.77156,78.66755,0.5701762,3.5786679,0.102183215,259,Jacareí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.417755,70.31576,4.036775,80.40334,82.757965,0.42555687,3.1058302,0.09994336,259,Jacareí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.533722,69.68714,4.3684134,65.27072,92.09823,0.24056822,2.3561773,0.10043789,259,Jacareí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.528076,71.71967,4.359525,73.115105,89.20682,0.27526692,3.1757379,0.0976415,259,Jacareí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.706787,69.72704,4.845023,78.57811,84.54613,0.3324773,4.9144177,0.10681654,259,Jacareí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.338684,70.9126,4.4875746,74.728065,81.79628,0.18688461,4.2923274,0.105927676,259,Jacareí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.414337,75.89849,4.182814,79.00721,78.0183,0.110743,3.43625,0.10233329,259,Jacareí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.970276,79.501076,4.1783156,103.928825,71.26629,0.097894214,6.3590794,0.11504763,259,Jacareí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.974518,86.087555,4.3664107,122.874756,71.17159,0.09274634,4.1891823,0.10352872,259,Jacareí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.020782,86.93644,3.4468038,115.84951,66.22266,0.08913807,5.143598,0.107863404,259,Jacareí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.86621,86.09465,4.2035623,121.6914,66.970924,0.063711174,2.8962157,0.103112176,259,Jacareí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.719818,86.94047,4.9294004,116.40727,57.264343,0.072254226,2.7487288,0.09678648,259,Jacareí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.608215,87.02563,3.4964757,105.22433,55.062466,0.06900232,3.0017061,0.09337077,259,Jacareí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.861572,91.63974,3.238481,56.802097,54.067764,0.06630141,5.2586236,0.1005902,259,Jacareí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,17.219482,97.12122,1.1443268,42.89301,47.18672,0.089174524,8.661678,0.11420878,259,Jacareí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.73468,92.010025,2.780075,75.50811,44.754116,0.08298606,7.189669,0.10730713,259,Jacareí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.413757,97.00701,0.95462555,110.813065,26.108467,0.3236972,21.578135,0.14268348,259,Jacareí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.851501,90.20616,1.9417214,80.38959,34.441227,0.32229513,13.674338,0.13150953,259,Jacareí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.975494,86.54072,4.126422,86.32083,38.00232,0.4418427,12.566024,0.12845236,259,Jacareí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.806915,78.88146,5.4984407,58.014973,42.53837,1.0313222,14.42063,0.1483853,259,Jacareí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,20.25061,69.55202,6.5640283,58.599804,55.422634,0.9573684,8.247769,0.12535822,259,Jacareí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,21.369629,67.031715,5.471024,60.64643,55.334087,1.0506076,6.311469,0.114333086,259,Jacareí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,22.00882,64.815506,5.1285653,68.21428,58.742195,1.0121996,5.3232274,0.1071717,259,Jacareí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.9198,60.410294,4.9715576,65.26528,63.849884,0.899604,4.5326133,0.103405796,259,Jacareí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.088013,61.28179,5.1793118,60.200413,68.92974,0.82326454,4.48525,0.1070074,259,Jacareí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.754578,58.264824,5.4748993,64.325294,64.70703,0.7226512,3.5758214,0.09998986,259,Jacareí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,24.414154,55.621872,4.343963,73.31938,65.85285,0.74172014,4.0144815,0.1038915,259,Jacareí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.811096,62.203606,4.696053,100.9031,64.51786,0.4041974,2.5195832,0.09580199,259,Jacareí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,23.91922,58.452995,5.1012926,99.16715,61.17033,0.48421454,3.7523582,0.09889938,259,Jacareí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.949707,58.393467,5.870361,101.79409,54.62824,0.4429335,4.4024863,0.10229608,259,Jacareí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.911804,65.97248,6.124454,110.00686,51.962494,0.25046706,4.286116,0.10179288,259,Jacareí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.934052,69.783745,5.5487003,100.04047,49.91505,0.18346556,4.6068754,0.10048552,259,Jacareí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.30545,72.33744,4.9462614,92.48098,47.49937,0.16862649,4.8930507,0.09788608,259,Jacareí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.831604,75.261,3.972594,92.6672,43.67709,0.16511643,6.071719,0.10291115,259,Jacareí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.425385,75.73908,3.751308,100.74018,46.270866,0.12319787,4.366596,0.09620374,259,Jacareí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.057495,77.64245,4.158425,97.5685,50.731052,0.09332761,3.3036647,0.09045874,259,Jacareí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.812653,78.76039,3.6932533,93.956055,49.7535,0.0861174,3.8973684,0.09232751,259,Jacareí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.769836,77.97451,3.2516913,86.61825,44.912846,0.09349661,5.424951,0.09869465,259,Jacareí,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.393219,80.01468,2.085914,85.2563,41.52998,0.092455134,7.26115,0.10639555,259,Jacareí,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.094757,81.75701,1.8402299,82.09574,39.02515,0.108109266,8.9845915,0.11385947,259,Jacareí,2030-10-15 03:00:00-03:00
