date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 18:00:00,22.26773,68.730606,3.9759781,64.225586,54.891346,0.6638145,4.119436,0.09590414,289,Guaratinguetá,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.956116,71.738884,4.762161,55.873943,52.345695,0.6120744,4.6635337,0.10092963,289,Guaratinguetá,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.93399,76.580574,4.3333716,58.041767,52.87442,0.41860574,5.0180864,0.107976004,289,Guaratinguetá,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.864471,78.16723,4.800887,55.03234,53.191387,0.25308484,6.153131,0.12225301,289,Guaratinguetá,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.28125,80.275764,3.4709077,56.024323,51.411663,0.18052517,6.616971,0.12228374,289,Guaratinguetá,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.077667,79.03715,3.2205436,39.304607,49.063835,0.16387902,6.999428,0.11710448,289,Guaratinguetá,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.507416,81.81336,2.9994366,48.641975,46.81531,0.14485486,7.098347,0.115219034,289,Guaratinguetá,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.230621,82.556885,2.6629338,35.86517,45.339546,0.10900962,6.5176954,0.11205377,289,Guaratinguetá,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.006744,83.5744,2.272275,50.970757,44.00432,0.09792414,6.7344885,0.110137895,289,Guaratinguetá,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.562042,86.88743,2.1249523,54.034542,42.79425,0.085140064,6.29402,0.108681746,289,Guaratinguetá,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.117401,91.89286,2.4794326,34.915524,40.875908,0.07696047,6.33796,0.10696727,289,Guaratinguetá,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.16455,88.662125,2.1472948,45.48214,45.76329,0.04877281,5.3521605,0.10223071,289,Guaratinguetá,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.817932,88.407875,1.4006563,44.314503,46.89927,0.057909552,5.6440287,0.10232349,289,Guaratinguetá,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.549622,89.233025,1.1304584,68.09896,45.871464,0.10894185,7.651516,0.1066952,289,Guaratinguetá,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.493591,89.14708,1.1662477,77.812706,44.97309,0.21528058,9.813267,0.11212905,289,Guaratinguetá,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.556488,88.6146,0.7170948,70.07117,39.31061,0.5853284,15.000693,0.1400196,289,Guaratinguetá,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.52414,83.39554,0.8276042,26.643854,41.463768,1.3578124,13.594141,0.15385191,289,Guaratinguetá,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.124176,75.77776,1.1172489,33.081642,48.314796,1.6473348,9.296078,0.14090335,289,Guaratinguetá,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.160156,67.49839,1.4026029,34.91584,57.273037,2.110258,6.796948,0.13256711,289,Guaratinguetá,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,22.937195,61.097416,1.7548163,47.061413,73.38053,1.4425502,5.0207105,0.12660868,289,Guaratinguetá,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,24.649902,55.293827,1.0363605,50.26836,83.72674,1.041982,4.2418985,0.12390796,289,Guaratinguetá,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,26.354858,47.938633,0.40311283,52.989098,85.34569,0.89870375,3.8261907,0.117318794,289,Guaratinguetá,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,27.72168,43.888092,0.0062619573,141.24799,88.2413,0.80928683,3.6732166,0.11462398,289,Guaratinguetá,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,28.466125,42.13886,0.021147124,175.9826,90.86073,0.6893121,3.3850625,0.113662034,289,Guaratinguetá,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,28.547089,46.156265,1.5627135,120.26786,92.04023,0.5862252,4.3562856,0.11741059,289,Guaratinguetá,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,26.821686,55.905296,0.35169035,129.86163,90.32116,0.17297147,1.9639146,0.09493779,289,Guaratinguetá,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,25.586212,61.846077,2.7385526,96.60052,88.09617,0.19596076,3.6346643,0.10292401,289,Guaratinguetá,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,24.57721,58.215763,3.3356557,103.593956,56.801224,0.23009604,5.4950714,0.11512511,289,Guaratinguetá,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,23.573456,66.575356,1.1409186,74.73685,54.266037,0.15203495,8.974656,0.13089094,289,Guaratinguetá,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,22.635986,71.89689,2.2083771,39.2597,41.300236,0.18758461,9.401939,0.13006136,289,Guaratinguetá,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,21.809235,65.61726,3.0915563,24.538895,45.0823,0.13197218,6.8725295,0.11189086,289,Guaratinguetá,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,20.722443,71.88213,3.4517598,25.414314,45.865562,0.09349137,5.0153,0.1048062,289,Guaratinguetá,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,20.052765,75.7475,3.3381832,23.772453,45.174168,0.081711166,4.547331,0.101780236,289,Guaratinguetá,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,19.545288,78.73624,3.3017871,28.140205,42.61555,0.072583765,4.4113755,0.10019659,289,Guaratinguetá,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,19.092346,81.37785,2.9667823,28.458914,39.78256,0.06926556,4.310655,0.09886214,289,Guaratinguetá,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,18.735352,83.43063,2.725205,31.211224,38.203743,0.060825434,4.50652,0.09994859,289,Guaratinguetá,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,18.428345,85.132706,2.7486992,34.78303,37.414623,0.07204934,4.911394,0.10117822,289,Guaratinguetá,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,18.24701,85.55789,2.121855,36.200527,36.667805,0.13122825,6.156993,0.10377706,289,Guaratinguetá,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,18.100769,85.23522,1.7171775,40.51049,34.669315,0.28860012,9.440265,0.11231898,289,Guaratinguetá,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,18.076447,84.28324,1.5850521,54.96329,31.103983,0.7866915,13.950933,0.13812481,289,Guaratinguetá,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,19.296722,77.97752,1.8807563,39.58263,35.857697,2.1543326,11.035777,0.1491254,289,Guaratinguetá,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,21.02884,69.443596,1.8025777,39.697254,47.123146,2.575333,7.139249,0.14097217,289,Guaratinguetá,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,23.06897,61.20262,1.5272027,35.965027,60.769302,2.1114876,6.397531,0.13662875,289,Guaratinguetá,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,25.214172,51.57386,1.5166489,37.98927,72.190834,1.2802566,4.5782495,0.11990413,289,Guaratinguetá,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,27.154907,44.943764,1.3632821,42.005226,80.30624,0.9817521,3.9794986,0.11459014,289,Guaratinguetá,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,28.563812,43.888042,1.5170764,47.651283,86.98278,0.78115594,3.5604968,0.11376841,289,Guaratinguetá,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,29.676727,40.945854,2.0506139,46.82958,85.11089,0.6630883,3.041437,0.10768592,289,Guaratinguetá,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,30.255798,42.420742,2.5455012,48.478962,87.83382,0.6323344,3.136988,0.11045069,289,Guaratinguetá,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,30.388947,42.97933,3.4577756,44.355892,86.34518,0.6400178,3.4196868,0.11345434,289,Guaratinguetá,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,29.785156,47.541824,4.284947,44.785213,78.05335,0.5745468,3.963945,0.11220075,289,Guaratinguetá,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,28.374115,52.422665,5.409598,54.67737,59.152176,0.47196782,4.753798,0.113783255,289,Guaratinguetá,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,26.635925,56.44256,4.88656,63.40915,46.029305,0.28405532,5.3000493,0.115347624,289,Guaratinguetá,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,25.217041,58.800858,4.138703,48.71177,43.042366,0.18830211,5.4792295,0.112082705,289,Guaratinguetá,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,24.256348,58.65252,3.8984525,36.187984,44.12506,0.15796813,5.1743402,0.106292635,289,Guaratinguetá,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,23.283905,56.52548,4.214988,25.801203,48.238876,0.11238999,4.0347757,0.09879697,289,Guaratinguetá,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,22.233093,58.057423,4.239305,23.150814,49.88318,0.075723335,3.5713694,0.09872534,289,Guaratinguetá,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,21.259888,62.297947,3.960129,27.691326,48.5751,0.064565,3.7643254,0.10715333,289,Guaratinguetá,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,20.558167,65.16688,3.6034768,30.975412,46.531094,0.058758393,3.9275804,0.114757255,289,Guaratinguetá,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,20.063446,67.5454,3.07556,34.82084,44.64503,0.05601615,4.114023,0.11856682,289,Guaratinguetá,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,19.651001,69.79128,2.69417,40.09947,43.12804,0.049437135,4.2405415,0.12271496,289,Guaratinguetá,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,19.353271,71.29726,2.4497948,37.35726,42.21706,0.058853008,4.6741805,0.12486288,289,Guaratinguetá,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,19.002808,73.51156,1.8490684,48.86662,39.0251,0.13411015,7.2433314,0.13270745,289,Guaratinguetá,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,18.676514,75.827446,1.1505593,75.40362,29.31202,0.45852074,16.310379,0.15712988,289,Guaratinguetá,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,18.867249,75.59822,0.51458544,56.038784,23.115639,1.7446555,24.298122,0.20547906,289,Guaratinguetá,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,20.679352,67.6205,0.3910904,31.126898,33.19552,6.179877,19.597788,0.24382126,289,Guaratinguetá,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,22.682648,59.13139,1.3068777,54.14569,58.00976,2.6601353,9.092871,0.17656268,289,Guaratinguetá,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,25.026642,54.049614,0.86345625,34.487926,77.12153,1.8731322,7.569383,0.17154905,289,Guaratinguetá,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,27.367828,47.561237,0.1297437,21.140017,97.14988,1.2783922,6.423442,0.16930431,289,Guaratinguetá,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,29.292389,42.43007,0.06890104,18.954302,112.69918,0.90226287,5.369902,0.16859235,289,Guaratinguetá,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,30.745514,39.30397,0.029059945,24.979258,116.98278,0.68143916,4.3527718,0.16152868,289,Guaratinguetá,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,31.703217,37.347385,0.02590097,337.37512,116.89996,0.55746925,3.6562784,0.15438606,289,Guaratinguetá,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,32.25461,37.006355,0.017354768,322.61383,121.69749,0.49617752,3.5872002,0.15609898,289,Guaratinguetá,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,32.507324,37.359398,0.003393347,241.78719,124.81842,0.39959386,4.2653904,0.15951784,289,Guaratinguetá,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,30.780457,44.904724,0.35062402,132.31294,116.08746,0.26479438,4.2019424,0.14901736,289,Guaratinguetá,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,24.732452,77.80473,1.602421,17.629599,103.32995,0.12086477,3.6929965,0.10558107,289,Guaratinguetá,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,22.954346,85.57913,2.1450238,94.87378,96.65203,0.078842044,5.7295403,0.1138099,289,Guaratinguetá,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,21.952515,86.378654,3.2580428,106.55636,57.868355,0.14341323,5.168621,0.118421726,289,Guaratinguetá,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,21.443604,78.45981,3.9491746,129.34511,49.793133,0.16829194,3.5232337,0.102533385,289,Guaratinguetá,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,20.604736,82.890656,1.7430781,81.61674,49.14532,0.12961076,3.767373,0.10241619,289,Guaratinguetá,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,19.309021,93.414696,1.064915,101.29417,41.052986,0.14551672,5.6681848,0.110693805,289,Guaratinguetá,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,19.478577,75.91874,4.2298875,117.18784,48.239197,0.07937415,1.74995,0.08838491,289,Guaratinguetá,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,19.183868,86.24043,2.3216062,358.35333,39.973972,0.09013665,3.4962835,0.10018878,289,Guaratinguetá,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,18.864014,82.091774,1.8366475,9.127602,37.001675,0.08187523,3.0885684,0.09715715,289,Guaratinguetá,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,19.00882,77.28486,1.4512156,32.11769,41.006355,0.058247846,2.747884,0.09589924,289,Guaratinguetá,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,18.884521,75.407166,1.2864255,61.591133,34.371113,0.08582911,4.27884,0.09929701,289,Guaratinguetá,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,18.815521,73.54112,1.0013914,69.35996,32.768116,0.15963724,5.3642635,0.10023019,289,Guaratinguetá,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,18.849396,71.75382,1.378065,55.418674,31.67309,0.33638704,7.874392,0.10587208,289,Guaratinguetá,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,18.872986,71.8181,1.5793128,65.2035,27.680378,0.7892849,12.325362,0.13067745,289,Guaratinguetá,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,19.3219,70.05288,1.0515562,61.164417,32.329815,1.5948255,10.419176,0.14278226,289,Guaratinguetá,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,20.071686,67.04305,1.1618782,42.15494,39.267956,2.0813787,7.629314,0.13777491,289,Guaratinguetá,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,21.128448,61.398567,0.9463078,34.542828,48.630844,2.019727,5.682892,0.12397908,289,Guaratinguetá,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,22.415161,54.767567,0.85992604,49.87359,58.75181,1.3966037,4.3681874,0.1130848,289,Guaratinguetá,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,23.63321,52.18062,0.42780825,61.302895,69.65944,1.1743861,4.0730805,0.11561414,289,Guaratinguetá,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,25.057434,48.71025,0.4106302,80.764404,77.41085,0.9542896,3.7816765,0.11643771,289,Guaratinguetá,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,26.194214,47.12618,0.43665302,86.31147,83.36698,0.8568908,3.9759517,0.118618414,289,Guaratinguetá,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,26.640625,47.687836,1.0457886,81.46448,84.528336,0.6991231,3.8972747,0.1184875,289,Guaratinguetá,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,26.540161,50.16656,1.0340011,80.10796,84.601715,0.6418106,4.649962,0.12085099,289,Guaratinguetá,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,25.547058,53.73035,0.79490614,105.36998,78.00916,0.4608024,4.8545375,0.11753389,289,Guaratinguetá,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,23.67746,66.97417,2.0198755,106.33896,60.501286,0.3173454,3.873113,0.10840191,289,Guaratinguetá,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,22.396698,70.670876,1.7940879,182.4151,47.04261,0.38600624,8.581061,0.1320021,289,Guaratinguetá,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,22.469086,59.070816,3.396934,98.154274,39.161396,0.2742737,5.010305,0.10590649,289,Guaratinguetá,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,20.789673,78.5631,0.6368356,52.75734,38.251823,0.22039554,6.818477,0.114970155,289,Guaratinguetá,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,20.637299,76.165855,0.5636723,242.65971,34.22979,0.23404114,8.468042,0.118578196,289,Guaratinguetá,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,20.523163,68.03107,0.21448646,199.02724,35.576515,0.1554875,7.1147237,0.112992726,289,Guaratinguetá,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,20.143707,66.51437,0.5482997,355.63083,35.762436,0.121772096,5.8364186,0.10641289,289,Guaratinguetá,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,19.457764,68.81639,2.2775865,24.289104,35.738026,0.091805056,4.3087444,0.10056157,289,Guaratinguetá,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,18.830048,70.69395,2.1574037,26.476334,36.938087,0.07920604,3.5010886,0.100195274,289,Guaratinguetá,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,18.455353,72.52427,2.0584614,32.632534,36.041027,0.068333924,3.584749,0.1013941,289,Guaratinguetá,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,18.098389,74.60231,1.781334,40.07189,35.404606,0.082504325,4.124297,0.103428185,289,Guaratinguetá,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,17.871552,76.67957,1.5278265,44.31891,34.68988,0.14879663,5.203785,0.104446396,289,Guaratinguetá,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,17.744965,76.4327,1.3530453,49.960903,31.084578,0.36477163,9.590238,0.11657757,289,Guaratinguetá,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,17.772491,75.7076,1.134612,65.45472,25.57513,0.9903251,15.948275,0.15022795,289,Guaratinguetá,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,18.729248,70.37611,0.9427081,38.855503,35.270664,1.2544032,9.811533,0.13943164,289,Guaratinguetá,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,19.984161,63.74799,0.7917183,30.346863,41.616837,1.4630876,6.8578286,0.129475,289,Guaratinguetá,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,21.406647,59.567287,1.1651845,43.725445,46.581623,1.7072036,5.9782076,0.12410823,289,Guaratinguetá,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,22.865997,55.670654,1.1424801,43.92887,56.50425,1.4411373,4.7858152,0.11835482,289,Guaratinguetá,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,24.191284,53.249588,1.4420453,38.94146,65.87302,0.9847073,3.7430215,0.11432962,289,Guaratinguetá,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,25.483978,50.183952,1.2738626,58.609394,69.94609,0.74681664,3.1092732,0.10932223,289,Guaratinguetá,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,26.5372,48.48475,1.4984102,55.951286,70.87799,0.65332097,3.124197,0.10855562,289,Guaratinguetá,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,27.262115,49.56607,2.94472,54.115536,68.14474,0.5614597,3.1611176,0.107074,289,Guaratinguetá,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,24.973755,63.974598,2.695954,151.4749,71.22484,0.17622535,1.3133655,0.08508239,289,Guaratinguetá,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,25.646454,51.18861,3.4614725,92.97743,42.85457,0.54039514,2.745148,0.09320893,289,Guaratinguetá,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,24.441101,52.581577,4.3235326,98.78557,40.19233,0.5140459,3.2472541,0.098272055,289,Guaratinguetá,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,22.62851,57.33267,4.257839,98.0121,40.93459,0.32995713,3.2603445,0.09948488,289,Guaratinguetá,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,21.190247,63.599422,3.6756396,77.09658,39.200256,0.26526877,4.2569485,0.10188294,289,Guaratinguetá,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,20.093567,80.08103,2.7668958,355.98093,38.02838,0.23759253,4.9247303,0.10359878,289,Guaratinguetá,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,19.696655,75.56625,3.9009235,30.560373,36.789074,0.1812252,4.582932,0.09925478,289,Guaratinguetá,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,18.99115,80.570526,4.1473947,39.88631,37.235577,0.12954956,3.6540358,0.09634582,289,Guaratinguetá,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,18.814056,80.671906,3.7916274,44.50928,37.818817,0.10438343,3.4415166,0.09512677,289,Guaratinguetá,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,18.544922,80.9252,4.099936,41.069256,38.287693,0.081469454,3.298646,0.09451312,289,Guaratinguetá,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,18.198273,80.49614,4.212892,45.12805,39.31802,0.0659049,3.617296,0.09820396,289,Guaratinguetá,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,18.024689,80.84909,3.3184123,35.976284,39.566853,0.05555463,3.500501,0.09784931,289,Guaratinguetá,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,18.168732,80.17891,3.776235,35.23375,37.890236,0.06435435,3.3918395,0.093464635,289,Guaratinguetá,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,17.792358,78.54919,2.9141052,30.121838,39.70648,0.11134966,3.7346437,0.09256582,289,Guaratinguetá,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,17.590088,78.61291,2.3827379,15.145419,36.60749,0.2574267,6.0537205,0.09973965,289,Guaratinguetá,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,17.799042,79.72749,2.226134,25.147184,32.46836,0.5600375,9.041045,0.118696265,289,Guaratinguetá,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,18.532196,78.3244,1.4254181,13.947651,31.337948,1.1628162,9.461515,0.13618971,289,Guaratinguetá,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,19.296692,76.02376,0.4799018,358.72083,34.01148,1.5212573,8.215586,0.1349468,289,Guaratinguetá,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,20.327515,71.951454,0.12067681,336.6642,38.871708,1.9926617,8.363588,0.13428614,289,Guaratinguetá,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,21.94983,65.72666,0.72965246,53.090897,49.179787,1.4248614,6.014243,0.12014705,289,Guaratinguetá,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,23.0336,63.865097,0.7203505,41.842327,58.91439,1.0425432,4.7318697,0.11519332,289,Guaratinguetá,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,22.466003,74.14688,1.5545021,265.27588,61.606888,1.1425784,5.290521,0.1184458,289,Guaratinguetá,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,21.741974,80.433975,0.83355904,133.67319,62.39503,0.86833674,4.235418,0.10584229,289,Guaratinguetá,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,22.456268,73.368126,0.9785706,213.51242,52.96637,0.9433554,4.693246,0.104489535,289,Guaratinguetá,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,23.07019,64.34303,0.16837211,224.56334,49.299316,0.9763437,4.830131,0.1025306,289,Guaratinguetá,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,23.690826,54.630856,4.284228,119.65491,45.267967,0.52331364,2.5907688,0.09184063,289,Guaratinguetá,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,22.59555,55.26289,4.827925,125.78109,45.003418,0.43895116,2.8207145,0.09534094,289,Guaratinguetá,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,21.520813,57.808704,5.4170003,120.372894,46.61126,0.27093637,2.5599744,0.09482195,289,Guaratinguetá,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,20.38977,61.04592,4.145779,133.41254,45.45213,0.21432233,3.060695,0.094624124,289,Guaratinguetá,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,19.594177,61.491245,4.129422,117.53169,45.956665,0.1801739,2.3334177,0.088196374,289,Guaratinguetá,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,19.757935,65.37346,2.878231,122.1674,44.769093,0.1531709,2.4930527,0.08854046,289,Guaratinguetá,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,19.421448,67.51235,2.4019268,109.97873,43.657425,0.1287864,3.0740368,0.09296214,289,Guaratinguetá,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,18.759796,69.16486,2.8295412,97.98518,42.988728,0.10103263,2.9847329,0.091979556,289,Guaratinguetá,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,18.477753,66.016655,2.5261173,136.13489,46.25468,0.076871246,1.9126595,0.08603718,289,Guaratinguetá,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,17.645569,71.36037,3.1163347,110.8269,42.641243,0.075900555,2.2394514,0.08765704,289,Guaratinguetá,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,17.194977,79.38175,0.80251104,48.3972,39.063934,0.082252465,4.1559567,0.095328115,289,Guaratinguetá,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,17.605438,73.74599,1.2546301,228.03008,38.86926,0.08798689,4.708985,0.093981124,289,Guaratinguetá,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,17.337433,74.21494,1.8007833,217.64291,41.75897,0.11364785,4.3898754,0.09400292,289,Guaratinguetá,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,16.47528,78.807884,1.8156525,205.9843,26.593872,0.5770761,16.145508,0.12719977,289,Guaratinguetá,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,16.68924,76.74098,1.2361188,199.55426,24.005926,1.2695243,20.378357,0.16273497,289,Guaratinguetá,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,17.925537,71.34572,1.0823084,239.16798,34.39553,1.4138654,11.677658,0.14699131,289,Guaratinguetá,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,19.14151,66.50851,0.55754375,259.2749,42.252316,1.4682811,7.797294,0.13154447,289,Guaratinguetá,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,20.424774,62.269146,0.6859003,210.31912,48.073708,1.6591616,6.7578864,0.1240127,289,Guaratinguetá,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,20.41864,71.36669,2.2421522,190.32497,57.20525,1.0842704,4.9385257,0.10951835,289,Guaratinguetá,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,22.247498,61.76006,0.41466096,200.38947,61.67832,0.33935872,1.4345886,0.085822724,289,Guaratinguetá,2030-10-21 11:00:00-03:00
