date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,31.372528,33.132217,4.67701,292.05307,48.539253,0.72554207,25.964016,0.1648899,103,Taboão da Serra,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.873901,35.772736,4.9148283,290.31796,49.38146,0.6983084,24.034855,0.14887285,103,Taboão da Serra,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.100922,39.49537,3.9282353,294.01373,35.509277,1.2707024,35.833267,0.18732889,103,Taboão da Serra,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.674652,41.380184,3.7132554,274.69638,33.992016,1.3608322,37.767532,0.19221771,103,Taboão da Serra,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.28955,71.34378,6.087715,162.18504,64.63324,0.43987417,14.642197,0.13193214,103,Taboão da Serra,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.501373,72.60927,4.923658,172.93962,68.79119,0.40742275,22.903538,0.13774301,103,Taboão da Serra,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.394196,73.15746,5.305016,172.10329,55.716366,0.6354677,20.60388,0.13845427,103,Taboão da Serra,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.874146,74.47262,4.379425,169.65016,40.959404,1.1117837,22.645927,0.13406217,103,Taboão da Serra,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.621857,78.097336,3.6748266,157.32327,33.941082,1.4807585,30.435024,0.15098542,103,Taboão da Serra,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.507782,78.86443,3.2288702,130.3595,22.618979,2.511182,40.910717,0.17051439,103,Taboão da Serra,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.395172,80.23934,2.5435314,112.7085,7.9296203,6.4115834,54.93978,0.20823845,103,Taboão da Serra,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.643524,79.72293,2.101199,119.265594,0.75976527,29.15434,62.79137,0.31024152,103,Taboão da Serra,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.91388,79.649765,1.9462241,129.03403,6.726974,44.95637,62.196133,0.39277402,103,Taboão da Serra,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.826904,74.76989,2.6153424,137.66228,25.268503,30.253387,64.91464,0.37479657,103,Taboão da Serra,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.971771,70.13919,2.8985913,147.4661,57.81194,15.142912,45.98471,0.2771987,103,Taboão da Serra,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.755646,67.90922,3.209992,150.23643,77.526764,7.523927,27.373642,0.20037454,103,Taboão da Serra,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.26709,69.801605,3.6508718,155.03432,84.48971,5.2364426,20.7355,0.1761325,103,Taboão da Serra,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.179016,64.56567,4.283232,163.15346,71.36466,4.142563,13.619048,0.14412701,103,Taboão da Serra,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.688019,61.49581,4.7099814,162.10092,56.592327,4.1054053,11.059259,0.12391893,103,Taboão da Serra,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.097198,61.619293,5.13378,160.53993,50.915783,4.211386,11.446425,0.1237255,103,Taboão da Serra,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.786621,67.75714,5.6097302,148.25519,44.91621,4.4290037,14.598294,0.1309948,103,Taboão da Serra,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.883331,76.79955,5.879399,148.70444,35.62777,4.90751,17.980593,0.1419932,103,Taboão da Serra,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.165405,70.42797,6.14004,139.92041,31.464542,3.8715494,18.721659,0.14455064,103,Taboão da Serra,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.53534,83.39897,5.9581003,141.42735,20.364862,4.046434,28.222445,0.17424256,103,Taboão da Serra,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.63861,82.94939,6.1372685,155.60754,23.821249,2.401732,24.27293,0.14703454,103,Taboão da Serra,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.096771,81.58685,6.4037457,148.08138,25.716452,2.1561608,24.636219,0.13866386,103,Taboão da Serra,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.257874,88.40008,5.2789392,150.86601,20.956028,2.7922354,29.510988,0.14620279,103,Taboão da Serra,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.299408,86.74496,6.2684627,144.17477,26.176987,2.0603123,25.393456,0.13562326,103,Taboão da Serra,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.084045,78.52486,5.717917,139.15039,31.323975,1.6523877,22.87017,0.12701778,103,Taboão da Serra,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.118134,83.796005,6.4921355,136.0345,35.53199,1.3518531,17.935549,0.11540621,103,Taboão da Serra,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.581604,94.39577,3.962089,145.43538,10.3553,5.5675673,40.744663,0.16546221,103,Taboão da Serra,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.22998,96.097435,2.6890438,121.10255,26.634315,2.712443,40.282578,0.15817712,103,Taboão da Serra,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.244537,94.41187,2.9089272,139.61281,23.873196,2.7702873,43.18372,0.15021187,103,Taboão da Serra,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,15.859314,90.484726,5.100712,146.9217,17.378479,3.6335113,40.066425,0.15975003,103,Taboão da Serra,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.92337,89.11234,4.2514668,133.79948,14.355859,4.227019,42.008835,0.16566266,103,Taboão da Serra,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.880707,87.68124,4.4834695,143.1729,15.7268915,4.395709,40.210514,0.18006508,103,Taboão da Serra,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.49356,83.53862,5.274481,137.03625,23.355358,5.3452015,33.04506,0.18146619,103,Taboão da Serra,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.42337,80.684715,4.9930143,132.8034,30.694767,6.0638247,27.303217,0.17458054,103,Taboão da Serra,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,16.284088,88.40788,4.6123977,143.19699,35.705124,7.9700656,27.216553,0.17549525,103,Taboão da Serra,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.581116,87.69948,3.850457,138.3327,38.604954,10.710006,32.03805,0.19269206,103,Taboão da Serra,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.074799,84.698395,4.2640185,133.59375,46.557095,10.804179,31.36826,0.19088785,103,Taboão da Serra,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.152405,72.20885,5.3674035,131.88383,55.32312,6.1586194,19.893528,0.14817213,103,Taboão da Serra,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.38565,68.43662,5.170458,126.6604,60.752598,5.058198,18.602774,0.14399265,103,Taboão da Serra,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.539734,64.81266,5.363047,123.99843,51.69549,5.114993,18.229187,0.14091597,103,Taboão da Serra,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,20.929688,66.55345,5.5620685,131.85521,45.540844,4.4184747,17.389,0.13610432,103,Taboão da Serra,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,20.761414,68.316246,5.580345,129.04237,37.949375,4.7547064,21.71129,0.15076986,103,Taboão da Serra,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.726013,70.44438,5.6662426,128.76564,29.628006,4.193071,24.50274,0.16159706,103,Taboão da Serra,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.612457,75.65457,6.387428,127.440956,27.001375,2.7651355,24.75093,0.15814203,103,Taboão da Serra,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.33078,88.71245,5.2060885,138.67316,10.323856,5.142939,39.206665,0.19677041,103,Taboão da Serra,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,15.971069,82.54013,6.463178,135.42929,25.319092,2.284256,27.370106,0.14342424,103,Taboão da Serra,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.653229,81.157524,6.285231,131.80438,27.933493,2.0236995,26.531183,0.13631283,103,Taboão da Serra,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.19394,78.71127,5.8716145,126.05214,27.388517,2.01992,26.65546,0.13637355,103,Taboão da Serra,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.163635,83.81804,6.139787,124.279274,25.221323,2.1502628,27.359486,0.1351244,103,Taboão da Serra,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.082977,79.68985,6.001277,126.2536,30.236572,1.7590806,24.066189,0.12657294,103,Taboão da Serra,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.693573,91.422424,4.6015053,127.84531,11.2790165,4.9537416,39.96956,0.16015619,103,Taboão da Serra,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.241364,84.8976,4.833626,121.5682,16.279814,3.3337705,34.92318,0.14858384,103,Taboão da Serra,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.044891,88.479904,3.872349,116.96968,4.1815934,8.211214,45.713963,0.17962281,103,Taboão da Serra,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.219696,85.63242,4.05936,117.347786,2.8860078,9.846834,46.18842,0.18511355,103,Taboão da Serra,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.185822,83.8396,4.337434,116.184364,4.316423,8.976887,45.231373,0.18449993,103,Taboão da Serra,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.384705,86.91813,4.264787,118.509,3.0699234,11.9913,46.05108,0.21322082,103,Taboão da Serra,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.173462,82.47805,4.210412,119.02291,10.761447,12.88793,40.165833,0.2277346,103,Taboão da Serra,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.786377,82.324326,3.980465,124.43346,20.022453,12.86053,35.289173,0.22260787,103,Taboão da Serra,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,19.3349,73.48853,4.103536,118.25602,33.635265,8.952241,26.49956,0.1802487,103,Taboão da Serra,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.666626,67.2625,4.014977,119.022545,43.814873,7.8149786,23.228626,0.1641884,103,Taboão da Serra,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.89502,69.34609,4.2684,133.93745,51.67966,6.2148795,21.629335,0.1542246,103,Taboão da Serra,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.034454,61.620476,4.493589,132.80118,53.929058,5.4991317,19.461891,0.14501697,103,Taboão da Serra,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.673767,67.774864,5.2610416,135.48695,54.477234,4.7767363,18.76546,0.14321887,103,Taboão da Serra,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.615265,68.19497,5.463703,138.05463,54.3213,4.2566624,18.81197,0.13868663,103,Taboão da Serra,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,21.584015,65.31868,5.571069,131.80032,49.572712,3.9899693,18.240488,0.13362211,103,Taboão da Serra,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.153717,65.38739,5.749959,132.73192,40.868084,3.567237,17.080795,0.13668174,103,Taboão da Serra,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,19.958496,69.617096,6.316111,130.68332,30.58243,3.830574,21.535793,0.15118454,103,Taboão da Serra,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.386322,75.55187,6.562511,133.47942,26.289003,2.8261855,24.406517,0.15629931,103,Taboão da Serra,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,16.898346,76.55107,6.5504,131.30792,25.187037,2.2834198,25.576654,0.14743835,103,Taboão da Serra,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.899261,79.13589,6.015409,126.68495,22.854208,2.5272405,27.117199,0.14273997,103,Taboão da Serra,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.023773,84.6168,4.2673273,114.35419,3.5956986,8.860618,42.06412,0.19194788,103,Taboão da Serra,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.99527,82.058205,4.2187376,114.15541,5.74378,6.8981442,40.361233,0.18060602,103,Taboão da Serra,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.851807,86.38102,4.286649,125.08011,6.2839756,6.749015,38.947247,0.17171694,103,Taboão da Serra,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,15.833801,83.40695,4.904508,119.314644,12.832678,4.122134,33.667374,0.15165983,103,Taboão da Serra,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.623322,83.447334,4.408656,113.58371,8.545441,5.4487443,38.226913,0.16082111,103,Taboão da Serra,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.443115,82.44047,4.4416947,105.2696,7.480507,5.79832,38.88218,0.16252048,103,Taboão da Serra,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.277222,78.44795,4.622234,104.60718,9.361132,5.1657434,39.648693,0.16056678,103,Taboão da Serra,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.129852,76.72055,4.08302,103.49991,7.471573,6.358132,42.768288,0.16865389,103,Taboão da Serra,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.055695,78.993164,4.130328,108.108696,3.4134874,10.188429,46.469025,0.18837696,103,Taboão da Serra,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.13443,81.43636,3.9277303,101.44913,1.6619132,15.94165,47.017757,0.22572996,103,Taboão da Serra,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.060608,76.554756,3.950685,107.72893,8.767893,16.03796,42.381092,0.24361546,103,Taboão da Serra,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.515686,68.96648,3.7180367,108.13866,19.882069,12.820871,36.441036,0.22856814,103,Taboão da Serra,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.13742,62.934002,3.835286,115.45133,30.092453,11.50472,31.175262,0.20771162,103,Taboão da Serra,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.338257,60.72799,3.7522118,122.4751,43.398598,8.488248,24.351345,0.1728781,103,Taboão da Serra,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.442657,58.24072,4.314891,132.80826,60.409237,5.8678737,20.091936,0.1559668,103,Taboão da Serra,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.826813,58.42774,4.9181204,139.67296,65.05271,4.6180067,16.213007,0.14098617,103,Taboão da Serra,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.977325,56.459988,5.5185523,140.62347,62.701378,4.280244,14.19791,0.1311156,103,Taboão da Serra,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.693207,56.840977,6.0475917,140.50719,55.979816,4.4861646,13.59152,0.12830421,103,Taboão da Serra,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.735168,61.28088,6.4989057,140.23123,51.123398,4.491623,14.881506,0.13051903,103,Taboão da Serra,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.52475,66.013435,6.8630767,140.97293,46.316746,3.9953966,16.71491,0.13502811,103,Taboão da Serra,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,18.478302,73.74094,6.4755645,138.87086,40.06736,3.2366483,21.00907,0.14712524,103,Taboão da Serra,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.696442,80.64922,6.0020227,136.87376,34.3726,2.3545992,27.406715,0.16112264,103,Taboão da Serra,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.046722,80.17584,5.793067,124.67991,30.569687,1.8801413,30.302475,0.15547967,103,Taboão da Serra,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.14209,80.823975,5.573205,120.58698,25.169647,2.298859,29.857018,0.14577165,103,Taboão da Serra,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.939972,84.22745,4.946407,114.751495,36.800213,1.4698244,36.789783,0.15434587,103,Taboão da Serra,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.81549,82.79324,5.4826746,108.86655,24.967396,2.164488,38.210785,0.16142936,103,Taboão da Serra,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.52649,79.465744,5.7392077,112.32566,29.36342,1.825973,29.982363,0.14048414,103,Taboão da Serra,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.208862,81.34675,5.0661507,114.235306,28.74892,1.9472369,36.657116,0.15154098,103,Taboão da Serra,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.200684,80.34591,5.179901,113.9855,23.454857,2.3468313,35.606323,0.14740224,103,Taboão da Serra,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.161194,81.612366,5.2482696,110.60839,21.783783,2.4643703,34.37197,0.14493343,103,Taboão da Serra,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.96106,84.75585,4.655931,113.86479,16.529451,3.2749417,38.5038,0.15403624,103,Taboão da Serra,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.671631,90.313065,3.9147003,119.54441,5.6636596,7.4515557,49.209938,0.1829796,103,Taboão da Serra,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.137665,85.79887,4.701316,116.3929,12.090472,4.6957,43.581245,0.16922294,103,Taboão da Serra,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.478943,83.62307,4.956226,113.36687,14.468339,4.78306,43.633617,0.18822233,103,Taboão da Serra,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.142273,80.30244,5.186465,112.31374,24.845678,6.193145,37.6757,0.20207162,103,Taboão da Serra,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.37445,74.38695,5.2027,112.36233,38.514515,6.329423,30.732346,0.189347,103,Taboão da Serra,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.752167,68.75803,5.0907254,113.847916,47.931854,6.578988,25.511023,0.16812953,103,Taboão da Serra,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.758026,65.69176,4.814979,118.52326,59.791023,6.53691,20.542896,0.15169996,103,Taboão da Serra,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.758911,61.330727,4.737817,122.25478,72.747055,5.487392,18.762182,0.1448298,103,Taboão da Serra,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.128021,60.81303,5.16388,126.407486,83.47953,4.246131,17.311985,0.13881122,103,Taboão da Serra,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.24643,60.47697,5.98679,124.88658,82.22758,2.8234384,12.285277,0.119235985,103,Taboão da Serra,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,22.163483,59.362,6.471156,123.553154,81.911095,1.9523233,9.220768,0.10965554,103,Taboão da Serra,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.448303,64.094536,6.829628,124.729195,65.15555,3.5985954,17.120405,0.12990099,103,Taboão da Serra,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.481964,67.802,6.881127,121.844315,57.490635,3.6663668,19.983839,0.14009964,103,Taboão da Serra,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.550873,72.7056,6.8790827,122.73355,56.579464,2.233149,22.918512,0.14800291,103,Taboão da Serra,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.849915,74.91113,6.78843,116.578186,48.49702,1.551706,29.458714,0.16753165,103,Taboão da Serra,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.496185,74.98266,6.5983377,111.49698,43.585125,1.0988814,30.296768,0.15791889,103,Taboão da Serra,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.086792,76.998825,6.8258734,109.310875,42.97118,1.1039814,29.028679,0.14416614,103,Taboão da Serra,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.889038,77.92111,6.7111917,107.59973,41.042145,1.1630292,26.90901,0.1353472,103,Taboão da Serra,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.71109,79.737785,6.464895,110.08593,41.214684,1.1287761,28.233644,0.13805827,103,Taboão da Serra,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.693207,80.23441,6.1114454,111.87958,40.684242,1.1613973,29.134653,0.13633,103,Taboão da Serra,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.453857,83.51415,5.446393,114.226685,37.699753,1.3009207,33.43239,0.14318821,103,Taboão da Serra,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.562653,82.88957,5.260025,113.74102,37.629642,1.3064531,33.17661,0.14031668,103,Taboão da Serra,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.29065,85.94751,4.693784,114.97447,36.4526,1.3964552,35.95793,0.1458084,103,Taboão da Serra,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.342316,85.51814,4.6285677,113.88813,34.49051,1.5116634,40.239613,0.15384668,103,Taboão da Serra,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.36023,85.61511,4.8196325,118.65798,33.81488,1.604964,41.046577,0.15583259,103,Taboão da Serra,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.820953,91.06833,4.2400746,119.859886,22.695185,2.8975372,52.105377,0.18162,103,Taboão da Serra,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.004974,90.07305,3.933526,110.80943,14.175428,5.4372106,59.35319,0.22469625,103,Taboão da Serra,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.911255,82.927345,3.8946702,105.39614,19.13151,9.193874,51.550564,0.2494364,103,Taboão da Serra,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.589966,77.05401,4.313471,96.57581,29.99733,8.089721,36.79961,0.21167317,103,Taboão da Serra,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.82843,70.19419,3.9846454,88.87256,38.159405,8.593656,33.239437,0.20076925,103,Taboão da Serra,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.356567,69.13075,3.7468843,86.25082,47.702015,8.814506,33.140835,0.20057371,103,Taboão da Serra,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.270874,80.63685,2.5487337,116.69846,89.052444,1.5390133,9.320147,0.11707048,103,Taboão da Serra,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.102936,75.64206,3.0291557,98.97078,99.99158,1.2213216,7.959677,0.11510834,103,Taboão da Serra,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.976593,82.1045,2.124207,88.59728,110.457756,1.1041434,9.532966,0.11962772,103,Taboão da Serra,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.100098,87.27362,3.4012372,105.04328,99.48949,2.4877458,20.614603,0.14617214,103,Taboão da Serra,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.456207,84.49375,3.7767377,71.556465,101.209465,1.181228,12.639825,0.12527396,103,Taboão da Serra,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.881134,81.96186,3.9088824,81.378334,64.523346,4.251849,38.240578,0.2013413,103,Taboão da Serra,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.513702,75.620384,4.2154965,71.1084,50.34326,3.564836,45.23989,0.23260523,103,Taboão da Serra,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.196777,77.527405,5.373973,74.36706,52.20751,1.3373854,35.560455,0.19597828,103,Taboão da Serra,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.215027,73.79186,5.1461563,66.81936,46.402016,1.0808687,39.950596,0.1933988,103,Taboão da Serra,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.71167,79.1506,4.370352,66.342545,32.54307,1.7765621,46.761448,0.19907303,103,Taboão da Serra,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.200073,75.90713,4.5366793,75.76055,27.830303,2.04672,51.41979,0.19895473,103,Taboão da Serra,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.955078,76.296165,3.2133586,85.66201,23.969606,2.5453591,52.37431,0.20033176,103,Taboão da Serra,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.257812,89.13685,3.5413656,97.307594,13.408074,4.303943,61.564617,0.22244063,103,Taboão da Serra,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.553955,83.91363,4.8255396,80.18731,27.204756,1.9779927,46.195133,0.18380316,103,Taboão da Serra,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.06665,88.79282,3.6016665,92.22418,19.501673,2.9427474,48.836216,0.18719314,103,Taboão da Serra,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.422485,95.605194,3.3545997,93.20022,46.29929,1.1891541,23.233746,0.12523167,103,Taboão da Serra,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.249939,97.1762,2.4364626,83.04615,22.324228,3.443722,43.628998,0.17096868,103,Taboão da Serra,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.845001,90.808075,4.229151,75.53695,63.092632,0.63430995,9.873921,0.10167133,103,Taboão da Serra,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.363861,97.267815,2.6526206,85.70276,3.274249,12.655808,61.67064,0.23329468,103,Taboão da Serra,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.889038,88.17323,6.430255,72.33072,10.998008,5.5583496,45.126522,0.22149514,103,Taboão da Serra,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.85913,90.5502,4.1685996,91.35219,12.454386,12.620827,45.614243,0.27199727,103,Taboão da Serra,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.572327,74.01067,4.8721476,96.78188,36.819252,6.0802517,31.016472,0.19179294,103,Taboão da Serra,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.91861,68.52722,4.473296,95.4334,45.35662,6.7765994,26.996286,0.18237181,103,Taboão da Serra,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.485657,62.695023,4.184997,90.464134,59.16374,7.5031776,26.210766,0.19010432,103,Taboão da Serra,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.657806,58.92735,4.0016127,90.03234,76.78416,5.433004,21.986206,0.17130841,103,Taboão da Serra,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.434387,61.831577,3.1044111,116.06092,87.1709,1.100295,5.430623,0.10687712,103,Taboão da Serra,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.203125,59.06344,4.321272,108.76909,101.56336,1.1246651,7.165103,0.114557646,103,Taboão da Serra,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.899506,74.42904,3.088764,119.3548,101.177284,1.1547338,8.481605,0.1123462,103,Taboão da Serra,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.365295,73.34576,2.3999667,121.20797,101.76104,1.228114,12.593967,0.12404535,103,Taboão da Serra,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.114502,65.179085,4.666848,112.22064,106.62234,0.67492396,9.060564,0.11713887,103,Taboão da Serra,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.424133,59.823643,5.4896364,135.72885,41.148384,3.6358051,24.837555,0.16081381,103,Taboão da Serra,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.32019,66.7149,5.9582896,141.46123,31.832983,2.8247225,29.070137,0.16957675,103,Taboão da Serra,2030-10-14 18:00:00-03:00
