date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,28.437866,44.157055,3.0423431,258.6264,43.16066,0.35838133,18.43022,0.17224197,109,Jundiaí,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,25.476837,58.161102,6.8049803,173.17603,62.785744,0.10469606,21.714918,0.11140305,109,Jundiaí,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.98053,71.518524,6.500146,173.4938,65.661316,0.08710325,25.937033,0.15134731,109,Jundiaí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.163757,70.83129,6.7731075,173.89488,57.175705,0.10286113,23.478558,0.1362314,109,Jundiaí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.676208,69.23102,6.016254,167.65666,38.12016,0.2530857,26.585192,0.13405065,109,Jundiaí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.54776,70.15469,4.949215,159.22559,23.57034,0.683192,38.60086,0.15619782,109,Jundiaí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.702026,69.71621,4.153175,137.82492,14.243238,1.9667995,48.658607,0.18974316,109,Jundiaí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.76538,69.47468,3.666485,142.74979,15.401307,3.8003056,46.052986,0.22332679,109,Jundiaí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.381409,67.59335,3.232515,145.1222,31.080156,9.658401,34.581585,0.26538563,109,Jundiaí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.33966,64.63235,3.4181437,145.82014,45.480885,10.727609,29.61772,0.26487857,109,Jundiaí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.8768,60.077,3.9414768,151.19334,63.70902,9.434733,29.532595,0.24994084,109,Jundiaí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.260376,55.906208,3.8960311,158.9783,102.98649,8.253843,38.57766,0.2911849,109,Jundiaí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,27.33133,52.318535,3.97272,162.40082,169.04305,5.63849,42.534412,0.34495664,109,Jundiaí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,28.726349,48.567722,3.7356498,163.1129,216.5126,2.9713695,30.149282,0.32812408,109,Jundiaí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,29.761597,47.42513,3.930743,168.84784,218.51839,1.5711501,17.39324,0.26251462,109,Jundiaí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,30.011658,47.345333,4.155462,168.94777,196.48302,1.2602549,13.225659,0.22185467,109,Jundiaí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,28.211151,52.55848,3.9930382,106.871765,139.90396,1.2166269,16.019045,0.18590924,109,Jundiaí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.72522,70.50747,5.3760824,144.49661,99.97584,1.2089509,10.793499,0.12872317,109,Jundiaí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.332916,64.00929,7.2817583,134.42462,51.35526,2.7557967,25.902819,0.19295038,109,Jundiaí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,21.925262,72.524376,7.910584,144.09824,29.916399,2.0973108,27.955124,0.19067249,109,Jundiaí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,20.914276,73.13578,7.9771595,149.36806,22.097618,1.338088,29.60305,0.18472636,109,Jundiaí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,19.87677,76.227585,8.0176,149.09389,19.147211,1.2257684,29.351023,0.16550693,109,Jundiaí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,19.085144,79.10765,8.019537,150.17769,18.226667,1.0562202,31.416622,0.15825535,109,Jundiaí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,18.480743,79.34746,8.677596,152.6884,22.912502,0.6343543,26.636116,0.141177,109,Jundiaí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,18.01477,75.61266,8.261991,150.12338,32.536022,0.39335653,21.11313,0.12776785,109,Jundiaí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,18.2872,73.87949,8.02352,148.52405,29.893438,0.37291375,23.098299,0.12906067,109,Jundiaí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.819061,80.80878,7.473127,153.83057,28.187592,0.3575967,22.665571,0.122958764,109,Jundiaí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.859833,91.20955,7.231556,169.41351,27.39295,0.34624788,23.445353,0.11931702,109,Jundiaí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,17.053589,90.06898,5.774819,137.06342,41.340355,0.28614098,20.378235,0.11496791,109,Jundiaí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,17.702087,82.36331,6.1213536,142.21298,27.045351,0.5886823,23.99422,0.1292182,109,Jundiaí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,17.33606,86.96733,6.164518,146.01895,26.099304,1.1072961,30.86576,0.14252546,109,Jundiaí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.905548,85.16664,6.749722,152.42833,9.684139,3.80738,47.830414,0.19886163,109,Jundiaí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,17.362793,79.56564,8.027404,143.46509,24.205524,4.4645505,32.65639,0.19043978,109,Jundiaí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,16.588135,89.93968,4.437878,147.84364,18.95559,12.976327,41.991714,0.27134365,109,Jundiaí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.609436,84.24231,4.922706,140.83624,32.55556,10.571742,36.196365,0.2431853,109,Jundiaí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,18.046906,83.35412,5.1522074,132.48503,47.83063,7.2450852,27.086983,0.20016886,109,Jundiaí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,19.137634,75.34611,6.7506776,131.306,60.228783,3.3637364,12.164849,0.13795938,109,Jundiaí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,19.492493,77.986176,6.2240896,144.55353,81.44684,5.9508452,28.951847,0.21351346,109,Jundiaí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,21.492798,65.21827,6.265799,129.54956,91.80087,2.5679834,13.937806,0.15492137,109,Jundiaí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.807556,58.942303,5.635058,126.342636,80.25759,2.3317432,11.092811,0.13946024,109,Jundiaí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,23.518158,54.93194,5.3057055,129.98337,69.11267,2.0323274,10.190841,0.13039991,109,Jundiaí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.617188,53.893845,5.4740853,129.39987,62.94213,1.8879365,12.232773,0.1399218,109,Jundiaí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.459717,61.788857,6.207874,117.40621,49.692574,1.9088616,16.679981,0.1590911,109,Jundiaí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.385895,65.14755,6.6050406,129.80917,40.011406,1.2760952,17.582253,0.16175687,109,Jundiaí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,19.164032,74.15192,6.8930163,135.05626,28.574186,1.1647452,21.528872,0.16024604,109,Jundiaí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,18.405487,78.31515,7.295623,133.14545,27.471703,0.9969492,19.184502,0.13826819,109,Jundiaí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,17.919098,79.072334,7.485289,135.29852,30.305807,0.7331498,17.214293,0.12532564,109,Jundiaí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.411224,84.913345,7.7168975,140.74803,28.70111,0.60256773,20.752699,0.13007464,109,Jundiaí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.494507,82.325676,7.731601,132.49364,37.311966,0.38035512,13.167202,0.11055172,109,Jundiaí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.75055,78.73869,7.4855704,134.40938,40.139694,0.3021917,10.2109785,0.102334574,109,Jundiaí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.727814,76.5919,7.312461,131.83803,40.914627,0.26317972,9.68272,0.09945764,109,Jundiaí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.506805,78.5401,6.843664,133.18489,39.942623,0.24501942,9.792011,0.09933412,109,Jundiaí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.503174,77.995865,6.638575,134.39943,39.547985,0.27103364,10.468395,0.100131094,109,Jundiaí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.470673,79.264915,6.435642,134.04773,37.02641,0.4293459,12.085732,0.1033193,109,Jundiaí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.491241,80.82561,6.0307326,132.22237,33.78337,0.8596973,15.21876,0.112674795,109,Jundiaí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.491882,82.50734,5.8537307,132.77959,28.820211,1.6694324,19.498457,0.13908686,109,Jundiaí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.709991,76.93132,5.678608,128.23059,34.633335,2.2297542,15.004256,0.1498022,109,Jundiaí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.418823,70.26847,5.2980523,123.85872,38.56959,2.7426417,12.605172,0.14765123,109,Jundiaí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.997925,64.38498,4.955344,123.59344,42.69192,3.6919653,12.523029,0.1466273,109,Jundiaí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,22.624176,58.40593,4.668303,116.046005,51.927345,2.7596867,8.842906,0.12974396,109,Jundiaí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.954895,54.24975,4.354563,115.28958,60.978153,2.379193,8.255362,0.1286505,109,Jundiaí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.244415,48.090748,4.236782,111.64671,66.247795,1.8939252,7.1201105,0.11996618,109,Jundiaí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.986511,46.925148,4.141427,109.930725,63.992676,1.8222098,7.2610903,0.11880086,109,Jundiaí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,25.912811,51.65246,5.0390096,132.21658,77.74224,1.1317278,6.1015005,0.10456439,109,Jundiaí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.864563,51.036983,5.4639482,134.79102,77.17223,1.670272,10.499453,0.12690721,109,Jundiaí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.414612,57.48791,6.315071,134.15839,65.838,1.9250207,12.913076,0.13030134,109,Jundiaí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.235077,60.098682,6.7402177,132.0085,52.709747,1.8547323,16.037754,0.1507416,109,Jundiaí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.128082,65.65342,7.3114324,132.62323,37.62767,1.4723002,18.248564,0.15911378,109,Jundiaí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,19.537659,68.7447,7.508843,132.88904,30.75073,1.019503,18.34018,0.14629886,109,Jundiaí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,18.497772,73.76069,7.254582,133.84256,29.767553,0.89988285,17.366835,0.13194646,109,Jundiaí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,17.366425,72.307465,6.501103,132.14615,31.291828,0.76285493,15.575543,0.12354527,109,Jundiaí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,17.19983,69.43026,6.346669,132.69696,33.459354,0.54785866,13.361853,0.117708504,109,Jundiaí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,17.137665,67.82402,6.096435,135.10736,34.38534,0.46471578,12.87258,0.11372738,109,Jundiaí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.783508,68.10097,5.7427025,136.11893,31.249691,0.44759962,15.424527,0.11650987,109,Jundiaí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,16.307922,72.14146,5.54222,133.47159,30.68219,0.42173433,15.449257,0.112963006,109,Jundiaí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,16.018768,71.60353,5.153854,128.89296,36.639587,0.31331947,9.987162,0.104176745,109,Jundiaí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.673065,80.487946,4.918132,129.9783,33.51318,0.38830614,10.032594,0.10748781,109,Jundiaí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.73468,79.17928,5.181322,124.967995,31.88433,0.5768925,11.008916,0.11235839,109,Jundiaí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.86908,78.00489,4.6189337,132.18855,27.722923,1.2059427,14.5546465,0.12423835,109,Jundiaí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.806183,77.5225,4.436263,131.17351,23.184925,2.2197976,19.094788,0.15474142,109,Jundiaí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.83493,71.22677,4.2145905,121.353836,27.913776,2.8185036,16.254757,0.16896985,109,Jundiaí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.819061,63.065746,4.414822,115.427086,34.1866,2.8816843,11.897638,0.1539461,109,Jundiaí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.730316,57.67836,4.4335423,119.785225,39.53149,3.2340631,9.936542,0.13837856,109,Jundiaí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.24582,53.377388,4.4836497,116.67581,48.967793,2.9356267,8.976285,0.13104184,109,Jundiaí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.545593,49.817104,4.2279344,119.28191,58.468636,2.6095767,8.207411,0.12984228,109,Jundiaí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.645844,46.315918,4.3310633,122.31454,66.78859,2.0788674,7.1779103,0.12570432,109,Jundiaí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.315338,45.48606,4.825547,129.57323,77.536804,1.9115661,7.9219766,0.12808248,109,Jundiaí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.425415,54.379017,4.6155143,134.78223,81.22982,1.3793643,7.161816,0.11481652,109,Jundiaí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.729828,51.17686,6.073019,139.82089,84.51693,2.287191,14.647047,0.15200804,109,Jundiaí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.515625,54.170807,6.980077,143.12416,60.088425,2.8147516,18.20514,0.15610133,109,Jundiaí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.913757,58.019165,7.526858,143.79503,42.70932,2.9360297,21.765657,0.16978231,109,Jundiaí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.165863,64.24349,7.432893,141.59972,33.868507,1.8860556,24.737528,0.17738368,109,Jundiaí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.090424,70.50264,7.4634027,135.04385,33.42569,0.92109627,24.236572,0.16245885,109,Jundiaí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.085754,74.31592,7.046962,129.91666,35.841152,0.7657862,16.896433,0.12971899,109,Jundiaí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.992493,74.97447,6.5718355,127.046906,34.919758,0.67543757,13.4106045,0.1157956,109,Jundiaí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.635681,77.38692,6.4895077,126.572525,38.910065,0.45816,11.030226,0.10952431,109,Jundiaí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.177704,77.93558,6.304817,124.9009,37.816193,0.40887484,10.687155,0.11141683,109,Jundiaí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.840576,77.939804,6.2215233,128.79451,39.76736,0.3437204,7.9183645,0.10190436,109,Jundiaí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.578918,79.38267,5.906208,129.60094,38.7499,0.32745865,8.28738,0.10071206,109,Jundiaí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.418396,82.11642,5.8155637,131.3604,37.281414,0.29173392,8.9105425,0.10260122,109,Jundiaí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.575073,80.92355,5.7922444,128.65205,37.640522,0.3099031,7.950952,0.101978704,109,Jundiaí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.50113,80.631424,5.755494,129.73471,38.23561,0.44842032,8.955232,0.10323488,109,Jundiaí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.625763,80.11725,5.9735804,128.13245,38.07698,0.771389,10.814782,0.10909856,109,Jundiaí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.803436,81.94645,5.8630447,128.96059,35.285213,1.3433537,15.411392,0.1344195,109,Jundiaí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.757904,77.42496,6.1566806,125.617294,40.693424,1.9924772,13.329844,0.14653003,109,Jundiaí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.024078,72.404785,5.9760838,125.89109,45.562603,2.8639932,12.597155,0.15071785,109,Jundiaí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.641296,65.40404,5.9012213,124.89148,54.00465,3.126513,10.246922,0.13971744,109,Jundiaí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.328674,57.58955,5.5556097,119.51821,61.129204,2.8046498,7.7405734,0.12221554,109,Jundiaí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.725983,52.0694,5.1523747,115.073235,63.709538,2.4719026,6.995557,0.11735225,109,Jundiaí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,24.171875,53.33252,4.7686276,123.301865,74.33842,2.0777555,7.10418,0.119016334,109,Jundiaí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,24.135132,53.426235,5.152057,121.5851,81.18502,0.8681003,3.6737654,0.09429376,109,Jundiaí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.568848,57.53192,6.635562,132.314,95.06668,0.7248809,3.9364362,0.10237486,109,Jundiaí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.852417,61.371284,6.2966943,128.94664,87.714905,1.3838571,8.838229,0.115112305,109,Jundiaí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,22.054321,64.629166,6.8855333,131.27045,93.900986,0.9710421,9.429137,0.121073574,109,Jundiaí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.310913,66.72029,7.3490415,126.167,83.053764,0.86504245,12.0301695,0.13493085,109,Jundiaí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,20.192322,70.532585,7.5807605,123.23727,72.94465,0.48301044,13.012337,0.13778973,109,Jundiaí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.47287,71.2017,7.6964507,122.434555,51.51622,0.53121567,10.552132,0.12243681,109,Jundiaí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.873718,73.59433,7.763405,123.838974,48.949306,0.49639338,9.521308,0.11318674,109,Jundiaí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.638641,73.722015,7.668737,120.87329,48.273266,0.41924816,8.067445,0.10517745,109,Jundiaí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,18.412323,75.73467,7.616518,122.183044,51.109806,0.28993097,7.0378313,0.10241053,109,Jundiaí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,18.318481,76.89303,7.3422885,121.99833,53.468388,0.23228222,7.1227164,0.10071114,109,Jundiaí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.314423,76.390205,6.682118,120.352104,54.237328,0.19984889,6.073482,0.09554382,109,Jundiaí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.112976,77.7766,6.175504,120.738594,54.79223,0.18213494,6.340217,0.095396414,109,Jundiaí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.964355,79.07598,5.866315,123.96998,60.72338,0.13527842,6.7753177,0.09718398,109,Jundiaí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.903717,79.7935,5.8829184,123.71923,70.206696,0.10924116,7.228525,0.098624796,109,Jundiaí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.96634,80.91388,5.83267,126.646576,64.11033,0.18780957,9.587036,0.10355955,109,Jundiaí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,18.086792,80.76343,5.743253,121.24116,59.683445,0.3748112,11.274048,0.11005174,109,Jundiaí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.14151,80.64873,5.322436,121.515945,46.73948,0.8866713,16.09604,0.1424342,109,Jundiaí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.67694,76.79403,4.813735,110.22201,43.27138,1.5458016,13.760092,0.1574907,109,Jundiaí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.855377,70.0995,4.410109,95.08934,40.977898,2.2198763,11.741786,0.15472932,109,Jundiaí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.519318,67.623955,4.4716806,89.61403,44.459007,2.9035902,11.653365,0.1557748,109,Jundiaí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.750153,66.468765,3.954194,72.902466,51.72625,2.9629686,11.282564,0.15552926,109,Jundiaí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.589905,77.51512,3.550896,64.77665,56.920517,3.0444381,12.503469,0.16668569,109,Jundiaí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.42398,85.67142,2.7634144,95.9374,74.29531,2.441598,12.909925,0.13482912,109,Jundiaí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.835724,83.49226,3.6896317,67.51957,80.32107,1.4871466,7.17607,0.10713645,109,Jundiaí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.29663,74.58903,2.3353949,113.26376,80.17745,1.8581108,11.987981,0.12945877,109,Jundiaí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.95163,71.635765,3.2053227,78.344025,85.5139,0.8295343,6.381386,0.105982825,109,Jundiaí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.354675,67.81149,3.4294293,107.16564,82.82011,0.70553094,6.600514,0.1102564,109,Jundiaí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.284302,69.17447,3.939107,107.58448,77.82076,0.554726,7.4249926,0.12065928,109,Jundiaí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.14743,72.84478,6.385014,90.5615,70.17136,0.45992786,10.477232,0.13941897,109,Jundiaí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.41806,75.8189,4.7604084,107.27658,64.752686,0.41476822,12.112044,0.1355819,109,Jundiaí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.863586,77.86786,4.96756,105.387825,63.181473,0.37229082,10.080478,0.11817165,109,Jundiaí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.503632,77.562386,3.9233992,112.78115,60.682537,0.34573767,10.940879,0.116072394,109,Jundiaí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.632568,85.56523,4.343617,122.95641,61.036118,0.26189548,10.91741,0.117102064,109,Jundiaí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.384308,87.83004,4.6776276,104.55996,59.387524,0.23011705,9.695366,0.114916645,109,Jundiaí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.455109,90.36552,3.587793,97.55834,51.180126,0.26674986,12.73085,0.13065208,109,Jundiaí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.07431,77.98178,6.1856565,74.388504,62.321033,0.14772142,4.508183,0.103436515,109,Jundiaí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.034119,78.31613,6.461598,79.4205,62.427444,0.13030535,3.8105834,0.097350396,109,Jundiaí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,17.761688,78.95212,4.916554,69.32213,58.061356,0.15854932,4.2396765,0.09614812,109,Jundiaí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.41919,81.73242,5.7808576,70.68393,53.699627,0.2651633,5.425381,0.10386497,109,Jundiaí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.778168,76.73995,2.897958,98.11068,49.56288,0.5914628,11.736066,0.11820652,109,Jundiaí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.933807,77.00099,4.091862,75.76383,45.489033,0.9940401,16.734976,0.1511916,109,Jundiaí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.511902,73.0986,5.0470524,80.20116,55.042393,1.1107807,10.435866,0.14407752,109,Jundiaí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,19.995758,66.5883,3.1436133,105.25853,53.779896,1.937773,12.557727,0.15956001,109,Jundiaí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,21.400513,62.481503,3.3459368,140.06229,53.2684,3.0886376,14.186167,0.15815316,109,Jundiaí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,23.63086,50.74814,3.9132986,94.008644,62.385437,2.0877106,9.0575,0.12677798,109,Jundiaí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,24.248962,46.26924,5.796401,75.35892,65.30103,1.5728452,6.207447,0.11042987,109,Jundiaí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.265991,48.7447,5.138109,84.154945,65.19102,1.7346841,5.912527,0.113167055,109,Jundiaí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.827576,49.037025,3.945436,86.79058,65.33874,1.8825215,6.5425005,0.11676696,109,Jundiaí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,24.671875,53.00506,4.1564107,94.481,67.38059,1.4207885,5.8984127,0.11602348,109,Jundiaí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,25.013855,49.97214,4.008782,105.11881,65.57622,1.7978523,7.6037884,0.12265421,109,Jundiaí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,24.537323,52.716587,4.59867,131.42822,65.73463,1.508012,10.336308,0.13776298,109,Jundiaí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,23.461792,59.797997,5.484801,126.14686,78.74529,0.5415937,6.7102475,0.12780346,109,Jundiaí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.779022,69.756676,5.794406,132.65382,80.60703,0.3301627,8.346244,0.13565427,109,Jundiaí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,20.82425,70.4359,5.7340026,125.9784,47.713478,0.6242381,17.350899,0.15221696,109,Jundiaí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.959778,67.9181,6.0938816,116.19243,45.58332,0.5750096,11.32944,0.12464083,109,Jundiaí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.844177,74.1402,5.8150578,120.703125,44.515423,0.5225848,10.384794,0.11708347,109,Jundiaí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.246063,75.397026,5.222643,115.693474,42.635796,0.43326846,10.232122,0.11868709,109,Jundiaí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.725616,78.80435,4.6611667,119.073875,38.46128,0.4431295,11.027443,0.119352914,109,Jundiaí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.433624,78.881935,4.5009027,123.02749,36.074253,0.41902584,11.753794,0.121608205,109,Jundiaí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.275604,78.088264,4.6299987,126.31657,36.60108,0.3718874,11.135574,0.117209636,109,Jundiaí,2030-10-15 01:00:00-03:00
