date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 01:00:00,30.752014,41.250652,1.781837,308.85925,49.103683,0.12407779,12.445499,0.140481,113,Piracicaba,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.98584,42.883495,1.4280026,327.5224,47.43085,0.13066007,13.113228,0.13879004,113,Piracicaba,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,28.989655,45.297565,1.1530626,1.4223311,42.0695,0.15814915,16.838509,0.14676459,113,Piracicaba,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,28.666565,46.446293,1.6124412,188.66263,35.935207,0.20115447,22.296854,0.15512551,113,Piracicaba,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,26.958282,55.091316,5.9976087,152.91959,61.231064,0.053927124,7.5773573,0.1388251,113,Piracicaba,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,25.53888,59.276337,5.691351,142.78148,77.39216,0.03601215,5.6013618,0.14907986,113,Piracicaba,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.361603,59.34096,4.6208596,124.23025,66.79269,0.07032561,8.885063,0.13233353,113,Piracicaba,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,25.603455,58.546486,2.876447,119.24999,50.461235,0.21644583,19.028612,0.1479982,113,Piracicaba,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,25.263855,59.372486,1.6092169,91.2959,25.631475,1.3230468,37.765064,0.22065906,113,Piracicaba,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,25.419525,59.401825,0.7781422,67.56728,27.444145,9.231638,39.11957,0.2937121,113,Piracicaba,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,26.372803,55.910496,0.8012292,98.962776,48.82843,10.085863,33.59864,0.28265855,113,Piracicaba,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,27.3945,52.791733,0.54555094,161.50427,77.9561,8.3566475,34.514446,0.29206792,113,Piracicaba,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,28.38327,50.75137,1.253364,177.01938,119.46492,4.9851317,29.015007,0.28122035,113,Piracicaba,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,29.670715,47.56157,0.6928206,167.7809,162.09795,2.0938969,16.984533,0.25208762,113,Piracicaba,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,31.826141,40.529858,0.018180197,328.98376,186.9627,1.1012,11.203536,0.23552155,113,Piracicaba,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,33.528564,35.77667,0.57970256,230.36003,183.23099,0.8829944,9.164403,0.21298411,113,Piracicaba,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,34.147736,34.165833,1.7014755,205.83913,174.13683,0.7272853,7.48869,0.19493636,113,Piracicaba,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,34.36502,33.337692,1.266689,253.96898,161.5729,0.630124,6.4757075,0.17733026,113,Piracicaba,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,34.363373,33.812836,1.7324423,212.81282,156.61282,0.65895164,7.6371193,0.17998527,113,Piracicaba,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.840454,72.15233,10.594889,102.37823,119.81999,0.14806923,5.74675,0.12740014,113,Piracicaba,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,26.202087,66.342316,2.4706523,131.77927,96.07194,0.17579393,13.887121,0.16076721,113,Piracicaba,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,26.245972,64.094055,6.473845,149.95012,68.972824,0.107748955,17.632175,0.15638602,113,Piracicaba,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.2529,65.25725,6.669318,132.73094,35.109676,0.30564982,24.796627,0.17046224,113,Piracicaba,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.993225,67.74528,5.8640084,140.81017,25.698853,0.40221047,23.354105,0.1634204,113,Piracicaba,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.474579,68.15397,5.5066957,149.51572,24.617144,0.31773672,22.881662,0.1506703,113,Piracicaba,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.443573,68.65479,5.6752267,162.0413,30.15854,0.23456804,17.373661,0.13432251,113,Piracicaba,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.525665,69.72086,7.5505404,172.49614,46.46426,0.12105686,4.2551074,0.09892555,113,Piracicaba,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.300568,81.26305,6.000115,167.12518,52.519722,0.10172902,2.5135274,0.08773697,113,Piracicaba,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.174164,88.096825,6.619784,104.84835,59.105705,0.07445563,2.4301815,0.088185444,113,Piracicaba,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.908112,79.24238,3.5164642,98.90894,45.173965,0.13272007,8.551918,0.1002013,113,Piracicaba,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.935913,78.95468,4.174232,121.0779,41.90178,0.19424091,11.51776,0.10648768,113,Piracicaba,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.042725,76.91942,4.715066,131.92052,35.790874,0.36691105,16.948503,0.118828066,113,Piracicaba,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.126526,75.96138,4.456396,141.76831,31.692593,0.7098707,20.88077,0.13395138,113,Piracicaba,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.24936,74.05477,4.819109,138.85364,36.080948,1.5934099,20.77323,0.15199818,113,Piracicaba,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,20.40213,73.30354,4.5466723,147.23866,41.202366,3.8052053,30.977448,0.17490034,113,Piracicaba,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,20.77539,70.83043,4.0709333,149.4268,42.812256,4.924293,24.745033,0.18125424,113,Piracicaba,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,21.042328,68.78676,4.2781267,120.57915,55.70382,4.9940677,21.216578,0.17554484,113,Piracicaba,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.49292,69.44061,5.8880467,115.758255,75.92493,3.7080517,17.125507,0.16287118,113,Piracicaba,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,22.098145,65.64602,3.9316826,120.574905,82.86945,1.7337223,8.615109,0.129447,113,Piracicaba,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,23.811401,59.84921,3.9702327,118.7763,92.80242,1.1914037,6.6249533,0.12956685,113,Piracicaba,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.264221,55.152332,4.030452,96.26778,101.54587,1.1302342,6.8892846,0.1411693,113,Piracicaba,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.325623,50.149933,3.3516681,114.45304,101.09787,1.1214474,8.28261,0.14553033,113,Piracicaba,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.907135,48.23228,4.1460366,109.99765,90.99054,0.77120584,7.7021914,0.13459626,113,Piracicaba,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.429596,51.61606,5.0608754,121.40313,82.26624,0.56668246,9.552333,0.14543009,113,Piracicaba,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.758026,51.41289,5.304986,127.43347,68.95921,0.30957052,11.825969,0.14947128,113,Piracicaba,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.23111,58.42882,7.0144105,132.15207,56.525627,0.19688846,9.689664,0.13510576,113,Piracicaba,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.682343,64.77981,7.6750913,128.60426,51.273247,0.1936634,8.666316,0.12139299,113,Piracicaba,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,21.363434,66.923325,7.7696886,128.52805,35.66586,0.2676619,12.867062,0.12940593,113,Piracicaba,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,20.484833,69.70728,7.444951,125.26371,32.270866,0.23961699,13.423832,0.124469385,113,Piracicaba,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,20.231323,69.26609,6.9891343,125.50589,37.06223,0.17784105,9.328892,0.11089524,113,Piracicaba,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,18.958649,74.31169,6.410895,134.05995,32.83117,0.18595253,13.48625,0.11662757,113,Piracicaba,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,18.9328,73.27009,6.5632,126.04786,39.12633,0.14210063,7.974039,0.103964515,113,Piracicaba,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,18.910858,70.2117,6.3913546,126.71778,42.04118,0.118298806,6.1975965,0.09827052,113,Piracicaba,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,18.712433,69.99402,6.401992,127.45357,42.13615,0.13038637,5.8353553,0.09876562,113,Piracicaba,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,18.565094,70.81375,6.076764,124.66589,40.58227,0.1948041,6.6072106,0.100723565,113,Piracicaba,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,18.48758,71.06228,5.9128914,123.69222,37.998203,0.3639505,8.607404,0.10610823,113,Piracicaba,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,18.542877,72.441444,5.575619,123.42742,33.865433,0.69817364,11.801169,0.12311456,113,Piracicaba,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,19.60022,69.19914,5.208029,121.23661,32.763855,1.8814304,13.057035,0.14328334,113,Piracicaba,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.39383,62.83935,4.7913213,120.300064,36.728706,3.2244492,12.12363,0.15447004,113,Piracicaba,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.363098,55.540527,3.9659991,118.88909,45.56423,3.379726,10.789375,0.15212514,113,Piracicaba,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.13974,49.234867,3.3646262,118.281715,61.618214,2.523608,8.8450365,0.14022037,113,Piracicaba,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.61377,44.837402,3.0278075,116.090546,79.43484,1.7705395,7.433636,0.13481446,113,Piracicaba,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.56549,42.487827,2.9275944,112.1894,90.82021,1.1273732,5.447467,0.12665872,113,Piracicaba,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.711945,39.97964,3.3244889,128.52657,97.59483,0.9178564,5.037387,0.12513132,113,Piracicaba,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.28012,39.2008,3.0838656,134.53267,93.869194,0.8240574,5.019831,0.12001947,113,Piracicaba,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.815216,37.774338,3.340195,139.61255,86.44845,0.79849774,5.3767853,0.11091269,113,Piracicaba,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,29.851807,38.230637,3.7810485,146.46664,88.84671,0.7021705,6.6305385,0.12626456,113,Piracicaba,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,28.780823,45.912205,5.333138,141.14421,79.58148,0.48056403,7.2392163,0.12213673,113,Piracicaba,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,26.68393,53.029793,6.859809,134.2614,82.02747,0.17999741,9.365571,0.13261648,113,Piracicaba,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,25.032806,56.447514,7.121537,131.34724,61.334335,0.14364661,15.457634,0.14660515,113,Piracicaba,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.177734,60.022366,7.397903,123.50084,39.62323,0.26960012,15.544421,0.13994619,113,Piracicaba,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,21.209076,63.575405,7.0761557,118.99596,32.097115,0.31078538,14.412801,0.13122796,113,Piracicaba,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,20.29953,65.33052,6.5722194,128.84384,35.282272,0.2313194,10.022276,0.11749194,113,Piracicaba,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,19.34674,73.15922,6.946942,136.41806,58.679867,0.094964415,5.222084,0.09676496,113,Piracicaba,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,19.454376,69.49079,6.3911195,130.34222,53.46044,0.10084703,6.804754,0.101923466,113,Piracicaba,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,19.088501,71.01191,5.390143,126.01681,60.20637,0.07916245,5.7150435,0.09548476,113,Piracicaba,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,18.990295,67.50458,5.054997,129.15993,53.733368,0.08773495,6.5100026,0.098875776,113,Piracicaba,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,18.6633,66.764725,4.7434998,124.017296,51.38493,0.10102726,6.7173357,0.100749195,113,Piracicaba,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,18.117737,79.10782,5.5723224,146.63441,55.050312,0.12570544,7.077031,0.09957016,113,Piracicaba,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,17.262146,89.71734,5.3252296,147.79948,47.511425,0.28407592,10.291831,0.10815048,113,Piracicaba,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,18.214325,85.46081,5.5723615,105.09853,61.280014,0.28015956,10.110994,0.11420142,113,Piracicaba,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,18.625458,86.22532,4.7476397,109.51824,52.22272,1.0437572,17.821827,0.1589227,113,Piracicaba,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.167267,75.020454,4.030607,107.55503,52.596584,1.4778616,14.514339,0.15111125,113,Piracicaba,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.85556,67.45019,3.6387348,109.13856,58.853096,1.9191567,13.188909,0.14309584,113,Piracicaba,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.320557,63.2344,2.9883065,116.54177,70.98838,1.9026046,11.472346,0.13981259,113,Piracicaba,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.853882,56.73439,3.041342,125.48266,81.561295,1.3445078,8.065315,0.12667693,113,Piracicaba,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.026459,51.19071,3.4189043,136.107,90.57891,1.0708379,6.7431993,0.1359385,113,Piracicaba,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.990936,47.510456,3.7127905,138.80783,87.277374,0.7982667,4.9234877,0.11638636,113,Piracicaba,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,27.31723,45.593143,3.062425,136.15137,86.774574,0.6632746,4.56071,0.11555991,113,Piracicaba,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,26.515015,49.461422,2.5228121,133.95816,93.42486,0.24431477,2.2359264,0.09279979,113,Piracicaba,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,27.22519,47.822376,5.3010035,134.02545,89.15255,0.4416422,5.6366363,0.10657765,113,Piracicaba,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,26.205597,54.461884,4.859859,131.1705,91.10835,0.30898964,6.6990623,0.11592469,113,Piracicaba,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,25.442444,52.012264,6.247095,129.32552,89.67349,0.15712439,10.190976,0.13482682,113,Piracicaba,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,23.024628,57.21742,7.0532537,133.19464,45.354507,0.26115352,23.665768,0.16758488,113,Piracicaba,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,21.638733,60.393757,7.300933,128.61246,34.15875,0.33012536,22.066742,0.15754135,113,Piracicaba,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,20.938171,63.626797,7.5412464,120.59717,42.40572,0.21323973,10.834082,0.116224155,113,Piracicaba,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,20.166168,66.34195,7.0259395,118.05567,43.506157,0.17245464,7.361553,0.10472786,113,Piracicaba,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.199646,66.23794,5.577044,113.58515,48.896374,0.13135628,7.4347706,0.10272065,113,Piracicaba,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.005737,66.91602,5.070048,121.092445,55.909954,0.08965675,6.059976,0.096228175,113,Piracicaba,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.423004,68.50931,5.516389,122.73867,43.01974,0.13612856,6.7895727,0.100875676,113,Piracicaba,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.137909,70.33528,5.1705046,122.271706,38.249348,0.14657922,7.8320093,0.10430834,113,Piracicaba,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.040558,70.815895,5.33412,122.184875,35.701763,0.16775319,8.360478,0.103871174,113,Piracicaba,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.965729,71.212776,5.4204607,118.04084,33.67404,0.24571578,9.1584,0.10616565,113,Piracicaba,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.891602,71.436226,5.2867045,121.25265,32.209263,0.45082286,10.983322,0.11086471,113,Piracicaba,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.951538,70.89587,5.20793,120.44805,29.869839,0.7903103,13.983407,0.12708494,113,Piracicaba,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.483246,68.84749,4.7967496,115.80687,31.036348,2.3286643,14.926533,0.1507531,113,Piracicaba,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,20.774231,63.460785,4.526087,115.86051,37.34027,3.3644347,13.187503,0.15949509,113,Piracicaba,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,22.536621,57.102665,4.2056613,114.975464,48.129704,3.5306776,11.478532,0.15491131,113,Piracicaba,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,24.409546,51.05146,3.8563964,110.74264,62.38656,2.6057518,9.549292,0.14273675,113,Piracicaba,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,25.942902,46.120064,3.1179693,107.08102,77.62121,1.7487485,7.880878,0.13445158,113,Piracicaba,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,27.082306,42.420654,2.4826474,92.42359,87.80902,1.0562899,6.125409,0.125638,113,Piracicaba,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,27.707733,41.557507,2.2179708,107.37489,86.657585,0.75459963,4.1432796,0.102406465,113,Piracicaba,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,26.924194,45.88197,2.0660598,114.344475,82.77351,0.79989016,4.588292,0.10212873,113,Piracicaba,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,24.634613,59.74186,3.4955432,144.40906,91.09696,0.28851324,2.4470768,0.09145366,113,Piracicaba,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,24.823761,58.907803,6.1359277,132.74498,86.462105,0.45527726,4.811701,0.103429824,113,Piracicaba,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,24.515839,58.95217,6.6663337,132.755,88.9023,0.3839561,6.0103455,0.11561825,113,Piracicaba,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,23.89859,58.65943,7.275395,121.02679,92.81614,0.15429471,8.219945,0.123502746,113,Piracicaba,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,22.896027,61.85208,7.2583637,126.704956,90.28379,0.06679688,8.041504,0.11941203,113,Piracicaba,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,21.982086,64.27053,7.2166057,121.15892,66.91323,0.12265865,6.9426646,0.10838554,113,Piracicaba,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,21.731506,63.302914,6.6531925,119.38909,55.268444,0.14778174,8.242302,0.10914397,113,Piracicaba,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,21.587341,63.00778,6.200568,114.314384,48.77507,0.14071368,7.693833,0.106265895,113,Piracicaba,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,21.381165,64.32452,5.888965,108.56227,45.67473,0.13603018,7.493547,0.10453265,113,Piracicaba,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,21.074799,65.79713,5.9243336,110.042755,42.185074,0.13452607,7.350101,0.101616174,113,Piracicaba,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,20.844421,66.61393,6.091569,115.809654,43.13456,0.123250514,6.8217583,0.098629355,113,Piracicaba,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,20.676178,67.4416,6.1777697,119.23734,45.88498,0.1004765,6.7971563,0.09875213,113,Piracicaba,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,20.456604,68.55216,6.276521,121.1448,48.62552,0.09757607,6.4862094,0.09841638,113,Piracicaba,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,20.38556,68.877975,5.6704946,120.1926,53.043835,0.118947566,6.8805385,0.10009443,113,Piracicaba,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,20.377167,69.2032,4.793303,114.151375,50.371563,0.22748542,10.717096,0.109950654,113,Piracicaba,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,20.48941,69.33907,4.6636024,109.63525,43.300613,0.47447008,16.317406,0.13399231,113,Piracicaba,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.939758,68.381,4.5321727,99.48208,38.652103,1.2093883,16.894188,0.15439425,113,Piracicaba,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,21.03299,69.304825,4.322343,83.03478,38.36294,1.752805,12.49062,0.14438306,113,Piracicaba,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.5318,75.54904,3.9863524,76.23771,40.903084,2.023105,10.422761,0.1467386,113,Piracicaba,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.699158,86.75555,2.7878072,88.66899,68.129364,1.4198884,9.163725,0.11931104,113,Piracicaba,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.219421,83.58832,2.6920094,86.7023,82.3078,0.85186315,5.7993417,0.10523746,113,Piracicaba,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,21.579865,77.330666,3.3064868,75.18152,85.52443,0.91985977,5.3475432,0.10615963,113,Piracicaba,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,22.246521,73.301674,3.3160987,89.63066,85.78474,0.4087846,2.566137,0.09339021,113,Piracicaba,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,22.576233,73.39309,3.638456,88.6338,83.978386,0.67262644,4.1970735,0.10004897,113,Piracicaba,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,24.186493,64.42227,3.679952,73.148254,80.020836,0.69406664,4.945692,0.103489146,113,Piracicaba,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,24.386536,60.65802,3.7476513,94.84992,74.437065,0.7833622,7.0105147,0.1172272,113,Piracicaba,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,23.34253,64.940506,5.662633,118.09235,75.75167,0.40850773,7.494667,0.11840924,113,Piracicaba,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,22.64972,68.98561,3.0076573,117.37551,62.146034,0.31690854,8.746343,0.12778199,113,Piracicaba,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.335022,83.74623,3.6652873,62.194607,59.095654,0.23828977,10.877951,0.13307023,113,Piracicaba,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.210693,86.72675,3.9621983,76.88906,63.996014,0.18607186,5.218112,0.102314614,113,Piracicaba,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.085663,83.25835,3.475018,99.229645,62.65622,0.1608894,5.9869137,0.102801844,113,Piracicaba,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,19.033783,86.211555,4.06814,90.71541,61.611584,0.122448854,6.391007,0.106740445,113,Piracicaba,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.954163,86.232414,5.7871194,87.455894,54.351593,0.1086494,11.162377,0.11787816,113,Piracicaba,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.845062,85.455284,5.7550697,72.62385,57.670567,0.09143998,8.548794,0.10853671,113,Piracicaba,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.905579,83.15102,5.4461083,78.91366,56.23825,0.09234969,7.1791587,0.10278543,113,Piracicaba,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.671478,85.73489,4.785284,78.83119,50.771973,0.09722261,9.050852,0.10612472,113,Piracicaba,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,18.921967,78.48558,6.352474,76.27185,58.144722,0.08290288,5.7044215,0.0968496,113,Piracicaba,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,19.19635,77.32184,5.517375,79.32731,53.651352,0.12594326,7.993892,0.10360218,113,Piracicaba,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,18.788574,78.97069,6.4637437,71.34981,53.081875,0.2184877,9.854019,0.10396122,113,Piracicaba,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.72226,78.20474,6.552128,64.47963,55.92454,0.32276946,8.828607,0.11649303,113,Piracicaba,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.508759,76.22488,4.751838,67.165695,53.60399,0.7588365,9.25735,0.13566007,113,Piracicaba,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,21.058197,69.40509,2.7821605,104.31988,56.29474,1.0257717,8.84035,0.13794588,113,Piracicaba,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,23.191986,59.844666,2.2429378,108.303276,60.065918,1.2501013,8.080598,0.12972245,113,Piracicaba,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,24.142883,57.19565,4.49948,89.836174,63.43758,1.0712749,5.601946,0.11519672,113,Piracicaba,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.919617,66.08804,2.974772,120.0131,73.45943,1.4123107,8.087479,0.13152522,113,Piracicaba,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.893738,64.5209,1.9403374,88.19787,81.78002,0.60794705,3.2597532,0.107564576,113,Piracicaba,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.931488,61.294724,2.3648224,82.71159,78.05001,0.5568421,3.0427792,0.10183523,113,Piracicaba,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.18753,56.631226,2.792543,78.49298,79.08275,0.6742644,3.9126825,0.10501924,113,Piracicaba,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.459167,55.50746,2.4730191,89.63925,82.89459,0.5835703,3.9829638,0.10397068,113,Piracicaba,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,26.763367,54.640102,1.6606301,97.38709,93.613716,0.71169996,4.9942074,0.10308667,113,Piracicaba,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,25.370361,60.94475,3.6400173,167.54393,90.84977,0.33895177,6.639875,0.115319595,113,Piracicaba,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,24.391693,65.09103,3.2171164,128.99525,98.31532,0.08795424,2.995223,0.09782306,113,Piracicaba,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,24.462646,64.64338,4.3980556,139.79628,86.432556,0.07738595,7.6819267,0.12322917,113,Piracicaba,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,23.390808,65.08108,6.5053873,125.513336,72.588165,0.100209296,9.616177,0.13687995,113,Piracicaba,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,22.602783,62.997337,6.6610575,127.189606,56.737442,0.1430961,7.621872,0.11561684,113,Piracicaba,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,21.493011,66.08845,5.8526263,123.730774,49.704884,0.14593525,8.53533,0.11769219,113,Piracicaba,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,20.850525,69.54367,5.397124,123.11555,45.064144,0.15376085,9.813404,0.11929577,113,Piracicaba,2030-10-14 23:00:00-03:00
