date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 14:00:00,32.946625,28.262186,5.280152,319.12253,82.62543,1.2377602,5.442168,0.11610944,279,Guarulhos-Pimentas,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.508636,28.056616,5.367627,312.90186,82.28861,1.1779853,5.208379,0.11605524,279,Guarulhos-Pimentas,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.801514,27.852365,5.7061543,308.03864,88.47263,1.0915583,5.2754426,0.118396096,279,Guarulhos-Pimentas,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.293762,27.662325,5.2770214,308.57272,99.068184,1.0384674,5.8722067,0.12186307,279,Guarulhos-Pimentas,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.42981,25.440285,5.069373,296.7927,110.87863,1.0829349,7.303445,0.13052854,279,Guarulhos-Pimentas,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.886536,26.418417,5.68899,287.33618,92.344734,1.2664827,8.193522,0.12598832,279,Guarulhos-Pimentas,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.959564,28.898592,5.4031677,286.98212,84.92066,1.2019662,11.148497,0.13502365,279,Guarulhos-Pimentas,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.129944,28.39079,4.936571,283.88184,64.778175,0.5488246,15.070969,0.13665678,279,Guarulhos-Pimentas,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.409058,35.28109,4.851885,282.6442,64.67138,0.24264622,17.516924,0.14494656,279,Guarulhos-Pimentas,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.797913,37.87525,4.1689825,282.89255,48.37326,0.46062672,27.644455,0.17466176,279,Guarulhos-Pimentas,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.04071,40.403767,3.83896,284.4524,37.608646,0.72326064,33.59528,0.20080014,279,Guarulhos-Pimentas,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.066467,42.13551,2.495374,284.18347,9.896978,4.0787053,57.73983,0.25989795,279,Guarulhos-Pimentas,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.99231,50.491146,4.745761,256.19687,61.491795,0.30974323,16.845613,0.11707279,279,Guarulhos-Pimentas,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,24.968353,61.931686,4.267114,197.00798,46.09422,0.4627988,39.33049,0.1604355,279,Guarulhos-Pimentas,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,23.145721,71.34089,3.7189538,213.51616,58.91009,0.32436866,35.252895,0.16973802,279,Guarulhos-Pimentas,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.288147,70.10229,4.2817974,200.80708,51.797764,0.39897022,33.253284,0.16593803,279,Guarulhos-Pimentas,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.318481,72.583725,3.0714962,164.4943,37.7306,0.74691355,30.487152,0.15165003,279,Guarulhos-Pimentas,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.746521,76.36142,2.4595788,148.52403,37.57066,0.842206,27.595854,0.14527723,279,Guarulhos-Pimentas,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.779663,76.30811,1.7974536,112.72425,25.868956,1.593726,37.034927,0.16743429,279,Guarulhos-Pimentas,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.199188,71.612045,1.8994895,89.791595,22.328684,2.6616144,38.587986,0.19180176,279,Guarulhos-Pimentas,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.472168,70.58983,1.9998698,93.766304,31.483282,8.1370535,32.36399,0.2180875,279,Guarulhos-Pimentas,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.367706,68.022865,1.6758298,122.205345,45.878838,10.828123,29.70697,0.23263691,279,Guarulhos-Pimentas,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.77945,63.278133,1.8223903,138.69661,63.789677,8.83329,27.998863,0.22121567,279,Guarulhos-Pimentas,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.182312,59.06664,2.348299,136.0674,81.167725,4.8939557,17.943497,0.17467354,279,Guarulhos-Pimentas,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.942596,60.862213,2.7806625,158.28143,103.62504,3.6482265,16.720798,0.17511812,279,Guarulhos-Pimentas,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.88382,61.62656,3.2896843,171.77719,113.95879,3.0303724,16.036797,0.16906086,279,Guarulhos-Pimentas,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.409271,59.115833,4.2288966,183.1366,101.14765,2.6869395,13.267505,0.14863466,279,Guarulhos-Pimentas,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.01056,59.758045,4.828197,180.47601,77.07281,2.9038203,12.91915,0.13433798,279,Guarulhos-Pimentas,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.09964,61.50088,5.017189,167.39832,58.998455,2.8629992,11.95111,0.12522912,279,Guarulhos-Pimentas,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.347534,67.941216,5.8226485,159.4676,45.414326,2.3852856,12.23006,0.122194014,279,Guarulhos-Pimentas,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.936554,73.191635,5.2281213,126.21087,33.568726,2.3608527,14.003328,0.13237593,279,Guarulhos-Pimentas,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.851593,74.83781,5.360788,143.38904,31.61829,1.5012037,15.69802,0.13370705,279,Guarulhos-Pimentas,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.762451,81.9232,5.0812736,151.25148,27.389025,1.3570377,17.837215,0.1318273,279,Guarulhos-Pimentas,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.423523,88.68455,4.1135187,149.79108,21.30834,1.919434,24.709465,0.14148775,279,Guarulhos-Pimentas,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,18.56662,81.36626,4.9197674,148.4343,33.681267,0.99879164,15.296897,0.11486216,279,Guarulhos-Pimentas,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.351257,81.75389,5.3781834,148.26761,38.302467,0.81965995,14.123337,0.11180836,279,Guarulhos-Pimentas,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.349915,85.12699,4.413959,142.20737,31.793798,1.0567499,18.600485,0.12012524,279,Guarulhos-Pimentas,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.166534,86.00593,4.2070885,128.74464,35.618748,0.92010725,15.397311,0.1124134,279,Guarulhos-Pimentas,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.0383,89.62147,4.713722,137.6345,35.91311,0.9249489,15.62267,0.11092894,279,Guarulhos-Pimentas,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,17.289001,88.09284,3.7181637,141.98344,35.462605,0.9282542,16.048027,0.11138826,279,Guarulhos-Pimentas,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.988922,88.47596,3.7844718,119.38811,53.02498,0.50056505,9.705639,0.09778088,279,Guarulhos-Pimentas,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.784027,90.50594,4.0064945,103.58988,42.747757,0.79427266,16.801895,0.11254835,279,Guarulhos-Pimentas,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.389984,89.75215,4.12542,124.57028,32.606796,1.2694476,22.903141,0.1269551,279,Guarulhos-Pimentas,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,16.557678,82.42371,4.1995773,129.66246,36.74677,1.2046211,19.390787,0.13003387,279,Guarulhos-Pimentas,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.65799,85.58155,4.3814964,126.30774,34.111794,2.4853556,20.997957,0.15198827,279,Guarulhos-Pimentas,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.419342,78.043686,4.8327203,125.251495,44.230335,2.3027916,13.642479,0.13163216,279,Guarulhos-Pimentas,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.374481,81.40275,4.036703,115.854645,43.159935,3.5884566,15.28934,0.13716736,279,Guarulhos-Pimentas,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.991882,91.25831,1.3445126,125.720985,36.780502,8.481322,25.347633,0.1759444,279,Guarulhos-Pimentas,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,17.63559,92.8055,1.9218547,146.2634,36.926033,15.293753,35.972584,0.22863339,279,Guarulhos-Pimentas,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.104065,80.6244,4.5347505,123.85078,53.99043,4.442799,13.897135,0.13269503,279,Guarulhos-Pimentas,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.584564,68.12893,5.4584436,126.62075,54.879745,2.7442086,8.702056,0.11129707,279,Guarulhos-Pimentas,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.950867,61.867313,4.2986364,113.54067,54.239998,2.6337125,8.896328,0.11353871,279,Guarulhos-Pimentas,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.724121,60.816795,3.932054,119.2218,51.11357,2.383271,10.393113,0.11707987,279,Guarulhos-Pimentas,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.183838,64.13214,4.425388,116.716064,44.27014,2.261143,11.874284,0.12168224,279,Guarulhos-Pimentas,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,19.972473,69.901566,5.634936,118.93134,40.699654,1.7131982,12.299561,0.12548368,279,Guarulhos-Pimentas,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,18.825348,75.60845,5.3828588,128.31871,35.04729,1.2860485,14.150309,0.130668,279,Guarulhos-Pimentas,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,17.948364,82.32504,5.9428988,123.327385,33.537815,1.0929571,13.994418,0.12245103,279,Guarulhos-Pimentas,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.335388,84.09367,5.3553348,123.39493,34.146698,1.0747107,14.668132,0.11761307,279,Guarulhos-Pimentas,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.310944,83.35908,6.2855735,123.4802,39.59449,0.84614956,12.828366,0.10965861,279,Guarulhos-Pimentas,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.863739,86.890594,5.5121517,120.40872,38.373688,0.87967116,13.140518,0.110617034,279,Guarulhos-Pimentas,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,16.35028,79.35521,5.939044,114.164,40.42999,0.766086,11.280413,0.1043302,279,Guarulhos-Pimentas,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.3974,77.74444,5.5340796,109.939735,39.697407,0.78434277,11.393846,0.1038986,279,Guarulhos-Pimentas,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.168823,79.90799,5.1091075,112.094315,38.8026,0.8323173,12.641851,0.10482335,279,Guarulhos-Pimentas,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.108368,78.262184,4.7831955,111.9614,38.04022,0.8638,13.644461,0.106624275,279,Guarulhos-Pimentas,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,15.925568,82.380775,4.599049,111.543594,35.841225,0.9553002,14.122511,0.10781524,279,Guarulhos-Pimentas,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.849182,84.45153,4.457236,116.252785,32.704918,1.1368159,17.066687,0.11322272,279,Guarulhos-Pimentas,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,15.985565,85.95036,4.5881367,109.34279,31.676023,1.2846146,17.181736,0.11580473,279,Guarulhos-Pimentas,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.60553,89.26938,3.9210808,114.45964,24.679523,2.1604676,23.847733,0.14291285,279,Guarulhos-Pimentas,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.497894,86.99262,3.8529768,113.94345,27.639467,3.4914114,21.151012,0.15739073,279,Guarulhos-Pimentas,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,18.112091,77.83144,4.0336485,105.19899,36.335747,3.14211,14.133336,0.13900062,279,Guarulhos-Pimentas,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.894287,79.53136,2.9391525,115.54608,36.76355,5.1731925,16.019785,0.15076463,279,Guarulhos-Pimentas,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.203674,66.31047,3.9232104,105.61847,48.51848,3.0032704,9.904544,0.12182524,279,Guarulhos-Pimentas,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,21.642975,68.32963,2.812757,113.13936,58.65096,2.0012863,8.319351,0.109756134,279,Guarulhos-Pimentas,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.56546,63.247208,3.737943,127.38055,68.49702,0.8614212,4.1059523,0.09571462,279,Guarulhos-Pimentas,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.423676,58.837536,4.137424,129.52809,59.93661,1.8545158,7.8068037,0.10665758,279,Guarulhos-Pimentas,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,23.081055,60.42983,5.132369,129.4836,59.28116,1.9011668,9.201714,0.1089263,279,Guarulhos-Pimentas,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.248718,63.79856,5.271702,133.45006,58.112045,1.8727474,10.340187,0.11196449,279,Guarulhos-Pimentas,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.423248,65.49631,5.7901535,127.51523,48.855045,1.7502526,9.669385,0.11293359,279,Guarulhos-Pimentas,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.177094,69.323395,6.06773,128.91635,38.36806,1.7412484,11.785909,0.12186599,279,Guarulhos-Pimentas,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,18.599274,75.342575,6.2591004,131.0288,35.257,1.2681036,12.736851,0.12425158,279,Guarulhos-Pimentas,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.676666,78.3236,6.1705446,126.84856,35.184635,1.0210178,13.05314,0.11784522,279,Guarulhos-Pimentas,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.911041,89.45896,5.033777,124.66067,28.951849,1.3909516,17.477945,0.12513952,279,Guarulhos-Pimentas,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.723022,70.74178,4.8794065,109.18071,32.39789,1.1402476,14.685282,0.11627251,279,Guarulhos-Pimentas,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.530151,68.65863,4.406361,106.657776,30.707983,1.1778828,15.840212,0.118743785,279,Guarulhos-Pimentas,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.1893,71.774536,4.44276,107.797554,31.096235,1.1483734,14.972716,0.115268946,279,Guarulhos-Pimentas,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.10431,70.52326,4.4359384,102.6309,33.453175,1.0421617,13.761956,0.10963703,279,Guarulhos-Pimentas,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.575867,80.53569,4.8223605,95.56193,34.2504,0.9598127,11.093969,0.10511164,279,Guarulhos-Pimentas,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.282349,79.65384,4.821059,88.51193,36.701874,0.90412915,11.022274,0.104338825,279,Guarulhos-Pimentas,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,14.9001465,80.29382,4.8034534,92.159966,35.35204,0.9691643,11.551051,0.10761375,279,Guarulhos-Pimentas,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,14.778351,83.107704,4.149344,87.706024,34.393513,1.1049612,12.854089,0.11066913,279,Guarulhos-Pimentas,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,14.702423,86.338615,4.1365495,87.04011,30.473059,1.4181229,15.724605,0.11939257,279,Guarulhos-Pimentas,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,14.811188,85.22822,4.2294235,90.842606,27.062225,1.9138126,19.2329,0.13894214,279,Guarulhos-Pimentas,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.023163,79.90092,3.8074746,86.92661,30.917635,2.5254698,16.16828,0.14417608,279,Guarulhos-Pimentas,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.483276,74.22969,3.5028315,89.36511,34.718132,2.9042535,12.467395,0.13703641,279,Guarulhos-Pimentas,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.329895,63.966053,3.8851233,86.49906,40.623302,2.8825862,9.532762,0.12519515,279,Guarulhos-Pimentas,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.958252,56.92891,3.7223463,94.91478,46.389435,2.8263016,7.980034,0.11590946,279,Guarulhos-Pimentas,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.444733,53.040524,3.4832034,118.16011,51.936092,2.9818237,8.675527,0.1167736,279,Guarulhos-Pimentas,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.673035,57.286453,3.9086437,131.72345,60.077976,2.0854373,7.154388,0.106777065,279,Guarulhos-Pimentas,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.250946,53.67485,4.4879975,136.21107,57.759716,2.3302457,7.470211,0.10902657,279,Guarulhos-Pimentas,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.070496,53.96036,5.3671246,134.99042,52.558254,2.3954537,7.549101,0.10715074,279,Guarulhos-Pimentas,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.031372,57.21061,6.0363884,134.74182,47.207253,2.4632738,8.402752,0.107792564,279,Guarulhos-Pimentas,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.608307,62.550823,6.250499,139.34834,46.702267,2.2321963,9.730364,0.11188332,279,Guarulhos-Pimentas,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.285645,68.64624,5.722673,136.75635,43.833336,1.7488189,12.471046,0.12211305,279,Guarulhos-Pimentas,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.242798,74.20279,5.467099,127.00611,42.074562,1.0833484,14.3353195,0.12673642,279,Guarulhos-Pimentas,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.550842,78.94942,5.468304,119.79953,37.245106,0.96568483,14.25472,0.12075821,279,Guarulhos-Pimentas,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.31073,80.97791,5.208336,111.236115,35.499783,1.022568,14.105547,0.11373087,279,Guarulhos-Pimentas,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.03717,83.213875,4.7294707,105.40668,35.876236,1.002456,14.800265,0.114346795,279,Guarulhos-Pimentas,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.90155,78.959206,4.8672147,99.95311,39.512466,0.8240133,12.4648075,0.110265985,279,Guarulhos-Pimentas,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.61148,79.27013,5.3111415,100.7925,38.043087,0.85030174,11.900035,0.10668794,279,Guarulhos-Pimentas,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.172577,83.678314,4.9199085,101.1761,36.12573,0.9124501,12.173006,0.107686825,279,Guarulhos-Pimentas,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.8013,88.62702,4.666779,102.15546,33.25515,1.0453475,14.065413,0.1096655,279,Guarulhos-Pimentas,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.830719,86.469574,5.4841456,93.73268,40.494072,0.7677204,9.597532,0.10105584,279,Guarulhos-Pimentas,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.964355,86.951195,5.377639,94.818726,40.904907,0.7669015,9.989787,0.10098978,279,Guarulhos-Pimentas,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.814636,90.9936,4.345409,103.50644,32.651657,1.183455,17.691353,0.1147148,279,Guarulhos-Pimentas,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.5034485,95.30198,3.3977294,104.097664,22.11136,2.275624,27.695543,0.13948797,279,Guarulhos-Pimentas,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.588135,95.93649,2.9721596,105.90548,12.165738,4.8007107,36.84476,0.18482794,279,Guarulhos-Pimentas,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.697662,85.87372,4.1627007,105.994125,33.950043,2.7800744,20.281296,0.15276241,279,Guarulhos-Pimentas,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.020386,80.71772,4.096922,97.58093,45.44046,2.719672,14.700987,0.14038174,279,Guarulhos-Pimentas,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.28711,66.38061,4.737347,97.99996,55.16774,2.0092933,8.6655445,0.110926434,279,Guarulhos-Pimentas,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.697845,68.56855,4.095722,115.53013,61.601276,1.8513142,6.8658013,0.1024933,279,Guarulhos-Pimentas,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.525177,66.707466,4.3069153,110.9759,82.28204,1.2639948,5.6402965,0.09546538,279,Guarulhos-Pimentas,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.504486,68.79082,3.6794567,124.30363,88.93508,0.8465141,4.270857,0.092094414,279,Guarulhos-Pimentas,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.618408,72.16227,4.008635,85.67905,97.24593,0.68273175,4.1438837,0.09330814,279,Guarulhos-Pimentas,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.99768,62.864037,6.1134577,116.64971,104.769615,0.4727306,3.143185,0.09250723,279,Guarulhos-Pimentas,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,21.755646,63.73414,6.4738665,118.45557,103.989494,0.46277076,3.8226812,0.09366543,279,Guarulhos-Pimentas,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.642883,68.97367,6.502617,121.417755,75.625496,1.0776912,8.8614,0.10689331,279,Guarulhos-Pimentas,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.06958,69.92128,7.250844,110.67652,66.96331,0.89409673,9.74247,0.112685576,279,Guarulhos-Pimentas,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.207764,74.00112,6.3621573,107.69189,52.57332,0.7286265,12.144763,0.12108938,279,Guarulhos-Pimentas,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.395569,77.78253,6.4192467,101.37723,50.342316,0.59929365,11.875505,0.11439132,279,Guarulhos-Pimentas,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.846619,80.45787,5.718427,98.897736,48.245354,0.648962,12.697413,0.11225571,279,Guarulhos-Pimentas,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.600098,83.018524,5.089637,105.24423,46.34284,0.6781599,14.220125,0.113448955,279,Guarulhos-Pimentas,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.29248,85.79241,4.9468575,103.15098,48.178062,0.62669843,14.298303,0.11339873,279,Guarulhos-Pimentas,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.001282,89.119705,4.8919168,103.914185,45.970074,0.6746056,14.726806,0.11308746,279,Guarulhos-Pimentas,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.070404,86.88043,4.863725,99.45468,44.465767,0.6895201,13.63762,0.108479336,279,Guarulhos-Pimentas,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.961151,89.4629,4.531818,103.31303,46.119606,0.65130895,14.891686,0.11029089,279,Guarulhos-Pimentas,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.693665,91.86356,4.010833,103.39167,50.710052,0.59585965,17.333212,0.115002275,279,Guarulhos-Pimentas,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.491241,94.64115,4.0317044,102.02769,55.458893,0.5204991,19.164026,0.11884333,279,Guarulhos-Pimentas,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.601898,95.40377,3.5741467,110.81035,41.167904,0.88691026,28.639072,0.13698061,279,Guarulhos-Pimentas,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.658691,95.38724,3.8348603,107.52322,41.517506,0.99049526,22.3507,0.12920743,279,Guarulhos-Pimentas,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,16.643707,90.90607,4.379045,98.255684,39.049843,1.2452097,21.467545,0.14015064,279,Guarulhos-Pimentas,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.288757,85.2478,4.5943685,93.67424,41.37909,1.8695701,16.77776,0.14604628,279,Guarulhos-Pimentas,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.459564,78.01474,4.562989,89.23067,48.23703,1.9913414,13.04103,0.1364646,279,Guarulhos-Pimentas,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,19.25357,74.43795,4.390697,82.48289,53.488262,2.3636677,12.17291,0.13439065,279,Guarulhos-Pimentas,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.610474,74.73247,3.3876517,87.339096,59.351437,2.7470098,12.865331,0.14382899,279,Guarulhos-Pimentas,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.42871,87.0399,2.3542697,74.17677,83.98192,1.216463,6.9051204,0.106853105,279,Guarulhos-Pimentas,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.11676,80.89692,3.1393738,70.40592,89.29851,0.82717544,5.141337,0.09959439,279,Guarulhos-Pimentas,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.762451,84.315704,3.6173644,70.71923,87.7993,0.9535763,6.0642242,0.10324421,279,Guarulhos-Pimentas,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.353455,84.02379,3.8559008,88.1032,83.21369,1.1380241,8.107099,0.1106477,279,Guarulhos-Pimentas,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.68576,82.790146,3.490781,80.1308,79.17211,1.4373116,12.942249,0.12931061,279,Guarulhos-Pimentas,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.033142,82.269745,3.681372,90.61743,79.29065,0.838401,9.7291565,0.11890018,279,Guarulhos-Pimentas,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.030548,81.140434,4.588064,82.755,79.66642,0.50840133,7.933055,0.11018092,279,Guarulhos-Pimentas,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.556274,85.02781,4.4526787,85.37049,77.06634,0.3659499,8.5786705,0.1120477,279,Guarulhos-Pimentas,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.327515,82.75575,5.5707073,79.96412,66.090836,0.39534461,12.619943,0.12413672,279,Guarulhos-Pimentas,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,17.946228,86.36847,3.590898,92.390045,57.466778,0.54329157,17.952238,0.13115793,279,Guarulhos-Pimentas,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.731842,85.57903,3.646976,105.948845,51.771183,0.6165235,22.663408,0.13906372,279,Guarulhos-Pimentas,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.361176,90.17511,3.4447858,105.69443,51.22861,0.6196934,21.239676,0.1420534,279,Guarulhos-Pimentas,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,16.897217,93.75958,3.5191393,103.89768,50.61065,0.6293542,21.19605,0.13930081,279,Guarulhos-Pimentas,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.406342,86.66138,3.8837264,84.836174,49.965553,0.6001815,15.908415,0.12756523,279,Guarulhos-Pimentas,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,16.942139,90.97755,4.8796105,76.94273,46.324,0.6557895,14.057863,0.12758783,279,Guarulhos-Pimentas,2030-10-14 01:00:00-03:00
