date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 17:00:00,34.147736,25.659058,5.247404,297.37598,92.54611,0.67689174,3.7287242,0.11422351,287,Mogi das Cruzes,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.117737,27.635355,5.371358,310.12192,106.78096,0.6031641,4.1699405,0.121918015,287,Mogi das Cruzes,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.042084,26.32295,4.1381845,294.91174,116.192764,0.7651341,6.6086717,0.13611773,287,Mogi das Cruzes,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.60202,25.398842,5.1659923,283.44647,91.18804,0.81397015,8.707823,0.13450727,287,Mogi das Cruzes,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.432556,27.18996,5.2002225,281.0625,75.44926,0.2626892,12.636262,0.14217632,287,Mogi das Cruzes,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.562103,31.801065,5.2893534,280.22775,65.52799,0.073605835,15.00711,0.14187165,287,Mogi das Cruzes,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.94635,37.01945,4.4771705,277.1941,58.73993,0.08466991,19.698095,0.15191202,287,Mogi das Cruzes,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.181427,39.68216,3.8699696,281.53607,42.980366,0.12853494,31.043507,0.18589582,287,Mogi das Cruzes,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.170898,41.66027,2.6467826,239.53009,10.455456,1.1151869,61.57842,0.2667477,287,Mogi das Cruzes,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,25.499481,58.02694,5.1286845,209.41927,75.405815,0.03990071,4.3355455,0.09119923,287,Mogi das Cruzes,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.189392,71.052185,4.8152676,218.81125,78.60128,0.03624014,4.681164,0.09669666,287,Mogi das Cruzes,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.338593,83.4175,4.777091,220.88281,85.057434,0.02605428,6.442567,0.11914816,287,Mogi das Cruzes,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.593506,83.059746,4.7962418,206.60098,81.92303,0.028165475,4.8056374,0.12277296,287,Mogi das Cruzes,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.820526,74.33869,4.4158144,176.71146,68.88802,0.046360143,2.3355618,0.100164555,287,Mogi das Cruzes,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.089691,77.46348,3.1020122,169.94147,59.403374,0.08757141,3.0264573,0.09642271,287,Mogi das Cruzes,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.776825,81.08881,1.5048633,145.77917,54.370533,0.17331183,7.1253724,0.108463295,287,Mogi das Cruzes,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.419312,84.73539,1.2098632,119.000656,49.805225,0.37323546,11.820734,0.13452354,287,Mogi das Cruzes,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.04596,82.197975,1.0672745,123.017494,50.212013,1.5072691,11.494046,0.15395859,287,Mogi das Cruzes,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.02185,72.95585,1.774849,145.67075,56.66758,1.8858622,7.2394185,0.14082532,287,Mogi das Cruzes,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.697876,67.55038,2.4505498,150.90834,61.684196,1.2640566,4.47317,0.1171571,287,Mogi das Cruzes,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.552856,65.93435,2.8924356,149.1974,69.713745,1.0358791,3.7882657,0.112552725,287,Mogi das Cruzes,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.844452,67.27271,2.976704,161.98912,85.975815,0.95020866,4.3252654,0.12358123,287,Mogi das Cruzes,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.72934,69.25583,3.8456557,169.65453,79.31716,0.76972514,3.3854654,0.11220749,287,Mogi das Cruzes,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.375244,65.63674,4.4904723,185.23254,71.24587,0.68833005,2.8501105,0.10413897,287,Mogi das Cruzes,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.397766,65.91463,5.5505533,168.54631,50.8655,0.71999955,2.2476776,0.09336304,287,Mogi das Cruzes,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.212555,69.93817,5.6790648,159.3064,44.820797,0.7295659,2.3612761,0.09155001,287,Mogi das Cruzes,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.53833,76.29712,6.2533665,160.8825,42.662407,0.59738564,2.503189,0.0919466,287,Mogi das Cruzes,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,20.247437,81.1456,5.3176575,150.4271,41.735775,0.55246985,3.2921524,0.0975719,287,Mogi das Cruzes,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,19.06958,87.817764,5.534656,153.59627,40.148914,0.4159182,4.0589314,0.10240903,287,Mogi das Cruzes,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,18.346375,83.659805,6.620429,155.7226,45.389614,0.2371899,2.2940137,0.0900555,287,Mogi das Cruzes,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.221405,90.25751,6.326892,158.75691,44.77323,0.21884063,2.6733346,0.08980573,287,Mogi das Cruzes,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.133026,89.02008,5.792813,165.23018,47.98338,0.1756618,2.3396168,0.08795447,287,Mogi das Cruzes,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,16.409851,92.0127,4.7663927,156.34125,48.824707,0.15149476,2.4101353,0.089060925,287,Mogi das Cruzes,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,16.304657,79.794075,5.7454495,156.57315,53.39849,0.10566893,1.4789433,0.08584331,287,Mogi das Cruzes,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,16.862518,88.67344,4.7649574,140.02646,50.07764,0.1055667,1.5668843,0.08547125,287,Mogi das Cruzes,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,16.730957,88.91759,5.439474,146.32637,51.501835,0.09179771,1.2501671,0.08384023,287,Mogi das Cruzes,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.91861,95.075905,5.304354,142.88676,48.81216,0.10030311,1.6559247,0.08529814,287,Mogi das Cruzes,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.56134,89.0198,5.2284813,134.77954,58.345173,0.07646559,1.5691552,0.084562056,287,Mogi das Cruzes,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.131134,90.87535,3.012279,147.57399,52.567387,0.1292571,2.7064302,0.08770595,287,Mogi das Cruzes,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,15.644379,91.70504,4.104178,137.73878,50.38545,0.20030816,3.4818356,0.09056923,287,Mogi das Cruzes,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,15.606628,89.8432,4.0387325,125.96122,49.82977,0.29019287,4.7304444,0.09890394,287,Mogi das Cruzes,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.340973,84.939186,4.4214177,137.20982,51.506832,0.3959876,3.8808846,0.10075487,287,Mogi das Cruzes,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,16.984741,82.46543,4.8893023,136.31506,51.85964,0.4802487,2.9789116,0.09852389,287,Mogi das Cruzes,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.41455,83.52899,3.1535246,124.51826,50.078022,0.8640882,3.9797041,0.10128941,287,Mogi das Cruzes,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,17.228943,90.90055,2.632241,103.4985,47.9137,1.5625032,5.7925744,0.11003162,287,Mogi das Cruzes,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,16.947052,87.028694,4.4725018,129.46251,53.71351,1.0806115,3.6496994,0.09738937,287,Mogi das Cruzes,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,17.940674,84.19351,4.5516367,136.42195,53.619156,0.96818656,3.1427953,0.09555678,287,Mogi das Cruzes,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,18.123077,75.92671,5.637813,132.35132,53.862423,0.68826854,2.26669,0.09024131,287,Mogi das Cruzes,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,19.658752,70.926445,4.6014333,123.84733,53.565914,0.6359102,2.4119048,0.09122962,287,Mogi das Cruzes,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,19.674316,76.15674,4.8828077,135.40259,48.871273,0.66775054,2.9779787,0.093331605,287,Mogi das Cruzes,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,19.38565,74.688324,5.6763377,135.2606,48.477577,0.52709705,2.8195856,0.093437366,287,Mogi das Cruzes,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,18.541992,78.510574,5.730443,128.52115,44.97084,0.5050585,3.278614,0.097510576,287,Mogi das Cruzes,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,17.662079,83.20279,5.6492305,131.36368,43.98472,0.35102248,3.3706846,0.098542884,287,Mogi das Cruzes,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,16.793762,88.93786,5.5409102,132.16632,44.79751,0.27497464,3.2455418,0.09508318,287,Mogi das Cruzes,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,16.606354,88.89663,5.795225,134.73183,45.358604,0.23260075,2.9638984,0.09170073,287,Mogi das Cruzes,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,15.878265,87.47898,5.323644,131.0915,47.094864,0.18799104,2.5801704,0.08941104,287,Mogi das Cruzes,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,15.328369,85.59504,5.561858,126.022705,49.31815,0.13951509,1.9023037,0.08669324,287,Mogi das Cruzes,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,15.357605,83.97318,4.820809,121.39924,49.09122,0.13034144,1.957602,0.08615784,287,Mogi das Cruzes,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,15.305481,86.5604,4.8013926,122.66097,49.01256,0.11697554,1.8172174,0.08551103,287,Mogi das Cruzes,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,15.342621,82.74433,4.5382433,119.69857,49.96884,0.108184405,1.7672095,0.084473774,287,Mogi das Cruzes,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,14.937775,88.67424,3.8717859,121.97297,46.85163,0.113887705,2.24501,0.08680331,287,Mogi das Cruzes,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,14.830292,89.708534,3.7427046,123.49258,47.03884,0.12111179,2.4853024,0.087126106,287,Mogi das Cruzes,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,15.001312,92.15969,3.532732,123.97535,43.806297,0.17395827,3.2687557,0.089017205,287,Mogi das Cruzes,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,14.954132,92.83815,3.7789152,124.432175,42.986134,0.2639604,4.467944,0.09242964,287,Mogi das Cruzes,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,15.4021,91.699554,4.070521,121.5473,42.81674,0.39626756,5.125621,0.0996074,287,Mogi das Cruzes,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,16.503815,85.380714,4.0122423,114.66126,44.252987,0.552182,4.177835,0.10285012,287,Mogi das Cruzes,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,17.695099,80.911156,3.6745207,108.5324,44.909554,0.68889064,3.4370573,0.10109053,287,Mogi das Cruzes,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,18.569916,85.78543,3.3883536,107.18724,43.679512,1.1301783,4.1199164,0.104771964,287,Mogi das Cruzes,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,20.05191,76.4647,3.3495274,134.04733,50.49834,0.7870862,2.9501023,0.09473561,287,Mogi das Cruzes,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,20.173584,78.62138,3.9365911,124.756424,57.02812,0.5770005,2.3570476,0.09072452,287,Mogi das Cruzes,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,21.057098,72.673904,4.3993206,129.70656,59.559063,0.25977373,1.2525464,0.08619141,287,Mogi das Cruzes,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,21.471252,67.12955,5.1997476,140.26169,62.5613,0.45455992,2.2779384,0.088674076,287,Mogi das Cruzes,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,21.01825,69.57857,5.4105268,136.28514,61.183975,0.43046176,2.2749622,0.08886001,287,Mogi das Cruzes,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,20.591492,72.18496,6.27202,139.27422,49.425377,0.49990922,2.351888,0.08904125,287,Mogi das Cruzes,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,19.615631,75.87946,6.5719004,141.14182,45.001186,0.49841776,2.3804994,0.09015094,287,Mogi das Cruzes,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,18.457458,78.90873,6.770637,140.18848,44.357117,0.44273266,2.700321,0.093337126,287,Mogi das Cruzes,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,17.284515,85.11147,6.890467,141.71974,44.671898,0.3320028,2.802355,0.09465796,287,Mogi das Cruzes,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,17.133972,88.2571,5.285434,128.49591,41.33514,0.3076376,3.7529352,0.09770617,287,Mogi das Cruzes,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,16.55655,85.389336,4.9038,122.996254,44.574,0.24010532,3.2063136,0.09206833,287,Mogi das Cruzes,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,15.89267,73.45547,4.02021,116.14929,41.723015,0.24032314,3.5802815,0.092552714,287,Mogi das Cruzes,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,15.383179,79.10849,3.3883686,123.94703,40.240623,0.20959136,3.9246857,0.095212206,287,Mogi das Cruzes,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,15.524475,74.825325,4.0806456,115.78872,42.47282,0.16884016,2.8367684,0.08942235,287,Mogi das Cruzes,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,14.951508,83.94789,3.8059287,113.56359,39.479424,0.16074573,3.3112605,0.09190989,287,Mogi das Cruzes,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,14.481842,83.35714,3.5521398,108.606735,42.63523,0.1446792,3.018866,0.08945596,287,Mogi das Cruzes,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,14.080353,82.673546,3.2630887,105.761444,42.592144,0.1344001,3.6213636,0.092246115,287,Mogi das Cruzes,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,13.667389,84.039375,2.6054413,99.30778,39.940296,0.2098166,5.6409535,0.09802281,287,Mogi das Cruzes,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,13.649139,88.19898,2.438997,99.984085,38.923008,0.21724617,7.198618,0.101638645,287,Mogi das Cruzes,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,13.517853,91.96598,2.014364,102.838135,28.31253,0.6883048,14.175161,0.12199115,287,Mogi das Cruzes,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,13.35083,89.81266,1.5718044,117.68518,24.658777,1.2214974,19.444975,0.1549551,287,Mogi das Cruzes,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,15.640198,81.00979,2.659118,108.0814,38.32767,0.8870428,7.8434424,0.12250322,287,Mogi das Cruzes,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,18.190979,69.28903,2.817677,85.16073,42.90771,0.7280869,3.8234515,0.10307313,287,Mogi das Cruzes,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.593048,63.4255,2.9816837,88.76108,45.491745,0.7636513,2.966593,0.09593554,287,Mogi das Cruzes,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,20.872559,60.628857,3.2243454,113.11399,48.839336,0.8223737,2.8229165,0.09466958,287,Mogi das Cruzes,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,19.62265,73.771164,2.622043,113.75344,56.411377,0.45994404,1.8462505,0.08904265,287,Mogi das Cruzes,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,21.259308,63.965466,4.5772805,136.70592,55.83588,0.4629108,1.6653169,0.08868596,287,Mogi das Cruzes,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.145966,64.33212,5.8230705,142.48709,52.244526,0.605116,1.9825516,0.08850953,287,Mogi das Cruzes,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.359375,67.68891,6.4528985,144.71698,50.31912,0.5731624,1.8826965,0.08737119,287,Mogi das Cruzes,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.420868,69.33047,6.610681,141.78685,50.64021,0.57920474,2.103246,0.087673835,287,Mogi das Cruzes,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,18.564056,72.75421,6.522758,142.9707,51.41783,0.4913255,2.3938653,0.089370035,287,Mogi das Cruzes,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,17.974396,76.50586,5.6218967,139.70047,51.255196,0.43352526,3.1034577,0.09389375,287,Mogi das Cruzes,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,16.973694,84.697784,5.6927958,128.73372,48.471893,0.31300095,3.2987797,0.09582791,287,Mogi das Cruzes,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,16.506592,86.3616,5.278359,128.24907,45.916615,0.2649907,3.264503,0.092337474,287,Mogi das Cruzes,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,16.544708,86.7735,4.550638,118.010445,47.799564,0.22644189,3.4587622,0.09054137,287,Mogi das Cruzes,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.318085,85.37847,3.7801683,112.41914,46.406963,0.20334536,4.2470093,0.09433845,287,Mogi das Cruzes,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.864532,85.352844,3.9963353,112.54995,46.144405,0.16469216,3.502902,0.09256963,287,Mogi das Cruzes,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,15.173553,93.181656,3.379864,125.7858,45.774902,0.1637726,4.1645017,0.09426552,287,Mogi das Cruzes,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.050415,91.8376,3.902956,115.57257,45.39412,0.13535109,3.3636093,0.09108632,287,Mogi das Cruzes,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.845978,84.913025,3.847676,108.161964,45.597137,0.12825963,2.8585804,0.08783516,287,Mogi das Cruzes,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.539581,89.22137,3.2625613,103.09645,45.21966,0.1141882,2.955868,0.08916046,287,Mogi das Cruzes,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.116638,97.27897,2.483198,114.27908,43.2964,0.15539692,3.9269989,0.09100106,287,Mogi das Cruzes,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.168579,96.78855,2.647969,123.78014,43.123238,0.19595744,4.9412723,0.093003385,287,Mogi das Cruzes,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.52594,92.56484,3.3102052,117.694374,44.971752,0.2534615,5.50294,0.09468138,287,Mogi das Cruzes,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.301971,93.20469,3.307601,120.40276,43.703568,0.4405964,8.326951,0.110700116,287,Mogi das Cruzes,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.728058,86.96376,3.6528351,109.170425,49.682243,0.56575876,5.7996836,0.11011364,287,Mogi das Cruzes,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.773254,76.21002,4.174578,105.600746,60.5072,0.40024015,3.0020468,0.09571995,287,Mogi das Cruzes,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.648651,73.15671,4.1138897,114.36016,63.079563,0.35671645,1.835941,0.087512426,287,Mogi das Cruzes,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.077942,75.914856,3.6978707,122.520874,85.450645,0.28456485,1.7163664,0.08593106,287,Mogi das Cruzes,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.883942,71.30055,4.7500615,123.69676,89.623474,0.2519725,1.4352956,0.08453747,287,Mogi das Cruzes,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.23059,68.99851,5.907802,126.78188,85.452095,0.267212,1.4002043,0.084209606,287,Mogi das Cruzes,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.355804,67.52997,6.3786807,124.40599,83.44022,0.29374194,1.4985077,0.08429989,287,Mogi das Cruzes,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.233673,68.10195,6.764655,124.602356,93.902534,0.28394064,1.801825,0.08657578,287,Mogi das Cruzes,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.585297,70.927605,6.988195,128.11798,86.21695,0.31764376,2.1023755,0.08738339,287,Mogi das Cruzes,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.588287,74.832016,7.4058537,122.86842,80.41523,0.3033624,2.7052376,0.08989632,287,Mogi das Cruzes,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.870941,77.88246,5.871076,119.93131,63.49917,0.3299661,3.3239326,0.09430662,287,Mogi das Cruzes,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.189331,80.31981,5.9671082,114.30112,61.135197,0.21607216,3.4227614,0.09589801,287,Mogi das Cruzes,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.459045,85.150475,4.477638,113.44381,59.759163,0.17373143,4.0192523,0.09641673,287,Mogi das Cruzes,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.24707,85.189735,5.065666,111.98212,57.052177,0.16320251,3.5250163,0.091452286,287,Mogi das Cruzes,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.524078,91.760925,4.290362,119.80035,57.757515,0.14234343,4.010183,0.09257956,287,Mogi das Cruzes,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,16.353455,93.0755,4.1810036,113.49556,59.763695,0.10603705,3.2469032,0.09098558,287,Mogi das Cruzes,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.437683,92.8326,4.167323,117.47757,58.76015,0.09529823,3.0838873,0.089049,287,Mogi das Cruzes,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,16.292908,94.09268,3.6916249,109.90035,57.725754,0.094438754,3.19207,0.08922402,287,Mogi das Cruzes,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,16.317108,95.74886,3.2984536,117.39126,57.08163,0.101619445,4.0130296,0.09085692,287,Mogi das Cruzes,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,16.962921,88.978836,4.2371316,104.66394,73.467125,0.047125734,2.1988828,0.08657627,287,Mogi das Cruzes,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,16.269775,96.2089,3.6333025,105.31933,70.3521,0.06505848,2.808748,0.08866446,287,Mogi das Cruzes,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,16.179688,97.86121,2.952439,110.41282,63.668,0.09805854,4.4925947,0.093032144,287,Mogi das Cruzes,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,16.556976,93.37963,2.818307,109.26662,56.70728,0.16790901,3.4989486,0.09173798,287,Mogi das Cruzes,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.154266,84.94941,3.8911662,87.875656,53.717136,0.26040882,5.388573,0.10243205,287,Mogi das Cruzes,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.720673,81.582504,4.461373,81.10373,58.094856,0.35217988,3.9934046,0.10234328,287,Mogi das Cruzes,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,19.057709,77.27193,4.466074,80.5476,62.72447,0.38784873,3.3646662,0.101631515,287,Mogi das Cruzes,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,18.901611,81.85117,3.4939573,92.83681,74.17948,0.36932373,2.6321821,0.1030887,287,Mogi das Cruzes,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.626678,87.52816,2.4421046,82.40562,80.96542,0.426485,2.7243798,0.09665093,287,Mogi das Cruzes,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,19.370483,80.91261,2.7729232,88.822075,80.81123,0.41193095,2.5442848,0.09915453,287,Mogi das Cruzes,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.358093,81.9703,3.3905096,75.47027,83.97396,0.34667042,2.184458,0.10076085,287,Mogi das Cruzes,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.24411,81.41755,3.5014355,69.24461,86.65088,0.29460824,2.256821,0.10159086,287,Mogi das Cruzes,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.97226,89.91321,3.5322678,89.42047,88.06264,0.37505707,3.0115645,0.09833999,287,Mogi das Cruzes,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.732574,83.631645,3.7007062,62.843746,86.89303,0.42356566,4.196762,0.10868398,287,Mogi das Cruzes,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.2323,87.76623,3.488103,84.44794,93.1612,0.20951508,3.0961998,0.10579635,287,Mogi das Cruzes,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.679626,84.277885,4.160841,86.63069,87.984665,0.17016803,3.2403324,0.100586474,287,Mogi das Cruzes,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,17.985748,88.768555,4.1147075,69.76212,78.61898,0.14896643,5.020221,0.112658896,287,Mogi das Cruzes,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,17.746338,87.70205,4.176469,61.592266,74.6281,0.11834779,4.644957,0.10612073,287,Mogi das Cruzes,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,17.15335,91.06026,3.3718565,121.525764,70.84421,0.12147629,4.8046002,0.10546953,287,Mogi das Cruzes,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.28891,89.98466,3.350814,113.912445,66.22824,0.11091086,5.5361114,0.11064756,287,Mogi das Cruzes,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.110138,89.90706,3.2464957,110.86909,67.969154,0.082076356,3.8809154,0.10672602,287,Mogi das Cruzes,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.285217,88.309525,4.1876726,107.39166,62.709805,0.079532064,3.157915,0.10099267,287,Mogi das Cruzes,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.299347,87.152954,3.8394966,86.36016,57.66379,0.08962987,2.5251696,0.093733065,287,Mogi das Cruzes,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.050568,88.87045,4.528435,77.34069,56.355663,0.08420963,2.2655742,0.09050889,287,Mogi das Cruzes,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.527802,94.25304,4.9656034,60.568737,53.908566,0.084603995,2.038374,0.089549124,287,Mogi das Cruzes,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.146027,94.39202,5.8203287,71.50846,54.091793,0.081376,1.843089,0.09089521,287,Mogi das Cruzes,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.182343,95.92492,5.6993666,53.62631,49.697323,0.12324774,2.6357887,0.09179017,287,Mogi das Cruzes,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.00528,96.64897,5.2542744,65.55016,43.995296,0.23847477,5.1022763,0.099133424,287,Mogi das Cruzes,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,15.923218,92.85742,6.308376,60.388245,53.853592,0.24595523,3.9914987,0.09674691,287,Mogi das Cruzes,2030-10-14 06:00:00-03:00
