date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 20:00:00,39.991486,21.271542,4.8889203,284.1819,92.11176,0.80737287,10.367979,0.13294457,87,Cubatão-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,38.741333,24.645014,4.670176,295.03656,79.769936,0.2878778,18.19984,0.15277396,87,Cubatão-Centro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,37.72223,27.035852,4.17514,298.87823,62.589203,0.108710654,28.007427,0.17066231,87,Cubatão-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,37.011627,27.165054,4.1074595,305.55777,47.45678,0.20847023,32.13281,0.1624795,87,Cubatão-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,36.95929,28.338383,5.231426,296.02148,53.96117,0.12412302,23.339285,0.14429908,87,Cubatão-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.551788,54.88385,0.6960948,133.91214,77.824005,0.06452502,17.008427,0.10527084,87,Cubatão-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,27.502075,65.250656,5.138578,234.45721,94.5939,0.039733462,6.8251224,0.11122587,87,Cubatão-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,27.335052,63.122974,4.9553056,235.57376,97.69954,0.035710033,7.3802233,0.1208035,87,Cubatão-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,26.63446,61.51099,4.9676795,229.19716,70.88666,0.088667646,6.4873843,0.110706374,87,Cubatão-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,26.285736,62.65751,2.6199827,232.90262,59.053513,0.13877876,10.301521,0.1082095,87,Cubatão-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,25.60785,69.2158,1.6268935,180.01398,55.117664,0.15944865,14.419849,0.11867048,87,Cubatão-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,25.05655,72.81825,1.3548924,259.64166,52.72118,0.20007002,14.431446,0.11517008,87,Cubatão-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,24.85196,73.475685,0.8032725,276.45685,51.34115,0.2592534,14.325331,0.11183397,87,Cubatão-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,24.767914,73.66795,1.073965,275.79807,45.60996,0.48594034,18.955664,0.12807132,87,Cubatão-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,24.989746,72.52916,0.93832815,230.49664,47.692482,1.3322384,17.401585,0.13937809,87,Cubatão-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,25.549713,72.494606,1.2892854,225.10844,51.661232,1.6697215,13.559669,0.13904662,87,Cubatão-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.202148,80.56533,1.6746063,171.3413,59.021515,1.7779348,10.9664345,0.12806498,87,Cubatão-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,26.28659,70.78417,2.7383108,196.51112,63.900665,1.4968559,7.724827,0.11510961,87,Cubatão-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.918732,76.49545,3.8023856,194.32245,63.340923,1.2886306,6.54599,0.10683823,87,Cubatão-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.915863,80.82045,3.5820024,182.11438,51.86214,1.8034649,6.6057296,0.10221925,87,Cubatão-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.444,82.87187,4.2738314,205.67143,49.910625,1.5165136,5.506539,0.09698006,87,Cubatão-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.708069,86.377075,2.4305527,188.25844,49.382874,1.0350218,4.132821,0.09189753,87,Cubatão-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.022552,87.98076,2.4276977,184.12158,49.413185,0.91646284,4.1639524,0.09114241,87,Cubatão-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.893677,77.2808,4.308903,151.8801,46.154778,0.9186309,5.5636773,0.09737291,87,Cubatão-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.550476,75.93999,4.81085,144.62708,45.94372,0.6697849,5.8325324,0.10110886,87,Cubatão-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.210052,74.747574,4.6068773,155.3806,47.403862,0.39911905,5.7285256,0.10078752,87,Cubatão-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.173737,74.897026,4.0845375,154.97655,48.56513,0.30870134,5.4991965,0.09600692,87,Cubatão-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.91507,79.13341,4.8773093,153.21204,47.336613,0.3072009,6.2164583,0.094181016,87,Cubatão-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.962738,77.410904,3.508285,150.58495,46.437687,0.31785068,7.8043385,0.095962994,87,Cubatão-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.823242,76.470634,1.9439065,155.79355,39.54503,0.38395634,14.499008,0.10943005,87,Cubatão-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,20.361328,86.1109,3.4322565,147.10095,54.375034,0.2001178,4.5040917,0.0876491,87,Cubatão-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.930145,83.712234,4.617137,122.403786,53.85502,0.184771,4.2542872,0.087041155,87,Cubatão-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,20.97931,83.204445,4.233404,134.94182,56.880405,0.16586348,3.57858,0.08461255,87,Cubatão-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.147491,87.08753,3.1582181,143.04033,57.487003,0.17185365,5.894352,0.088018365,87,Cubatão-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.593506,92.912224,3.3241224,120.21874,55.10456,0.20585047,8.974997,0.09042337,87,Cubatão-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.183441,73.286865,1.5181022,82.66567,56.575924,0.1899683,6.8466225,0.09105962,87,Cubatão-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.566742,85.412476,2.8759222,34.42813,51.5714,0.28530762,8.8993845,0.09465088,87,Cubatão-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.56543,84.01779,2.5106099,12.995896,49.50825,0.42835468,10.630426,0.09656807,87,Cubatão-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,18.982391,91.03484,0.50804585,343.88016,41.838383,1.1873314,17.878098,0.1295627,87,Cubatão-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,19.95575,84.881516,2.4660826,143.94633,52.58453,1.1941679,12.015908,0.12295937,87,Cubatão-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,19.616669,85.85388,1.0410479,125.16231,55.294598,1.596491,11.172417,0.11523844,87,Cubatão-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,19.996063,85.82176,0.2927748,288.3614,55.1184,2.5551093,14.544844,0.12241611,87,Cubatão-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,20.359467,82.430664,0.17386883,330.95718,60.26605,2.4682517,13.941689,0.12110211,87,Cubatão-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,20.43274,83.44821,0.26962298,310.1253,65.30503,2.0425863,11.839503,0.11710601,87,Cubatão-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.983826,70.123604,1.87294,90.18521,59.26899,1.125681,6.1484504,0.09652748,87,Cubatão-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.593597,74.602394,4.348152,106.56835,53.70119,0.86215156,4.7400208,0.09242114,87,Cubatão-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.596954,85.00081,3.8382068,109.703705,49.244347,1.2175415,6.8642488,0.09879628,87,Cubatão-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.009705,73.345436,4.266749,121.35356,47.63665,0.9738224,7.4089966,0.10277804,87,Cubatão-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,21.898804,79.300705,5.0373673,119.05197,47.0126,0.66891557,7.257213,0.10471543,87,Cubatão-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,19.87259,95.44885,1.7857033,135.43286,34.952255,1.0541313,18.560896,0.14496335,87,Cubatão-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,21.710358,60.943832,3.1870544,120.25325,50.86776,0.31046188,7.9733872,0.10121294,87,Cubatão-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,21.034332,66.52728,3.090321,42.062428,50.249985,0.31591043,8.354972,0.094682425,87,Cubatão-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,21.362,71.71573,3.6551545,61.637615,50.562122,0.27452824,7.1373,0.09117327,87,Cubatão-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,21.534027,78.379715,3.1835208,100.67403,47.80907,0.28193605,7.3191233,0.092575386,87,Cubatão-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,21.430054,74.91723,2.8852723,79.11178,49.01523,0.24974911,7.053483,0.089977935,87,Cubatão-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.30716,81.30391,3.537627,114.75256,49.09424,0.23472117,6.2312503,0.08879369,87,Cubatão-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,19.11383,93.16289,1.2644358,58.786068,45.046726,0.29978105,9.254362,0.09103126,87,Cubatão-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,19.032104,94.94546,1.5944293,53.242043,42.133644,0.33016652,11.793161,0.09348352,87,Cubatão-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,19.383148,93.268814,2.6976855,77.39853,44.18555,0.27205837,8.766087,0.0902452,87,Cubatão-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,19.432648,91.82683,2.4362178,58.099575,44.83951,0.28977636,8.6365385,0.09074062,87,Cubatão-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,19.739288,91.06344,2.9878058,88.30309,45.266,0.36254922,8.594933,0.09214494,87,Cubatão-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,19.402893,92.21105,1.9350296,53.309208,42.17861,0.5356715,11.515933,0.10234198,87,Cubatão-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.061523,80.1912,2.6217785,81.68698,48.760754,0.6247698,8.200205,0.10394989,87,Cubatão-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.98639,77.213875,3.7380142,119.883064,50.59108,0.84652734,7.2825003,0.1050451,87,Cubatão-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,21.8732,77.77768,3.4368072,99.91715,53.062584,1.0042913,6.3123107,0.099094175,87,Cubatão-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.261505,71.621666,3.5883884,126.705925,53.22464,1.426839,7.534458,0.10231846,87,Cubatão-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.739685,77.415985,4.210676,136.64766,54.800247,1.3215374,6.5335126,0.09945125,87,Cubatão-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,24.149872,68.447044,4.7853913,133.89659,55.14959,1.0391408,5.163316,0.093962796,87,Cubatão-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.49237,62.679943,5.8191085,131.61328,54.598366,1.035563,4.773414,0.09374787,87,Cubatão-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.29889,64.99901,4.843817,126.712006,52.274055,0.9994244,5.0901575,0.09439189,87,Cubatão-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,23.985535,65.99568,5.254585,122.60085,49.905067,0.9762541,5.5966516,0.095174946,87,Cubatão-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,23.220398,70.64737,4.0124187,107.31685,47.034996,0.92603326,6.4344907,0.09827391,87,Cubatão-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.064545,66.329346,4.7241096,105.710724,47.25611,0.6326949,5.928027,0.09850818,87,Cubatão-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.696869,66.8132,4.549063,113.90987,46.765606,0.4547935,6.9249015,0.10283571,87,Cubatão-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.164398,70.6489,4.0941057,98.50733,46.61124,0.3553695,6.6646185,0.096072905,87,Cubatão-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.158997,72.014694,4.8850994,101.79378,48.357365,0.29660362,5.370229,0.09000472,87,Cubatão-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,19.848633,87.27972,2.468793,112.03984,38.93471,0.4402914,10.88124,0.09992701,87,Cubatão-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,19.59372,86.081345,2.9385428,99.41326,43.17216,0.3359943,7.4484305,0.09282687,87,Cubatão-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,19.465057,82.67587,3.1218808,97.04136,44.025974,0.30068016,7.0222254,0.090709485,87,Cubatão-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,19.462738,81.068436,3.0435796,85.43724,45.8742,0.27462265,6.0136704,0.08808996,87,Cubatão-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,19.589294,76.264,1.5694115,117.92451,41.98991,0.34029788,10.076172,0.092599586,87,Cubatão-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,19.189362,79.38575,1.9264811,108.97148,38.62255,0.36875972,12.636566,0.09708096,87,Cubatão-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,18.475098,85.57539,0.50653636,21.204082,40.78932,0.35353595,11.105805,0.09273264,87,Cubatão-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,18.893677,81.710556,1.0573938,221.23703,36.92595,0.5068716,15.370781,0.097735375,87,Cubatão-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,18.552124,84.873505,1.478734,219.89772,19.49794,1.5767742,31.982576,0.12690544,87,Cubatão-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,18.554535,83.692444,0.58461857,269.24277,25.362179,1.4280605,25.696003,0.1308049,87,Cubatão-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.301086,82.39741,0.3236707,194.98732,29.925442,2.2483888,21.812847,0.14274605,87,Cubatão-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.173584,80.5654,0.23058373,281.7645,36.36259,2.8027477,17.88079,0.13954452,87,Cubatão-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.393372,78.0286,0.44300032,202.01033,45.696655,3.0726464,16.129055,0.1447554,87,Cubatão-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.81961,69.39442,3.0793731,146.66617,55.105995,1.566454,7.4885325,0.10504606,87,Cubatão-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.413452,64.63869,3.969421,147.40584,58.57214,1.593667,6.6665673,0.10268724,87,Cubatão-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,23.622772,61.889122,4.059447,149.76341,60.196842,1.41999,5.365952,0.09842291,87,Cubatão-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.806763,61.41365,4.188719,150.25146,58.50474,1.3039346,5.1205597,0.09614833,87,Cubatão-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.922241,59.090443,4.393381,146.45328,57.635395,1.3087358,5.4808526,0.097626284,87,Cubatão-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.849579,61.10009,4.6152654,138.5065,59.724377,1.1482096,6.667887,0.0992903,87,Cubatão-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.596863,72.852066,4.5914025,135.90538,60.547585,0.5477043,4.4357142,0.09140965,87,Cubatão-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.000977,77.54891,4.189415,123.11622,61.89176,0.26026437,2.5813315,0.08548541,87,Cubatão-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,21.191101,79.78816,3.1739495,94.75171,65.81687,0.15492114,2.4187155,0.084207155,87,Cubatão-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.68335,83.98869,4.2641892,96.80717,59.05649,0.19752716,3.3673315,0.08511244,87,Cubatão-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.330902,96.92753,0.9039598,82.48088,62.013653,0.25152984,6.709922,0.08919636,87,Cubatão-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,20.26712,85.35513,1.8414867,88.10301,81.905716,0.096439585,2.0750132,0.08118915,87,Cubatão-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.853882,86.26181,2.4850655,105.51132,67.82877,0.15007861,7.7196183,0.09267203,87,Cubatão-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.401428,89.32067,0.9287045,107.99605,68.12763,0.14800845,10.311197,0.09463323,87,Cubatão-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.30484,89.0697,0.05100835,300.98926,62.72527,0.16395782,14.247088,0.09888099,87,Cubatão-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.257385,88.21346,0.46680766,32.31254,64.75522,0.1413057,4.8663206,0.084054045,87,Cubatão-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.152557,88.79687,0.9907316,19.847282,56.598278,0.18882357,10.125756,0.089931995,87,Cubatão-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.872559,91.6996,1.1251243,31.975142,51.665142,0.24172492,12.303079,0.09214741,87,Cubatão-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,19.327637,88.71232,1.2701645,26.42638,60.16946,0.20181808,6.553575,0.084418885,87,Cubatão-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,19.283936,88.77816,1.4067553,1.8991151,53.17649,0.30752194,12.88647,0.093126506,87,Cubatão-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,19.413605,88.02227,0.64822257,353.02094,51.346138,0.4632847,16.773323,0.11018853,87,Cubatão-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,20.013367,85.45169,0.48461264,341.34155,55.37888,0.8855989,16.86236,0.12418026,87,Cubatão-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,21.27353,80.0003,0.67053014,159.27011,59.71047,1.4846823,17.666262,0.13823083,87,Cubatão-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,21.945282,79.617386,1.9333396,142.5006,73.97661,1.2473991,11.298124,0.11782853,87,Cubatão-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.90094,83.39101,1.7166399,181.84251,88.25123,0.29487455,2.4325376,0.08453381,87,Cubatão-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.382599,73.596794,3.9337327,124.23476,92.836845,0.20752789,1.6783574,0.08243274,87,Cubatão-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,24.167694,66.75138,4.6695,105.523224,81.6175,0.1871001,1.3077261,0.08075105,87,Cubatão-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,24.402283,64.583664,5.040127,105.486015,80.68004,0.30466816,2.1675496,0.08245917,87,Cubatão-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.025024,75.8145,4.061652,111.49103,80.79243,0.25532398,2.07668,0.08144277,87,Cubatão-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,23.300903,73.03408,4.5880513,96.04132,83.679924,0.17857541,1.6723275,0.07974004,87,Cubatão-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,22.87622,75.70449,4.199671,108.233376,85.53295,0.18229483,2.2490478,0.082440585,87,Cubatão-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,21.753754,81.33506,4.037142,107.08104,85.533936,0.15205562,2.321229,0.08173426,87,Cubatão-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,21.442322,83.98968,4.606429,97.70978,86.77414,0.0955138,2.113761,0.0830031,87,Cubatão-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,21.215118,84.32693,4.785328,91.376335,83.48961,0.08733692,2.4849029,0.08245707,87,Cubatão-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,20.966888,85.87947,3.917104,91.49895,76.24234,0.12642655,6.2347116,0.08880789,87,Cubatão-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,20.335999,91.221245,2.8947775,97.28433,74.46582,0.13450746,7.265533,0.089262374,87,Cubatão-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.710266,96.02365,2.6658902,77.459236,72.01729,0.12873136,7.8543634,0.09032248,87,Cubatão-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.694092,96.41232,2.0364926,84.52047,84.31896,0.07338176,3.092458,0.08214176,87,Cubatão-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,20.234924,94.20256,3.6981266,103.90559,81.05833,0.08559694,3.1473122,0.08248172,87,Cubatão-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,19.950348,95.92071,2.9929059,98.30307,80.547485,0.090937674,4.5580254,0.083218835,87,Cubatão-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.96225,95.90461,3.401807,97.04744,82.32494,0.07852831,3.857128,0.08290208,87,Cubatão-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.62445,97.21609,2.0174463,82.32048,81.07777,0.06600681,4.747736,0.085334346,87,Cubatão-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,19.481628,97.604546,1.2781156,42.915436,79.939415,0.08461256,5.8254986,0.08611579,87,Cubatão-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.771423,97.17614,1.8767686,124.04525,85.33891,0.0832978,2.9459307,0.0830515,87,Cubatão-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,20.135376,93.29602,2.6839664,88.44717,69.18468,0.17679697,4.9004126,0.09239752,87,Cubatão-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,20.575745,89.06835,2.081051,114.34698,73.73244,0.44736698,11.493921,0.11354478,87,Cubatão-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,20.933777,87.14834,1.576543,109.01297,59.135372,1.064703,12.405281,0.12089754,87,Cubatão-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,21.802063,83.2664,2.2138994,120.09216,68.5032,0.9562242,8.506892,0.10753622,87,Cubatão-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,22.157104,81.88441,3.9571133,98.311806,84.92682,0.27739277,2.5360487,0.08771837,87,Cubatão-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,22.242157,80.6667,5.155296,96.81812,83.74064,0.46508822,3.612202,0.08907008,87,Cubatão-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,22.42868,78.35212,5.5102234,97.10186,79.82048,0.6041263,4.4535956,0.09342041,87,Cubatão-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,22.67517,75.90455,6.1134562,95.55825,81.432846,0.5423436,4.1493907,0.09323446,87,Cubatão-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.96637,80.27737,5.3192205,86.45203,79.505295,0.5985914,5.049979,0.0967162,87,Cubatão-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.187775,84.886765,4.35488,87.97164,83.18518,0.53090245,5.4731917,0.09991283,87,Cubatão-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.486938,84.18798,3.4250333,96.82615,75.98969,0.68557525,8.853725,0.109898284,87,Cubatão-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.335815,85.449165,2.108787,116.07505,69.38367,0.6144625,13.076436,0.12731582,87,Cubatão-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.816772,88.37884,0.054381732,160.59836,56.257534,0.5334691,23.834915,0.16066436,87,Cubatão-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,20.83078,87.36809,0.9729236,140.32552,53.556446,0.29511496,25.161665,0.15780744,87,Cubatão-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,20.760345,87.38455,0.66753924,200.37828,56.81622,0.25289837,22.555271,0.14040399,87,Cubatão-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,20.465485,89.86521,0.83882314,234.51997,41.000584,0.4813543,35.32213,0.15934834,87,Cubatão-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,20.751953,86.84286,1.2122464,125.25885,38.626637,0.46560276,38.974094,0.16343598,87,Cubatão-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,20.557312,88.07652,0.74862057,177.67981,32.37684,0.5909292,44.37256,0.16369362,87,Cubatão-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,20.467041,87.543,0.5848256,193.84337,36.438393,0.45552826,39.217377,0.15226516,87,Cubatão-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,20.000885,91.50662,0.9656125,173.69798,45.891838,0.28778628,24.916222,0.12600654,87,Cubatão-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,19.773193,93.699295,0.7291477,216.84642,38.685337,0.43183708,27.253185,0.12326938,87,Cubatão-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,19.94806,91.17736,1.3665547,204.44716,28.00554,0.6985995,36.45747,0.13198718,87,Cubatão-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,20.000671,90.33557,1.1696881,178.73471,20.792501,1.1515573,42.72886,0.14165811,87,Cubatão-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,20.109528,86.201935,0.9577841,30.150042,12.445595,2.4366262,48.606182,0.15358824,87,Cubatão-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,20.483185,83.66792,1.6795379,124.72635,37.2363,0.7368537,22.160194,0.12769766,87,Cubatão-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,20.293121,88.83681,0.94815135,179.68787,40.405807,1.358358,19.594357,0.14049113,87,Cubatão-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,20.696411,89.1572,1.6586018,115.66269,48.393837,1.6206702,15.00663,0.13170953,87,Cubatão-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.217072,82.07274,0.9884858,128.29312,51.7725,2.0228386,12.546909,0.12345902,87,Cubatão-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,24.3497,68.36684,3.594334,107.31001,72.43591,0.40396306,2.7918155,0.088674344,87,Cubatão-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,25.262543,63.78828,4.0652432,117.29957,62.399513,1.0196183,4.3233557,0.09282464,87,Cubatão-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,26.664032,57.408165,4.739792,115.54922,67.31446,0.86004645,3.8703446,0.09209251,87,Cubatão-Centro,2030-10-14 12:00:00-03:00
